F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
4160920887.831523,12286782700.18635,21016706174.529816,23720375065.554173,10576470594.525017,1769423023.948717,12129813366.30107,3671229817.4590235,2316308583.180652,14122986296.56798,2073920007.613644,224732488707.86963,3394099956.1924767,30776085610.653233,41679160305.46654,4008864688.41722,127158867295.37436,29983632774.196827,8622530607.75815,19228808341.01637,4474233339.365027,10467657223.481853,5672166555.359459,47699233447.53133,7961790636.966829,4100828122.8057117,5277400153.64677,6181140130.8597975,7141739991.184297,26870834883.118168,5347269240.206232,22806040197.391754,209815924983.9317,10320226907.905273,8100981080.343555,6766449054.458641,61691403333.15343,14555983470.643839,165851891259.4335,3069557002.9589047,5078215804.437711,1051386067.5743997,16174042643.251316,23951693323.627068,12474217263.834423,5518095979.781703,173247865751.00275,10051014061.84021,20137162744.687565,292358620.8663172,332787065786.3092
4082517903.7365007,11824162940.95036,19264014596.766224,23292513680.160538,10263799811.83675,1688028562.0679104,8029673979.925429,3671229817.4590235,2316308583.180652,10227812630.239752,1827019307.617171,224732488707.86963,3304437772.570266,29175827584.144215,9837407082.892717,4008864688.41722,63638431561.166214,29983632774.196827,8622530607.75815,19228808341.01637,4172023095.7385254,6361961916.357515,5672166555.359459,47699233447.53133,7961790636.966829,4100828122.8057117,5277400153.64677,4582663918.324135,2283652488.9879403,2570418235.2614274,5347269240.206232,22806040197.391754,75286033929.19167,10018849198.188736,8100981080.343555,3913996526.9376664,61691403333.15343,13638695006.837883,35376905215.7889,3069557002.9589047,3415221663.668487,1051386067.5743997,13988827300.83697,22427449727.05552,7212538918.721821,4124961592.247552,26718597654.279755,7982948022.93698,20137162744.687565,292358620.8663172,121534284265.54883
4082517903.7365007,9363949073.52513,19264014596.766224,22265094804.792423,10263799811.83675,1688028562.0679104,8029673979.925429,3593120163.7635727,2316308583.180652,9152855836.080835,1827019307.617171,224732488707.86963,3304437772.570266,29175827584.144215,5886071989.167126,3927120708.606455,18800165019.10395,29983632774.196827,8622530607.75815,15620629273.56766,4172023095.7385254,6361961916.357515,5672166555.359459,47699233447.53133,7961790636.966829,3826097348.763709,2292971360.1671324,3416350985.9892645,2169052110.820682,2570418235.2614274,4826281738.529001,22806040197.391754,68661975524.443535,9021777931.235056,4445316996.26314,3913996526.9376664,61691403333.15343,13638695006.837883,35376905215.7889,3069557002.9589047,2687370659.745993,1051386067.5743997,13988827300.83697,17519797271.352547,7212538918.721821,4124961592.247552,26718597654.279755,7982948022.93698,19952664820.12974,292358620.8663172,81716734360.21033
3172956086.6806507,9329782651.89139,13069731808.485275,12722626994.525585,10263799811.83675,1679837430.7965457,7568388788.8223915,3352864458.9899135,2299403390.7216926,8922276447.328745,1827019307.617171,114293073512.36877,3112938525.2042546,29175827584.144215,3218959385.364318,3380104208.5449634,18800165019.10395,29983632774.196827,8622530607.75815,11779991753.64742,4172023095.7385254,6361961916.357515,4521075115.635665,47699233447.53133,7961790636.966829,3826097348.763709,2205215521.0803432,3416350985.9892645,2169052110.820682,2199838019.1650047,4826281738.529001,17042137752.750046,68661975524.443535,8841484157.234043,4420342491.346286,3913996526.9376664,55133861691.116554,8651130313.472134,35376905215.7889,3035218316.4225183,2187002597.864793,523640535.7740952,13673490205.726723,17519797271.352547,7212538918.721821,4124961592.247552,7391927190.038881,7448933892.732431,16502568861.136154,208722488.63161594,13540719706.081205
3172956086.6806507,7683616142.267136,12287088589.323572,6205928702.277354,8164806652.108778,1612011197.0634336,7568388788.8223915,2595186712.016859,2299403390.7216926,8922276447.328745,1827019307.617171,114293073512.36877,3095474496.370726,29175827584.144215,3218959385.364318,3380104208.5449634,17608020462.95077,29983632774.196827,8622530607.75815,11779991753.64742,3879779424.797052,6361961916.357515,4521075115.635665,47699233447.53133,4829848493.630948,3681163834.1100106,2205215521.0803432,3416350985.9892645,1902400203.3600793,2199838019.1650047,4826281738.529001,17042137752.750046,17643661043.955837,8841484157.234043,4420342491.346286,3569862606.71536,13513341968.264822,3755727024.039904,24496879245.925537,3008950493.196043,2187002597.864793,523640535.7740952,13641439356.535847,15039190697.808186,7200217879.275794,3661962848.2344513,7391927190.038881,7448933892.732431,15608842777.339813,208722488.63161594,13540719706.081205
3172956086.6806507,5811264351.102417,12287088589.323572,6205928702.277354,8164806652.108778,1612011197.0634336,7568388788.8223915,2595186712.016859,1802217254.241109,8305821369.03949,1802285177.0124676,73668815395.48903,3095474496.370726,18614455215.166008,3171336208.675806,3380104208.5449634,17608020462.95077,29983632774.196827,6610168618.772271,10095804382.0921,3879779424.797052,6093436928.072362,4521075115.635665,29311806156.897293,4062075668.155417,3681163834.1100106,2205215521.0803432,3416350985.9892645,1902400203.3600793,2199838019.1650047,4794366135.707915,17042137752.750046,17643661043.955837,8841484157.234043,3974683022.719682,1296370615.549286,13513341968.264822,3755727024.039904,10639370715.852383,2681314606.7688503,2187002597.864793,428756549.07237405,12777320508.886856,12855409144.954168,7200217879.275794,3661962848.2344513,7391927190.038881,6653446044.128864,15243497955.893223,208722488.63161594,13540719706.081205
3172956086.6806507,5811264351.102417,8141195410.756546,6188946681.307563,8164806652.108778,1356101284.201008,7568388788.8223915,2507124654.7988887,1747648300.688849,6658298787.152433,1751867249.1857383,73668815395.48903,3095474496.370726,17731090463.38658,1937646263.5631282,3380104208.5449634,17240693303.54429,29983632774.196827,5139262099.483618,10095804382.0921,3879779424.797052,5031856600.185441,4521075115.635665,17249412265.188725,4062075668.155417,3149802125.828207,617946679.4247723,2496019073.3400965,1902400203.3600793,2146701079.2285018,3381378261.745937,15582578308.304853,17643661043.955837,6372324454.805742,3019755365.4770703,1296370615.549286,13513341968.264822,3755727024.039904,9225562728.253954,2143367959.534777,2171798440.7073293,410890517.1262307,12777320508.886856,6046571357.342452,7200217879.275794,3661962848.2344513,2405578102.8360224,4618711610.992083,14102190338.90353,176557100.42905194,7844655585.297538
3172956086.6806507,5811264351.102417,8141195410.756546,5052655434.082649,8164806652.108778,1356101284.201008,6538015904.332253,2507124654.7988887,1739580324.6147976,6294519793.24991,1751867249.1857383,73668815395.48903,2641162552.84642,13725013075.929564,882551802.2432464,3342747376.709202,17240693303.54429,29983632774.196827,5139262099.483618,10095804382.0921,2804835267.276804,5031856600.185441,4298448697.3830805,17249412265.188725,4039690622.0931315,3149802125.828207,617051818.9928527,2496019073.3400965,1878001292.2575893,2101428941.3808804,3378917110.382042,15582578308.304853,7819628970.50634,6355829592.284404,3019755365.4770703,1296370615.549286,6751565862.905123,3742561726.1345687,9225562728.253954,2143367959.534777,2120721018.0230107,410890517.1262307,11836674582.955547,4689627658.655986,7181777684.16711,3661962848.2344513,2405578102.8360224,4618711610.992083,14101567880.467545,176025737.28870308,7844655585.297538
3172956086.6806507,3183413901.556329,8141195410.756546,5052655434.082649,5946918893.284974,1356101284.201008,6538015904.332253,2447707937.842026,1488310878.050113,5589139501.801852,1751867249.1857383,35074435681.575455,2641162552.84642,13705889256.92092,838793874.7136449,3342747376.709202,15273760701.155283,20257553025.523804,5139262099.483618,10090063603.271133,2804835267.276804,5031856600.185441,4265581316.7428493,17203234736.454117,4038411848.2334037,3133182401.4671936,617051818.9928527,2496019073.3400965,1878001292.2575893,2101428941.3808804,3378917110.382042,15582578308.304853,3426887327.1251345,6355829592.284404,3019755365.4770703,1296370615.549286,4435355022.180894,3742561726.1345687,9225562728.253954,2092207524.1613612,2077680208.1589293,410890517.1262307,11446863834.915056,4192550453.3049183,7106594178.964187,3443134408.774679,2405578102.8360224,4618711610.992083,11776827023.963106,141696649.767182,7844655585.297538
2963854425.6525784,3183413901.556329,8141195410.756546,5052655434.082649,5946918893.284974,1163705072.156984,6538015904.332253,2447707937.842026,1473100476.5236635,5589139501.801852,1621093591.4598572,35074435681.575455,2641162552.84642,13705889256.92092,838793874.7136449,2983288993.582628,14325122643.121927,20257553025.523804,5139262099.483618,10090063603.271133,2804835267.276804,5031856600.185441,4265581316.7428493,16604104292.859753,4038411848.2334037,3133182401.4671936,598202398.5915464,2299753029.894988,1632232384.9699273,2101428941.3808804,3378917110.382042,15017980836.967033,2906256629.1457534,6355829592.284404,2740912916.293679,960843280.8374683,3656195115.600559,3742561726.1345687,6448820523.82959,2092207524.1613612,1753504138.9378836,384071097.4421981,11446863834.915056,4178218508.992285,7007594377.350829,3443134408.774679,2405578102.8360224,4618711610.992083,11004296926.779345,117425322.7300488,7844655585.297538
2633882471.3643746,2931402541.9714794,8141195410.756546,5052655434.082649,5946918893.284974,1163705072.156984,6448573578.161537,2447707937.842026,1375063553.0384483,3704715675.3399863,1592631141.111869,35074435681.575455,2641162552.84642,13705889256.92092,838793874.7136449,2902661924.1886363,14325122643.121927,20257553025.523804,5139262099.483618,9749544131.284513,2362616275.827736,4116776223.947753,4265581316.7428493,11963152974.993515,3744642703.985185,3104389041.832916,527521826.59451145,2072318674.1476767,1632232384.9699273,2101428941.3808804,3371977536.9347277,14614458194.490076,2906256629.1457534,6355829592.284404,2052522642.0231872,960843280.8374683,3046286973.999914,3742561726.1345687,5861265231.040225,1995740035.1483016,1615656158.6938882,384071097.4421981,11216525552.799763,3908135523.885803,6999043471.777253,3442914620.6872005,2405578102.8360224,4307138922.738469,7863911155.453557,117072920.93994641,7844655585.297538
