F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
2575172898.6808963,611392195.3801124,708101495.5573767,820228440.387582,1922875059.357436,1600514252.32852,2277182883.8008003,1306607110.182708,201385946.32788682,1625355422.9551148,3167325776.1458435,2845274050.8736324,1075238428.285337,1781627311.9973853,174261300.09786892,913147407.2228942,3068902198.061185,935171986.4736394,1242697776.1354873,1097296817.0090103,3037603680.764966,1300751774.2371094,1634948501.9507978,1260096165.2254329,1689603890.458277,1114871903.4070108,648781227.0136425,1389892742.2619114,558746986.4664946,2801308836.9619827,532131423.9996385,3855451340.8928695,867861220.28553,1220860303.3429835,1545604855.0604398,1274852585.5984855,3066511424.0511246,2988371731.4815326,1525568372.7154942,1482589495.574944,399623340.3991955,955177284.1251907,1012884583.5769596,2563979306.4200635,2187337477.3048325,775273758.3628595,1819423208.2082968,1776474822.3421056,378016424.75735956,462509523.524099,1251161042.3419209
2560701790.1637907,609436994.3219403,708101495.5573767,820228440.387582,1762668343.6288674,1153306702.6832573,2106830467.99909,1306607110.182708,197655757.51226372,493541262.8896529,2763541165.6682415,2385621946.538841,1075238428.285337,1645377182.0180347,95819368.50076032,902903330.9996573,2641499977.0693436,935171986.4736394,548133970.431143,1097296817.0090103,2074009742.3337462,1260127111.0157387,1386847465.0610049,884684568.2510306,1126687814.2591987,293978489.417748,508964726.2082845,1389892742.2619114,511644884.9042922,2605161260.5638585,438728213.2960304,1938051637.2500844,867861220.28553,1021571909.5867699,1545604855.0604398,1113318236.194002,3027728230.7086086,2988371731.4815326,1525568372.7154942,1148030416.3707204,399623340.3991955,914036932.5314426,1012884583.5769596,2563979306.4200635,1912189968.483658,700952024.6926974,1245994422.3561747,1394660077.9754279,372217658.0065965,462509523.524099,1251161042.3419209
2189794735.2713075,609436994.3219403,690099097.7128924,731230613.5324053,1642787790.5593972,1153306702.6832573,1702621678.4207983,931432873.3859284,122599454.5412721,479415042.65667975,1410149235.9339082,2250193248.5420666,1075238428.285337,1331740184.6698031,95819368.50076032,902903330.9996573,2641499977.0693436,831168838.556235,548133970.431143,1097296817.0090103,2074009742.3337462,1142929336.1664333,1023255822.4292967,884684568.2510306,1126687814.2591987,293978489.417748,443538005.58125323,1389892742.2619114,511644884.9042922,2605161260.5638585,438728213.2960304,1938051637.2500844,867861220.28553,832283429.1037623,1545371225.1591125,862910462.3508296,2804107959.0847363,2713052617.456036,1521232179.523232,1148030416.3707204,399623340.3991955,757866866.4554924,1012884583.5769596,2563979306.4200635,1912189968.483658,661666618.4818391,1245994422.3561747,1394660077.9754279,369613299.9161162,462509523.524099,1251161042.3419209
1753017629.797718,468463848.0510928,610228433.4194374,731230613.5324053,1588674421.6846595,1153306702.6832573,1381907614.5492485,931432873.3859284,122599454.5412721,479415042.65667975,1165879851.0792618,2198689089.27276,570726434.4290109,1331740184.6698031,95819368.50076032,863009377.6408188,2641499977.0693436,701994505.689392,548133970.431143,1097296817.0090103,2074009742.3337462,1142929336.1664333,1023255822.4292967,884684568.2510306,1126687814.2591987,293978489.417748,443538005.58125323,1389892742.2619114,511644884.9042922,1782033107.5425687,438728213.2960304,1246914235.1024091,781240662.8956561,832283429.1037623,1264037446.1410258,795960215.8310881,1842342810.1791322,2713052617.456036,1521232179.523232,1148030416.3707204,395821517.6128555,753165370.2078136,1012884583.5769596,1766006989.290278,1912189968.483658,661666618.4818391,1245994422.3561747,1215632358.3392906,349633350.7923938,404072979.49445754,1101167792.315658
1155180482.3166423,468463848.0510928,610228433.4194374,731230613.5324053,1402639798.1018739,1034150468.8854525,946926260.106313,931432873.3859284,107737119.56964487,479415042.65667975,1146251064.2673504,1942199994.1512973,570726434.4290109,1331740184.6698031,75769504.03089008,863009377.6408188,2641499977.0693436,701994505.689392,548133970.431143,1055532393.8790134,2074009742.3337462,1142929336.1664333,882504921.0127234,884684568.2510306,1090702898.8547974,192677049.47372168,443538005.58125323,1389892742.2619114,464904559.4508882,1404083095.3652651,438728213.2960304,1246914235.1024091,571334038.2980984,607534183.0327107,1232630496.3720183,795960215.8310881,1842342810.1791322,2713052617.456036,1520764136.509992,1148030416.3707204,272731553.99630857,753165370.2078136,1012884583.5769596,1766006989.290278,1730065778.7977054,603329907.57349,1000942628.706882,1072947449.5335889,349633350.7923938,388932717.7673068,785177081.7073357
1155180482.3166423,466553375.64628404,607378754.812225,731230613.5324053,1384144680.2595599,684863301.595352,842085391.831018,931432873.3859284,106068582.36522397,479415042.65667975,1146251064.2673504,1613318218.0252564,570726434.4290109,1274487680.0121815,75769504.03089008,857323257.1624296,1706869299.4357235,567491987.8705764,548133970.431143,935063298.380295,2074009742.3337462,1142929336.1664333,850313355.1173841,884684568.2510306,1017317654.3402269,192677049.47372168,443538005.58125323,1266740517.7722373,343881238.7511195,1404083095.3652651,438728213.2960304,1246914235.1024091,571334038.2980984,599967149.8557521,911700500.2775879,614723752.4634225,1840560173.631712,2713052617.456036,1485550620.3239315,1148030416.3707204,272731553.99630857,741860674.1460826,947101615.0652124,1497639521.6202378,1730065778.7977054,584589312.3412218,1000942628.706882,982637819.7750732,349633350.7923938,291789239.11578053,785177081.7073357
886419596.6115865,435807651.61893135,513512355.25908506,723406496.374093,1319100528.2370508,453964268.0792513,765153688.491532,776674062.3941033,95940018.99445343,479415042.65667975,1146251064.2673504,1301843743.2927349,433116242.73478997,1177163769.0727346,75769504.03089008,622486802.2540025,1338639564.9870558,520199715.77546513,548133970.431143,927554360.8869804,1911256238.4629056,1001386620.1232219,776530154.5738275,598740156.762379,864936231.9623986,192677049.47372168,323277242.219107,983234081.5597618,271477700.17260975,1404083095.3652651,422697610.2358996,1235048650.926639,536069208.7766394,575508169.3350425,911700500.2775879,545715203.0088391,1363737521.3155675,2265447967.0241213,1199844074.698316,840297192.7782515,272731553.99630857,677764176.733535,673996084.2481725,1497639521.6202378,1327402427.852352,532833319.0130281,989708960.8016316,534666177.53154665,349633350.7923938,291789239.11578053,785177081.7073357
423776976.0895241,435807651.61893135,479048718.6845629,670719367.1618382,1236536976.7864833,317903112.823443,765153688.491532,624436337.70247,95940018.99445343,391469176.25680274,1044891065.8265413,880725282.680712,395370416.52031416,1177163769.0727346,75769504.03089008,524165594.1192774,1243909668.8969295,520199715.77546513,400252965.2114061,927205502.1182022,1335725274.6040547,1000691229.0903082,776530154.5738275,527119326.77264935,827143168.3955356,176084387.97132096,323277242.219107,908512641.0516074,271477700.17260975,1298106050.3124528,420757309.1896569,1235048650.926639,527812138.41503817,551657196.5296831,911700500.2775879,281443519.9998193,1363737521.3155675,2000501209.4483683,1114347095.6782787,840297192.7782515,255440336.20534497,490207466.4473902,623957467.0706844,1127848439.666374,1196985633.8266864,190631315.71309462,905728628.7744917,534666177.53154665,311408776.8793259,291789239.11578053,785177081.7073357
423776976.0895241,422466568.8288921,479048718.6845629,377919933.7815728,1236536976.7864833,310186253.75116146,747433025.4111857,624436337.70247,85444100.34603576,345866965.21031976,975145512.4929198,880725282.680712,395370416.52031416,1177163769.0727346,75769504.03089008,467023913.41359884,1239536217.7915018,500561109.5006148,400252965.2114061,861212115.0364933,1254345061.9214816,982992569.3528752,773090421.4938723,510682004.63051873,785407810.378406,176073707.01569983,323277242.219107,908512641.0516074,271477700.17260975,1278795190.407927,420757309.1896569,1005309273.6349416,527812138.41503817,551657196.5296831,911632101.7865419,281443519.9998193,952557883.4089278,1299540899.0035796,1114347095.6782787,756757690.5859398,202444893.2833086,490135590.1115902,524908049.1606897,894667403.45379,950846739.6642212,190631315.71309462,905728628.7744917,534666177.53154665,290374841.7479613,257253951.68465587,745501361.763045
423776976.0895241,417130976.6749035,467267632.41672015,347491136.81508124,1236536976.7864833,310186253.75116146,747433025.4111857,624436337.70247,85444100.34603576,292047249.7341336,960709796.0736681,880725282.680712,359730187.44119066,1045625449.1088088,54744261.07983289,378401425.07579046,1232992946.4846084,371130749.94869626,321575053.40672255,769203154.8049145,857609972.7566814,957634191.5093393,748805396.0902326,457772971.51379526,635941907.4022226,176073707.01569983,322636726.40155107,908512641.0516074,271477700.17260975,1278795190.407927,284217432.4455231,1005309273.6349416,527812138.41503817,544657002.7433072,857026548.0795008,178522401.471914,725764666.7260748,1299540899.0035796,981059685.4422753,756757690.5859398,202444893.2833086,490135590.1115902,524908049.1606897,894667403.45379,950846739.6642212,190631315.71309462,905728628.7744917,534666177.53154665,290374841.7479613,257253951.68465587,681680017.473938
381108551.96098226,417130976.6749035,467267632.41672015,264582316.87626782,1194916209.2971303,310186253.75116146,747433025.4111857,596883366.4375625,85444100.34603576,292047249.7341336,954616580.008481,813438608.2184306,293793602.7213696,1045625449.1088088,53753021.84221772,378401425.07579046,1231268039.326375,343964481.0619251,249948128.31205642,769203154.8049145,659613211.2980946,734793990.7659479,338955596.0951069,371746640.21397924,493738910.38076913,176073707.01569983,321459999.2697727,908512641.0516074,263423569.19666258,1224385828.2142868,274870917.6907112,954011388.5131912,484275222.229123,440843715.9938179,768559668.5858791,104984135.41187558,725764666.7260748,1299540899.0035796,981059685.4422753,756757690.5859398,178598247.17629096,490135590.1115902,477086940.2586652,846118811.0005854,783884811.2327013,190631315.71309462,902829379.1166893,534666177.53154665,288714306.6961523,240705607.42262468,681680017.473938
381108551.96098226,391668251.0457345,419719627.30494756,143480289.1882365,1041028528.8488104,209023080.65313292,484666483.3317003,487901535.84077936,83348588.80603616,265612286.93460155,954616580.008481,659150036.7781312,198708145.450209,1031960913.3676099,35086547.048774175,354617393.4150099,1140766997.1399665,288562405.7968318,249948128.31205642,698641383.0759933,645648304.5447519,650007977.5441097,338955596.0951069,310699037.09949994,493738910.38076913,164498434.59203914,288095707.8162778,833083519.7768376,242911490.72496328,967278798.9992951,166095972.0687738,693278288.8603463,477953278.5078896,357759288.6087675,611374595.2023544,104984135.41187558,464533493.7840662,910278503.9511404,981059685.4422753,755721149.4662955,161674175.3593783,482787379.5563537,477086940.2586652,772880379.437742,763459045.8964018,179750529.71168604,883345185.8707975,534666177.53154665,258493742.13823202,153876011.34571457,674050065.5926199
381108551.96098226,324243213.40324086,386901947.04954106,143480289.1882365,1041028528.8488104,204242353.24831274,484666483.3317003,260359710.8741035,83236521.84289071,207020874.3622429,738321993.0930061,540347174.6338348,191201033.09184867,817513462.8868829,35086547.048774175,354617393.4150099,1140766997.1399665,194278351.14459947,249948128.31205642,688700035.3543773,645648304.5447519,395792761.8464412,338955596.0951069,310699037.09949994,493738910.38076913,163929583.5634437,288095707.8162778,678512672.1818601,209431974.88252681,737989258.5621735,166095972.0687738,688456571.7801477,378509744.8354814,357172849.498471,611374595.2023544,82764869.7791829,411745606.3111041,721082184.2749128,917362372.1142054,752863620.7936023,144916964.82288063,482787379.5563537,477086940.2586652,741804218.6358383,763459045.8964018,174983909.5264012,845131804.0522263,534666177.53154665,258493742.13823202,153876011.34571457,652182659.6535848
331874729.8027693,271635217.39886284,386901947.04954106,143480289.1882365,1041028528.8488104,171591297.44039053,472959712.3311474,238633481.37192836,76393909.86845058,179836663.8955032,734841443.0736454,511102861.68495494,191201033.09184867,446703916.1398887,25937363.857380833,351670795.5434204,915705805.2523613,194278351.14459947,211817829.5265187,688700035.3543773,469269294.9344433,395792761.8464412,338955596.0951069,277988873.9576146,355125723.01555234,163929583.5634437,288095707.8162778,584165222.9519477,209431974.88252681,677601627.6948848,166095972.0687738,640889243.5948213,378509744.8354814,325889437.9561759,611374595.2023544,82764869.7791829,320607933.3334021,672673658.8666301,917362372.1142054,747402959.3616755,136528902.27639228,482787379.5563537,421257844.082159,741804218.6358383,763459045.8964018,119110606.90405634,750290076.7532297,424306930.6094548,248012606.60115913,153266228.9295891,652182659.6535848
168678863.4069876,271635217.39886284,319134494.87678367,134785880.10273394,730725757.0753075,171591297.44039053,449496503.8676483,238633481.37192836,72213556.82311179,154941262.47166055,734841443.0736454,459082939.64945024,163585720.14009953,442744776.27878475,25937363.857380833,294993278.8918931,774566632.0339171,172810896.34453404,197777034.97659025,663334547.3577653,469269294.9344433,395792761.8464412,338955596.0951069,277988873.9576146,259202605.43072432,153338283.10488966,279223878.86195344,582900282.9719626,209431974.88252681,677601627.6948848,128379867.6868922,640889243.5948213,378509744.8354814,325889437.9561759,611374595.2023544,82764869.7791829,320607933.3334021,672673658.8666301,917232608.105957,747402959.3616755,136528902.27639228,410600002.582606,415371852.0278324,488937273.58591187,763459045.8964018,119110606.90405634,750290076.7532297,424306930.6094548,247921786.6407539,143111894.27213216,575116518.3906003
119046238.04684398,271635217.39886284,308560617.29180795,134181750.6046098,730725757.0753075,171591297.44039053,449496503.8676483,238633481.37192836,72213556.82311179,154941262.47166055,730793989.3047624,459082939.64945024,126526249.9846053,437793382.38525236,25937363.857380833,294993278.8918931,774566632.0339171,172810896.34453404,197777034.97659025,550102878.3591546,469269294.9344433,395792761.8464412,338955596.0951069,264884438.79961646,259202605.43072432,137585202.1829657,279223878.86195344,428096472.6343299,192993536.7105899,677601627.6948848,128188552.72234428,640889243.5948213,378509744.8354814,325889437.9561759,611374595.2023544,82764869.7791829,320607933.3334021,625914485.6370084,711128497.1436402,746692437.7040724,136528902.27639228,410600002.582606,415371852.0278324,488937273.58591187,733945480.5681794,117157429.50055102,738382307.201928,424306930.6094548,247921786.6407539,96187259.94524139,512346737.18006533
117238258.63018292,248090653.76233843,287467221.6049072,134181750.6046098,730725757.0753075,152409711.50581715,418866628.1097946,206272218.60058248,65040949.36728619,152278231.35741317,713314906.1124294,459082939.64945024,120274946.07566868,430834925.9182744,25206725.33248735,259010690.62895373,769756061.4982477,169692075.9236583,180838279.2053327,550102878.3591546,469269294.9344433,395792761.8464412,310206656.7308485,250105935.46113676,259185529.8083556,137585202.1829657,261636975.68350917,428096472.6343299,192993536.7105899,489846534.46559703,123376914.14713936,394851853.1598237,316600668.5841508,294343738.2967007,479858064.3636245,76171596.05570333,237138959.0695123,625914485.6370084,711128497.1436402,656813238.6969419,130632340.53562677,399509886.6970003,415371852.0278324,488937273.58591187,566486150.8874183,114496670.49635856,598861091.3210546,345160682.83108455,229148026.7796415,96187259.94524139,512346737.18006533
117238258.63018292,248090653.76233843,287385819.3954701,134181750.6046098,730725757.0753075,142974212.76654208,361271265.73369986,206272218.60058248,65040949.36728619,151459332.26473674,713314906.1124294,385871434.2957936,120274946.07566868,430834925.9182744,23762790.97077031,241601193.02525896,725321746.050496,169692075.9236583,180838279.2053327,550102878.3591546,469269294.9344433,331892603.7366694,306437183.2132534,237703572.86470821,259185529.8083556,137585202.1829657,255416449.45090532,376065569.2729289,192993536.7105899,489846534.46559703,117905498.46296981,394851853.1598237,187900284.30512267,257077507.16028056,479858064.3636245,62768782.273708075,214349982.4764813,576428796.0047915,585264393.8719234,646390160.2996962,130632340.53562677,384698438.3860052,362669995.18226105,488937273.58591187,504541978.3426984,114496670.49635856,422082390.40461695,345160682.83108455,182751194.4832055,63848295.8475335,284734140.24711454
107534549.28217408,223757034.46644214,220059021.1724764,129862714.5322104,682051991.8821187,112616970.67606793,356941181.79850155,184476332.21484557,61693113.304819755,151459332.26473674,710261980.0784838,384081363.5837117,120274946.07566868,430834925.9182744,20944441.115839854,239697625.1896274,725321746.050496,169692075.9236583,176666652.71940678,531928932.2429648,467736034.70395416,292929425.72014904,303209253.60417676,235133652.55148023,259179688.8865355,137585202.1829657,214012446.14357707,349421618.8883843,192993536.7105899,489846534.46559703,117905498.46296981,394620889.3872329,180679636.7740773,257077507.16028056,459119724.2287779,57422577.42135302,214349982.4764813,523089842.3093669,585264393.8719234,574924201.7096165,121838270.80570874,350184577.03050894,362669995.18226105,403179578.5525932,466402480.4278574,114496670.49635856,335486434.2000924,314201950.4299834,181901381.9635168,63848295.8475335,284734140.24711454
95987159.49691044,223757034.46644214,163121792.90663844,129862714.5322104,671578091.0471629,83911863.5549118,344046439.9288467,158905482.43535972,60818973.33388605,146402558.28462085,656918089.433255,264735844.346897,103285813.65510651,389984756.4908609,20944441.115839854,208259688.79322413,676156198.9800621,169505798.33592305,176666652.71940678,451232618.3638904,224203582.79469588,238621920.26956758,227700444.17295355,213432480.19618323,259103590.03338316,130026632.66057302,214012446.14357707,349421618.8883843,166781319.22440144,458751360.4457752,105265359.60311167,394620889.3872329,180679636.7740773,231249414.89425886,459119724.2287779,48419878.23766952,214349982.4764813,523089842.3093669,563647618.4391834,540877662.0623245,102656470.8695625,350184577.03050894,362669995.18226105,403179578.5525932,389701644.43377554,108769477.37918305,278009064.04806817,299756295.10177946,181901381.9635168,41095820.78241255,267471848.47458628
95987159.49691044,223757034.46644214,161593658.30750704,129759782.54116532,671578091.0471629,69115175.34960204,344046439.9288467,153043858.40120444,53654138.58315906,143270452.90857923,656918089.433255,264735844.346897,103285813.65510651,389984756.4908609,20944441.115839854,202110543.36072737,631927335.9707445,169505798.33592305,154493386.6487864,410103391.8120334,224203582.79469588,238621920.26956758,227700444.17295355,213432480.19618323,259103590.03338316,129975511.937259,214012446.14357707,337691066.4781029,166781319.22440144,458751360.4457752,105265359.60311167,394620889.3872329,180679636.7740773,231249414.89425886,282719770.50999445,48419878.23766952,213730847.6989252,461712986.0209301,563047355.7086716,538569001.7195296,88928457.20061688,336318659.1805275,362669995.18226105,403179578.5525932,354492371.1175449,97427242.18409537,278009064.04806817,299756295.10177946,174136249.18792224,41095820.78241255,244942143.87590253
