F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
4082672458552643.0,1072919888319564.5,1981901194147849.2,1833672249482820.0,1460969754186356.5,3114395818196780.0,1548251086948379.0,2530343831565733.5,3978006861894586.5,143514909156604.9,1295614825083841.8,2690095090975590.0,1445556215482721.5,1277094556942476.5,2522963384436893.5,1553823898332360.2,890745556426320.2,452573019205410.0,1045434305917658.2,420018231341010.44,1767354890999090.8,876789691478832.8,2385734211086913.5,1341309849839030.8,2303214170642030.0,1456635208149070.2,337164796448222.44,1977925164956944.2,888302197169959.4,1098247410440601.1,1233200498877574.8,927980930005869.4,2586175942419478.5,1482530279983375.2,3489162844740377.0,690827781016070.5,1132776276864390.8,2594716337335209.5,1936583708790089.8,743703337702957.6,1394423470431595.8,1701672072229642.8,989348201370802.9,2133975022628425.0,1663606795362957.0,214976454607866.78,1519441189127882.5,3643788706018436.0,470396309306807.56,1229644029062973.2,147079092097903.88
3817335123205595.0,1072919888319564.5,1569104408875605.0,942148114872461.8,394274307821203.5,2902416880130577.5,1548251086948379.0,2386941756815420.5,3441131658200608.0,140433978924128.16,1295614825083841.8,1722935024097779.0,1087097347630944.0,796468822657172.9,2522963384436893.5,1553823898332360.2,888955259206189.1,348209845692781.8,947809360643390.4,259386667777203.75,781450569376452.2,787445117605406.9,1842222733869333.0,1215738246128175.0,1944031889757832.0,1456635208149070.2,330887255574944.2,1977925164956944.2,529684263779267.5,900022281368330.2,1233200498877574.8,927980930005869.4,2250512214963157.8,938754228160940.1,2993440937086627.0,551324724814105.9,582536143650003.5,1734700324134736.0,1858024123568107.5,743703337702957.6,1102896199614930.2,1086974052791659.5,900556004320855.8,1926657609492421.5,1040964752714350.1,207559080846468.1,1413757295227863.5,1840989758456626.2,294437715694636.0,505352439279039.0,147079092097903.88
3338164323603293.5,1072919888319564.5,1514154696789024.2,942148114872461.8,394274307821203.5,2493317406824754.0,1548251086948379.0,2292565594903622.5,3281637456832353.5,140433978924128.16,1295614825083841.8,1652714491581967.5,708099497634484.5,796468822657172.9,2522963384436893.5,873440524467986.1,888955259206189.1,286635500511616.5,947809360643390.4,259386667777203.75,244751715804595.25,758298132742154.2,1842222733869333.0,1201223451064333.8,1909388779381426.8,1456635208149070.2,330887255574944.2,1977925164956944.2,496220648432581.06,900022281368330.2,507802399216327.56,905093818224185.0,2214797632492110.5,938754228160940.1,2958008721105545.5,551324724814105.9,582536143650003.5,1734700324134736.0,1570036125766778.8,442457252223496.7,674994801797262.4,1086974052791659.5,771943863931949.2,1920081708073133.0,1040964752714350.1,206746875794824.9,1213791948941548.2,1840989758456626.2,294437715694636.0,505352439279039.0,66514101684514.65
3338164323603293.5,1072919888319564.5,1514154696789024.2,942148114872461.8,394274307821203.5,2493317406824754.0,1547921716648473.8,1205262976838478.0,2428847337468126.0,125482189458358.05,868844313724134.1,1652714491581967.5,634860150146474.5,796468822657172.9,2519285048404369.5,844386700481320.9,888955259206189.1,276198819126117.38,932366944033202.4,259386667777203.75,244751715804595.25,755851737565756.1,1136461617634101.2,1201223451064333.8,1909388779381426.8,1207165934504062.8,284665330628542.5,1973261783304792.2,473851929493451.7,719918145748381.0,507802399216327.56,884910655417675.1,1841283470672504.2,938754228160940.1,2718607532747061.0,519536187026661.75,582536143650003.5,1465140861931398.0,1406620396289836.5,442457252223496.7,668010912298552.4,1086974052791659.5,771943863931949.2,1762401853065719.2,1040964752714350.1,206746875794824.9,1087516101112517.9,1705147972946732.8,239986252070157.03,505352439279039.0,66514101684514.65
3335769368448247.0,1072919888319564.5,1070646071764605.0,942148114872461.8,221062428289392.66,1813710130516126.5,980381318774441.9,1205262976838478.0,2011311835658886.8,125482189458358.05,666351579322771.1,1643532126044077.5,634860150146474.5,793730149078891.9,1600474664098766.0,752516334762104.5,754554029990289.4,276198819126117.38,932366944033202.4,249318257706297.97,223316082239211.34,755851737565756.1,1136461617634101.2,933654949819759.2,1714178312078786.5,1151503605265655.5,284665330628542.5,1651857517620003.8,473851929493451.7,719918145748381.0,507802399216327.56,884910655417675.1,1609442939735741.8,911783376102679.1,2684943056569667.5,388548625152382.1,582536143650003.5,1465140861931398.0,1406620396289836.5,442457252223496.7,488976982843291.0,1080984176000525.8,770364274567875.5,1385119213543268.2,986874930970682.6,206746875794824.9,1087516101112517.9,1016267328902835.6,219296905794453.3,505352439279039.0,66514101684514.65
3241641013560967.0,1007627868391105.5,1070646071764605.0,942148114872461.8,221062428289392.66,1813710130516126.5,923631455740522.4,1205262976838478.0,1945053927554432.8,125482189458358.05,666351579322771.1,1185499181186760.2,580909373349551.6,793730149078891.9,1600474664098766.0,748293511789896.2,633683152221054.8,276198819126117.38,767766947112323.0,173202411417094.75,223316082239211.34,464341666413342.25,1136461617634101.2,933654949819759.2,1296043897919609.2,1151503605265655.5,284665330628542.5,1625983756859624.8,473851929493451.7,719918145748381.0,496794168687991.4,884910655417675.1,1566893313431795.8,768625981213168.6,2131730872373296.8,388548625152382.1,582536143650003.5,1035289975571670.2,1339678496830737.0,442457252223496.7,488122139447580.44,1080984176000525.8,525578438709844.94,1202561948082717.2,833502385415088.2,178623913679153.03,1087516101112517.9,1016267328902835.6,219296905794453.3,476468390154586.5,53678498323747.41
3233258634807700.0,660150273782946.5,991206110965358.4,942148114872461.8,209121125573989.8,1551233316034477.0,725988360875418.2,1199940342109046.8,1945053927554432.8,115057099838996.11,435708283480742.2,1089192771307214.2,579004665030775.6,728383170755373.9,1473365099145035.0,494288685321462.2,620643347767344.1,265947647038615.7,767766947112323.0,173202411417094.75,215249426718922.7,309619723415527.8,1136461617634101.2,737107392882736.9,966562041764096.6,1112802814776865.9,284665330628542.5,1498858886763382.5,470192595393011.44,317551586646823.9,485200574097817.9,842263087305030.5,1015701849725440.0,745550221018576.0,2131730872373296.8,383571671207741.2,582536143650003.5,551395206102854.7,698872230126990.6,442457252223496.7,296788127617284.56,1080984176000525.8,235864828902486.75,1202561948082717.2,525152986932560.7,178623913679153.03,974255125896232.2,998286747435832.6,219296905794453.3,476468390154586.5,53678498323747.41
3094533498084204.0,660150273782946.5,987006472382855.9,599475604310524.8,209121125573989.8,1377803439625485.8,679560679766486.5,890542159263784.8,1584449890103264.0,108990509551458.97,435708283480742.2,1088024852332494.2,566725838788817.6,722796944640420.6,1442362771690358.5,492791070252303.5,614715196821277.4,264612761093982.6,661284471386849.8,173202411417094.75,168331421400596.75,309619723415527.8,580146367369818.1,722836825292068.5,827992103779702.1,943431683399607.1,271627073596467.5,1343289006664468.2,360970479440463.7,144290440119148.53,459738724687891.8,807242822573238.0,1015701849725440.0,680211096678443.2,1973004498173243.2,358310840862003.0,554738721598030.06,551395206102854.7,698872230126990.6,358919686155363.75,289828057001446.56,1020173017802261.9,230837934631045.3,1202561948082717.2,525152986932560.7,178623913679153.03,966076639532302.6,998286747435832.6,163258799512718.75,456132125429504.06,45905423437923.66
1849236369937148.5,517217358654330.25,987006472382855.9,599475604310524.8,209121125573989.8,1357719664757663.5,679560679766486.5,784507412975590.8,1584449890103264.0,98232925884190.9,420936097515570.1,1078128636833436.9,559855939856060.1,722796944640420.6,1389930036161232.0,394778381544162.94,551741025186799.7,262993442781106.5,655101609297212.0,136268170058030.94,168331421400596.75,309619723415527.8,580146367369818.1,706071857370005.5,571365036226686.9,943431683399607.1,271627073596467.5,1279523475422793.8,340551420318506.3,144290440119148.53,459738724687891.8,787434896822342.9,1015701849725440.0,678984950898238.9,1520029957895988.5,358310840862003.0,535259990595717.75,551395206102854.7,698872230126990.6,294671516974767.06,289828057001446.56,980040008450676.0,230837934631045.3,1160944637413594.0,525152986932560.7,120105936785225.86,959586330544231.9,943539012599731.4,139499626683812.2,456132125429504.06,43720769811282.34
908895739952665.9,464534941313875.4,688967996267638.1,599475604310524.8,186814393206514.06,1169109914464547.8,668621369646692.6,750414183546483.0,1584449890103264.0,98232925884190.9,397423237141786.9,1051773800559704.6,519114737566070.56,659380036073430.8,1260039673077424.0,394778381544162.94,551741025186799.7,262993442781106.5,608439048054853.9,128921336222180.11,168331421400596.75,309619723415527.8,580146367369818.1,706071857370005.5,525809371856625.5,927771986759976.9,175857696207903.44,1061421757250884.4,340551420318506.3,136780866712281.5,440182185429180.0,778582135702796.0,965864956250296.6,678984950898238.9,1507409442587591.5,351722069083506.8,286531428195192.2,459863535226946.7,698872230126990.6,294671516974767.06,289828057001446.56,852453498785277.0,209241143504503.75,1160944637413594.0,522699734552465.0,120105936785225.86,768060717465752.9,943539012599731.4,139499626683812.2,456132125429504.06,19490527488454.668
908895739952665.9,423238943016900.6,589582054620057.5,490297584296664.7,186814393206514.06,772518423811296.5,649587824870478.8,680884402638606.1,1584449890103264.0,98232925884190.9,335256473458631.4,998226615028644.9,519114737566070.56,614211133230339.1,1260039673077424.0,266184884892868.4,510607193372775.5,262993442781106.5,608439048054853.9,128921336222180.11,151509947316380.56,309619723415527.8,580146367369818.1,706071857370005.5,525809371856625.5,900789511577638.4,175857696207903.44,1061421757250884.4,331666130665704.44,136780866712281.5,282479061748974.8,752656875601348.4,840318274879252.8,678984950898238.9,1420189954758937.0,332429588613571.75,273130390208726.22,316537279580220.06,602473236849473.4,276415746905979.34,285784359202458.5,852453498785277.0,196353314092944.12,1160944637413594.0,522699734552465.0,92974816679542.17,768060717465752.9,931218737347856.0,97093084373595.25,442960180889588.6,19490527488454.668
656154972288290.1,422866801859902.3,580461798224839.8,466592661086639.5,147286560584621.5,516790741497676.4,578198030888671.8,680884402638606.1,1584449890103264.0,98232925884190.9,145315900050852.84,753006352490394.1,453225714924161.1,584728645801579.8,1236779378673543.2,266184884892868.4,510607193372775.5,239858148230213.16,608439048054853.9,126152744007548.3,151509947316380.56,309310454324124.9,580146367369818.1,435515713836689.7,438865278980473.1,850870466609019.0,148091706545150.78,858565147926726.0,237446573572472.6,136780866712281.5,191337759280751.97,645869589164009.9,792149315804913.6,484496644347272.25,1420189954758937.0,269761033119625.97,241920371920636.75,238726793518347.0,489618544274330.0,261557811648081.03,285784359202458.5,745506537514326.1,134049195240346.0,454190475746901.56,444607071084970.3,80479199759436.42,585830438309546.8,931218737347856.0,93656002576436.98,442960180889588.6,17279136258210.445
656154972288290.1,402749594808137.3,580461798224839.8,373030051169175.06,147286560584621.5,516790741497676.4,578198030888671.8,652231064355460.9,1473271386617168.0,98232925884190.9,145315900050852.84,727559441152072.5,453225714924161.1,561485044826882.9,997762153855687.5,266184884892868.4,444310036644664.9,239858148230213.16,551715004258911.75,94075052732653.11,130342308380479.88,299408164742705.94,580146367369818.1,435515713836689.7,395552180369979.5,843875523798968.9,148091706545150.78,743664485141664.1,182940320108017.6,106720483285770.0,175250572014603.1,623766474390068.1,751771319094099.4,476561312663767.5,1420189954758937.0,269761033119625.97,241920371920636.75,230716962910321.3,463954182977495.94,197060325518367.7,278491489764356.56,680088053736506.6,112162544427405.53,454190475746901.56,408449129493175.4,74805936017161.97,585830438309546.8,834565964072042.4,71152998559149.08,418406618153952.0,17279136258210.445
633576794408483.4,315366848804730.06,570438253789280.6,373030051169175.06,147223069414972.8,516790741497676.4,412947326864231.0,637040649849729.8,1366969849077192.5,92012314429470.55,145315900050852.84,727559441152072.5,453225714924161.1,423120057025618.6,733149850623106.8,266184884892868.4,444310036644664.9,227767608219262.0,372675366112581.8,94075052732653.11,130342308380479.88,290409652177947.9,580146367369818.1,435515713836689.7,333376678633061.8,787229519820953.2,148091706545150.78,585020563110614.1,147444256730264.72,106720483285770.0,175250572014603.1,564573632534379.9,562378935987123.94,251965122996476.1,1110794151612784.6,234943518724570.1,241920371920636.75,204066769590663.7,413395130509531.25,164460816683569.38,278491489764356.56,680088053736506.6,98303777632680.42,454190475746901.56,408449129493175.4,74805936017161.97,582398515558086.0,765660091989266.6,44005370623197.664,418406618153952.0,17279136258210.445
633576794408483.4,315366848804730.06,570226850303579.6,373030051169175.06,147160610800351.94,516790741497676.4,412947326864231.0,592572794592908.1,1190614768918504.2,89549865382686.16,145315900050852.84,500606293543703.75,422961775981033.4,423120057025618.6,733149850623106.8,247746643289032.9,338846324192955.75,227767608219262.0,365944498688866.0,94075052732653.11,128074342670345.1,282254003158503.6,580146367369818.1,435515713836689.7,329512989184163.75,787229519820953.2,141547055654326.97,547440289388716.4,147444256730264.72,106720483285770.0,168255775048574.53,477949113611685.4,550018869312596.44,251965122996476.1,1091019084960437.4,234943518724570.1,218329571604419.5,204066769590663.7,401943818772998.1,164460816683569.38,268954800343756.84,680088053736506.6,97919410900075.8,331586720924519.6,408449129493175.4,68868868763212.125,237326675106318.1,765660091989266.6,29579155025486.17,416529284351345.8,12445146266250.277
591104450776751.6,272262329872620.88,570226850303579.6,308850559588292.06,141926446028932.34,516790741497676.4,292600380472467.25,547408094936499.75,1190614768918504.2,86885982040133.58,143881745317814.75,500606293543703.75,422524903734925.44,423120057025618.6,733149850623106.8,246207744463613.6,296712235141175.4,218072399820343.0,361989913458598.6,84783499024528.92,102756840630648.27,282254003158503.6,556896238009594.25,420076551760635.0,329512989184163.75,787229519820953.2,119120790089462.03,479162545671942.75,143398383800384.38,87486563927932.25,168255775048574.53,477949113611685.4,547962090384461.56,251965122996476.1,1067788990400670.5,216195753334957.94,184660853177344.22,204066769590663.7,399874575566057.4,132477121210529.22,268954800343756.84,649558363673822.2,97919410900075.8,331586720924519.6,379870171655717.8,67944649839586.12,237326675106318.1,755014170110328.2,29579155025486.17,416529284351345.8,12445146266250.277
583460309253129.9,272262329872620.88,410295489187398.7,229481527820061.88,132578563242919.22,516790741497676.4,292600380472467.25,546304208264095.94,1053322199498543.4,86885982040133.58,143881745317814.75,500606293543703.75,422524903734925.44,423120057025618.6,651118033101525.0,245886488122158.62,293037399781884.25,191976615397434.53,301933999550672.6,84783499024528.92,102756840630648.27,282254003158503.6,542470011406939.6,384937703243971.3,329512989184163.75,743331951602985.6,99866765675121.62,479162545671942.75,100199166008607.08,87486563927932.25,127604344709135.03,444933748702233.94,467282485748269.9,251965122996476.1,1002907225393894.8,170087745200431.7,184660853177344.22,203460482141679.84,399874575566057.4,90534299606371.03,259947093383370.97,565021497322852.6,81306700391824.64,316907635302673.8,358812311162565.9,52063772773744.12,237326675106318.1,663969877968840.9,17158750322835.246,399592015372003.94,12445146266250.277
583460309253129.9,171305683635213.75,410295489187398.7,229481527820061.88,118659711537692.77,516790741497676.4,286656468540525.6,491501811867904.3,1008714401080858.8,84719114781204.78,100373277650729.44,494720065450351.2,422524903734925.44,423120057025618.6,637892413441876.4,217285661336371.6,255474743093655.34,191976615397434.53,247176800075743.06,84608133391072.12,93053855484482.17,273269366151856.16,486800972770327.5,383746022390294.3,329512989184163.75,678860599047297.2,98080781698504.58,419178305915068.3,100199166008607.08,87486563927932.25,127604344709135.03,444933748702233.94,427458205286208.2,249157047905410.75,906346661722372.2,170087745200431.7,184660853177344.22,186868730875403.84,396591244794927.2,90534299606371.03,198753673016316.47,470991573919748.4,81306700391824.64,286574813114290.4,310293589372058.0,52063772773744.12,221249868200465.16,663969877968840.9,9696760888760.326,399034586397700.06,12445146266250.277
583460309253129.9,171305683635213.75,343619508613643.9,229481527820061.88,118659711537692.77,466988044852855.0,275213177081909.97,490085232807266.25,1006647569703270.6,84719114781204.78,100373277650729.44,378281808627403.56,422524903734925.44,268265777396392.22,637892413441876.4,212513827104280.66,170770651256452.03,189510235375147.6,247176800075743.06,84608133391072.12,92856526419392.36,243937138123339.03,351878942683437.7,378179770097034.7,329235096359850.06,678860599047297.2,98080781698504.58,400029783667732.2,100199166008607.08,87486563927932.25,127604344709135.03,376236718555325.75,221098172738161.16,239383203516199.47,701738956691893.5,167792365611906.12,161105892546314.38,181915729481478.0,395678740303896.56,78620501444521.89,198753673016316.47,425983056426542.6,71952236990040.48,286574813114290.4,280848586644326.38,48734786547409.58,169971025817464.5,585299706872436.1,2839575488351.8623,390296575102883.44,9959243310907.562
