F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
20043869.8969168,73901965.76342382,24014446.909510903,111890908.35081586,50645578.93865277,47562821.50997858,21981639.75224369,18369865.701038867,60922744.02286066,66637966.23157826,38020077.09672558,71972828.03572272,12191434.841804348,59065342.55596798,44058813.990944386,59902415.527830005,69902638.19796866,57127315.388608634,57253197.189160734,58344494.45983475,71894934.85203452,39865517.68834277,18835020.415038113,29965470.5887058,97005103.56680942,13007815.577338448,38050480.30497455,40677600.35224278,31604688.142992955,53596803.26880521,36753137.792566866,56265551.53905882,43703598.4732617,61948057.00518454,45490241.970720924,36408560.34780229,31515102.63958534,55503311.33226243,29030392.30749317,78880141.2360839,16273251.357625639,112978322.41818437,58835674.04329527,29560389.71915437,72850493.33925721,20643392.77070765,53706117.400404975,51048499.166940615,74331349.8763812,51605138.36730106,55430831.6649917
20043869.8969168,73901965.76342382,24014446.909510903,111890908.35081586,50645578.93865277,47562821.50997858,21981639.75224369,18369865.701038867,53260923.55752927,66637966.23157826,38020077.09672558,71972828.03572272,12191434.841804348,59065342.55596798,44058813.990944386,59902415.527830005,69902638.19796866,34635672.087405294,57253197.189160734,51448297.606132545,71894934.85203452,39865517.68834277,18835020.415038113,29965470.5887058,97005103.56680942,13007815.577338448,38050480.30497455,40677600.35224278,31604688.142992955,53596803.26880521,36753137.792566866,56265551.53905882,17563093.78927266,61948057.00518454,45490241.970720924,36408560.34780229,31515102.63958534,55503311.33226243,29030392.30749317,78880141.2360839,16273251.357625639,112978322.41818437,58835674.04329527,29560389.71915437,42651158.607806355,20643392.77070765,53706117.400404975,51048499.166940615,74331349.8763812,51605138.36730106,55430831.6649917
20043869.8969168,73901965.76342382,24014446.909510903,91081891.4543854,50645578.93865277,47562821.50997858,21981639.75224369,18369865.701038867,53260923.55752927,66637966.23157826,38020077.09672558,15678894.096782606,12191434.841804348,59065342.55596798,44058813.990944386,59902415.527830005,69902638.19796866,34635672.087405294,57253197.189160734,51448297.606132545,71894934.85203452,39865517.68834277,18835020.415038113,29965470.5887058,97005103.56680942,13007815.577338448,38050480.30497455,40677600.35224278,31604688.142992955,32141449.798413426,36753137.792566866,56265551.53905882,17563093.78927266,61948057.00518454,45490241.970720924,36408560.34780229,31515102.63958534,55503311.33226243,29030392.30749317,78880141.2360839,16273251.357625639,26658235.522531874,58835674.04329527,29560389.71915437,33667709.75712129,20643392.77070765,53706117.400404975,51048499.166940615,35919209.08976496,51605138.36730106,55430831.6649917
20043869.8969168,73901965.76342382,24014446.909510903,65191547.12521787,50645578.93865277,47562821.50997858,21981639.75224369,18369865.701038867,53260923.55752927,66637966.23157826,38020077.09672558,15678894.096782606,12191434.841804348,59065342.55596798,44058813.990944386,59902415.527830005,60641854.50741919,26986563.396420296,57253197.189160734,51448297.606132545,71894934.85203452,39865517.68834277,18835020.415038113,29965470.5887058,96236761.11971812,13007815.577338448,38050480.30497455,40677600.35224278,31604688.142992955,32141449.798413426,36753137.792566866,56265551.53905882,17563093.78927266,61948057.00518454,45490241.970720924,36408560.34780229,31515102.63958534,20691643.94672042,29030392.30749317,78369861.8890339,16273251.357625639,26658235.522531874,58835674.04329527,29560389.71915437,33667709.75712129,20643392.77070765,42050280.52866733,51048499.166940615,32896779.688608512,51605138.36730106,34438077.69803084
20043869.8969168,73901965.76342382,24014446.909510903,65191547.12521787,50645578.93865277,47562821.50997858,21981639.75224369,18369865.701038867,53260923.55752927,66637966.23157826,38020077.09672558,15678894.096782606,12191434.841804348,51958905.331135765,44058813.990944386,59902415.527830005,60641854.50741919,26986563.396420296,57253197.189160734,51448297.606132545,59704689.30661972,39865517.68834277,18835020.415038113,29965470.5887058,96236761.11971812,13007815.577338448,38050480.30497455,40677600.35224278,31604688.142992955,32141449.798413426,36753137.792566866,56265551.53905882,17563093.78927266,28475737.239924796,45490241.970720924,36408560.34780229,31515102.63958534,20691643.94672042,29030392.30749317,78369861.8890339,16273251.357625639,26658235.522531874,58835674.04329527,29560389.71915437,33667709.75712129,20643392.77070765,31734149.54250048,41952632.81494945,32896779.688608512,51605138.36730106,34438077.69803084
20043869.8969168,73901965.76342382,24014446.909510903,65191547.12521787,50645578.93865277,47562821.50997858,21981639.75224369,18369865.701038867,53260923.55752927,66637966.23157826,38020077.09672558,15678894.096782606,12191434.841804348,51958905.331135765,44058813.990944386,59902415.527830005,21410490.881190337,26986563.396420296,57253197.189160734,44912679.13860917,59704689.30661972,39865517.68834277,18835020.415038113,29965470.5887058,96236761.11971812,13007815.577338448,38050480.30497455,40677600.35224278,31604688.142992955,32141449.798413426,36753137.792566866,54116812.49785446,17563093.78927266,28475737.239924796,45490241.970720924,36408560.34780229,31515102.63958534,20691643.94672042,29030392.30749317,78369861.8890339,16273251.357625639,26658235.522531874,51119277.0420205,29560389.71915437,33667709.75712129,20643392.77070765,31734149.54250048,41952632.81494945,32896779.688608512,51605138.36730106,34438077.69803084
20043869.8969168,26088913.729962364,21090626.122666594,65191547.12521787,50645578.93865277,45892941.568391606,21683814.607823174,18369865.701038867,53260923.55752927,42788156.95833316,38020077.09672558,15678894.096782606,12191434.841804348,51958905.331135765,44058813.990944386,59902415.527830005,21410490.881190337,26986563.396420296,37360565.3018419,44912679.13860917,59704689.30661972,39865517.68834277,18835020.415038113,29965470.5887058,96236761.11971812,13007815.577338448,38050480.30497455,40677600.35224278,31604688.142992955,32141449.798413426,36753137.792566866,27033681.993892755,17563093.78927266,28475737.239924796,45490241.970720924,36408560.34780229,31515102.63958534,20691643.94672042,18561349.24911107,47385421.27100581,16273251.357625639,26658235.522531874,43409933.776495025,29560389.71915437,33667709.75712129,20643392.77070765,31734149.54250048,22391786.842523497,32896779.688608512,33680950.80968969,34438077.69803084
20043869.8969168,26088913.729962364,21090626.122666594,65191547.12521787,50645578.93865277,30371906.32325414,21683814.607823174,18369865.701038867,53260923.55752927,42788156.95833316,38020077.09672558,15678894.096782606,12191434.841804348,51958905.331135765,44058813.990944386,59902415.527830005,21410490.881190337,26986563.396420296,37360565.3018419,44912679.13860917,8434394.134175386,39865517.68834277,18835020.415038113,29965470.5887058,70261815.44549786,13007815.577338448,38050480.30497455,40677600.35224278,31604688.142992955,32141449.798413426,36753137.792566866,27033681.993892755,17563093.78927266,28475737.239924796,39933074.13004911,36408560.34780229,31515102.63958534,20691643.94672042,18561349.24911107,47385421.27100581,16273251.357625639,26658235.522531874,43409933.776495025,16620831.999517497,33667709.75712129,20643392.77070765,31734149.54250048,22391786.842523497,32896779.688608512,33680950.80968969,34438077.69803084
20043869.8969168,21341356.48555375,21090626.122666594,65191547.12521787,50645578.93865277,30371906.32325414,21683814.607823174,18369865.701038867,53260923.55752927,42788156.95833316,38020077.09672558,15678894.096782606,12191434.841804348,51958905.331135765,44058813.990944386,59902415.527830005,21410490.881190337,26986563.396420296,37360565.3018419,29652786.462339368,8434394.134175386,39865517.68834277,18835020.415038113,29965470.5887058,70261815.44549786,13007815.577338448,38050480.30497455,40677600.35224278,16635376.732592903,32141449.798413426,36753137.792566866,27033681.993892755,17563093.78927266,28475737.239924796,39933074.13004911,36408560.34780229,31515102.63958534,20691643.94672042,18561349.24911107,47385421.27100581,16273251.357625639,26658235.522531874,43409933.776495025,16620831.999517497,33667709.75712129,20643392.77070765,31734149.54250048,22391786.842523497,32896779.688608512,33680950.80968969,34438077.69803084
20043869.8969168,21341356.48555375,21090626.122666594,65191547.12521787,50645578.93865277,30371906.32325414,21683814.607823174,18369865.701038867,53260923.55752927,42788156.95833316,38020077.09672558,15678894.096782606,12191434.841804348,51958905.331135765,44058813.990944386,59902415.527830005,21410490.881190337,26986563.396420296,37360565.3018419,29652786.462339368,8434394.134175386,36828750.99356016,18835020.415038113,29965470.5887058,51992795.76777712,13007815.577338448,38050480.30497455,40677600.35224278,16635376.732592903,32141449.798413426,36753137.792566866,27033681.993892755,17563093.78927266,28475737.239924796,39933074.13004911,36408560.34780229,31515102.63958534,20691643.94672042,18561349.24911107,47385421.27100581,16273251.357625639,26658235.522531874,43409933.776495025,16620831.999517497,33667709.75712129,20643392.77070765,31734149.54250048,22391786.842523497,32896779.688608512,33680950.80968969,34438077.69803084
20043869.8969168,21341356.48555375,21090626.122666594,65191547.12521787,20678572.89864555,30371906.32325414,21683814.607823174,18369865.701038867,53260923.55752927,39164278.25725779,38020077.09672558,15678894.096782606,12191434.841804348,51958905.331135765,44058813.990944386,59902415.527830005,21410490.881190337,26986563.396420296,34230175.99617361,29652786.462339368,8434394.134175386,36828750.99356016,18835020.415038113,29965470.5887058,51992795.76777712,13007815.577338448,38050480.30497455,40677600.35224278,16635376.732592903,32141449.798413426,36753137.792566866,27033681.993892755,17563093.78927266,28475737.239924796,12730401.667771593,36408560.34780229,31515102.63958534,20691643.94672042,18561349.24911107,47385421.27100581,16273251.357625639,26658235.522531874,43409933.776495025,6772473.429090483,33667709.75712129,20643392.77070765,31734149.54250048,22391786.842523497,32896779.688608512,33680950.80968969,34438077.69803084
20043869.8969168,21341356.48555375,21090626.122666594,29629361.015797447,20678572.89864555,30371906.32325414,21683814.607823174,18369865.701038867,53260923.55752927,39164278.25725779,38020077.09672558,15678894.096782606,12191434.841804348,51958905.331135765,14824091.5600603,59902415.527830005,21410490.881190337,26986563.396420296,18712825.3668887,29652786.462339368,8434394.134175386,36828750.99356016,18835020.415038113,29965470.5887058,51992795.76777712,13007815.577338448,38050480.30497455,40677600.35224278,16635376.732592903,32141449.798413426,36753137.792566866,27033681.993892755,17563093.78927266,28475737.239924796,12730401.667771593,36408560.34780229,13302823.857911922,20691643.94672042,18561349.24911107,22021897.44019771,16273251.357625639,24634869.05377017,24913968.218605176,6772473.429090483,33667709.75712129,20643392.77070765,31734149.54250048,22391786.842523497,32896779.688608512,31430978.85468584,34438077.69803084
20043869.8969168,21341356.48555375,21090626.122666594,11610238.191586833,20678572.89864555,30371906.32325414,21683814.607823174,18369865.701038867,53260923.55752927,22620392.93984066,38020077.09672558,15678894.096782606,12191434.841804348,51958905.331135765,14824091.5600603,59902415.527830005,21410490.881190337,26986563.396420296,18712825.3668887,29652786.462339368,8434394.134175386,28128529.228836477,18835020.415038113,29965470.5887058,51992795.76777712,13007815.577338448,38050480.30497455,40677600.35224278,16635376.732592903,32141449.798413426,36753137.792566866,18326054.9027509,17563093.78927266,28475737.239924796,12730401.667771593,36408560.34780229,13302823.857911922,20691643.94672042,18561349.24911107,12459935.32754112,16273251.357625639,24634869.05377017,24913968.218605176,6772473.429090483,33667709.75712129,20643392.77070765,31734149.54250048,16587725.252470572,32896779.688608512,31430978.85468584,34438077.69803084
20043869.8969168,21341356.48555375,21090626.122666594,11610238.191586833,20678572.89864555,30371906.32325414,21683814.607823174,18369865.701038867,53260923.55752927,22620392.93984066,38020077.09672558,15678894.096782606,12191434.841804348,51958905.331135765,14824091.5600603,59902415.527830005,21410490.881190337,26986563.396420296,18712825.3668887,29652786.462339368,8434394.134175386,28128529.228836477,18835020.415038113,29965470.5887058,51992795.76777712,13007815.577338448,38050480.30497455,40677600.35224278,16635376.732592903,29493792.644615326,36753137.792566866,18326054.9027509,17563093.78927266,28475737.239924796,12730401.667771593,36408560.34780229,13302823.857911922,20691643.94672042,18561349.24911107,12459935.32754112,15049171.586804146,24634869.05377017,24913968.218605176,6772473.429090483,33667709.75712129,20643392.77070765,31734149.54250048,16587725.252470572,32896779.688608512,31430978.85468584,34438077.69803084
20043869.8969168,21341356.48555375,21090626.122666594,11610238.191586833,20678572.89864555,30371906.32325414,21683814.607823174,18369865.701038867,53260923.55752927,22620392.93984066,38020077.09672558,15678894.096782606,12191434.841804348,51958905.331135765,14824091.5600603,38568488.132991694,21410490.881190337,26986563.396420296,18712825.3668887,29652786.462339368,8434394.134175386,28128529.228836477,18835020.415038113,29965470.5887058,51992795.76777712,13007815.577338448,38050480.30497455,40677600.35224278,16635376.732592903,28529457.594948657,36753137.792566866,18326054.9027509,17563093.78927266,16598903.586348413,12730401.667771593,36408560.34780229,13302823.857911922,20691643.94672042,18561349.24911107,12459935.32754112,15049171.586804146,5035453.798848751,24913968.218605176,6772473.429090483,33667709.75712129,20643392.77070765,31734149.54250048,16587725.252470572,32896779.688608512,31430978.85468584,34438077.69803084
20043869.8969168,21341356.48555375,21090626.122666594,11610238.191586833,20678572.89864555,30371906.32325414,21683814.607823174,18369865.701038867,53260923.55752927,22620392.93984066,38020077.09672558,15678894.096782606,12191434.841804348,51958905.331135765,14824091.5600603,38568488.132991694,21410490.881190337,26986563.396420296,18712825.3668887,29652786.462339368,8434394.134175386,28128529.228836477,18835020.415038113,29965470.5887058,51992795.76777712,13007815.577338448,38050480.30497455,40677600.35224278,16635376.732592903,28529457.594948657,36753137.792566866,18326054.9027509,17563093.78927266,16598903.586348413,12730401.667771593,36408560.34780229,13302823.857911922,20691643.94672042,18561349.24911107,12459935.32754112,15049171.586804146,5035453.798848751,24913968.218605176,6772473.429090483,33667709.75712129,20643392.77070765,31734149.54250048,16587725.252470572,32896779.688608512,31430978.85468584,34438077.69803084
20043869.8969168,8666465.013404068,21090626.122666594,11610238.191586833,2766616.8524119677,19947773.26724909,21683814.607823174,18369865.701038867,53260923.55752927,22620392.93984066,38020077.09672558,15678894.096782606,12191434.841804348,30487438.577278744,14824091.5600603,38568488.132991694,21410490.881190337,26986563.396420296,18712825.3668887,12670821.722498477,8434394.134175386,28128529.228836477,18835020.415038113,29965470.5887058,51992795.76777712,13007815.577338448,38050480.30497455,40677600.35224278,16635376.732592903,28529457.594948657,36753137.792566866,18326054.9027509,17563093.78927266,16598903.586348413,12730401.667771593,36408560.34780229,13302823.857911922,20691643.94672042,7505698.806399655,12459935.32754112,15049171.586804146,5035453.798848751,24913968.218605176,6772473.429090483,33667709.75712129,20643392.77070765,31734149.54250048,16587725.252470572,32896779.688608512,31430978.85468584,21406050.33816151
20043869.8969168,8666465.013404068,21090626.122666594,11610238.191586833,2766616.8524119677,19947773.26724909,21683814.607823174,18369865.701038867,51795107.83071941,22620392.93984066,38020077.09672558,15678894.096782606,12191434.841804348,30487438.577278744,14824091.5600603,32064051.132540606,21410490.881190337,26986563.396420296,18712825.3668887,12670821.722498477,8434394.134175386,28128529.228836477,18835020.415038113,29965470.5887058,51992795.76777712,13007815.577338448,38050480.30497455,40677600.35224278,16635376.732592903,28529457.594948657,36753137.792566866,18326054.9027509,17563093.78927266,16598903.586348413,12730401.667771593,36408560.34780229,13302823.857911922,20691643.94672042,7505698.806399655,12459935.32754112,15049171.586804146,5035453.798848751,24913968.218605176,6772473.429090483,33667709.75712129,20643392.77070765,28729649.53963429,16587725.252470572,32896779.688608512,31430978.85468584,21406050.33816151
20043869.8969168,8666465.013404068,21090626.122666594,11610238.191586833,2766616.8524119677,19947773.26724909,21683814.607823174,12127093.48086785,51795107.83071941,22620392.93984066,38020077.09672558,15678894.096782606,12191434.841804348,30487438.577278744,14824091.5600603,32064051.132540606,21410490.881190337,26986563.396420296,18712825.3668887,12670821.722498477,8434394.134175386,26587269.2759827,18835020.415038113,29965470.5887058,51992795.76777712,13007815.577338448,21937115.020955645,40677600.35224278,16635376.732592903,28529457.594948657,28463140.883662906,18326054.9027509,17563093.78927266,16598903.586348413,12730401.667771593,36408560.34780229,13302823.857911922,20691643.94672042,7505698.806399655,12459935.32754112,15049171.586804146,5035453.798848751,24913968.218605176,6772473.429090483,33667709.75712129,20643392.77070765,28729649.53963429,16587725.252470572,32896779.688608512,31430978.85468584,21406050.33816151
20043869.8969168,8666465.013404068,21090626.122666594,11610238.191586833,2766616.8524119677,19947773.26724909,21683814.607823174,12127093.48086785,51795107.83071941,22620392.93984066,38020077.09672558,15678894.096782606,12191434.841804348,30487438.577278744,14824091.5600603,19787292.840493985,21410490.881190337,26986563.396420296,18712825.3668887,12670821.722498477,8434394.134175386,26587269.2759827,18835020.415038113,29965470.5887058,51992795.76777712,13007815.577338448,21937115.020955645,40677600.35224278,16635376.732592903,28529457.594948657,28463140.883662906,18326054.9027509,17563093.78927266,16598903.586348413,12730401.667771593,36408560.34780229,13302823.857911922,20691643.94672042,7505698.806399655,12459935.32754112,15049171.586804146,5035453.798848751,24913968.218605176,6772473.429090483,29820804.18328047,20643392.77070765,28729649.53963429,16587725.252470572,32896779.688608512,31430978.85468584,21406050.33816151
20043869.8969168,8666465.013404068,21090626.122666594,11610238.191586833,2766616.8524119677,19947773.26724909,21683814.607823174,12127093.48086785,51795107.83071941,22620392.93984066,38020077.09672558,15678894.096782606,12191434.841804348,30487438.577278744,14824091.5600603,19787292.840493985,21410490.881190337,26986563.396420296,18712825.3668887,12670821.722498477,8434394.134175386,26587269.2759827,18835020.415038113,22974880.940264612,51992795.76777712,13007815.577338448,21937115.020955645,40677600.35224278,16635376.732592903,28529457.594948657,28463140.883662906,18326054.9027509,17563093.78927266,16598903.586348413,12730401.667771593,36408560.34780229,13302823.857911922,20691643.94672042,7505698.806399655,12459935.32754112,15049171.586804146,5035453.798848751,24913968.218605176,6772473.429090483,29820804.18328047,20643392.77070765,28729649.53963429,16587725.252470572,32896779.688608512,31430978.85468584,21406050.33816151
20043869.8969168,8666465.013404068,21090626.122666594,11610238.191586833,2766616.8524119677,19947773.26724909,21683814.607823174,12127093.48086785,51795107.83071941,22620392.93984066,38020077.09672558,15678894.096782606,12191434.841804348,30487438.577278744,14824091.5600603,19787292.840493985,21410490.881190337,26986563.396420296,18712825.3668887,12670821.722498477,8434394.134175386,26587269.2759827,18835020.415038113,22974880.940264612,51992795.76777712,13007815.577338448,21937115.020955645,7622689.303709138,16635376.732592903,28529457.594948657,28463140.883662906,18326054.9027509,17563093.78927266,16598903.586348413,12730401.667771593,19829187.712034736,13302823.857911922,20691643.94672042,7505698.806399655,12459935.32754112,15049171.586804146,5035453.798848751,24913968.218605176,6772473.429090483,29820804.18328047,16475606.603477517,28729649.53963429,16587725.252470572,32896779.688608512,31430978.85468584,21406050.33816151
