F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
22513193096.792454,18190287636.35712,9735393985.29933,23855785160.056732,28391578257.960228,50494916876.531204,26610237114.22126,42458673716.22441,14206517724.787462,38980763713.53061,29367126199.352688,30728634360.29529,16750591914.036383,30801910960.960587,19980638791.630264,28439522966.07035,33833541374.34931,39436862530.378525,25157433210.61615,34204266205.444504,14773905675.257032,10739367028.418009,52712416018.92318,16678453234.372904,23603142827.81489,37798956809.61415,12367947745.108093,6660877382.368785,27934906328.007053,78415769466.581,28465606549.86243,53066872786.29959,7338609828.232649,27913368414.83462,24816662690.71386,11743971568.59414,24685228678.75717,32525619838.307205,25438868531.92558,31569641321.56229,62049882240.80676,11853929355.995937,40888501957.83353,54066560954.917076,12512595626.268349,31780778982.33417,10928217599.398966,15260797166.536163,26592016493.323246,27123756059.915733,28796783248.474876
22513193096.792454,18190287636.35712,9735393985.29933,17988383752.62453,28391578257.960228,50494916876.531204,26610237114.22126,42458673716.22441,14206517724.787462,38980763713.53061,15034817592.650486,30728634360.29529,16750591914.036383,30801910960.960587,19980638791.630264,23564602730.791504,33833541374.34931,39436862530.378525,25157433210.61615,34204266205.444504,14773905675.257032,10739367028.418009,27403217771.193623,16678453234.372904,23603142827.81489,30183619297.26232,12367947745.108093,6660877382.368785,17932178314.807053,48520032218.115555,28465606549.86243,32434849636.715355,7338609828.232649,6190283860.010266,14842045917.549797,11743971568.59414,24685228678.75717,32525619838.307205,25438868531.92558,31569641321.56229,60215894998.84378,4966640089.143298,32346387476.563534,54066560954.917076,12512595626.268349,20511428044.25558,10928217599.398966,15260797166.536163,14530735234.005083,27123756059.915733,28796783248.474876
22513193096.792454,18190287636.35712,9735393985.29933,17988383752.62453,28391578257.960228,50494916876.531204,26610237114.22126,39877626451.42042,14206517724.787462,5222455172.701009,15034817592.650486,30728634360.29529,16750591914.036383,30801910960.960587,19980638791.630264,23564602730.791504,33833541374.34931,39436862530.378525,25157433210.61615,34204266205.444504,12673560805.077686,10739367028.418009,27403217771.193623,16678453234.372904,23603142827.81489,30183619297.26232,12367947745.108093,6660877382.368785,17932178314.807053,48520032218.115555,28465606549.86243,32434849636.715355,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,24685228678.75717,32525619838.307205,25438868531.92558,31569641321.56229,55456919153.42449,4966640089.143298,19755681750.72824,53400277668.118126,12512595626.268349,20511428044.25558,10928217599.398966,15260797166.536163,14530735234.005083,27123756059.915733,28796783248.474876
22513193096.792454,18190287636.35712,9735393985.29933,17988383752.62453,28391578257.960228,50494916876.531204,26610237114.22126,34897726085.9534,14206517724.787462,5222455172.701009,15034817592.650486,27686875941.05934,16750591914.036383,30801910960.960587,19980638791.630264,23564602730.791504,33833541374.34931,39436862530.378525,25157433210.61615,34204266205.444504,12673560805.077686,10739367028.418009,27403217771.193623,16678453234.372904,23603142827.81489,28858275952.53315,12367947745.108093,6660877382.368785,17932178314.807053,48520032218.115555,28465606549.86243,32434849636.715355,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,24685228678.75717,32525619838.307205,25438868531.92558,31569641321.56229,55456919153.42449,4966640089.143298,19755681750.72824,53400277668.118126,12512595626.268349,20511428044.25558,10928217599.398966,15260797166.536163,13098789085.346214,27123756059.915733,25814402063.45754
22105913093.051643,18190287636.35712,9735393985.29933,17988383752.62453,28391578257.960228,31023745435.59859,26610237114.22126,33857036657.748707,7869404235.110475,5222455172.701009,15034817592.650486,20376925538.86931,16750591914.036383,30801910960.960587,19980638791.630264,23564602730.791504,33833541374.34931,39436862530.378525,18899761499.85042,34204266205.444504,12673560805.077686,7457439651.672793,27403217771.193623,16678453234.372904,23603142827.81489,28858275952.53315,12367947745.108093,6660877382.368785,17932178314.807053,48520032218.115555,28465606549.86243,32434849636.715355,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,24685228678.75717,12880400100.052654,25438868531.92558,31569641321.56229,55456919153.42449,4966640089.143298,19755681750.72824,27258480070.099102,12512595626.268349,20511428044.25558,10928217599.398966,15260797166.536163,11188840413.572594,27123756059.915733,25814402063.45754
22105913093.051643,18190287636.35712,9735393985.29933,17988383752.62453,24173462864.095375,31023745435.59859,15508673756.27741,16634796807.658813,7869404235.110475,5222455172.701009,15034817592.650486,20376925538.86931,16750591914.036383,30801910960.960587,17647395978.673504,15385351274.493895,33833541374.34931,39436862530.378525,18899761499.85042,34204266205.444504,12673560805.077686,7457439651.672793,27403217771.193623,16678453234.372904,23603142827.81489,28858275952.53315,12367947745.108093,6660877382.368785,17932178314.807053,48520032218.115555,8527912926.471871,30631160869.2687,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,20195376861.30102,12880400100.052654,25438868531.92558,31569641321.56229,43187196692.461334,4966640089.143298,19755681750.72824,21766698009.46198,12512595626.268349,12604701969.327862,10928217599.398966,15260797166.536163,11188840413.572594,20045004205.321,23921819365.687714
22105913093.051643,18190287636.35712,9735393985.29933,17988383752.62453,19788240614.520664,31023745435.59859,15228673356.07409,11173933099.15233,7869404235.110475,5222455172.701009,15034817592.650486,20376925538.86931,16750591914.036383,30801910960.960587,17647395978.673504,15385351274.493895,33234330335.583485,39436862530.378525,18899761499.85042,19533351475.253826,12673560805.077686,7457439651.672793,27403217771.193623,16678453234.372904,23249719815.836674,28858275952.53315,12367947745.108093,6660877382.368785,17932178314.807053,48520032218.115555,8527912926.471871,30631160869.2687,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,20195376861.30102,12880400100.052654,25438868531.92558,31569641321.56229,38787549041.94322,4966640089.143298,19755681750.72824,21766698009.46198,12512595626.268349,12604701969.327862,10928217599.398966,14822616493.541452,11188840413.572594,20045004205.321,23448258288.520725
22105913093.051643,18190287636.35712,9735393985.29933,17988383752.62453,19788240614.520664,31023745435.59859,15228673356.07409,11173933099.15233,7869404235.110475,5222455172.701009,15034817592.650486,20376925538.86931,16750591914.036383,18802796736.63101,15079731412.128992,15385351274.493895,33234330335.583485,39436862530.378525,18899761499.85042,19533351475.253826,8379319895.19549,7457439651.672793,26793645332.211277,16678453234.372904,13137584211.327688,28858275952.53315,12367947745.108093,6660877382.368785,17932178314.807053,48520032218.115555,8527912926.471871,30631160869.2687,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,20195376861.30102,12880400100.052654,18513758366.85099,31569641321.56229,38787549041.94322,4966640089.143298,17056940436.38504,21766698009.46198,12512595626.268349,12604701969.327862,10928217599.398966,14822616493.541452,11188840413.572594,20045004205.321,12482682971.24967
22105913093.051643,18190287636.35712,9735393985.29933,17988383752.62453,19788240614.520664,31023745435.59859,15228673356.07409,11173933099.15233,7869404235.110475,5222455172.701009,15034817592.650486,18525110546.442184,16750591914.036383,18802796736.63101,15079731412.128992,15385351274.493895,33234330335.583485,39436862530.378525,18899761499.85042,19533351475.253826,8379319895.19549,7457439651.672793,14616756221.144396,16678453234.372904,13137584211.327688,28858275952.53315,12367947745.108093,6660877382.368785,17932178314.807053,48520032218.115555,8527912926.471871,30631160869.2687,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,19817794636.13892,12880400100.052654,18513758366.85099,31569641321.56229,38787549041.94322,4966640089.143298,17056940436.38504,21766698009.46198,12512595626.268349,12604701969.327862,10928217599.398966,14822616493.541452,11188840413.572594,20045004205.321,9239769779.579254
22105913093.051643,14725764989.906168,9735393985.29933,17988383752.62453,19788240614.520664,31023745435.59859,15228673356.07409,11173933099.15233,7869404235.110475,5222455172.701009,15034817592.650486,18525110546.442184,16750591914.036383,18802796736.63101,14806080105.799177,15385351274.493895,33152129549.25358,39436862530.378525,18899761499.85042,17822375339.395832,8379319895.19549,7457439651.672793,14616756221.144396,16678453234.372904,13137584211.327688,28858275952.53315,12367947745.108093,6660877382.368785,17932178314.807053,38082048400.96991,8527912926.471871,30631160869.2687,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,19817794636.13892,12880400100.052654,11018153273.96689,28351780086.727455,38787549041.94322,4966640089.143298,9426368380.940426,21766698009.46198,12512595626.268349,12604701969.327862,10928217599.398966,14822616493.541452,11188840413.572594,20045004205.321,9239769779.579254
22105913093.051643,14725764989.906168,9735393985.29933,17988383752.62453,19788240614.520664,31023745435.59859,15228673356.07409,11173933099.15233,7869404235.110475,5222455172.701009,15034817592.650486,18525110546.442184,16750591914.036383,18802796736.63101,14806080105.799177,15385351274.493895,33152129549.25358,39436862530.378525,18899761499.85042,15761558566.306944,8379319895.19549,7457439651.672793,14616756221.144396,16678453234.372904,13137584211.327688,28858275952.53315,12367947745.108093,6660877382.368785,15483199578.075706,38082048400.96991,8527912926.471871,21556838335.523792,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,19591538275.67292,12880400100.052654,11018153273.96689,28351780086.727455,38787549041.94322,4966640089.143298,9426368380.940426,21766698009.46198,12512595626.268349,12604701969.327862,10364690974.626434,13948132277.001854,11188840413.572594,20045004205.321,9239769779.579254
22105913093.051643,14725764989.906168,9735393985.29933,17988383752.62453,19788240614.520664,31023745435.59859,15228673356.07409,11173933099.15233,7869404235.110475,5222455172.701009,15034817592.650486,11935734936.709103,13740795405.60794,18802796736.63101,14806080105.799177,15385351274.493895,22271122193.392544,39436862530.378525,18899761499.85042,15761558566.306944,8379319895.19549,7457439651.672793,11587303481.673359,16678453234.372904,13137584211.327688,28858275952.53315,12367947745.108093,6660877382.368785,15483199578.075706,38082048400.96991,8527912926.471871,21556838335.523792,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,19591538275.67292,12880400100.052654,9667875891.949703,28351780086.727455,10905640080.3356,4966640089.143298,9426368380.940426,21766698009.46198,12512595626.268349,12604701969.327862,10364690974.626434,13948132277.001854,11188840413.572594,20045004205.321,9239769779.579254
22105913093.051643,14725764989.906168,9735393985.29933,13102091366.6283,19788240614.520664,25069069010.897423,15228673356.07409,11173933099.15233,7869404235.110475,5222455172.701009,15034817592.650486,11935734936.709103,13740795405.60794,18802796736.63101,11940714561.766226,15385351274.493895,22271122193.392544,39436862530.378525,18899761499.85042,15761558566.306944,8379319895.19549,7457439651.672793,11587303481.673359,16678453234.372904,13137584211.327688,28858275952.53315,12367947745.108093,6660877382.368785,15483199578.075706,38082048400.96991,8527912926.471871,8704985018.324064,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,19591538275.67292,10837762916.224092,9667875891.949703,28351780086.727455,10905640080.3356,4966640089.143298,9426368380.940426,21766698009.46198,12512595626.268349,12604701969.327862,10364690974.626434,13948132277.001854,11188840413.572594,19549027002.711582,9239769779.579254
22105913093.051643,14725764989.906168,9735393985.29933,13102091366.6283,14606694617.925606,25069069010.897423,15228673356.07409,11173933099.15233,7869404235.110475,5222455172.701009,15034817592.650486,8413594796.376773,13740795405.60794,18802796736.63101,11940714561.766226,15385351274.493895,22271122193.392544,39436862530.378525,18899761499.85042,15761558566.306944,8379319895.19549,7457439651.672793,11587303481.673359,16678453234.372904,13137584211.327688,28858275952.53315,12367947745.108093,6660877382.368785,15483199578.075706,38082048400.96991,8527912926.471871,8704985018.324064,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,10024140039.435692,10837762916.224092,9667875891.949703,13248281313.29886,10905640080.3356,4966640089.143298,9426368380.940426,21766698009.46198,12512595626.268349,12604701969.327862,10364690974.626434,13948132277.001854,11188840413.572594,19549027002.711582,9239769779.579254
22105913093.051643,14725764989.906168,9735393985.29933,13102091366.6283,14606694617.925606,22348244000.563828,15228673356.07409,9254951941.771582,7869404235.110475,5222455172.701009,15034817592.650486,7253279572.14931,13740795405.60794,10453459702.349604,11940714561.766226,15385351274.493895,18606133638.22696,34665964240.911835,18899761499.85042,15761558566.306944,8379319895.19549,7457439651.672793,11587303481.673359,16678453234.372904,13137584211.327688,22110609310.584282,12367947745.108093,6660877382.368785,15483199578.075706,38082048400.96991,8527912926.471871,8704985018.324064,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,10024140039.435692,10837762916.224092,9667875891.949703,13248281313.29886,10905640080.3356,4966640089.143298,9426368380.940426,21766698009.46198,12512595626.268349,12604701969.327862,5330140130.301213,13948132277.001854,11188840413.572594,19549027002.711582,9239769779.579254
22105913093.051643,14725764989.906168,9735393985.29933,13102091366.6283,13846421404.245401,21949026328.08513,15228673356.07409,9254951941.771582,7869404235.110475,5222455172.701009,15034817592.650486,7253279572.14931,13740795405.60794,7443810568.670094,11940714561.766226,15385351274.493895,17479336419.034855,34665964240.911835,18899761499.85042,15761558566.306944,8379319895.19549,7457439651.672793,11587303481.673359,16678453234.372904,13137584211.327688,22017333829.829575,12367947745.108093,6660877382.368785,15483199578.075706,18403527697.56166,8527912926.471871,8704985018.324064,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,10024140039.435692,10837762916.224092,9667875891.949703,13248281313.29886,10905640080.3356,4966640089.143298,9426368380.940426,21766698009.46198,12512595626.268349,12604701969.327862,5330140130.301213,13948132277.001854,11188840413.572594,19549027002.711582,9239769779.579254
22105913093.051643,14725764989.906168,9735393985.29933,13102091366.6283,13846421404.245401,13524638957.11806,15228673356.07409,9254951941.771582,7869404235.110475,5222455172.701009,15034817592.650486,7253279572.14931,13740795405.60794,7443810568.670094,10494326697.759495,15385351274.493895,13614825789.699091,32725612234.192543,18899761499.85042,15761558566.306944,8379319895.19549,7457439651.672793,11587303481.673359,16678453234.372904,13137584211.327688,20994281488.94345,12367947745.108093,6660877382.368785,13306068000.852768,18403527697.56166,8527912926.471871,8704985018.324064,7338609828.232649,6190283860.010266,12952337924.248482,11743971568.59414,10024140039.435692,9729448535.108034,9667875891.949703,13248281313.29886,10905640080.3356,4966640089.143298,9426368380.940426,21766698009.46198,12512595626.268349,12604701969.327862,5330140130.301213,13948132277.001854,11188840413.572594,19549027002.711582,9239769779.579254
22105913093.051643,14725764989.906168,9735393985.29933,7299631947.92302,13846421404.245401,13524638957.11806,15228673356.07409,9254951941.771582,7869404235.110475,5222455172.701009,15034817592.650486,7253279572.14931,13740795405.60794,5213573488.075202,10494326697.759495,15385351274.493895,10878992922.80371,32725612234.192543,18899761499.85042,15761558566.306944,8379319895.19549,7457439651.672793,11587303481.673359,16678453234.372904,13137584211.327688,10245584520.184519,12367947745.108093,6660877382.368785,13306068000.852768,18403527697.56166,8527912926.471871,8704985018.324064,7338609828.232649,4071571089.158563,12952337924.248482,11743971568.59414,10024140039.435692,9729448535.108034,9667875891.949703,13248281313.29886,10905640080.3356,4966640089.143298,9426368380.940426,11835515398.777906,12512595626.268349,12604701969.327862,5330140130.301213,13948132277.001854,11188840413.572594,10323647566.951147,9239769779.579254
22105913093.051643,14725764989.906168,9735393985.29933,7299631947.92302,13846421404.245401,13524638957.11806,15228673356.07409,9254951941.771582,7869404235.110475,5222455172.701009,15034817592.650486,7253279572.14931,13740795405.60794,5213573488.075202,10494326697.759495,15385351274.493895,10878992922.80371,32725612234.192543,18899761499.85042,15761558566.306944,8379319895.19549,7457439651.672793,11587303481.673359,16678453234.372904,13137584211.327688,10245584520.184519,12367947745.108093,6660877382.368785,13306068000.852768,18403527697.56166,8527912926.471871,8704985018.324064,7338609828.232649,4071571089.158563,10734856678.774477,11743971568.59414,10024140039.435692,9729448535.108034,9667875891.949703,13248281313.29886,10905640080.3356,4966640089.143298,9426368380.940426,11835515398.777906,12512595626.268349,12604701969.327862,5330140130.301213,13948132277.001854,10943220206.309486,10323647566.951147,9239769779.579254
22105913093.051643,14725764989.906168,9735393985.29933,7299631947.92302,13846421404.245401,13524638957.11806,15228673356.07409,9254951941.771582,7869404235.110475,5222455172.701009,15034817592.650486,7253279572.14931,13740795405.60794,5213573488.075202,10494326697.759495,15385351274.493895,10878992922.80371,32725612234.192543,18899761499.85042,15761558566.306944,8379319895.19549,7457439651.672793,11587303481.673359,16678453234.372904,13137584211.327688,10245584520.184519,12367947745.108093,6660877382.368785,13306068000.852768,18403527697.56166,8527912926.471871,8704985018.324064,7338609828.232649,4071571089.158563,10734856678.774477,11743971568.59414,10024140039.435692,9729448535.108034,9667875891.949703,13248281313.29886,10905640080.3356,4966640089.143298,9426368380.940426,11835515398.777906,12512595626.268349,12604701969.327862,5330140130.301213,13948132277.001854,10943220206.309486,10323647566.951147,9239769779.579254
22105913093.051643,14725764989.906168,9735393985.29933,7299631947.92302,13846421404.245401,13524638957.11806,15228673356.07409,9254951941.771582,7869404235.110475,5222455172.701009,15034817592.650486,7253279572.14931,13740795405.60794,5213573488.075202,10494326697.759495,15385351274.493895,10878992922.80371,26319351842.470417,18899761499.85042,15761558566.306944,8379319895.19549,7457439651.672793,11587303481.673359,16678453234.372904,13137584211.327688,10245584520.184519,12367947745.108093,6660877382.368785,10547412817.366575,18403527697.56166,8527912926.471871,8704985018.324064,7338609828.232649,4071571089.158563,10734856678.774477,11743971568.59414,10024140039.435692,9729448535.108034,9667875891.949703,13248281313.29886,10905640080.3356,4966640089.143298,9426368380.940426,11835515398.777906,12512595626.268349,9608225680.921839,5330140130.301213,13948132277.001854,10640329532.930735,10323647566.951147,9239769779.579254
22105913093.051643,14725764989.906168,7154750278.02687,7299631947.92302,13846421404.245401,13524638957.11806,14296261481.72812,9254951941.771582,7869404235.110475,5222455172.701009,15034817592.650486,5498999226.224603,13740795405.60794,5213573488.075202,10494326697.759495,15385351274.493895,10878992922.80371,22688226818.662933,18899761499.85042,15761558566.306944,8379319895.19549,7457439651.672793,11587303481.673359,16678453234.372904,13137584211.327688,10245584520.184519,12367947745.108093,6660877382.368785,9040620712.625875,18403527697.56166,8527912926.471871,8704985018.324064,6330180718.340645,4071571089.158563,10734856678.774477,11743971568.59414,10024140039.435692,9729448535.108034,5824331604.885266,13248281313.29886,10905640080.3356,4966640089.143298,9426368380.940426,11835515398.777906,12512595626.268349,5567578973.26783,5330140130.301213,13948132277.001854,9142619638.13988,8250099401.7133045,2079835070.9983718
