F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
1482473.4127225415,2996269.441750168,5151875.538577372,12051712.063370625,19546549.606378105,882119.700447744,3952961.5872688666,4164816.804566066,3783046.0650071115,3972713.662811678,10060784.59608055,9921137.794173343,10984834.792891152,2517351.1768398094,3920273.1974481735,22015532.344531663,2117602.8949353625,10773459.371438522,6228670.799605584,4755608.8713611495,9866125.601298057,5371574.836595649,4780295.218125895,6108988.582868161,2846966.7529137176,2757696.8605459295,11643065.704831121,16135499.496176712,12118282.184357189,13931643.746655818,4572260.675777094,4976683.09892839,6309418.531264773,3953924.157087541,14860982.506412111,4693417.166371055,643804.6232591193,6124758.970814526,1787455.7819553027,628613.8569433308,3269331.3627836173,2879723.648168984,6265128.584022435,3064458.0753538786,16170038.48219883,2290369.277949605,9481035.660961939,28714416.092748486,49847709.74872474,4391112.467124575,3113863.8944007875
1482473.4127225415,2996269.441750168,5151875.538577372,8276455.43223393,12841771.847632391,882119.700447744,3952961.5872688666,4164816.804566066,3783046.0650071115,3972713.662811678,10060784.59608055,2100413.000325004,10984834.792891152,2517351.1768398094,3920273.1974481735,20443094.510461334,2117602.8949353625,10773459.371438522,6228670.799605584,4755608.8713611495,9866125.601298057,3266881.8646267494,4780295.218125895,6108988.582868161,2846966.7529137176,2757696.8605459295,11643065.704831121,9627120.055077318,672962.3797035635,13931643.746655818,2067981.1873478224,4976683.09892839,6215288.187553884,1412726.6431901136,14860982.506412111,4693417.166371055,643804.6232591193,3346261.8426248757,1787455.7819553027,628613.8569433308,3269331.3627836173,2879723.648168984,6265128.584022435,3064458.0753538786,13435997.85451597,2290369.277949605,5781513.772188433,20617645.921127986,6096806.595654023,4391112.467124575,1866235.695911331
1482473.4127225415,2996269.441750168,5151875.538577372,7973837.595872683,12841771.847632391,882119.700447744,3952961.5872688666,2820807.890946815,3783046.0650071115,3972713.662811678,1995963.4627251758,2100413.000325004,10984834.792891152,2517351.1768398094,3920273.1974481735,20443094.510461334,2117602.8949353625,10335791.905877333,6228670.799605584,4755608.8713611495,9866125.601298057,3266881.8646267494,4780295.218125895,6108988.582868161,2846966.7529137176,2757696.8605459295,11643065.704831121,9627120.055077318,672962.3797035635,12512799.962940391,2067981.1873478224,4976683.09892839,6215288.187553884,1412726.6431901136,14860982.506412111,4693417.166371055,643804.6232591193,3346261.8426248757,1787455.7819553027,628613.8569433308,3269331.3627836173,602741.3232191673,2615833.7583655245,3064458.0753538786,10071407.319314564,2290369.277949605,5781513.772188433,14384196.497460878,6096806.595654023,2861549.7532177963,1866235.695911331
1482473.4127225415,2996269.441750168,5151875.538577372,6211714.160023269,8555771.698882235,882119.700447744,3952961.5872688666,2820807.890946815,3783046.0650071115,3972713.662811678,648662.5689313012,2100413.000325004,10984834.792891152,2517351.1768398094,2234800.916608926,8901353.005346993,2117602.8949353625,10335791.905877333,6228670.799605584,4755608.8713611495,6145100.556908939,3266881.8646267494,4780295.218125895,6108988.582868161,2846966.7529137176,2757696.8605459295,11643065.704831121,9627120.055077318,672962.3797035635,6644551.716778721,2067981.1873478224,3491585.2235784247,2211809.855096449,1412726.6431901136,14860982.506412111,4693417.166371055,643804.6232591193,2193690.6557722427,1787455.7819553027,628613.8569433308,3269331.3627836173,602741.3232191673,2615833.7583655245,3064458.0753538786,10071407.319314564,2290369.277949605,5781513.772188433,4221818.401628462,6096806.595654023,2861549.7532177963,1866235.695911331
1482473.4127225415,2996269.441750168,3040611.5590534164,6211714.160023269,5436348.083765187,882119.700447744,3952961.5872688666,2820807.890946815,2805882.2207547347,3972713.662811678,648662.5689313012,2100413.000325004,10984834.792891152,2517351.1768398094,2234800.916608926,8901353.005346993,1407566.4496777046,4585704.296763098,6228670.799605584,4755608.8713611495,6145100.556908939,3266881.8646267494,4780295.218125895,6108988.582868161,2846966.7529137176,2757696.8605459295,11643065.704831121,9627120.055077318,672962.3797035635,6644551.716778721,2067981.1873478224,3491585.2235784247,2211809.855096449,1412726.6431901136,9792784.77222329,4693417.166371055,643804.6232591193,2193690.6557722427,1787455.7819553027,628613.8569433308,3269331.3627836173,602741.3232191673,2615833.7583655245,3064458.0753538786,10071407.319314564,2290369.277949605,5781513.772188433,4221818.401628462,568797.1619143377,2861549.7532177963,1866235.695911331
1482473.4127225415,2996269.441750168,3040611.5590534164,6211714.160023269,5436348.083765187,882119.700447744,3952961.5872688666,2820807.890946815,2805882.2207547347,3972713.662811678,648662.5689313012,2100413.000325004,4125239.8573757247,2517351.1768398094,2234800.916608926,8901353.005346993,1407566.4496777046,1855303.1561199883,3222922.6606922704,4755608.8713611495,6145100.556908939,3266881.8646267494,4780295.218125895,5123954.89591472,2846966.7529137176,2757696.8605459295,11643065.704831121,4757220.989996017,672962.3797035635,6644551.716778721,2067981.1873478224,3491585.2235784247,2211809.855096449,1412726.6431901136,9792784.77222329,4693417.166371055,643804.6232591193,2193690.6557722427,1787455.7819553027,628613.8569433308,3269331.3627836173,602741.3232191673,2462083.8684207806,3064458.0753538786,10071407.319314564,990487.6810916394,5781513.772188433,4221818.401628462,568797.1619143377,2861549.7532177963,1866235.695911331
1482473.4127225415,2996269.441750168,3040611.5590534164,6211714.160023269,5436348.083765187,882119.700447744,3952961.5872688666,2820807.890946815,2805882.2207547347,1215810.281424059,648662.5689313012,2100413.000325004,4125239.8573757247,2517351.1768398094,2234800.916608926,8901353.005346993,1407566.4496777046,1855303.1561199883,3222922.6606922704,770232.451569265,6145100.556908939,3266881.8646267494,4780295.218125895,5123954.89591472,2846966.7529137176,2757696.8605459295,7590252.030033232,4757220.989996017,672962.3797035635,6644551.716778721,2067981.1873478224,3491585.2235784247,2211809.855096449,1184419.5857963194,9792784.77222329,4693417.166371055,643804.6232591193,2193690.6557722427,1787455.7819553027,628613.8569433308,3269331.3627836173,602741.3232191673,2462083.8684207806,3064458.0753538786,9063847.663376916,990487.6810916394,3598355.7218354098,4221818.401628462,568797.1619143377,2861549.7532177963,1866235.695911331
1482473.4127225415,2996269.441750168,3040611.5590534164,6209446.957684016,5436348.083765187,882119.700447744,3952961.5872688666,2820807.890946815,2805882.2207547347,363283.1726756909,648662.5689313012,2100413.000325004,4125239.8573757247,2517351.1768398094,2234800.916608926,8901353.005346993,1407566.4496777046,1855303.1561199883,3222922.6606922704,770232.451569265,4604154.1019458,3266881.8646267494,4780295.218125895,5123954.89591472,2846966.7529137176,2757696.8605459295,7590252.030033232,2864115.039277612,672962.3797035635,6644551.716778721,2067981.1873478224,3491585.2235784247,2211809.855096449,1184419.5857963194,9792784.77222329,3760562.8654140537,643804.6232591193,2193690.6557722427,1787455.7819553027,628613.8569433308,3269331.3627836173,602741.3232191673,2462083.8684207806,3064458.0753538786,9063847.663376916,990487.6810916394,3598355.7218354098,4221818.401628462,568797.1619143377,2861549.7532177963,1866235.695911331
1482473.4127225415,2996269.441750168,1884189.7100499442,6209446.957684016,5436348.083765187,882119.700447744,3952961.5872688666,2820807.890946815,2805882.2207547347,363283.1726756909,648662.5689313012,2100413.000325004,4125239.8573757247,2517351.1768398094,2234800.916608926,8901353.005346993,1407566.4496777046,1845486.2546386844,1423013.5136542637,770232.451569265,4604154.1019458,3266881.8646267494,4780295.218125895,5123954.89591472,2846966.7529137176,2757696.8605459295,7590252.030033232,2864115.039277612,672962.3797035635,6644551.716778721,2067981.1873478224,3491585.2235784247,1602362.9631733354,1184419.5857963194,9792784.77222329,3760562.8654140537,643804.6232591193,2193690.6557722427,1787455.7819553027,628613.8569433308,3269331.3627836173,602741.3232191673,2462083.8684207806,3064458.0753538786,9028239.760794757,990487.6810916394,3598355.7218354098,4221818.401628462,568797.1619143377,2861549.7532177963,1866235.695911331
1482473.4127225415,2996269.441750168,1884189.7100499442,2365397.3070353433,5436348.083765187,882119.700447744,3952961.5872688666,2820807.890946815,2805882.2207547347,363283.1726756909,648662.5689313012,2100413.000325004,4125239.8573757247,2517351.1768398094,2234800.916608926,8901353.005346993,1407566.4496777046,1845486.2546386844,1423013.5136542637,770232.451569265,4604154.1019458,3266881.8646267494,4780295.218125895,5123954.89591472,2846966.7529137176,2757696.8605459295,7590252.030033232,2864115.039277612,672962.3797035635,6644551.716778721,2067981.1873478224,3491585.2235784247,1602362.9631733354,1184419.5857963194,9792784.77222329,3760562.8654140537,643804.6232591193,2193690.6557722427,1787455.7819553027,628613.8569433308,2336372.1062612496,602741.3232191673,2462083.8684207806,3064458.0753538786,9028239.760794757,990487.6810916394,3598355.7218354098,4221818.401628462,568797.1619143377,2861549.7532177963,1866235.695911331
1482473.4127225415,2996269.441750168,1884189.7100499442,2365397.3070353433,5436348.083765187,882119.700447744,3952961.5872688666,2820807.890946815,2805882.2207547347,363283.1726756909,648662.5689313012,2100413.000325004,4125239.8573757247,2517351.1768398094,2234800.916608926,6921759.204266274,1407566.4496777046,1845486.2546386844,1423013.5136542637,770232.451569265,4604154.1019458,3266881.8646267494,4780295.218125895,5123954.89591472,2846966.7529137176,2757696.8605459295,4297149.974701435,2864115.039277612,672962.3797035635,6644551.716778721,2067981.1873478224,3491585.2235784247,1602362.9631733354,1184419.5857963194,9792784.77222329,3760562.8654140537,643804.6232591193,2193690.6557722427,1787455.7819553027,628613.8569433308,2336372.1062612496,602741.3232191673,2462083.8684207806,3064458.0753538786,9028239.760794757,990487.6810916394,3598355.7218354098,4221818.401628462,568797.1619143377,2861549.7532177963,1866235.695911331
1482473.4127225415,2996269.441750168,1629271.747941195,1623256.5574270154,527481.335134995,882119.700447744,1738555.9544468722,2820807.890946815,1588149.6758850275,363283.1726756909,648662.5689313012,2100413.000325004,4125239.8573757247,2517351.1768398094,2234800.916608926,6921759.204266274,1382731.6742704348,1845486.2546386844,1423013.5136542637,770232.451569265,4604154.1019458,3266881.8646267494,4780295.218125895,5123954.89591472,2846966.7529137176,2757696.8605459295,4297149.974701435,2864115.039277612,672962.3797035635,6644551.716778721,2067981.1873478224,3491585.2235784247,1602362.9631733354,1184419.5857963194,9792784.77222329,3760562.8654140537,643804.6232591193,2193690.6557722427,1787455.7819553027,628613.8569433308,2336372.1062612496,602741.3232191673,2462083.8684207806,3064458.0753538786,9028239.760794757,990487.6810916394,3598355.7218354098,4221818.401628462,568797.1619143377,2861549.7532177963,1866235.695911331
1482473.4127225415,2996269.441750168,1629271.747941195,1623256.5574270154,527481.335134995,882119.700447744,1738555.9544468722,1139280.5812024677,1588149.6758850275,363283.1726756909,648662.5689313012,2100413.000325004,4125239.8573757247,2517351.1768398094,2234800.916608926,6921759.204266274,1362351.8040508577,1845486.2546386844,1423013.5136542637,770232.451569265,4604154.1019458,3266881.8646267494,4780295.218125895,5123954.89591472,2846966.7529137176,2757696.8605459295,4297149.974701435,2864115.039277612,672962.3797035635,4954656.423505041,2067981.1873478224,3491585.2235784247,1602362.9631733354,1184419.5857963194,9792784.77222329,3760562.8654140537,643804.6232591193,1156725.199983054,1787455.7819553027,628613.8569433308,2230089.783967856,602741.3232191673,2462083.8684207806,3064458.0753538786,6610550.279824624,990487.6810916394,3598355.7218354098,111155.07571384982,568797.1619143377,2861549.7532177963,1866235.695911331
1482473.4127225415,2996269.441750168,1629271.747941195,1623256.5574270154,527481.335134995,882119.700447744,1738555.9544468722,1139280.5812024677,1588149.6758850275,363283.1726756909,648662.5689313012,2100413.000325004,126311.76245019182,2517351.1768398094,2234800.916608926,6921759.204266274,1362351.8040508577,1845486.2546386844,1423013.5136542637,770232.451569265,4604154.1019458,3266881.8646267494,4780295.218125895,5123954.89591472,2846966.7529137176,2757696.8605459295,4297149.974701435,2864115.039277612,672962.3797035635,4954656.423505041,2067981.1873478224,3491585.2235784247,1602362.9631733354,1184419.5857963194,7583304.516497294,3760562.8654140537,643804.6232591193,1156725.199983054,1749035.4874306843,628613.8569433308,2230089.783967856,602741.3232191673,2462083.8684207806,2665757.164400869,2396686.0942256204,990487.6810916394,3598355.7218354098,111155.07571384982,568797.1619143377,2861549.7532177963,1866235.695911331
1482473.4127225415,2996269.441750168,1629271.747941195,1623256.5574270154,527481.335134995,882119.700447744,1738555.9544468722,1139280.5812024677,1588149.6758850275,363283.1726756909,648662.5689313012,2100413.000325004,126311.76245019182,2517351.1768398094,2234800.916608926,6921759.204266274,1362351.8040508577,1845486.2546386844,1423013.5136542637,770232.451569265,4604154.1019458,3266881.8646267494,4780295.218125895,5123954.89591472,2846966.7529137176,2757696.8605459295,4297149.974701435,2864115.039277612,672962.3797035635,4787438.234515501,914784.0401060213,3491585.2235784247,1602362.9631733354,1184419.5857963194,4974197.635921643,3760562.8654140537,643804.6232591193,1156725.199983054,1749035.4874306843,628613.8569433308,2230089.783967856,524022.4499208949,2462083.8684207806,2665757.164400869,128618.6796312046,990487.6810916394,3598355.7218354098,111155.07571384982,568797.1619143377,2861549.7532177963,1866235.695911331
1482473.4127225415,2996269.441750168,1629271.747941195,1623256.5574270154,527481.335134995,882119.700447744,1738555.9544468722,1139280.5812024677,1588149.6758850275,363283.1726756909,648662.5689313012,2100413.000325004,126311.76245019182,2517351.1768398094,2234800.916608926,6921759.204266274,1362351.8040508577,1845486.2546386844,1423013.5136542637,770232.451569265,4604154.1019458,3266881.8646267494,3725144.0504587367,2806220.871490594,2846966.7529137176,2757696.8605459295,3567772.6353944796,2864115.039277612,672962.3797035635,4787438.234515501,914784.0401060213,3491585.2235784247,1602362.9631733354,1184419.5857963194,4974197.635921643,3645142.5819483716,643804.6232591193,1156725.199983054,1749035.4874306843,628613.8569433308,2230089.783967856,524022.4499208949,2462083.8684207806,2665757.164400869,128618.6796312046,990487.6810916394,3598355.7218354098,111155.07571384982,568797.1619143377,1821463.1489992274,1577470.0588454637
1482473.4127225415,2996269.441750168,1629271.747941195,1623256.5574270154,527481.335134995,882119.700447744,1738555.9544468722,1139280.5812024677,1588149.6758850275,363283.1726756909,648662.5689313012,2100413.000325004,126311.76245019182,1463544.5466956254,2234800.916608926,2261227.158733563,1362351.8040508577,1845486.2546386844,1423013.5136542637,770232.451569265,536680.0237026368,3266881.8646267494,3725144.0504587367,2806220.871490594,2846966.7529137176,2757696.8605459295,3567772.6353944796,1229898.8607069233,672962.3797035635,4787438.234515501,914784.0401060213,3491585.2235784247,1602362.9631733354,1184419.5857963194,40870.86143207996,2771940.9562203996,643804.6232591193,1156725.199983054,1749035.4874306843,628613.8569433308,2230089.783967856,524022.4499208949,2462083.8684207806,2665757.164400869,128618.6796312046,990487.6810916394,3598355.7218354098,111155.07571384982,568797.1619143377,1155895.5959264175,1577470.0588454637
1482473.4127225415,2996269.441750168,1629271.747941195,1623256.5574270154,527481.335134995,882119.700447744,1738555.9544468722,1139280.5812024677,1588149.6758850275,363283.1726756909,648662.5689313012,2100413.000325004,126311.76245019182,1463544.5466956254,2114819.8581381356,2261227.158733563,1288819.6548114917,1845486.2546386844,1423013.5136542637,770232.451569265,536680.0237026368,3266881.8646267494,3725144.0504587367,2806220.871490594,2844670.850257929,1269310.3984338015,3567772.6353944796,1229898.8607069233,672962.3797035635,4787438.234515501,914784.0401060213,3491585.2235784247,1602362.9631733354,1184419.5857963194,40870.86143207996,879355.4624145105,643804.6232591193,987982.766830728,1749035.4874306843,628613.8569433308,2230089.783967856,524022.4499208949,2462083.8684207806,2665757.164400869,128618.6796312046,990487.6810916394,3598355.7218354098,111155.07571384982,568797.1619143377,1155895.5959264175,1577470.0588454637
1482473.4127225415,2996269.441750168,1629271.747941195,1623256.5574270154,527481.335134995,882119.700447744,1738555.9544468722,1139280.5812024677,1588149.6758850275,363283.1726756909,648662.5689313012,2100413.000325004,126311.76245019182,1463544.5466956254,946199.8337793797,2261227.158733563,1288819.6548114917,1845486.2546386844,840888.8790855194,770232.451569265,536680.0237026368,3266881.8646267494,3725144.0504587367,2806220.871490594,2844670.850257929,1269310.3984338015,3567772.6353944796,1229898.8607069233,672962.3797035635,4787438.234515501,914784.0401060213,3491585.2235784247,1602362.9631733354,1066740.90278805,40870.86143207996,539177.3764192669,643804.6232591193,987982.766830728,1749035.4874306843,49003.80036365325,2230089.783967856,524022.4499208949,2462083.8684207806,2665757.164400869,128618.6796312046,990487.6810916394,3598355.7218354098,111155.07571384982,568797.1619143377,1155895.5959264175,1577470.0588454637
1482473.4127225415,2996269.441750168,1629271.747941195,1623256.5574270154,527481.335134995,882119.700447744,1738555.9544468722,1139280.5812024677,1588149.6758850275,363283.1726756909,648662.5689313012,2100413.000325004,126311.76245019182,1463544.5466956254,946199.8337793797,2261227.158733563,1288819.6548114917,1845486.2546386844,840888.8790855194,770232.451569265,536680.0237026368,2836657.354493766,3725144.0504587367,2806220.871490594,2573393.059792149,1269310.3984338015,3567772.6353944796,1229898.8607069233,672962.3797035635,4787438.234515501,914784.0401060213,3491585.2235784247,1602362.9631733354,1066740.90278805,40870.86143207996,539177.3764192669,643804.6232591193,987982.766830728,1749035.4874306843,49003.80036365325,2230089.783967856,524022.4499208949,2462083.8684207806,2665757.164400869,128618.6796312046,990487.6810916394,420966.42862881615,111155.07571384982,568797.1619143377,1155895.5959264175,1577470.0588454637
1482473.4127225415,2996269.441750168,1629271.747941195,1623256.5574270154,527481.335134995,882119.700447744,1738555.9544468722,1139280.5812024677,1588149.6758850275,363283.1726756909,648662.5689313012,2100413.000325004,126311.76245019182,1463544.5466956254,946199.8337793797,2261227.158733563,1288819.6548114917,1845486.2546386844,840888.8790855194,770232.451569265,536680.0237026368,2836657.354493766,3725144.0504587367,2806220.871490594,2573393.059792149,1269310.3984338015,3567772.6353944796,1229898.8607069233,672962.3797035635,4254738.056121686,914784.0401060213,2304627.6128015807,1602362.9631733354,1066740.90278805,40870.86143207996,539177.3764192669,643804.6232591193,987982.766830728,932096.5245345331,49003.80036365325,2230089.783967856,524022.4499208949,2462083.8684207806,2665757.164400869,128618.6796312046,990487.6810916394,420966.42862881615,111155.07571384982,568797.1619143377,1155895.5959264175,1577470.0588454637
