F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
70717387598.95244,139521932086.098,184408476070.3976,207881513693.75452,172847203877.65814,122399956646.16324,127491225889.27283,146263133336.9112,128220171265.02434,170232910748.60062,131905237551.97304,87144318454.9341,137559491684.65714,97621801414.27328,190657949370.42966,165133685225.17975,134098244452.252,133044562751.13695,138453147457.51215,150688349947.67297,140403554385.95755,147100373432.7821,129885793949.34895,206989059549.49854,175090723203.3915,152732500048.1426,149831381451.99265,121225199186.85938,142827607106.68872,175329468378.14597,161649710283.23834,148215568732.74057,121286070013.34618,161870284012.11368,158292337003.8467,153744774048.1983,172225900506.18002,100794587670.7932,176482556599.9839,150223921878.02032,108630567689.53105,187255881091.86475,115306988563.66078,129743351867.99937,127728884490.14241,178117835839.60205,75475399704.37285,127921820981.10995,137385919482.67644,132948993970.24309,143315202626.03107
70717387598.95244,139521932086.098,162394646695.46143,207881513693.75452,172847203877.65814,122399956646.16324,127491225889.27283,146263133336.9112,128220171265.02434,170232910748.60062,117229922136.8907,84861847112.9101,137559491684.65714,86963228792.66396,148939977341.75668,165133685225.17975,134098244452.252,133044562751.13695,138453147457.51215,150688349947.67297,140403554385.95755,147100373432.7821,129885793949.34895,171873084336.98734,175090723203.3915,152732500048.1426,149831381451.99265,121225199186.85938,142827607106.68872,175329468378.14597,161649710283.23834,148215568732.74057,121286070013.34618,161870284012.11368,158292337003.8467,153744774048.1983,147488889313.84036,100794587670.7932,145412643528.6185,150223921878.02032,108630567689.53105,144555291197.9295,111935426337.49911,129743351867.99937,127728884490.14241,178117835839.60205,75475399704.37285,126257907550.204,137385919482.67644,132948993970.24309,138393466260.11176
70717387598.95244,139521932086.098,162394646695.46143,170684670100.34573,158527742064.73984,122399956646.16324,127491225889.27283,120954075042.02034,128220171265.02434,170232910748.60062,117229922136.8907,84861847112.9101,137559491684.65714,86963228792.66396,148939977341.75668,165133685225.17975,134098244452.252,133044562751.13695,138453147457.51215,150688349947.67297,140403554385.95755,147100373432.7821,129885793949.34895,171873084336.98734,175090723203.3915,152732500048.1426,149831381451.99265,121225199186.85938,142827607106.68872,175329468378.14597,161649710283.23834,137620739864.61786,121286070013.34618,161870284012.11368,121354343800.11803,153744774048.1983,147488889313.84036,100794587670.7932,136804513333.1246,150223921878.02032,108630567689.53105,144555291197.9295,96063664610.18712,129743351867.99937,127728884490.14241,161864570155.3251,75475399704.37285,126257907550.204,137385919482.67644,132948993970.24309,101964368984.0835
70717387598.95244,139521932086.098,162394646695.46143,170684670100.34573,158527742064.73984,122399956646.16324,127491225889.27283,109059110377.52617,128220171265.02434,170232910748.60062,117229922136.8907,84861847112.9101,137559491684.65714,86963228792.66396,148939977341.75668,165133685225.17975,134098244452.252,133044562751.13695,138453147457.51215,150688349947.67297,140403554385.95755,147100373432.7821,129885793949.34895,171873084336.98734,175090723203.3915,140111048751.69037,149831381451.99265,121225199186.85938,142827607106.68872,166062726143.80103,154342309856.5222,137620739864.61786,121286070013.34618,161870284012.11368,121354343800.11803,153744774048.1983,147488889313.84036,100794587670.7932,124630764748.3584,118414712658.48422,108630567689.53105,144555291197.9295,96063664610.18712,129743351867.99937,127728884490.14241,161864570155.3251,75475399704.37285,126257907550.204,125721520122.86426,132948993970.24309,101964368984.0835
70717387598.95244,139521932086.098,162394646695.46143,160454703740.5133,158527742064.73984,122399956646.16324,127491225889.27283,109059110377.52617,128220171265.02434,170232910748.60062,117229922136.8907,84861847112.9101,137559491684.65714,86963228792.66396,148939977341.75668,165133685225.17975,134098244452.252,133044562751.13695,138453147457.51215,134260833088.78763,140403554385.95755,138999775238.2985,129885793949.34895,171873084336.98734,175090723203.3915,140111048751.69037,141873830324.80075,121225199186.85938,142827607106.68872,166062726143.80103,154342309856.5222,135421537649.35,121286070013.34618,161870284012.11368,121354343800.11803,153744774048.1983,147488889313.84036,100794587670.7932,124630764748.3584,118414712658.48422,108630567689.53105,144555291197.9295,96063664610.18712,129743351867.99937,127728884490.14241,122807604500.50023,75475399704.37285,106258723049.38245,125721520122.86426,97127924380.25305,101964368984.0835
70717387598.95244,139521932086.098,134326541159.20062,52916508190.94964,158527742064.73984,122399956646.16324,127491225889.27283,109059110377.52617,128220171265.02434,170232910748.60062,117229922136.8907,84861847112.9101,137559491684.65714,86963228792.66396,148939977341.75668,138192827065.1886,134098244452.252,133044562751.13695,138453147457.51215,111224519889.66394,140403554385.95755,138999775238.2985,129885793949.34895,171873084336.98734,175090723203.3915,140111048751.69037,141873830324.80075,121225199186.85938,142827607106.68872,166062726143.80103,154342309856.5222,128053510816.37558,121286070013.34618,161870284012.11368,121354343800.11803,153744774048.1983,138259137062.4806,100794587670.7932,124630764748.3584,118414712658.48422,108630567689.53105,144555291197.9295,94185634916.2047,129743351867.99937,127728884490.14241,122807604500.50023,75475399704.37285,106258723049.38245,125721520122.86426,97127924380.25305,101964368984.0835
70717387598.95244,139521932086.098,134326541159.20062,52916508190.94964,158527742064.73984,113551097926.33035,127491225889.27283,103044294202.80017,116540985587.14015,151771467909.38306,94353204120.46837,84861847112.9101,137559491684.65714,86963228792.66396,148939977341.75668,138192827065.1886,134098244452.252,133044562751.13695,128655749730.7605,111224519889.66394,140403554385.95755,128495831956.92404,113958452924.3277,144866285569.17715,175090723203.3915,140111048751.69037,129900278376.87602,121225199186.85938,142827607106.68872,166062726143.80103,140243439915.99585,128053510816.37558,121286070013.34618,145531929981.97742,121354343800.11803,153744774048.1983,138259137062.4806,100794587670.7932,105789559090.73085,118414712658.48422,108630567689.53105,144555291197.9295,94185634916.2047,129743351867.99937,127728884490.14241,122807604500.50023,75475399704.37285,106258723049.38245,125721520122.86426,97127924380.25305,101964368984.0835
70717387598.95244,133839857719.38258,134326541159.20062,52916508190.94964,156686422652.9522,91305100030.73486,112027015439.74971,103044294202.80017,105647206376.7857,151771467909.38306,94353204120.46837,84861847112.9101,137559491684.65714,86963228792.66396,148939977341.75668,138192827065.1886,134098244452.252,133044562751.13695,128655749730.7605,111224519889.66394,140403554385.95755,128495831956.92404,113958452924.3277,144866285569.17715,172507457397.43442,140111048751.69037,129900278376.87602,121225199186.85938,142827607106.68872,166062726143.80103,140243439915.99585,128053510816.37558,121286070013.34618,142497092511.3694,121354343800.11803,133748617108.79501,138259137062.4806,100794587670.7932,105789559090.73085,118414712658.48422,108630567689.53105,142147635536.95255,94185634916.2047,129743351867.99937,127728884490.14241,122807604500.50023,75475399704.37285,106258723049.38245,125721520122.86426,97127924380.25305,101964368984.0835
70717387598.95244,121478469120.60469,134326541159.20062,52916508190.94964,148753760547.68298,91305100030.73486,112027015439.74971,97987968908.06656,105647206376.7857,136830424934.75555,94353204120.46837,79341499517.55327,137559491684.65714,86963228792.66396,148939977341.75668,138192827065.1886,134098244452.252,133044562751.13695,124848925378.64163,111224519889.66394,138515592940.72806,128495831956.92404,113958452924.3277,144866285569.17715,172507457397.43442,140111048751.69037,129900278376.87602,121225199186.85938,142827607106.68872,166062726143.80103,140243439915.99585,128053510816.37558,121286070013.34618,142497092511.3694,121354343800.11803,114567980039.43468,138259137062.4806,100794587670.7932,105789559090.73085,118414712658.48422,108630567689.53105,99076471977.50552,94185634916.2047,129743351867.99937,127728884490.14241,122807604500.50023,75475399704.37285,106258723049.38245,125721520122.86426,97127924380.25305,101964368984.0835
70717387598.95244,121478469120.60469,134326541159.20062,52916508190.94964,148753760547.68298,91305100030.73486,112027015439.74971,97987968908.06656,105647206376.7857,136830424934.75555,86329107846.00847,79341499517.55327,137559491684.65714,86963228792.66396,148939977341.75668,138192827065.1886,134098244452.252,133044562751.13695,124848925378.64163,111224519889.66394,113948316614.49352,128495831956.92404,113958452924.3277,144866285569.17715,172507457397.43442,140111048751.69037,129900278376.87602,121225199186.85938,142827607106.68872,166062726143.80103,140243439915.99585,128053510816.37558,121286070013.34618,142497092511.3694,121354343800.11803,110402220323.60901,138259137062.4806,100794587670.7932,105789559090.73085,118414712658.48422,108630567689.53105,99076471977.50552,94185634916.2047,129743351867.99937,127728884490.14241,122807604500.50023,75475399704.37285,106258723049.38245,125721520122.86426,97127924380.25305,101964368984.0835
70717387598.95244,121478469120.60469,134326541159.20062,52916508190.94964,148753760547.68298,91305100030.73486,112027015439.74971,97987968908.06656,105647206376.7857,136830424934.75555,86329107846.00847,55519650124.59662,137559491684.65714,86963228792.66396,147877487797.6841,134999345374.74063,134098244452.252,133044562751.13695,124848925378.64163,111224519889.66394,113948316614.49352,128495831956.92404,113958452924.3277,144866285569.17715,172507457397.43442,140111048751.69037,129900278376.87602,121225199186.85938,142827607106.68872,166062726143.80103,140243439915.99585,128053510816.37558,121286070013.34618,138168216751.77304,118005425632.27881,110402220323.60901,113083027199.99715,92599854096.23088,105789559090.73085,118414712658.48422,108630567689.53105,99076471977.50552,94185634916.2047,129743351867.99937,127728884490.14241,122807604500.50023,75475399704.37285,106258723049.38245,125721520122.86426,97127924380.25305,101964368984.0835
70717387598.95244,121478469120.60469,128941582132.43205,52916508190.94964,148753760547.68298,91305100030.73486,112027015439.74971,97987968908.06656,105647206376.7857,136830424934.75555,86329107846.00847,55519650124.59662,137559491684.65714,86963228792.66396,147877487797.6841,134999345374.74063,134098244452.252,133044562751.13695,115708261598.48564,111224519889.66394,113948316614.49352,99666836779.86372,110097417957.71597,144866285569.17715,150401806135.33954,140111048751.69037,129900278376.87602,121225199186.85938,132018002067.07214,142432674698.78195,137050243569.3493,128053510816.37558,121286070013.34618,138168216751.77304,101981729537.11154,110402220323.60901,110398310102.08974,83622596995.26497,105789559090.73085,118414712658.48422,108630567689.53105,99076471977.50552,94185634916.2047,129743351867.99937,127728884490.14241,122807604500.50023,75475399704.37285,106258723049.38245,125721520122.86426,83557505489.44113,101964368984.0835
70717387598.95244,121478469120.60469,128941582132.43205,52916508190.94964,133676867332.03952,91305100030.73486,112027015439.74971,87299742462.26158,105647206376.7857,136830424934.75555,86329107846.00847,55519650124.59662,137559491684.65714,86963228792.66396,147877487797.6841,134999345374.74063,128947521678.02351,133044562751.13695,115708261598.48564,111224519889.66394,113948316614.49352,99666836779.86372,110097417957.71597,144866285569.17715,137611110490.76688,140111048751.69037,129900278376.87602,121225199186.85938,132018002067.07214,142432674698.78195,121215989881.41446,128053510816.37558,112419599246.67924,138168216751.77304,101981729537.11154,110402220323.60901,110398310102.08974,67533187074.14086,105789559090.73085,90254304100.2089,108630567689.53105,99076471977.50552,94185634916.2047,129743351867.99937,113015429197.71849,122807604500.50023,75475399704.37285,106258723049.38245,125721520122.86426,83557505489.44113,101964368984.0835
70717387598.95244,121478469120.60469,128941582132.43205,52916508190.94964,115754890025.64801,91305100030.73486,94614561467.16347,87299742462.26158,105647206376.7857,136830424934.75555,86329107846.00847,55519650124.59662,137559491684.65714,86963228792.66396,147877487797.6841,134999345374.74063,122035611321.29247,133044562751.13695,115708261598.48564,111224519889.66394,113948316614.49352,99666836779.86372,110097417957.71597,144866285569.17715,137611110490.76688,140111048751.69037,109531367761.55594,121225199186.85938,132018002067.07214,142432674698.78195,121215989881.41446,128053510816.37558,112419599246.67924,138168216751.77304,101981729537.11154,103813547370.67213,107093886139.30956,67533187074.14086,105789559090.73085,90254304100.2089,108630567689.53105,99076471977.50552,94185634916.2047,129743351867.99937,113015429197.71849,122807604500.50023,75475399704.37285,106258723049.38245,125721520122.86426,83557505489.44113,97334992587.94681
70717387598.95244,121478469120.60469,128941582132.43205,52916508190.94964,115754890025.64801,91305100030.73486,94614561467.16347,87299742462.26158,105647206376.7857,124675351982.65315,86329107846.00847,55519650124.59662,137559491684.65714,86963228792.66396,147877487797.6841,134999345374.74063,122035611321.29247,133044562751.13695,115708261598.48564,111224519889.66394,113948316614.49352,99666836779.86372,110097417957.71597,144866285569.17715,137611110490.76688,140111048751.69037,109531367761.55594,121225199186.85938,132018002067.07214,142432674698.78195,104324474888.45578,117665332121.67068,112419599246.67924,138168216751.77304,94420554290.20428,99661379354.42345,107093886139.30956,67533187074.14086,105789559090.73085,90254304100.2089,108630567689.53105,99076471977.50552,94185634916.2047,129743351867.99937,113015429197.71849,122807604500.50023,75475399704.37285,106258723049.38245,125721520122.86426,83557505489.44113,97334992587.94681
70717387598.95244,120851249723.08627,128941582132.43205,52916508190.94964,115754890025.64801,91305100030.73486,94614561467.16347,87299742462.26158,105647206376.7857,124675351982.65315,86329107846.00847,55519650124.59662,137559491684.65714,86963228792.66396,147877487797.6841,134999345374.74063,122035611321.29247,133044562751.13695,115708261598.48564,111224519889.66394,113948316614.49352,99666836779.86372,110097417957.71597,144866285569.17715,137611110490.76688,140111048751.69037,109531367761.55594,121225199186.85938,132018002067.07214,142432674698.78195,104324474888.45578,117665332121.67068,112419599246.67924,138168216751.77304,94420554290.20428,99661379354.42345,107093886139.30956,67533187074.14086,105789559090.73085,90254304100.2089,108630567689.53105,99076471977.50552,94185634916.2047,129743351867.99937,113015429197.71849,122807604500.50023,75475399704.37285,106258723049.38245,79197454564.85014,83557505489.44113,97334992587.94681
70717387598.95244,120851249723.08627,128941582132.43205,52916508190.94964,115754890025.64801,91305100030.73486,94614561467.16347,87299742462.26158,105647206376.7857,124675351982.65315,86329107846.00847,55519650124.59662,137559491684.65714,86963228792.66396,125215570924.48303,134999345374.74063,122035611321.29247,133044562751.13695,115708261598.48564,111224519889.66394,113948316614.49352,99666836779.86372,110097417957.71597,135336703945.96255,137611110490.76688,140111048751.69037,109531367761.55594,105119195557.88524,132018002067.07214,134900733774.65115,104324474888.45578,117665332121.67068,112419599246.67924,138168216751.77304,94420554290.20428,99661379354.42345,107093886139.30956,67533187074.14086,105789559090.73085,90254304100.2089,93489550394.76971,99076471977.50552,94185634916.2047,129743351867.99937,113015429197.71849,122807604500.50023,75475399704.37285,106258723049.38245,79197454564.85014,83557505489.44113,97334992587.94681
70717387598.95244,112915563498.77994,128941582132.43205,52916508190.94964,115754890025.64801,91305100030.73486,94614561467.16347,87299742462.26158,105647206376.7857,124675351982.65315,86329107846.00847,55519650124.59662,137559491684.65714,86963228792.66396,125215570924.48303,134999345374.74063,122035611321.29247,133044562751.13695,115708261598.48564,111224519889.66394,113948316614.49352,99666836779.86372,110097417957.71597,135336703945.96255,137611110490.76688,140111048751.69037,109531367761.55594,105119195557.88524,132018002067.07214,134900733774.65115,104324474888.45578,117665332121.67068,112419599246.67924,138168216751.77304,91022695147.11473,99661379354.42345,107093886139.30956,67533187074.14086,105789559090.73085,90254304100.2089,81659074581.49232,99076471977.50552,94185634916.2047,129743351867.99937,113015429197.71849,120598621583.16364,75475399704.37285,106258723049.38245,79197454564.85014,83557505489.44113,97334992587.94681
70717387598.95244,97358274338.42654,128941582132.43205,52916508190.94964,100182164883.44958,91305100030.73486,94614561467.16347,87299742462.26158,105647206376.7857,124675351982.65315,86329107846.00847,55519650124.59662,137559491684.65714,86963228792.66396,125215570924.48303,134999345374.74063,122035611321.29247,133044562751.13695,115708261598.48564,111224519889.66394,113948316614.49352,99666836779.86372,110097417957.71597,135336703945.96255,137611110490.76688,88129593850.43054,109531367761.55594,105119195557.88524,132018002067.07214,134900733774.65115,95534037387.52345,117665332121.67068,112419599246.67924,138168216751.77304,91022695147.11473,99661379354.42345,107093886139.30956,67533187074.14086,105789559090.73085,90254304100.2089,81659074581.49232,99076471977.50552,94185634916.2047,113178307117.01355,113015429197.71849,120598621583.16364,75475399704.37285,104912081704.19748,79197454564.85014,83557505489.44113,97334992587.94681
70717387598.95244,79038971614.55882,128941582132.43205,52916508190.94964,100182164883.44958,91305100030.73486,94614561467.16347,87299742462.26158,105647206376.7857,124675351982.65315,86329107846.00847,55519650124.59662,137559491684.65714,86963228792.66396,125215570924.48303,134999345374.74063,90761193170.56769,133044562751.13695,73846107796.77782,111224519889.66394,113948316614.49352,99666836779.86372,104698443486.59773,117796231097.58022,137611110490.76688,88129593850.43054,109531367761.55594,105119195557.88524,132018002067.07214,134900733774.65115,75265633583.83194,117665332121.67068,112419599246.67924,138168216751.77304,91022695147.11473,99661379354.42345,107093886139.30956,67533187074.14086,105789559090.73085,90254304100.2089,81659074581.49232,99076471977.50552,94185634916.2047,113178307117.01355,113015429197.71849,120598621583.16364,75475399704.37285,101409981573.43575,79197454564.85014,82397720469.16862,93008230584.99825
70717387598.95244,79038971614.55882,128941582132.43205,52916508190.94964,100182164883.44958,81357979048.77676,94614561467.16347,87299742462.26158,105647206376.7857,124675351982.65315,86329107846.00847,55519650124.59662,137559491684.65714,86963228792.66396,125215570924.48303,134999345374.74063,90761193170.56769,133044562751.13695,73846107796.77782,108937507322.89099,113948316614.49352,99666836779.86372,104698443486.59773,117796231097.58022,137611110490.76688,88129593850.43054,109531367761.55594,105119195557.88524,132018002067.07214,134900733774.65115,75265633583.83194,117665332121.67068,112419599246.67924,138168216751.77304,72258290339.67883,99661379354.42345,107093886139.30956,67533187074.14086,105789559090.73085,90254304100.2089,81659074581.49232,99076471977.50552,68478733174.79699,113178307117.01355,113015429197.71849,120598621583.16364,75475399704.37285,100425693045.60553,79197454564.85014,82397720469.16862,93008230584.99825
70717387598.95244,79038971614.55882,125868235589.4691,52916508190.94964,100182164883.44958,81357979048.77676,94614561467.16347,87299742462.26158,105647206376.7857,124675351982.65315,86329107846.00847,55519650124.59662,137559491684.65714,86963228792.66396,124800474851.80424,134999345374.74063,90761193170.56769,133044562751.13695,73846107796.77782,105306280341.95157,113948316614.49352,99666836779.86372,104698443486.59773,115731452734.43785,137611110490.76688,88129593850.43054,109531367761.55594,105119195557.88524,132018002067.07214,134900733774.65115,75265633583.83194,117665332121.67068,105428237570.28844,138168216751.77304,64275533860.214836,99517406967.22212,107093886139.30956,67533187074.14086,105789559090.73085,90254304100.2089,77204915810.37968,99076471977.50552,68478733174.79699,113178307117.01355,113015429197.71849,120598621583.16364,75475399704.37285,92762688419.79549,79197454564.85014,82397720469.16862,72741666251.68387
