F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
99806607.57786345,337704185.3107901,132662671.03255974,346512422.92072374,163586421.50128958,806294094.8920481,87665764.39969277,391804425.5298755,125593907.47310299,59573288.8510611,132358681.18629494,284263960.7966872,199979202.00954527,800937840.6611637,185855168.21842387,371189874.23289824,62077501.52386909,328506835.3989467,40319036.84541342,113219739.1894606,474779255.9001354,503688297.69907093,44916518.9839572,545581191.6691324,163162795.61114103,376098907.0496835,109284535.99428307,1044269713.2541349,38483175.67532913,162959938.60132533,121053326.35045986,401729928.2876022,19318623.381027415,203376131.68821624,442835222.20418763,411277369.3893353,772263253.4998256,74073490.06958267,121123234.74228677,113893318.6708473,851968964.0255094,237027452.27378,287528481.9143035,271111545.550822,930481696.3491204,152527179.90298212,477465801.5088169,582596729.1205853,307686418.32191515,486213084.33299994,95170406.77596347
99806607.57786345,282985574.8707389,132662671.03255974,346512422.92072374,163586421.50128958,806294094.8920481,87665764.39969277,263755362.18108228,125593907.47310299,59573288.8510611,132358681.18629494,284263960.7966872,199979202.00954527,800937840.6611637,185855168.21842387,371189874.23289824,62077501.52386909,328506835.3989467,40319036.84541342,113219739.1894606,442365836.2748484,503688297.69907093,44916518.9839572,503783560.308283,163162795.61114103,376098907.0496835,109284535.99428307,1044269713.2541349,38483175.67532913,162959938.60132533,121053326.35045986,401729928.2876022,19318623.381027415,203376131.68821624,442835222.20418763,411277369.3893353,772263253.4998256,74073490.06958267,121123234.74228677,113893318.6708473,792951497.0684019,237027452.27378,287528481.9143035,271111545.550822,760360586.4918853,152527179.90298212,477465801.5088169,582596729.1205853,188389174.6664274,486213084.33299994,95170406.77596347
99806607.57786345,212604038.18429855,132662671.03255974,346512422.92072374,163586421.50128958,570086875.0363728,64486002.72778949,263755362.18108228,125593907.47310299,59573288.8510611,132358681.18629494,284263960.7966872,133522180.39238462,542151643.4795328,185855168.21842387,371189874.23289824,62077501.52386909,328506835.3989467,40319036.84541342,103282820.80042504,442365836.2748484,503688297.69907093,44916518.9839572,325831466.33572626,163162795.61114103,376098907.0496835,104329969.57721677,412729770.18175215,38483175.67532913,162959938.60132533,121053326.35045986,401729928.2876022,19318623.381027415,203376131.68821624,308279568.72078305,356909168.41359186,772263253.4998256,74073490.06958267,121123234.74228677,113893318.6708473,792951497.0684019,40976671.84959479,287528481.9143035,271111545.550822,259310589.3821958,152527179.90298212,477465801.5088169,582596729.1205853,188389174.6664274,486213084.33299994,95170406.77596347
99806607.57786345,116777383.28630772,132662671.03255974,132433197.53212002,163586421.50128958,570086875.0363728,64486002.72778949,263755362.18108228,125593907.47310299,59573288.8510611,132358681.18629494,284263960.7966872,133522180.39238462,542151643.4795328,185855168.21842387,371189874.23289824,62077501.52386909,328506835.3989467,40319036.84541342,103282820.80042504,442365836.2748484,407695784.14257216,44916518.9839572,325831466.33572626,163162795.61114103,376098907.0496835,104329969.57721677,325535764.0381692,38483175.67532913,162959938.60132533,83136679.7726071,401729928.2876022,19318623.381027415,203376131.68821624,308279568.72078305,356909168.41359186,772263253.4998256,74073490.06958267,121123234.74228677,113893318.6708473,792951497.0684019,40976671.84959479,287528481.9143035,271111545.550822,259310589.3821958,152527179.90298212,477465801.5088169,582596729.1205853,188389174.6664274,486213084.33299994,95170406.77596347
99806607.57786345,116777383.28630772,132662671.03255974,122423086.20856434,163586421.50128958,262173535.21307677,64486002.72778949,263755362.18108228,115805375.90434419,59573288.8510611,132358681.18629494,284263960.7966872,133522180.39238462,542151643.4795328,185855168.21842387,59761578.78673823,62077501.52386909,328506835.3989467,40319036.84541342,103282820.80042504,442365836.2748484,115524424.43197812,44916518.9839572,325831466.33572626,163162795.61114103,376098907.0496835,104329969.57721677,315945573.48801976,38483175.67532913,162959938.60132533,83136679.7726071,401729928.2876022,19318623.381027415,203376131.68821624,28127906.736445036,356909168.41359186,772263253.4998256,74073490.06958267,121123234.74228677,113893318.6708473,513417311.688825,40976671.84959479,179478621.83118537,271111545.550822,259310589.3821958,139557902.9006911,477465801.5088169,582596729.1205853,188389174.6664274,486213084.33299994,95170406.77596347
99806607.57786345,116777383.28630772,132662671.03255974,122423086.20856434,163586421.50128958,262173535.21307677,64486002.72778949,263755362.18108228,115805375.90434419,59573288.8510611,132358681.18629494,284263960.7966872,133522180.39238462,542151643.4795328,185855168.21842387,59761578.78673823,62077501.52386909,328506835.3989467,40319036.84541342,103282820.80042504,317317089.6199455,115524424.43197812,44916518.9839572,325831466.33572626,163162795.61114103,376098907.0496835,104329969.57721677,107570598.5302678,38483175.67532913,162959938.60132533,69888246.87454693,401729928.2876022,19318623.381027415,203376131.68821624,28127906.736445036,109275208.98700614,772263253.4998256,74073490.06958267,109580323.48067865,113893318.6708473,513417311.688825,40976671.84959479,166722625.1010802,271111545.550822,259310589.3821958,139557902.9006911,477465801.5088169,582596729.1205853,188389174.6664274,486213084.33299994,95170406.77596347
99806607.57786345,116777383.28630772,132662671.03255974,122423086.20856434,163586421.50128958,262173535.21307677,64486002.72778949,263755362.18108228,50310736.55830824,59573288.8510611,132358681.18629494,284263960.7966872,133522180.39238462,532523232.2418356,185855168.21842387,59761578.78673823,62077501.52386909,328506835.3989467,40319036.84541342,103282820.80042504,317317089.6199455,115524424.43197812,44916518.9839572,325831466.33572626,163162795.61114103,376098907.0496835,104329969.57721677,107570598.5302678,38483175.67532913,162959938.60132533,69888246.87454693,401729928.2876022,19318623.381027415,203376131.68821624,28127906.736445036,109275208.98700614,772263253.4998256,74073490.06958267,109580323.48067865,113893318.6708473,513417311.688825,40976671.84959479,166722625.1010802,271111545.550822,259310589.3821958,139557902.9006911,477465801.5088169,582596729.1205853,188389174.6664274,291165172.9877238,95170406.77596347
99806607.57786345,116777383.28630772,132662671.03255974,122423086.20856434,163586421.50128958,262173535.21307677,64486002.72778949,213041060.81713796,50310736.55830824,59573288.8510611,132358681.18629494,278637837.64857256,133522180.39238462,532523232.2418356,185855168.21842387,59761578.78673823,62077501.52386909,328506835.3989467,40319036.84541342,103282820.80042504,317317089.6199455,115524424.43197812,44916518.9839572,325831466.33572626,163162795.61114103,376098907.0496835,104329969.57721677,107570598.5302678,38483175.67532913,162959938.60132533,69888246.87454693,401729928.2876022,19318623.381027415,38845456.6027511,28127906.736445036,109275208.98700614,772263253.4998256,74073490.06958267,109580323.48067865,113893318.6708473,513417311.688825,40976671.84959479,166722625.1010802,271111545.550822,259310589.3821958,139557902.9006911,477465801.5088169,582596729.1205853,188389174.6664274,291165172.9877238,95170406.77596347
99806607.57786345,116777383.28630772,132662671.03255974,122423086.20856434,163586421.50128958,262173535.21307677,64486002.72778949,211110862.50571746,50310736.55830824,59573288.8510611,132358681.18629494,278637837.64857256,133522180.39238462,532523232.2418356,185855168.21842387,59761578.78673823,62077501.52386909,328506835.3989467,40319036.84541342,103282820.80042504,317317089.6199455,115524424.43197812,44916518.9839572,325831466.33572626,163162795.61114103,376098907.0496835,104329969.57721677,107570598.5302678,38483175.67532913,162959938.60132533,69888246.87454693,401729928.2876022,19318623.381027415,38845456.6027511,28127906.736445036,109275208.98700614,772263253.4998256,74073490.06958267,109580323.48067865,113893318.6708473,513417311.688825,38586719.2864728,166722625.1010802,102293605.40652725,259310589.3821958,117233912.25868922,477465801.5088169,582596729.1205853,188389174.6664274,291165172.9877238,95170406.77596347
99806607.57786345,95128019.96696848,132662671.03255974,91386221.3908914,163586421.50128958,262173535.21307677,64486002.72778949,139361483.2173506,50310736.55830824,59573288.8510611,132358681.18629494,277150469.3593096,133522180.39238462,532523232.2418356,185855168.21842387,59761578.78673823,62077501.52386909,328506835.3989467,40319036.84541342,103282820.80042504,317317089.6199455,115524424.43197812,44916518.9839572,325831466.33572626,163162795.61114103,376098907.0496835,104329969.57721677,107570598.5302678,38483175.67532913,162959938.60132533,69888246.87454693,401729928.2876022,19318623.381027415,38845456.6027511,28127906.736445036,47613234.56967563,482475758.9443247,74073490.06958267,109580323.48067865,113893318.6708473,513417311.688825,38586719.2864728,166722625.1010802,102293605.40652725,259310589.3821958,117233912.25868922,275864385.15449023,582596729.1205853,188389174.6664274,291165172.9877238,95170406.77596347
99806607.57786345,95128019.96696848,132662671.03255974,91386221.3908914,163586421.50128958,260511788.8880884,64486002.72778949,139361483.2173506,49306342.042986035,59573288.8510611,132358681.18629494,277150469.3593096,133522180.39238462,532523232.2418356,185855168.21842387,59761578.78673823,62077501.52386909,328506835.3989467,40319036.84541342,103282820.80042504,317317089.6199455,115524424.43197812,44916518.9839572,325831466.33572626,163162795.61114103,376098907.0496835,104329969.57721677,107570598.5302678,38483175.67532913,162959938.60132533,69888246.87454693,272116967.3122802,19318623.381027415,38845456.6027511,28127906.736445036,47613234.56967563,470977959.4733638,74073490.06958267,109580323.48067865,113893318.6708473,513417311.688825,38586719.2864728,166722625.1010802,102293605.40652725,259310589.3821958,117233912.25868922,158336492.23159203,582596729.1205853,188389174.6664274,291165172.9877238,95170406.77596347
99806607.57786345,95128019.96696848,132662671.03255974,91386221.3908914,163586421.50128958,260511788.8880884,64486002.72778949,139361483.2173506,49306342.042986035,59573288.8510611,132358681.18629494,266508778.2782248,133522180.39238462,532523232.2418356,185855168.21842387,59761578.78673823,62077501.52386909,328506835.3989467,40319036.84541342,103282820.80042504,317317089.6199455,115524424.43197812,44916518.9839572,325831466.33572626,163162795.61114103,376098907.0496835,104329969.57721677,107570598.5302678,38483175.67532913,162959938.60132533,69888246.87454693,272116967.3122802,19318623.381027415,38845456.6027511,28127906.736445036,47613234.56967563,470977959.4733638,74073490.06958267,109580323.48067865,113893318.6708473,513417311.688825,38586719.2864728,166722625.1010802,102293605.40652725,259310589.3821958,117233912.25868922,158336492.23159203,582596729.1205853,188389174.6664274,291165172.9877238,95170406.77596347
99806607.57786345,95128019.96696848,132662671.03255974,91386221.3908914,163586421.50128958,260511788.8880884,64486002.72778949,53493279.94310489,49306342.042986035,59573288.8510611,132358681.18629494,266508778.2782248,133522180.39238462,231392022.2691729,185855168.21842387,59761578.78673823,62077501.52386909,80013849.5073289,40285057.05146336,90144173.85304427,317317089.6199455,115524424.43197812,44916518.9839572,262796653.29714394,163162795.61114103,376098907.0496835,86778416.34222747,107570598.5302678,38483175.67532913,162959938.60132533,35713677.525376484,272116967.3122802,19318623.381027415,38845456.6027511,28127906.736445036,47613234.56967563,193147295.03866693,74073490.06958267,109580323.48067865,113893318.6708473,513417311.688825,38586719.2864728,110953556.63183853,102293605.40652725,259310589.3821958,117233912.25868922,158336492.23159203,353254843.78689533,188389174.6664274,291165172.9877238,3306364.9876106926
99806607.57786345,95128019.96696848,132662671.03255974,91386221.3908914,163586421.50128958,260511788.8880884,64486002.72778949,53493279.94310489,49306342.042986035,59573288.8510611,132358681.18629494,266508778.2782248,133522180.39238462,231392022.2691729,185855168.21842387,59761578.78673823,62077501.52386909,80013849.5073289,40285057.05146336,90144173.85304427,157466228.85871974,115524424.43197812,44916518.9839572,262796653.29714394,163162795.61114103,376098907.0496835,86778416.34222747,107570598.5302678,38483175.67532913,162959938.60132533,35713677.525376484,227937969.33690134,19318623.381027415,38845456.6027511,28127906.736445036,47613234.56967563,193147295.03866693,74073490.06958267,109580323.48067865,113893318.6708473,513417311.688825,38586719.2864728,63160871.280381605,102293605.40652725,259310589.3821958,117233912.25868922,158336492.23159203,353254843.78689533,188389174.6664274,291165172.9877238,3306364.9876106926
99806607.57786345,95128019.96696848,132662671.03255974,91386221.3908914,163586421.50128958,40298360.21066567,64486002.72778949,53493279.94310489,49306342.042986035,59573288.8510611,132358681.18629494,266508778.2782248,133522180.39238462,231392022.2691729,185855168.21842387,59761578.78673823,62077501.52386909,80013849.5073289,40285057.05146336,42943169.23408584,157466228.85871974,115524424.43197812,44916518.9839572,72201705.11314462,163162795.61114103,376098907.0496835,86778416.34222747,107570598.5302678,38483175.67532913,162959938.60132533,35713677.525376484,227937969.33690134,19318623.381027415,38845456.6027511,28127906.736445036,47613234.56967563,193147295.03866693,74073490.06958267,109580323.48067865,113893318.6708473,513417311.688825,38586719.2864728,51884241.65103904,96761832.62537512,259310589.3821958,117233912.25868922,157505530.30616647,353254843.78689533,188389174.6664274,291165172.9877238,3306364.9876106926
40253553.97954809,95128019.96696848,132662671.03255974,91386221.3908914,163586421.50128958,37548565.89128603,64486002.72778949,53493279.94310489,49306342.042986035,59573288.8510611,132358681.18629494,266508778.2782248,133522180.39238462,231392022.2691729,185855168.21842387,59761578.78673823,62077501.52386909,80013849.5073289,40285057.05146336,42943169.23408584,123818398.84699246,115524424.43197812,44916518.9839572,72201705.11314462,163162795.61114103,376098907.0496835,86778416.34222747,107570598.5302678,38483175.67532913,162959938.60132533,35713677.525376484,227937969.33690134,19318623.381027415,38845456.6027511,28127906.736445036,47613234.56967563,164028218.66725472,74073490.06958267,109580323.48067865,113893318.6708473,513417311.688825,38586719.2864728,47741062.9408961,96761832.62537512,259310589.3821958,117233912.25868922,157505530.30616647,353254843.78689533,188389174.6664274,291165172.9877238,3306364.9876106926
40253553.97954809,95128019.96696848,132662671.03255974,91386221.3908914,163586421.50128958,37548565.89128603,31720857.427299686,53493279.94310489,49306342.042986035,59573288.8510611,132358681.18629494,82834913.68551305,133522180.39238462,231392022.2691729,124951449.34850724,59761578.78673823,62077501.52386909,80013849.5073289,40285057.05146336,42943169.23408584,123818398.84699246,115524424.43197812,44916518.9839572,72201705.11314462,113695140.11038283,376098907.0496835,86778416.34222747,107570598.5302678,38483175.67532913,162959938.60132533,35713677.525376484,67419797.67168123,19318623.381027415,38845456.6027511,28127906.736445036,47613234.56967563,164028218.66725472,74073490.06958267,109580323.48067865,113893318.6708473,513417311.688825,38586719.2864728,47741062.9408961,96761832.62537512,259310589.3821958,117233912.25868922,157505530.30616647,353254843.78689533,188389174.6664274,291165172.9877238,3306364.9876106926
40253553.97954809,95128019.96696848,132662671.03255974,91386221.3908914,163586421.50128958,37548565.89128603,11797315.721951066,53493279.94310489,49306342.042986035,59573288.8510611,65534458.7957578,82834913.68551305,133522180.39238462,231392022.2691729,58886994.05322419,59761578.78673823,62077501.52386909,80013849.5073289,40285057.05146336,42943169.23408584,123818398.84699246,115524424.43197812,40500332.99231267,72201705.11314462,113695140.11038283,376098907.0496835,86778416.34222747,107570598.5302678,38483175.67532913,104296053.32484975,26502280.892525356,67419797.67168123,19318623.381027415,38845456.6027511,28127906.736445036,15346710.80958919,164028218.66725472,74073490.06958267,109580323.48067865,113893318.6708473,513417311.688825,38586719.2864728,47741062.9408961,96761832.62537512,259310589.3821958,117233912.25868922,157505530.30616647,353254843.78689533,188389174.6664274,275054107.8062653,3306364.9876106926
