F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
9677645.519823039,10644373.543015905,9778698.382390456,9972966.483542854,8316427.358537778,10764597.191447811,11539784.33269888,8450576.02942451,11311398.868458169,8165258.57559181,9343248.572451003,11698824.806449767,9339558.04271375,9317764.951515479,9767362.738785442,9257029.52428864,8762292.350499589,10956992.838220466,9893447.250649236,9072943.852737267,8009745.941377753,9155473.265412623,9475334.157028222,10447508.372558838,8813095.784823699,9435607.63731583,10582780.343909813,11265392.652655106,9444414.996002577,9985755.046338907,9604352.61679846,10115977.440472428,10403740.000003112,9882833.648193685,10435495.461400535,9045024.100924114,9191431.49024328,8676084.065038936,10287197.878458615,10543420.489344504,11118262.210718548,8078019.028177024,9618712.02603728,8330392.290921047,9590326.217578169,9379361.544755852,10445310.009262893,9225681.008865302,9958954.750921171,10082483.098104205,10145151.268828422
9677645.519823039,10613579.418540925,7600306.131196885,9972966.483542854,8316427.358537778,10764597.191447811,11539784.33269888,8450576.02942451,11311398.868458169,8165258.57559181,9343248.572451003,11698824.806449767,9339558.04271375,9317764.951515479,9767362.738785442,9257029.52428864,8731569.99752907,10383122.122183114,9542840.71728691,9072943.852737267,8009745.941377753,9155473.265412623,9023860.407099292,10447508.372558838,8681159.814916706,9435607.63731583,10582780.343909813,11265392.652655106,9444414.996002577,9985755.046338907,9604352.61679846,10115977.440472428,10403740.000003112,9882833.648193685,10435495.461400535,9045024.100924114,9191431.49024328,8676084.065038936,8795314.645149643,10543420.489344504,9980877.754504696,8078019.028177024,9618712.02603728,8330392.290921047,9590326.217578169,9379361.544755852,10445310.009262893,9225681.008865302,9958954.750921171,10082483.098104205,10145151.268828422
8928498.676931279,10613579.418540925,7600306.131196885,9972966.483542854,8316427.358537778,10764597.191447811,11539784.33269888,8450576.02942451,11198435.387639247,8165258.57559181,9343248.572451003,11258251.671403557,9339558.04271375,9317764.951515479,7953965.66084115,9257029.52428864,8731569.99752907,10383122.122183114,8143973.429182449,9072943.852737267,8009745.941377753,9155473.265412623,9023860.407099292,9170957.190551851,8673892.924786992,9435607.63731583,10582780.343909813,11265392.652655106,9444414.996002577,9985755.046338907,9604352.61679846,9122177.16783287,10403740.000003112,9882833.648193685,10435495.461400535,9045024.100924114,9191431.49024328,8676084.065038936,8795314.645149643,10522450.686508825,9980877.754504696,8078019.028177024,9618712.02603728,8330392.290921047,9015712.69063874,9379361.544755852,10445310.009262893,9225681.008865302,9506722.270301122,10082483.098104205,10145151.268828422
8928498.676931279,10613579.418540925,7600306.131196885,9652744.2100051,8316427.358537778,10609001.232309753,10090344.701262243,8450576.02942451,11019986.76137065,8165258.57559181,9343248.572451003,10831476.846775504,9339558.04271375,9317764.951515479,7953965.66084115,9257029.52428864,7634971.979924416,10383122.122183114,8143973.429182449,9072943.852737267,8009745.941377753,9155473.265412623,9023860.407099292,9170957.190551851,8673892.924786992,9435607.63731583,10582780.343909813,10574213.167587068,9444414.996002577,9985755.046338907,9604352.61679846,9122177.16783287,10403740.000003112,9882833.648193685,10435495.461400535,9045024.100924114,9191431.49024328,8676084.065038936,8795314.645149643,10522450.686508825,9980877.754504696,8078019.028177024,9618712.02603728,8330392.290921047,9015712.69063874,9379361.544755852,10445310.009262893,9225681.008865302,9506722.270301122,10082483.098104205,10145151.268828422
8656500.358124286,10613579.418540925,7600306.131196885,9652744.2100051,8316427.358537778,10609001.232309753,10090344.701262243,8450576.02942451,11019986.76137065,8165258.57559181,9049520.633453092,10831476.846775504,9339558.04271375,9317764.951515479,7953965.66084115,9257029.52428864,7634971.979924416,9926911.04372475,8143973.429182449,9072943.852737267,8009745.941377753,9155473.265412623,8769519.212220112,9170957.190551851,8673892.924786992,9435607.63731583,10582780.343909813,10349515.570315342,9444414.996002577,9985755.046338907,9604352.61679846,9122177.16783287,10403740.000003112,9124374.890416857,10435495.461400535,9045024.100924114,9191431.49024328,8676084.065038936,8795314.645149643,8871883.569870248,9980877.754504696,8078019.028177024,9618712.02603728,8213330.760342224,9015712.69063874,9379361.544755852,10445310.009262893,9225681.008865302,9506722.270301122,10082483.098104205,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,9652744.2100051,8316427.358537778,9555282.512043998,9318691.723836092,8450576.02942451,11019986.76137065,8165258.57559181,8936882.967278318,10831476.846775504,9339558.04271375,8259931.314600179,7953965.66084115,9257029.52428864,7634971.979924416,9073702.444226492,8143973.429182449,9072943.852737267,8009745.941377753,9155473.265412623,8769519.212220112,9170957.190551851,8673892.924786992,9435607.63731583,10582780.343909813,10349515.570315342,9444414.996002577,9985755.046338907,9604352.61679846,9122177.16783287,10403740.000003112,9124374.890416857,10355290.30027428,9045024.100924114,9161026.268539114,8676084.065038936,8795314.645149643,8871883.569870248,9980877.754504696,8078019.028177024,9618712.02603728,8213330.760342224,9015712.69063874,9379361.544755852,10445310.009262893,9225681.008865302,9506722.270301122,10082483.098104205,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,9652744.2100051,8316427.358537778,9555282.512043998,9318691.723836092,8450576.02942451,11019986.76137065,8165258.57559181,8936882.967278318,10831476.846775504,9339558.04271375,8259931.314600179,7953965.66084115,7366260.845137748,7634971.979924416,9073702.444226492,8143973.429182449,9072943.852737267,8009745.941377753,9155473.265412623,8769519.212220112,8966881.653839795,8673892.924786992,8331485.225962966,9816120.754477335,8026391.509049301,9444414.996002577,9985755.046338907,9604352.61679846,7779003.043162488,7847990.001322941,9124374.890416857,10355290.30027428,9045024.100924114,8085436.077987399,8676084.065038936,8795314.645149643,8871883.569870248,9980877.754504696,8078019.028177024,9618712.02603728,8213330.760342224,9015712.69063874,9379361.544755852,10445310.009262893,9225681.008865302,9506722.270301122,10082483.098104205,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,9652744.2100051,8316427.358537778,9555282.512043998,9318691.723836092,8450576.02942451,10340796.733141681,8165258.57559181,8089550.037845995,10831476.846775504,9095992.910902021,8259931.314600179,7953965.66084115,7366260.845137748,7634971.979924416,9073702.444226492,8143973.429182449,9072943.852737267,8009745.941377753,9155473.265412623,8769519.212220112,7828987.267643031,8312111.541300143,8331485.225962966,9816120.754477335,8026391.509049301,9219646.214226626,9960918.32549036,9604352.61679846,7779003.043162488,7847990.001322941,9124374.890416857,10355290.30027428,9045024.100924114,7742853.535929555,8676084.065038936,8795314.645149643,8871883.569870248,9980877.754504696,8078019.028177024,8354535.253455505,8213330.760342224,8617585.532721836,9037410.413931506,9032901.501654226,9225681.008865302,8332608.033856074,10082483.098104205,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,9652744.2100051,8316427.358537778,9555282.512043998,9318691.723836092,8450576.02942451,10340796.733141681,8165258.57559181,8089550.037845995,10831476.846775504,9095992.910902021,8259931.314600179,7953965.66084115,7366260.845137748,7634971.979924416,9040871.069797447,8143973.429182449,9072943.852737267,7811209.363863976,9155473.265412623,8769519.212220112,7828987.267643031,8312111.541300143,8331485.225962966,9816120.754477335,8026391.509049301,9219646.214226626,9960918.32549036,9431791.189079957,7779003.043162488,7847990.001322941,9124374.890416857,10355290.30027428,9045024.100924114,7368431.825019186,8676084.065038936,8795314.645149643,8871883.569870248,9980877.754504696,8078019.028177024,8354535.253455505,8213330.760342224,8617585.532721836,9037410.413931506,9032901.501654226,9225681.008865302,8332608.033856074,10082483.098104205,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,8670799.95206835,8316427.358537778,9555282.512043998,9318691.723836092,8450576.02942451,10340796.733141681,8165258.57559181,6670375.644764332,10831476.846775504,9095992.910902021,8259931.314600179,7953965.66084115,7366260.845137748,7634971.979924416,9040871.069797447,8143973.429182449,9072943.852737267,7811209.363863976,9155473.265412623,8769519.212220112,7828987.267643031,8312111.541300143,8331485.225962966,9816120.754477335,8026391.509049301,9219646.214226626,9960918.32549036,9431791.189079957,7779003.043162488,7847990.001322941,9124374.890416857,10248080.325365538,9045024.100924114,7081430.709847515,8676084.065038936,8795314.645149643,8871883.569870248,9980877.754504696,8078019.028177024,8354535.253455505,8213330.760342224,8482032.530287951,9037410.413931506,9032901.501654226,9225681.008865302,8332608.033856074,10082483.098104205,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,8155427.636441031,8316427.358537778,9555282.512043998,9318691.723836092,7805270.476781207,9952534.436872534,8165258.57559181,6670375.644764332,10831476.846775504,9095992.910902021,7778488.203917488,7953965.66084115,7366260.845137748,7634971.979924416,9040871.069797447,8143973.429182449,9072943.852737267,7811209.363863976,9155473.265412623,8769519.212220112,7828987.267643031,8312111.541300143,8331485.225962966,9816120.754477335,8026391.509049301,9219646.214226626,9937165.96331384,9431791.189079957,7779003.043162488,7847990.001322941,9124374.890416857,10248080.325365538,8815969.14613385,7081430.709847515,8676084.065038936,8795314.645149643,8871883.569870248,9980877.754504696,8078019.028177024,8354535.253455505,8213330.760342224,8306470.641425533,9037410.413931506,9032901.501654226,9225681.008865302,8332608.033856074,10082483.098104205,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,8155427.636441031,8316427.358537778,9555282.512043998,9318691.723836092,7805270.476781207,8721635.339638205,8165258.57559181,6670375.644764332,10831476.846775504,7344927.915557309,7778488.203917488,7953965.66084115,7366260.845137748,7634971.979924416,8340621.688190085,8143973.429182449,9072943.852737267,7811209.363863976,9155473.265412623,8154359.881703198,7828987.267643031,8312111.541300143,8063228.229026566,9816120.754477335,8026391.509049301,9219646.214226626,9937165.96331384,8962694.87825114,7779003.043162488,7847990.001322941,9124374.890416857,9409779.764520688,8815969.14613385,7081430.709847515,8676084.065038936,8795314.645149643,8871883.569870248,9926386.894271925,8078019.028177024,8354535.253455505,8213330.760342224,8306470.641425533,8709974.175753202,9032901.501654226,9225681.008865302,8332608.033856074,9089011.828549175,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,8155427.636441031,7972009.546516961,9555282.512043998,9318691.723836092,7805270.476781207,8721635.339638205,7898923.619358791,6670375.644764332,10831476.846775504,7344927.915557309,7778488.203917488,7953965.66084115,7366260.845137748,7634971.979924416,7361312.390188606,8143973.429182449,9072943.852737267,7811209.363863976,9155473.265412623,8154359.881703198,7828987.267643031,8312111.541300143,8063228.229026566,9816120.754477335,8026391.509049301,9219646.214226626,9937165.96331384,8962694.87825114,7779003.043162488,7847990.001322941,9124374.890416857,9409779.764520688,8520805.860853754,7081430.709847515,8676084.065038936,8795314.645149643,8684289.47453264,9926386.894271925,8078019.028177024,8354535.253455505,8213330.760342224,7720528.630628406,8709974.175753202,9032901.501654226,7795489.182495008,8332608.033856074,9089011.828549175,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,8155427.636441031,7972009.546516961,9267225.214631543,9318691.723836092,7805270.476781207,8721635.339638205,7898923.619358791,6670375.644764332,10831476.846775504,7344927.915557309,7312861.2177307205,7953965.66084115,7366260.845137748,7634971.979924416,7361312.390188606,8143973.429182449,9072943.852737267,7811209.363863976,9155473.265412623,8154359.881703198,7828987.267643031,8312111.541300143,8063228.229026566,9816120.754477335,8026391.509049301,9219646.214226626,9632715.318101984,8962694.87825114,7779003.043162488,7847990.001322941,9124374.890416857,9409779.764520688,8503403.556432018,7081430.709847515,8676084.065038936,8795314.645149643,8684289.47453264,9926386.894271925,8078019.028177024,8354535.253455505,8213330.760342224,7720528.630628406,8709974.175753202,9032901.501654226,7795489.182495008,8332608.033856074,9089011.828549175,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,8155427.636441031,7972009.546516961,9267225.214631543,9318691.723836092,7805270.476781207,8721635.339638205,7540371.970248112,6670375.644764332,10831476.846775504,7344927.915557309,7312861.2177307205,7953965.66084115,7366260.845137748,7634971.979924416,7361312.390188606,8143973.429182449,8186081.704296232,7452834.8349652,9155473.265412623,8154359.881703198,7828987.267643031,8312111.541300143,8063228.229026566,9816120.754477335,8026391.509049301,9219646.214226626,7311916.072233582,8384329.097863686,7779003.043162488,7431935.1589893885,9124374.890416857,9409779.764520688,7914476.379815933,7081430.709847515,8676084.065038936,8795314.645149643,8684289.47453264,9926386.894271925,8078019.028177024,8354535.253455505,7431893.226260833,7672707.231125007,7425881.4389661625,9032901.501654226,7795489.182495008,8332608.033856074,9089011.828549175,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,8155427.636441031,7972009.546516961,9267225.214631543,9318691.723836092,7101745.354714108,8721635.339638205,7540371.970248112,6670375.644764332,10831476.846775504,7344927.915557309,7312861.2177307205,7953965.66084115,7366260.845137748,7634971.979924416,7361312.390188606,8143973.429182449,8186081.704296232,7452834.8349652,9155473.265412623,8154359.881703198,7828987.267643031,8312111.541300143,8063228.229026566,9030553.270113269,8026391.509049301,9219646.214226626,7311916.072233582,8384329.097863686,7779003.043162488,7431935.1589893885,9124374.890416857,9409779.764520688,7914476.379815933,7081430.709847515,8540052.161943378,8795314.645149643,8684289.47453264,9926386.894271925,8078019.028177024,8354535.253455505,7431893.226260833,7396777.043475778,7425881.4389661625,8918380.357722973,7795489.182495008,8332608.033856074,9089011.828549175,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,8155427.636441031,7972009.546516961,8627324.632192845,9057990.70082147,7101745.354714108,8721635.339638205,7540371.970248112,6670375.644764332,10831476.846775504,7344927.915557309,6021896.956512977,7953965.66084115,7366260.845137748,7634971.979924416,7361312.390188606,7650160.133776129,8186081.704296232,7452834.8349652,9155473.265412623,7465105.64907942,7828987.267643031,8312111.541300143,8063228.229026566,9030553.270113269,7448023.127510285,7719111.793469188,7311916.072233582,8384329.097863686,7779003.043162488,7431935.1589893885,9124374.890416857,9409779.764520688,7914476.379815933,7081430.709847515,8540052.161943378,8795314.645149643,8223557.925573651,9926386.894271925,8078019.028177024,8354535.253455505,7431893.226260833,7396777.043475778,7425881.4389661625,8918380.357722973,7795489.182495008,8332608.033856074,7427143.32830069,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,8155427.636441031,7972009.546516961,8627324.632192845,8210922.315953408,7101745.354714108,8721635.339638205,7540371.970248112,6670375.644764332,10831476.846775504,6885930.9585703295,6021896.956512977,7953965.66084115,7366260.845137748,7634971.979924416,7361312.390188606,7650160.133776129,8186081.704296232,7452834.8349652,9155473.265412623,7465105.64907942,7828987.267643031,8312111.541300143,8063228.229026566,9030553.270113269,7448023.127510285,7719111.793469188,7311916.072233582,8085847.490731565,7779003.043162488,7431935.1589893885,9124374.890416857,9409779.764520688,7669630.118515377,7081430.709847515,8118344.8178051505,8795314.645149643,8223557.925573651,9926386.894271925,8078019.028177024,8354535.253455505,6225793.744559678,7396777.043475778,7425881.4389661625,8918380.357722973,7795489.182495008,8332608.033856074,7427143.32830069,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,8155427.636441031,7972009.546516961,8627324.632192845,8210922.315953408,7101745.354714108,8721635.339638205,7540371.970248112,6670375.644764332,10831476.846775504,6885930.9585703295,6021896.956512977,7953965.66084115,7366260.845137748,7634971.979924416,7361312.390188606,7650160.133776129,8186081.704296232,7452834.8349652,9155473.265412623,7465105.64907942,7828987.267643031,7798481.895920716,8063228.229026566,9030553.270113269,7448023.127510285,7719111.793469188,7311916.072233582,8085847.490731565,7779003.043162488,7431935.1589893885,9124374.890416857,9409779.764520688,7669630.118515377,7081430.709847515,8118344.8178051505,8795314.645149643,8223557.925573651,9926386.894271925,7829390.745485902,8354535.253455505,6225793.744559678,7396777.043475778,7425881.4389661625,8918380.357722973,7795489.182495008,8332608.033856074,7427143.32830069,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,8155427.636441031,7972009.546516961,8627324.632192845,8019718.507304241,7101745.354714108,8721635.339638205,7540371.970248112,6670375.644764332,10831476.846775504,6885930.9585703295,6021896.956512977,7953965.66084115,7366260.845137748,7634971.979924416,7361312.390188606,7650160.133776129,8186081.704296232,7452834.8349652,9155473.265412623,7465105.64907942,7828987.267643031,7798481.895920716,8063228.229026566,9030553.270113269,7448023.127510285,7719111.793469188,7311916.072233582,8085847.490731565,7779003.043162488,7431935.1589893885,9124374.890416857,9409779.764520688,7669630.118515377,7081430.709847515,8118344.8178051505,8795314.645149643,6564528.591413846,9926386.894271925,7398950.214399793,8354535.253455505,6225793.744559678,7396777.043475778,7425881.4389661625,8918380.357722973,7795489.182495008,8332608.033856074,7427143.32830069,7719521.638581827
8169517.880807473,10613579.418540925,7600306.131196885,8155427.636441031,7972009.546516961,8627324.632192845,8019718.507304241,7101745.354714108,8721635.339638205,7540371.970248112,6670375.644764332,10831476.846775504,6885930.9585703295,6021896.956512977,7953965.66084115,7366260.845137748,7634971.979924416,7361312.390188606,7650160.133776129,8186081.704296232,7452834.8349652,9155473.265412623,7465105.64907942,7828987.267643031,7798481.895920716,8063228.229026566,9030553.270113269,7448023.127510285,7719111.793469188,7311916.072233582,8085847.490731565,7779003.043162488,7431935.1589893885,9124374.890416857,9409779.764520688,7669630.118515377,7081430.709847515,8118344.8178051505,8509169.130914902,6564528.591413846,9926386.894271925,7398950.214399793,8354535.253455505,6225793.744559678,7396777.043475778,7425881.4389661625,8918380.357722973,7795489.182495008,8332608.033856074,7427143.32830069,7719521.638581827
8169517.880807473,10514379.600629997,7600306.131196885,8155427.636441031,7972009.546516961,8627324.632192845,8019718.507304241,7101745.354714108,8721635.339638205,7540371.970248112,6670375.644764332,10596852.497601746,6885930.9585703295,6021896.956512977,7953965.66084115,7366260.845137748,7634971.979924416,7361312.390188606,7650160.133776129,7468461.012086278,7452834.8349652,9155473.265412623,7465105.64907942,7828987.267643031,7798481.895920716,8063228.229026566,9030553.270113269,7448023.127510285,7719111.793469188,7311916.072233582,7906743.828557365,7779003.043162488,7431935.1589893885,9124374.890416857,9033761.700210612,7669630.118515377,7081430.709847515,8118344.8178051505,8435956.624379888,6564528.591413846,9926386.894271925,7398950.214399793,8354535.253455505,6225793.744559678,7291908.317012627,7425881.4389661625,8918380.357722973,7795489.182495008,8332608.033856074,7427143.32830069,7719521.638581827
