F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
173595253291.49658,145281122712.12598,137415658742.0681,133690152017.51328,194984746866.6476,57034459672.113976,169948755285.61423,164344643503.697,182899419364.44974,176350962243.92435,180998389555.6721,178715733452.20752,178611618914.03354,163458392354.35522,126614354001.21805,180258235972.89523,127960834525.59505,144758725442.8842,141516424334.27652,63027105946.948524,122584033735.55824,203064366249.54575,170837433954.25992,204185921203.68585,147309026841.0708,136320357101.38077,176585292154.15573,159691007283.30182,197072243873.20615,144826442343.25763,165527807689.92966,169946555249.85736,114490599051.42581,142531137801.71408,138283420988.71393,138494905344.60715,143906118302.605,111041094669.85674,154911610152.58163,137516098250.5189,130121258359.26338,144492870376.67203,145037962212.6778,116856315743.1878,113790872707.10089,183639529315.23886,222168176137.79736,146036739864.20062,150823011406.14584,118687488124.3694,176509115583.07013
153685502791.68292,136091938365.97244,137415658742.0681,133690152017.51328,194984746866.6476,57034459672.113976,169948755285.61423,164344643503.697,182899419364.44974,142076121264.58286,180998389555.6721,175889547039.3805,173238955032.0411,163458392354.35522,110956736238.05882,167991184834.84406,127960834525.59505,144758725442.8842,141516424334.27652,63027105946.948524,122584033735.55824,203064366249.54575,170837433954.25992,185272486156.9321,147309026841.0708,136320357101.38077,151573353893.41928,159691007283.30182,197072243873.20615,144826442343.25763,165527807689.92966,169946555249.85736,114490599051.42581,142137477676.6042,138283420988.71393,138494905344.60715,143906118302.605,111041094669.85674,154911610152.58163,137516098250.5189,130121258359.26338,144492870376.67203,145037962212.6778,116856315743.1878,113790872707.10089,125742777598.4604,137730557024.73862,100473136186.52783,150823011406.14584,118687488124.3694,176509115583.07013
153571277602.31,136091938365.97244,137415658742.0681,133690152017.51328,194984746866.6476,57034459672.113976,169948755285.61423,164344643503.697,182899419364.44974,115779912355.4905,180998389555.6721,163846359453.01508,173238955032.0411,163458392354.35522,110956736238.05882,167991184834.84406,127960834525.59505,132448539285.01172,90525884552.77635,63027105946.948524,122584033735.55824,168783615817.40482,170837433954.25992,150858722536.4959,147309026841.0708,136320357101.38077,147450606756.69223,159691007283.30182,197072243873.20615,144826442343.25763,165527807689.92966,165390412721.0026,114490599051.42581,128838823057.63226,126457894015.04697,129480458121.35257,143906118302.605,111041094669.85674,154911610152.58163,137516098250.5189,130121258359.26338,144492870376.67203,127184930434.90758,116856315743.1878,113790872707.10089,98401796722.10933,137730557024.73862,100473136186.52783,133966878581.32938,105592999932.767,176509115583.07013
151593100392.07806,136091938365.97244,137415658742.0681,133690152017.51328,174772344101.89346,57034459672.113976,154164863852.9328,164344643503.697,182899419364.44974,91731132689.06728,113646935674.80573,163846359453.01508,166722330096.51584,163458392354.35522,110956736238.05882,159204953567.10956,127960834525.59505,132448539285.01172,90525884552.77635,63027105946.948524,122584033735.55824,160192166787.13745,170837433954.25992,150858722536.4959,147309026841.0708,94465770220.90002,109747193724.9324,159691007283.30182,142423720235.82318,144826442343.25763,134317138139.31664,165390412721.0026,114490599051.42581,128838823057.63226,125610385997.43866,129480458121.35257,127796606006.72354,111041094669.85674,133714739765.61996,137516098250.5189,130121258359.26338,144492870376.67203,111851459089.16989,116856315743.1878,113790872707.10089,98401796722.10933,137730557024.73862,100473136186.52783,133966878581.32938,105592999932.767,176509115583.07013
151593100392.07806,118203448311.65465,123374591234.97527,133690152017.51328,174772344101.89346,57034459672.113976,149710666840.5515,164344643503.697,182899419364.44974,91731132689.06728,113646935674.80573,163846359453.01508,148167034228.75934,163458392354.35522,110956736238.05882,112715602993.43881,127709633210.63046,102765272945.27853,90525884552.77635,63027105946.948524,122584033735.55824,160192166787.13745,113114412389.30249,138535449858.68906,147309026841.0708,94465770220.90002,109747193724.9324,139095287720.45,142423720235.82318,144826442343.25763,134317138139.31664,160665573860.6934,103221948270.40726,128838823057.63226,124337062084.3818,129480458121.35257,127796606006.72354,111041094669.85674,133714739765.61996,133829597966.79689,123017405634.66833,144492870376.67203,111851459089.16989,116856315743.1878,113790872707.10089,98401796722.10933,137730557024.73862,100473136186.52783,133966878581.32938,105592999932.767,176509115583.07013
119112229830.38496,118203448311.65465,123374591234.97527,133690152017.51328,162916214137.57886,57034459672.113976,149710666840.5515,164344643503.697,182899419364.44974,91731132689.06728,113646935674.80573,143671382262.6773,127412028210.46849,163329117369.1855,110956736238.05882,112715602993.43881,127709633210.63046,102765272945.27853,90525884552.77635,63027105946.948524,122584033735.55824,160192166787.13745,113114412389.30249,128072338495.04759,147309026841.0708,94465770220.90002,109747193724.9324,135642397269.78374,142423720235.82318,144826442343.25763,134317138139.31664,160665573860.6934,103221948270.40726,128838823057.63226,97373366948.46512,129480458121.35257,127796606006.72354,111041094669.85674,133714739765.61996,131620544126.9766,123017405634.66833,139745200059.578,111851459089.16989,116856315743.1878,113790872707.10089,98401796722.10933,117249836908.75308,100473136186.52783,129368048028.42174,105592999932.767,170414639517.5721
116790295874.60431,118203448311.65465,123374591234.97527,133690152017.51328,137870689533.97195,57034459672.113976,140313745833.67633,164344643503.697,182899419364.44974,91731132689.06728,113646935674.80573,143671382262.6773,127412028210.46849,152592021541.34265,110956736238.05882,108254749327.83665,81943498842.98071,102765272945.27853,90525884552.77635,63027105946.948524,122584033735.55824,160192166787.13745,113114412389.30249,113599655456.80226,126056366334.34744,94465770220.90002,106795699512.46658,117731865047.27513,142423720235.82318,144826442343.25763,134317138139.31664,160665573860.6934,103221948270.40726,111094466613.0038,97373366948.46512,129480458121.35257,83542461258.84254,111041094669.85674,133714739765.61996,58203774706.29957,123017405634.66833,132175872573.81781,104294629761.12369,116856315743.1878,88391707970.81485,98401796722.10933,117249836908.75308,100473136186.52783,103273117668.28532,105592999932.767,158116953303.35812
116790295874.60431,118203448311.65465,84969435987.73613,117135903936.9103,137870689533.97195,57034459672.113976,140313745833.67633,154997754154.03726,182899419364.44974,91731132689.06728,113646935674.80573,143671382262.6773,127412028210.46849,152592021541.34265,110956736238.05882,88286295347.23235,81943498842.98071,102765272945.27853,90525884552.77635,63027105946.948524,122584033735.55824,160192166787.13745,113114412389.30249,113599655456.80226,121824657177.46758,94465770220.90002,106795699512.46658,117731865047.27513,142423720235.82318,144826442343.25763,134317138139.31664,160665573860.6934,100395317259.09833,111094466613.0038,97373366948.46512,129480458121.35257,83542461258.84254,106206927274.24004,133714739765.61996,58203774706.29957,123017405634.66833,115553030683.51764,104294629761.12369,116856315743.1878,88391707970.81485,96304098881.70679,117249836908.75308,98513622954.53036,103273117668.28532,105592999932.767,82063936600.01135
116790295874.60431,48941727607.68891,84969435987.73613,117135903936.9103,137870689533.97195,57034459672.113976,140313745833.67633,84618689368.1141,182899419364.44974,91731132689.06728,113646935674.80573,143671382262.6773,127412028210.46849,119117635082.96298,110956736238.05882,88286295347.23235,81943498842.98071,102765272945.27853,90525884552.77635,63027105946.948524,122584033735.55824,63969914971.155235,113114412389.30249,93025305155.18054,121824657177.46758,94465770220.90002,106795699512.46658,117731865047.27513,142423720235.82318,130646913622.32774,134162270606.1316,160665573860.6934,97894527070.1613,78425300005.85686,97373366948.46512,129480458121.35257,83542461258.84254,106206927274.24004,133714739765.61996,58203774706.29957,123017405634.66833,115553030683.51764,101526459831.4997,107574916492.8749,82732488405.63776,96304098881.70679,117249836908.75308,95050578265.27019,103273117668.28532,81171169177.17763,82063936600.01135
116790295874.60431,48941727607.68891,84969435987.73613,117135903936.9103,137870689533.97195,57034459672.113976,140313745833.67633,84618689368.1141,182899419364.44974,91731132689.06728,113646935674.80573,143671382262.6773,127412028210.46849,119117635082.96298,110956736238.05882,88286295347.23235,81943498842.98071,102765272945.27853,90525884552.77635,63027105946.948524,121511205604.28961,63969914971.155235,113114412389.30249,93025305155.18054,111145535162.55907,94465770220.90002,101255143484.66313,117731865047.27513,142423720235.82318,130646913622.32774,134162270606.1316,160665573860.6934,97894527070.1613,78425300005.85686,97373366948.46512,129480458121.35257,83542461258.84254,106206927274.24004,133714739765.61996,58203774706.29957,123017405634.66833,95073488699.85884,101526459831.4997,107574916492.8749,82732488405.63776,96304098881.70679,117249836908.75308,92430459585.838,103273117668.28532,81171169177.17763,82063936600.01135
116790295874.60431,48941727607.68891,62647074450.017944,117135903936.9103,137870689533.97195,57034459672.113976,140313745833.67633,84618689368.1141,182899419364.44974,91731132689.06728,113646935674.80573,143671382262.6773,127412028210.46849,119117635082.96298,110956736238.05882,88286295347.23235,81943498842.98071,102765272945.27853,90525884552.77635,63027105946.948524,121511205604.28961,63969914971.155235,113114412389.30249,71073626883.11044,111145535162.55907,94465770220.90002,101255143484.66313,117731865047.27513,142423720235.82318,130646913622.32774,134162270606.1316,122785686036.18835,97894527070.1613,78425300005.85686,97373366948.46512,129480458121.35257,83542461258.84254,91657276749.18353,133714739765.61996,58203774706.29957,123017405634.66833,95073488699.85884,73785475381.77255,107574916492.8749,82732488405.63776,96304098881.70679,117249836908.75308,92430459585.838,103273117668.28532,81171169177.17763,82063936600.01135
116790295874.60431,48941727607.68891,62647074450.017944,117135903936.9103,137870689533.97195,57034459672.113976,60178795641.10101,84618689368.1141,110107333675.26071,91731132689.06728,113646935674.80573,122720021213.47522,127412028210.46849,88329635448.71526,106650964403.22083,88286295347.23235,81943498842.98071,102765272945.27853,90525884552.77635,63027105946.948524,121511205604.28961,63969914971.155235,113114412389.30249,71073626883.11044,111145535162.55907,94465770220.90002,101255143484.66313,117731865047.27513,142423720235.82318,130646913622.32774,134162270606.1316,122785686036.18835,97894527070.1613,64058723894.819115,82169765804.59084,129480458121.35257,83542461258.84254,65257258226.23367,128922264653.05553,58203774706.29957,123017405634.66833,59795115673.45574,73785475381.77255,58623131488.89838,82732488405.63776,81325135858.11403,97864640883.13634,92430459585.838,103273117668.28532,81171169177.17763,82063936600.01135
116790295874.60431,48941727607.68891,62647074450.017944,111372211468.36972,66884959765.06116,57034459672.113976,60178795641.10101,84618689368.1141,110107333675.26071,91731132689.06728,113646935674.80573,122720021213.47522,124359793134.49828,88329635448.71526,106650964403.22083,88286295347.23235,81943498842.98071,102765272945.27853,90525884552.77635,63027105946.948524,121511205604.28961,63969914971.155235,113114412389.30249,71073626883.11044,111145535162.55907,94465770220.90002,101255143484.66313,117731865047.27513,142423720235.82318,118873902726.71057,134162270606.1316,122785686036.18835,97894527070.1613,53580283106.02396,82169765804.59084,114300332076.59009,83542461258.84254,65257258226.23367,92307225449.27231,58203774706.29957,123017405634.66833,59795115673.45574,73785475381.77255,58623131488.89838,82732488405.63776,81325135858.11403,85096542080.98839,92430459585.838,103273117668.28532,81171169177.17763,82063936600.01135
116790295874.60431,48941727607.68891,62647074450.017944,74602558574.64778,66884959765.06116,57034459672.113976,60178795641.10101,84618689368.1141,110107333675.26071,91731132689.06728,113646935674.80573,122720021213.47522,119754531725.10248,88329635448.71526,106650964403.22083,88286295347.23235,81943498842.98071,102765272945.27853,69005990175.54611,63027105946.948524,121511205604.28961,63969914971.155235,99080338754.8516,71073626883.11044,104178397321.96388,94465770220.90002,101255143484.66313,117731865047.27513,142423720235.82318,118873902726.71057,134162270606.1316,122785686036.18835,97894527070.1613,53580283106.02396,82169765804.59084,114300332076.59009,83542461258.84254,65257258226.23367,92307225449.27231,58203774706.29957,123017405634.66833,59795115673.45574,73785475381.77255,58623131488.89838,82732488405.63776,81325135858.11403,85096542080.98839,92430459585.838,103273117668.28532,81171169177.17763,82063936600.01135
116790295874.60431,48941727607.68891,62647074450.017944,74602558574.64778,66884959765.06116,57034459672.113976,60178795641.10101,84618689368.1141,110107333675.26071,91731132689.06728,105055692516.45737,122720021213.47522,119754531725.10248,88329635448.71526,106650964403.22083,88286295347.23235,81943498842.98071,102765272945.27853,64121400361.49986,63027105946.948524,121511205604.28961,63969914971.155235,99080338754.8516,71073626883.11044,104178397321.96388,94465770220.90002,101255143484.66313,117731865047.27513,142423720235.82318,118873902726.71057,134162270606.1316,122785686036.18835,97894527070.1613,53580283106.02396,82169765804.59084,71273381333.39548,83542461258.84254,65257258226.23367,92307225449.27231,58203774706.29957,123017405634.66833,59795115673.45574,73785475381.77255,58623131488.89838,82732488405.63776,81325135858.11403,85096542080.98839,92430459585.838,103273117668.28532,81171169177.17763,82063936600.01135
116790295874.60431,48941727607.68891,62647074450.017944,74602558574.64778,66884959765.06116,57034459672.113976,60178795641.10101,84618689368.1141,110107333675.26071,91731132689.06728,105055692516.45737,122720021213.47522,111036504679.98056,88329635448.71526,79603892140.06572,88286295347.23235,81943498842.98071,102765272945.27853,64121400361.49986,63027105946.948524,121511205604.28961,63969914971.155235,99080338754.8516,58008877119.51915,104178397321.96388,94465770220.90002,101255143484.66313,117731865047.27513,142423720235.82318,118873902726.71057,134162270606.1316,122785686036.18835,97894527070.1613,53580283106.02396,82169765804.59084,71273381333.39548,83542461258.84254,65257258226.23367,92307225449.27231,58203774706.29957,123017405634.66833,59795115673.45574,73785475381.77255,58623131488.89838,82732488405.63776,81325135858.11403,85096542080.98839,92430459585.838,103273117668.28532,81171169177.17763,82063936600.01135
116790295874.60431,48941727607.68891,62647074450.017944,74602558574.64778,66884959765.06116,57034459672.113976,60178795641.10101,83960607590.06499,110107333675.26071,82710086391.42235,105055692516.45737,122720021213.47522,111036504679.98056,88329635448.71526,79603892140.06572,58295289604.265114,81943498842.98071,102765272945.27853,64121400361.49986,63027105946.948524,121511205604.28961,63969914971.155235,99080338754.8516,58008877119.51915,104178397321.96388,70384490444.31833,79694005080.48213,117731865047.27513,102669205300.02855,118873902726.71057,134162270606.1316,122785686036.18835,97894527070.1613,53580283106.02396,82169765804.59084,71273381333.39548,83542461258.84254,65257258226.23367,92307225449.27231,58203774706.29957,123017405634.66833,59795115673.45574,73785475381.77255,58623131488.89838,82732488405.63776,81325135858.11403,85096542080.98839,92430459585.838,103273117668.28532,81171169177.17763,82063936600.01135
116790295874.60431,48941727607.68891,62647074450.017944,74602558574.64778,66884959765.06116,57034459672.113976,60178795641.10101,83960607590.06499,110107333675.26071,82710086391.42235,105055692516.45737,122720021213.47522,111036504679.98056,88329635448.71526,79603892140.06572,58295289604.265114,81943498842.98071,102765272945.27853,64121400361.49986,63027105946.948524,121511205604.28961,63969914971.155235,99080338754.8516,58008877119.51915,104178397321.96388,70384490444.31833,79694005080.48213,117731865047.27513,102669205300.02855,118873902726.71057,134162270606.1316,122785686036.18835,97894527070.1613,53580283106.02396,82169765804.59084,71273381333.39548,83542461258.84254,65257258226.23367,92307225449.27231,58203774706.29957,123017405634.66833,59795115673.45574,73785475381.77255,58623131488.89838,82732488405.63776,81325135858.11403,85096542080.98839,92430459585.838,103273117668.28532,81171169177.17763,82063936600.01135
116790295874.60431,48941727607.68891,62647074450.017944,74602558574.64778,66884959765.06116,57034459672.113976,60178795641.10101,83960607590.06499,110107333675.26071,82710086391.42235,105055692516.45737,122720021213.47522,111036504679.98056,88329635448.71526,79603892140.06572,58295289604.265114,81943498842.98071,102765272945.27853,64121400361.49986,63027105946.948524,107429048195.5728,63969914971.155235,99080338754.8516,58008877119.51915,104178397321.96388,70384490444.31833,79694005080.48213,107081991533.32843,102669205300.02855,113411008511.36084,134162270606.1316,99714130684.46436,97894527070.1613,53580283106.02396,82169765804.59084,71273381333.39548,83542461258.84254,65257258226.23367,92307225449.27231,58203774706.29957,123017405634.66833,59795115673.45574,73785475381.77255,47930075790.182274,82732488405.63776,81325135858.11403,85096542080.98839,87997015167.86963,103273117668.28532,72018780565.00534,82063936600.01135
116790295874.60431,48941727607.68891,62647074450.017944,74602558574.64778,66884959765.06116,57034459672.113976,60178795641.10101,83960607590.06499,110107333675.26071,82710086391.42235,72004926166.41905,122720021213.47522,111036504679.98056,88329635448.71526,79603892140.06572,58295289604.265114,81943498842.98071,102765272945.27853,64121400361.49986,63027105946.948524,107429048195.5728,63969914971.155235,99080338754.8516,58008877119.51915,104178397321.96388,70384490444.31833,79694005080.48213,107081991533.32843,102669205300.02855,107909757717.65955,134162270606.1316,63143562978.87351,97894527070.1613,53580283106.02396,82169765804.59084,71273381333.39548,83542461258.84254,65257258226.23367,92307225449.27231,58203774706.29957,123017405634.66833,59795115673.45574,73785475381.77255,47930075790.182274,82732488405.63776,81325135858.11403,85096542080.98839,87997015167.86963,103273117668.28532,72018780565.00534,82063936600.01135
116790295874.60431,48941727607.68891,62647074450.017944,74602558574.64778,66884959765.06116,57034459672.113976,60178795641.10101,83960607590.06499,110107333675.26071,82710086391.42235,72004926166.41905,122720021213.47522,111036504679.98056,88329635448.71526,74865339368.01598,58295289604.265114,81943498842.98071,102765272945.27853,64121400361.49986,63027105946.948524,107429048195.5728,63969914971.155235,99080338754.8516,58008877119.51915,104178397321.96388,70384490444.31833,79694005080.48213,107081991533.32843,98847497368.2577,107909757717.65955,134162270606.1316,63143562978.87351,97894527070.1613,53580283106.02396,82169765804.59084,71273381333.39548,62103944400.390686,65257258226.23367,92307225449.27231,58203774706.29957,118105762436.31383,59795115673.45574,73785475381.77255,45760802993.61458,82732488405.63776,68319615142.03205,85096542080.98839,87997015167.86963,103273117668.28532,72018780565.00534,82063936600.01135
116790295874.60431,48941727607.68891,62647074450.017944,70533922346.729,66884959765.06116,57034459672.113976,60178795641.10101,83960607590.06499,110107333675.26071,82710086391.42235,72004926166.41905,122720021213.47522,111036504679.98056,88329635448.71526,74865339368.01598,58295289604.265114,81943498842.98071,102765272945.27853,64121400361.49986,63027105946.948524,107429048195.5728,63969914971.155235,99080338754.8516,42163658308.01252,104178397321.96388,70384490444.31833,79694005080.48213,102132459377.39949,98847497368.2577,100907217133.79533,132081342104.47351,63143562978.87351,97894527070.1613,53580283106.02396,82169765804.59084,71273381333.39548,62103944400.390686,65257258226.23367,92307225449.27231,58203774706.29957,118105762436.31383,59795115673.45574,73785475381.77255,45760802993.61458,82732488405.63776,68319615142.03205,85096542080.98839,87997015167.86963,103273117668.28532,72018780565.00534,82063936600.01135
