F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
4.021545066053809e+16,1.849197580830222e+16,3.0291795552203956e+16,2.6606004657120868e+16,6043984301143939.0,7905775730112274.0,3.1294448670073308e+16,1.7408334151929566e+16,1.3009824911183986e+16,2.1550661568032132e+16,2.3684318794450812e+16,1.8628725203002908e+16,5091791561043846.0,4.6499582774856136e+16,2.1558180121566156e+16,7358405116877033.0,3.55150161122212e+16,9116376167236256.0,2483876279778223.5,7.426574296753717e+16,2.130816897193599e+16,6.3290056295316984e+16,1.2914787172872556e+16,2.8351908796800276e+16,4.063370606046251e+16,104448711724086.86,2.4673277152097224e+16,1.8780728842990944e+16,4.5923935758184024e+16,1.5892717039245532e+16,1.1097806532033692e+16,7.280524743501595e+16,4.596112675140818e+16,5878507867368850.0,1.8250916975847324e+16,4.515105467032606e+16,1.282027777989935e+17,2.0841857817095884e+16,3.386817994491548e+16,1.863291928892499e+16,2.0098792799349868e+16,2.551439967953551e+16,2.3746116683099524e+16,1.4148316793671646e+16,9797771340010130.0,5.957145850708545e+16,1.1155353325144494e+17,1.1849304125023936e+16,4.805839529778429e+16,2.659521887372935e+16,5.916877226310715e+16
4.021545066053809e+16,1.2423305030352438e+16,3.0291795552203956e+16,2.6606004657120868e+16,6043984301143939.0,7905775730112274.0,3.1294448670073308e+16,4262245856707047.0,1.3009824911183986e+16,2.1550661568032132e+16,2.3684318794450812e+16,1.8628725203002908e+16,5091791561043846.0,4.6499582774856136e+16,2.1558180121566156e+16,7358405116877033.0,3.55150161122212e+16,9116376167236256.0,2483876279778223.5,6.978509384425123e+16,1.1069489562867308e+16,4.773643450406101e+16,1.2914787172872556e+16,2.8351908796800276e+16,4.063370606046251e+16,104448711724086.86,2.4673277152097224e+16,1.8780728842990944e+16,4.5923935758184024e+16,1.5892717039245532e+16,1.1097806532033692e+16,5.299639291407057e+16,4.596112675140818e+16,1059635196535024.5,1.8250916975847324e+16,3.5770203083790908e+16,1.0718617728284901e+17,2.0841857817095884e+16,2.7194013334919948e+16,1.863291928892499e+16,2.0098792799349868e+16,2.551439967953551e+16,2.3746116683099524e+16,9518298552062572.0,9797771340010130.0,3.488594617986486e+16,7.501624336474186e+16,4709995410638607.0,4.725767171053251e+16,2.659521887372935e+16,7685250828626404.0
2.804600379999041e+16,1.2423305030352438e+16,3.0291795552203956e+16,2.6606004657120868e+16,6043984301143939.0,7905775730112274.0,3.1294448670073308e+16,4262245856707047.0,1.3009824911183986e+16,2.1550661568032132e+16,1.4187506974512512e+16,1.8628725203002908e+16,5091791561043846.0,4.6499582774856136e+16,2.1558180121566156e+16,7358405116877033.0,3.55150161122212e+16,9116376167236256.0,2483876279778223.5,6.2895149665570024e+16,1.1069489562867308e+16,4.773643450406101e+16,1.2914787172872556e+16,2.8351908796800276e+16,4.063370606046251e+16,104448711724086.86,8875945757248671.0,1.4737592396984926e+16,4.5923935758184024e+16,1.5892717039245532e+16,1.1097806532033692e+16,5.299639291407057e+16,3.889277200795395e+16,1059635196535024.5,1.8250916975847324e+16,3.5770203083790908e+16,1.0718617728284901e+17,2.0841857817095884e+16,2.7194013334919948e+16,1.863291928892499e+16,2.0098792799349868e+16,2.551439967953551e+16,2.3746116683099524e+16,7738302425130471.0,9797771340010130.0,3.488594617986486e+16,4.934034212328307e+16,4709995410638607.0,3.985166305055865e+16,2.659521887372935e+16,7685250828626404.0
2.756182408376181e+16,1.2423305030352438e+16,3.0291795552203956e+16,2.6606004657120868e+16,6043984301143939.0,7905775730112274.0,9785588746255264.0,4262245856707047.0,1.3009824911183986e+16,2.1550661568032132e+16,1.4187506974512512e+16,1.8628725203002908e+16,5091791561043846.0,4.6499582774856136e+16,1.9996164425426336e+16,7358405116877033.0,2.8699917003240416e+16,9116376167236256.0,2483876279778223.5,3.3777369453251944e+16,1.1069489562867308e+16,4.773643450406101e+16,1.2914787172872556e+16,1.6383052736431088e+16,4.063370606046251e+16,104448711724086.86,8875945757248671.0,1.4737592396984926e+16,4.5923935758184024e+16,1.5892717039245532e+16,1.1097806532033692e+16,3.5987031009951508e+16,3.889277200795395e+16,1059635196535024.5,1.8250916975847324e+16,1.5759176710143226e+16,7.465681369193373e+16,2.0841857817095884e+16,2.7194013334919948e+16,1.863291928892499e+16,2.0098792799349868e+16,2.0923574349449924e+16,2.3746116683099524e+16,7738302425130471.0,6869786220575415.0,3.488594617986486e+16,4.36245258278583e+16,4709995410638607.0,2.094194452384343e+16,2.659521887372935e+16,7685250828626404.0
2.756182408376181e+16,1.2423305030352438e+16,2.531299090247889e+16,2.6606004657120868e+16,6043984301143939.0,7905775730112274.0,9785588746255264.0,4262245856707047.0,1.3009824911183986e+16,2.1550661568032132e+16,1.4187506974512512e+16,1.8628725203002908e+16,5091791561043846.0,4.6499582774856136e+16,1.785353039140127e+16,7358405116877033.0,1.4025416546146076e+16,9116376167236256.0,2483876279778223.5,3.3777369453251944e+16,1.1069489562867308e+16,4.773643450406101e+16,1.2914787172872556e+16,1.6383052736431088e+16,4.063370606046251e+16,104448711724086.86,2978991802018509.5,1.4737592396984926e+16,4.5923935758184024e+16,1.5892717039245532e+16,1.1097806532033692e+16,3.5987031009951508e+16,3.889277200795395e+16,1059635196535024.5,1.8250916975847324e+16,1.5759176710143226e+16,7.465681369193373e+16,2.0841857817095884e+16,2.7194013334919948e+16,1.863291928892499e+16,2.0098792799349868e+16,6253387995713977.0,2.3746116683099524e+16,7738302425130471.0,6869786220575415.0,3.488594617986486e+16,4.36245258278583e+16,4709995410638607.0,2.094194452384343e+16,2.659521887372935e+16,7685250828626404.0
2.756182408376181e+16,1.2423305030352438e+16,2.531299090247889e+16,2.6606004657120868e+16,6043984301143939.0,7905775730112274.0,9785588746255264.0,4262245856707047.0,1.3009824911183986e+16,2.1550661568032132e+16,1.4187506974512512e+16,1.8628725203002908e+16,5091791561043846.0,4.6499582774856136e+16,1.785353039140127e+16,7358405116877033.0,1.3774218420234394e+16,9116376167236256.0,2483876279778223.5,3.3777369453251944e+16,1.1069489562867308e+16,4.773643450406101e+16,1.1196910763325742e+16,1.6383052736431088e+16,4.063370606046251e+16,104448711724086.86,2978991802018509.5,1.4737592396984926e+16,4.5923935758184024e+16,1.5892717039245532e+16,1.1097806532033692e+16,3.5987031009951508e+16,3.889277200795395e+16,1059635196535024.5,1.8250916975847324e+16,1.5759176710143226e+16,7.465681369193373e+16,2.0841857817095884e+16,2.5178372857172536e+16,1.863291928892499e+16,2.0098792799349868e+16,6253387995713977.0,2.3746116683099524e+16,4876581698716553.0,6869786220575415.0,3.488594617986486e+16,1.755056462674644e+16,4709995410638607.0,2.094194452384343e+16,2.659521887372935e+16,5720493350443235.0
2.756182408376181e+16,1.2423305030352438e+16,1.73703641899607e+16,2.6606004657120868e+16,6043984301143939.0,6913743377171428.0,9785588746255264.0,4262245856707047.0,1.0107875983914432e+16,2.1550661568032132e+16,6410034946895138.0,1.256653787519074e+16,5091791561043846.0,4.6499582774856136e+16,1.785353039140127e+16,7358405116877033.0,1.3774218420234394e+16,9116376167236256.0,2483876279778223.5,3.3777369453251944e+16,1.1069489562867308e+16,4.773643450406101e+16,1.1196910763325742e+16,1.6383052736431088e+16,4.063370606046251e+16,104448711724086.86,1596102896181862.5,1.4737592396984926e+16,4.5923935758184024e+16,1.2540936520358888e+16,5425634587331655.0,3365908575494989.0,3.889277200795395e+16,1059635196535024.5,1.8250916975847324e+16,1.5759176710143226e+16,7.465681369193373e+16,2.0841857817095884e+16,2.5178372857172536e+16,1.863291928892499e+16,1.5210324759236412e+16,6253387995713977.0,1.5397228546856398e+16,4876581698716553.0,6869786220575415.0,3.488594617986486e+16,1.755056462674644e+16,4709995410638607.0,2.094194452384343e+16,2.659521887372935e+16,5720493350443235.0
2.756182408376181e+16,1.2423305030352438e+16,1.73703641899607e+16,2.6606004657120868e+16,6043984301143939.0,6913743377171428.0,9785588746255264.0,4262245856707047.0,1.0107875983914432e+16,2.1550661568032132e+16,6410034946895138.0,1.256653787519074e+16,5091791561043846.0,4.6499582774856136e+16,1.785353039140127e+16,3466347752857002.5,1.3774218420234394e+16,9116376167236256.0,2483876279778223.5,3.3777369453251944e+16,1.1069489562867308e+16,4.773643450406101e+16,1.1196910763325742e+16,1.6383052736431088e+16,4.063370606046251e+16,104448711724086.86,1596102896181862.5,1.4737592396984926e+16,4.5923935758184024e+16,1.2540936520358888e+16,5425634587331655.0,3365908575494989.0,3.889277200795395e+16,1059635196535024.5,6051246603099072.0,1.5759176710143226e+16,7.465681369193373e+16,2.0841857817095884e+16,2.5178372857172536e+16,1.863291928892499e+16,1.5210324759236412e+16,6253387995713977.0,2477015148461549.5,4876581698716553.0,6869786220575415.0,1.4748553732979448e+16,1.755056462674644e+16,4709995410638607.0,1.3379258812848096e+16,2.659521887372935e+16,5720493350443235.0
2.756182408376181e+16,1.2423305030352438e+16,1.73703641899607e+16,2.6606004657120868e+16,6043984301143939.0,6913743377171428.0,7686835626931964.0,4262245856707047.0,1.0107875983914432e+16,2.1550661568032132e+16,6410034946895138.0,1.256653787519074e+16,5091791561043846.0,2.72782334469065e+16,1.785353039140127e+16,3466347752857002.5,1.3774218420234394e+16,9116376167236256.0,2483876279778223.5,3.3777369453251944e+16,1.1069489562867308e+16,4.095348476468137e+16,1.1196910763325742e+16,1.6383052736431088e+16,4.063370606046251e+16,104448711724086.86,1596102896181862.5,1.4737592396984926e+16,4.5923935758184024e+16,1.1503158335365788e+16,5425634587331655.0,3365908575494989.0,2.726077480755046e+16,1059635196535024.5,6051246603099072.0,1.5759176710143226e+16,5.601934543809132e+16,1.5658893681697868e+16,2.5178372857172536e+16,9225819734620108.0,1.5210324759236412e+16,6253387995713977.0,2477015148461549.5,4876581698716553.0,6869786220575415.0,1.4748553732979448e+16,1.755056462674644e+16,4709995410638607.0,1.3379258812848096e+16,2.659521887372935e+16,5720493350443235.0
2.756182408376181e+16,1.2423305030352438e+16,1.73703641899607e+16,2.6606004657120868e+16,6043984301143939.0,6913743377171428.0,7686835626931964.0,4262245856707047.0,1.0107875983914432e+16,2.1550661568032132e+16,6410034946895138.0,1.256653787519074e+16,5091791561043846.0,2.72782334469065e+16,1.785353039140127e+16,3466347752857002.5,1.3774218420234394e+16,9116376167236256.0,2483876279778223.5,3.3777369453251944e+16,1.1069489562867308e+16,4.095348476468137e+16,1.1196910763325742e+16,1.6383052736431088e+16,4.063370606046251e+16,104448711724086.86,1596102896181862.5,1.4737592396984926e+16,4.5923935758184024e+16,9348435201288352.0,5090554656524169.0,3365908575494989.0,2.7161727219128376e+16,1059635196535024.5,6051246603099072.0,1.5759176710143226e+16,4.366236672239499e+16,1.4122433587100588e+16,2.5178372857172536e+16,9225819734620108.0,1.5210324759236412e+16,6253387995713977.0,2477015148461549.5,4408723023618220.0,6869786220575415.0,1.4748553732979448e+16,1.755056462674644e+16,4709995410638607.0,1.3379258812848096e+16,2.659521887372935e+16,5720493350443235.0
2.756182408376181e+16,1.2423305030352438e+16,1.73703641899607e+16,1.8149142394427016e+16,6043984301143939.0,6913743377171428.0,7686835626931964.0,4262245856707047.0,1.0107875983914432e+16,2.1550661568032132e+16,6410034946895138.0,1.256653787519074e+16,5091791561043846.0,2.72782334469065e+16,1.469667766466188e+16,3466347752857002.5,9062771333347120.0,8686564340569317.0,2483876279778223.5,2.833472233379391e+16,1.1069489562867308e+16,4.095348476468137e+16,1.1196910763325742e+16,1.6383052736431088e+16,4.063370606046251e+16,104448711724086.86,1596102896181862.5,1.4737592396984926e+16,4.5923935758184024e+16,9348435201288352.0,2572762150614657.5,3365908575494989.0,2.7161727219128376e+16,1059635196535024.5,6051246603099072.0,1.5759176710143226e+16,4.366236672239499e+16,1.4122433587100588e+16,2.5178372857172536e+16,9225819734620108.0,1.5210324759236412e+16,6253387995713977.0,2477015148461549.5,4408723023618220.0,6869786220575415.0,1.4748553732979448e+16,1.755056462674644e+16,4709995410638607.0,8143443341120159.0,2.659521887372935e+16,5720493350443235.0
2.4966467960238836e+16,1.2423305030352438e+16,1.2233103443273774e+16,1.8149142394427016e+16,6043984301143939.0,6913743377171428.0,7686835626931964.0,4262245856707047.0,1.0107875983914432e+16,2.1550661568032132e+16,4557826368445941.0,1.256653787519074e+16,5091791561043846.0,1.6974739563008984e+16,4484571210264484.0,3466347752857002.5,9062771333347120.0,4223293988814764.0,2483876279778223.5,1.1344157424857182e+16,1.1069489562867308e+16,4.070849590830235e+16,1.1196910763325742e+16,1.3776821600696938e+16,1.9814162565922852e+16,104448711724086.86,1596102896181862.5,1.4737592396984926e+16,3.955191156013626e+16,4191292455617615.5,2572762150614657.5,3365908575494989.0,2.7161727219128376e+16,1059635196535024.5,6051246603099072.0,1.5759176710143226e+16,4.366236672239499e+16,1.4122433587100588e+16,4937275422082038.0,9225819734620108.0,1.5210324759236412e+16,6253387995713977.0,2477015148461549.5,4408723023618220.0,6869786220575415.0,1.4748553732979448e+16,1.755056462674644e+16,3350516647376177.5,8143443341120159.0,2.2745041887098876e+16,5720493350443235.0
2.4966467960238836e+16,6916128307937399.0,1.2233103443273774e+16,1.8149142394427016e+16,6043984301143939.0,6913743377171428.0,7686835626931964.0,4262245856707047.0,1.0107875983914432e+16,2.1550661568032132e+16,4486272740035136.5,1.256653787519074e+16,5091791561043846.0,1.6974739563008984e+16,4484571210264484.0,3466347752857002.5,9062771333347120.0,4223293988814764.0,2483876279778223.5,1.1344157424857182e+16,1.1069489562867308e+16,4.070849590830235e+16,1.1196910763325742e+16,1.3776821600696938e+16,1.9814162565922852e+16,104448711724086.86,1596102896181862.5,1.4737592396984926e+16,3.955191156013626e+16,4191292455617615.5,2572762150614657.5,3365908575494989.0,2.7161727219128376e+16,1059635196535024.5,6051246603099072.0,1.5759176710143226e+16,2.792555020042328e+16,1.4122433587100588e+16,4305134805131546.0,9225819734620108.0,1.5210324759236412e+16,6253387995713977.0,2477015148461549.5,4408723023618220.0,6869786220575415.0,1.4748553732979448e+16,1.5475449413282908e+16,3350516647376177.5,8143443341120159.0,7782202144640985.0,5720493350443235.0
