F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
1683208401963.9688,90474762290.96695,1014400105965.6173,104541395012.69681,922968839575.4806,13727865944.212261,15095595588.102676,3911174798195.4365,849178708304.6863,703194318443.8301,123421677794.4832,9176291872155.852,30859085278.232235,5061826546411.375,535638528993.8002,27842137439.187557,287251623377.5965,50911541955.84323,80205046781.34076,52420381834.05518,134116526993.70085,17984987514.370968,2371467105565.986,30591617742.24986,444829996233.0195,9738468113851.918,97957283779.34192,1887338891525.058,76625360559.24251,419403003483.11334,23692793522.684765,109124264193.46751,1026048944260.6439,66828101269.85763,624342180401.1559,249913767513.2488,127104035132.94017,63751982098.6486,309507041543.7255,52513842523.9247,1620897929259.7085,56320562423.74801,314327625570.14465,142237304963.84158,820738362940.4965,1999175166865.1729,38928499320.28119,49745561760.79,1866220967104.4902,85486443430.57181,1734281497621.014
468041753834.57764,90474762290.96695,1014400105965.6173,104541395012.69681,101393406501.97867,13727865944.212261,15095595588.102676,3911174798195.4365,849178708304.6863,305317643606.47003,123421677794.4832,9176291872155.852,30859085278.232235,2367321010354.838,475374711092.6609,27842137439.187557,126633381655.92834,50911541955.84323,80205046781.34076,52420381834.05518,134116526993.70085,17984987514.370968,1854375388868.819,30591617742.24986,297475484903.8648,9738468113851.918,97957283779.34192,69583742397.97426,76625360559.24251,419403003483.11334,23692793522.684765,109124264193.46751,1026048944260.6439,66828101269.85763,55534371436.71482,249913767513.2488,49696757056.98227,32781439838.650406,309507041543.7255,50769366217.50427,1620897929259.7085,56320562423.74801,314327625570.14465,142237304963.84158,820738362940.4965,1999175166865.1729,38928499320.28119,49745561760.79,1866220967104.4902,85486443430.57181,1734281497621.014
127390098367.02148,90474762290.96695,52978103198.471375,104541395012.69681,101393406501.97867,13727865944.212261,15095595588.102676,3911174798195.4365,849178708304.6863,305317643606.47003,123421677794.4832,4046839956285.008,30859085278.232235,901228955428.9539,475374711092.6609,27842137439.187557,126443956722.76077,50911541955.84323,80205046781.34076,52420381834.05518,91215866878.40765,17984987514.370968,118432891438.70206,30591617742.24986,91608992934.2621,1298334819615.6887,97957283779.34192,69583742397.97426,76625360559.24251,419403003483.11334,23692793522.684765,109124264193.46751,1026048944260.6439,66828101269.85763,55534371436.71482,249913767513.2488,49696757056.98227,32781439838.650406,309507041543.7255,50769366217.50427,769177489053.3649,56320562423.74801,314327625570.14465,142237304963.84158,820738362940.4965,1999175166865.1729,38928499320.28119,49745561760.79,1866220967104.4902,85486443430.57181,1734281497621.014
127390098367.02148,90474762290.96695,52978103198.471375,104541395012.69681,101393406501.97867,13727865944.212261,15095595588.102676,3911174798195.4365,58538516346.821106,305317643606.47003,123421677794.4832,4046839956285.008,30859085278.232235,901228955428.9539,445677133465.2085,27842137439.187557,126443956722.76077,50911541955.84323,80205046781.34076,52420381834.05518,91215866878.40765,17984987514.370968,118432891438.70206,30591617742.24986,91608992934.2621,1298334819615.6887,97957283779.34192,69583742397.97426,76625360559.24251,419403003483.11334,23692793522.684765,56245341466.49979,304583327337.116,66828101269.85763,55534371436.71482,201824783888.7715,49696757056.98227,32781439838.650406,309507041543.7255,50769366217.50427,769177489053.3649,56320562423.74801,314327625570.14465,142237304963.84158,82622875951.53577,1944933541061.4622,38928499320.28119,49745561760.79,1866220967104.4902,48823371764.28194,1510834168632.8635
127390098367.02148,90474762290.96695,52978103198.471375,104541395012.69681,101393406501.97867,13727865944.212261,15095595588.102676,3911174798195.4365,58538516346.821106,305317643606.47003,123421677794.4832,1311585374660.8022,30859085278.232235,189992793922.6775,445677133465.2085,27842137439.187557,81052599013.80132,50911541955.84323,80205046781.34076,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,30591617742.24986,91608992934.2621,1298334819615.6887,50077349533.4894,32832102508.601044,76625360559.24251,419403003483.11334,16799308296.596636,56245341466.49979,284156696870.32916,66828101269.85763,55534371436.71482,201824783888.7715,49696757056.98227,32781439838.650406,309507041543.7255,50769366217.50427,604636378062.4569,56320562423.74801,314327625570.14465,142237304963.84158,56315368660.63302,1944933541061.4622,38928499320.28119,49745561760.79,1866220967104.4902,25784168112.300434,553688699236.5308
68283158268.552666,79715775794.50186,52978103198.471375,104541395012.69681,101393406501.97867,13727865944.212261,15095595588.102676,3911174798195.4365,58538516346.821106,86191183671.75809,123421677794.4832,1311585374660.8022,30859085278.232235,189992793922.6775,115642242252.5802,27842137439.187557,81052599013.80132,50911541955.84323,80205046781.34076,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,30591617742.24986,63346625440.77039,1298334819615.6887,41065343613.52531,32832102508.601044,37939204676.2811,419403003483.11334,16799308296.596636,56245341466.49979,119180122131.97116,66828101269.85763,55534371436.71482,201824783888.7715,38216898134.852875,32781439838.650406,240799347254.67554,50769366217.50427,604636378062.4569,56320562423.74801,314327625570.14465,142237304963.84158,56315368660.63302,1944933541061.4622,38928499320.28119,49745561760.79,1866220967104.4902,25784168112.300434,553688699236.5308
68283158268.552666,79715775794.50186,52978103198.471375,104541395012.69681,101393406501.97867,13727865944.212261,15095595588.102676,3911174798195.4365,58538516346.821106,86191183671.75809,123421677794.4832,1311585374660.8022,30859085278.232235,189992793922.6775,115642242252.5802,27842137439.187557,81052599013.80132,39267509061.5159,80205046781.34076,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,30591617742.24986,63346625440.77039,1298334819615.6887,27216274892.18084,32832102508.601044,37939204676.2811,419403003483.11334,16799308296.596636,33702623302.689457,119180122131.97116,66828101269.85763,55534371436.71482,201824783888.7715,38216898134.852875,32781439838.650406,240799347254.67554,50769366217.50427,550501821961.6119,56320562423.74801,89152531750.55482,142237304963.84158,56315368660.63302,1944933541061.4622,38928499320.28119,49745561760.79,1866220967104.4902,25784168112.300434,469816546770.84796
31363732732.076454,79715775794.50186,52978103198.471375,104541395012.69681,47910118501.19999,13727865944.212261,15095595588.102676,622234826488.1167,58538516346.821106,86191183671.75809,123421677794.4832,1311585374660.8022,30859085278.232235,189992793922.6775,115642242252.5802,27842137439.187557,81052599013.80132,39267509061.5159,80205046781.34076,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,30591617742.24986,63346625440.77039,238235189509.25662,27216274892.18084,32832102508.601044,37939204676.2811,419403003483.11334,16799308296.596636,33702623302.689457,86062497507.43845,66828101269.85763,55534371436.71482,201824783888.7715,38216898134.852875,32781439838.650406,240799347254.67554,50769366217.50427,550501821961.6119,56320562423.74801,78088005627.85278,142237304963.84158,56315368660.63302,1944933541061.4622,38928499320.28119,49745561760.79,1866220967104.4902,25784168112.300434,469816546770.84796
31363732732.076454,79715775794.50186,52978103198.471375,41610126086.07789,47910118501.19999,13727865944.212261,15095595588.102676,195019688134.24973,58538516346.821106,86191183671.75809,123421677794.4832,1311585374660.8022,29661558077.958904,189992793922.6775,115642242252.5802,27842137439.187557,81052599013.80132,36198766092.83049,70473539693.7186,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,30591617742.24986,63346625440.77039,238235189509.25662,27216274892.18084,20787115100.26083,28402607135.80616,419403003483.11334,16799308296.596636,33702623302.689457,86062497507.43845,66828101269.85763,55534371436.71482,201824783888.7715,38216898134.852875,32781439838.650406,240799347254.67554,50769366217.50427,550501821961.6119,56320562423.74801,78088005627.85278,142237304963.84158,56315368660.63302,1944933541061.4622,38928499320.28119,49745561760.79,1866220967104.4902,25784168112.300434,469816546770.84796
31363732732.076454,79715775794.50186,52978103198.471375,41610126086.07789,47910118501.19999,13727865944.212261,15095595588.102676,195019688134.24973,58538516346.821106,79268680467.86378,123421677794.4832,1311585374660.8022,29661558077.958904,30819056961.003242,115642242252.5802,27842137439.187557,81052599013.80132,36198766092.83049,54534613100.27182,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,30591617742.24986,63346625440.77039,238235189509.25662,27216274892.18084,20787115100.26083,28402607135.80616,304443099285.72217,16799308296.596636,33702623302.689457,86062497507.43845,66828101269.85763,55534371436.71482,201824783888.7715,38216898134.852875,32781439838.650406,240799347254.67554,50769366217.50427,550501821961.6119,56320562423.74801,78088005627.85278,142237304963.84158,56315368660.63302,1944933541061.4622,38928499320.28119,49745561760.79,1866220967104.4902,25784168112.300434,236595775216.01782
31363732732.076454,79715775794.50186,52978103198.471375,41610126086.07789,42253052322.62051,13727865944.212261,15095595588.102676,195019688134.24973,58538516346.821106,73766846310.61787,123421677794.4832,1311585374660.8022,29661558077.958904,30819056961.003242,86872543954.59267,27842137439.187557,81052599013.80132,36198766092.83049,54534613100.27182,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,30591617742.24986,63346625440.77039,168051895370.3607,27216274892.18084,20787115100.26083,28402607135.80616,304443099285.72217,16799308296.596636,33702623302.689457,86062497507.43845,66828101269.85763,34072413232.01754,201824783888.7715,38216898134.852875,32781439838.650406,144092692589.43936,50769366217.50427,550501821961.6119,56320562423.74801,78088005627.85278,142237304963.84158,56315368660.63302,1415306767166.7593,38928499320.28119,49745561760.79,1866220967104.4902,25784168112.300434,121244885117.10855
31363732732.076454,79715775794.50186,52978103198.471375,41610126086.07789,42253052322.62051,13727865944.212261,15095595588.102676,195019688134.24973,58538516346.821106,63719408758.87882,123421677794.4832,1311585374660.8022,29661558077.958904,30819056961.003242,86872543954.59267,27842137439.187557,39778159851.65591,36198766092.83049,54534613100.27182,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,30591617742.24986,63346625440.77039,168051895370.3607,27216274892.18084,20787115100.26083,26563293113.673447,304443099285.72217,16799308296.596636,33702623302.689457,86062497507.43845,41041778906.13019,34072413232.01754,201824783888.7715,37568605740.905685,32781439838.650406,144092692589.43936,50769366217.50427,131795441035.16786,56320562423.74801,78088005627.85278,142237304963.84158,56315368660.63302,1263299687617.7812,38928499320.28119,49745561760.79,1866220967104.4902,25784168112.300434,121244885117.10855
31363732732.076454,79715775794.50186,52978103198.471375,41610126086.07789,42253052322.62051,13727865944.212261,15095595588.102676,195019688134.24973,58538516346.821106,63719408758.87882,123421677794.4832,1184413066914.626,23386008613.949154,30819056961.003242,73442485728.00198,27842137439.187557,39778159851.65591,36198766092.83049,54534613100.27182,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,30591617742.24986,63346625440.77039,168051895370.3607,27216274892.18084,20787115100.26083,26563293113.673447,304443099285.72217,16799308296.596636,33702623302.689457,86062497507.43845,40262501587.492905,34072413232.01754,201824783888.7715,37568605740.905685,32781439838.650406,144092692589.43936,50769366217.50427,131795441035.16786,56320562423.74801,78088005627.85278,142237304963.84158,56315368660.63302,609344074722.6287,38928499320.28119,49745561760.79,312959888529.84174,25784168112.300434,121244885117.10855
31363732732.076454,79715775794.50186,52978103198.471375,41610126086.07789,42253052322.62051,13727865944.212261,15095595588.102676,195019688134.24973,58538516346.821106,63719408758.87882,123421677794.4832,1184413066914.626,23386008613.949154,30819056961.003242,73442485728.00198,27842137439.187557,39778159851.65591,36198766092.83049,54534613100.27182,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,30591617742.24986,63346625440.77039,44283989079.034164,27216274892.18084,20787115100.26083,26563293113.673447,304443099285.72217,16799308296.596636,33702623302.689457,86062497507.43845,40262501587.492905,27236276980.413246,201824783888.7715,37568605740.905685,32781439838.650406,144092692589.43936,35943633830.25081,131795441035.16786,56320562423.74801,78088005627.85278,142237304963.84158,56315368660.63302,609344074722.6287,38928499320.28119,49745561760.79,312959888529.84174,25784168112.300434,77537544871.72733
31363732732.076454,79715775794.50186,52978103198.471375,41610126086.07789,42253052322.62051,13727865944.212261,15095595588.102676,195019688134.24973,58538516346.821106,63719408758.87882,123421677794.4832,277573177674.9823,23386008613.949154,30819056961.003242,73442485728.00198,27842137439.187557,39778159851.65591,36198766092.83049,54534613100.27182,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,28583047743.02689,63346625440.77039,26719788603.406395,27216274892.18084,20787115100.26083,26563293113.673447,56424551827.32168,16799308296.596636,33702623302.689457,62039698540.26833,40262501587.492905,27236276980.413246,201824783888.7715,37568605740.905685,32781439838.650406,144092692589.43936,35943633830.25081,131795441035.16786,56320562423.74801,78088005627.85278,142237304963.84158,56315368660.63302,609344074722.6287,38928499320.28119,23723303394.72994,312959888529.84174,25784168112.300434,77537544871.72733
31363732732.076454,79715775794.50186,52978103198.471375,41610126086.07789,42253052322.62051,13727865944.212261,15095595588.102676,195019688134.24973,58538516346.821106,63719408758.87882,123421677794.4832,111325996154.73763,23386008613.949154,30819056961.003242,73442485728.00198,27842137439.187557,39778159851.65591,36198766092.83049,12690230585.725254,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,28583047743.02689,63346625440.77039,26719788603.406395,27216274892.18084,20787115100.26083,7118676895.77417,56424551827.32168,16799308296.596636,33702623302.689457,62039698540.26833,40262501587.492905,27236276980.413246,201824783888.7715,37568605740.905685,26543860790.754128,144092692589.43936,35943633830.25081,131795441035.16786,56320562423.74801,78088005627.85278,142237304963.84158,56315368660.63302,609344074722.6287,38928499320.28119,23723303394.72994,42480184875.46778,25784168112.300434,77537544871.72733
31363732732.076454,66296393647.50104,52978103198.471375,41610126086.07789,42253052322.62051,13727865944.212261,15095595588.102676,195019688134.24973,58538516346.821106,50078136509.31785,123421677794.4832,111325996154.73763,23386008613.949154,30819056961.003242,70518790912.73904,27842137439.187557,39778159851.65591,33705723354.02614,12690230585.725254,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,28583047743.02689,63346625440.77039,26719788603.406395,17166934673.238434,20787115100.26083,7118676895.77417,25924662050.459553,16799308296.596636,33702623302.689457,62039698540.26833,40262501587.492905,27236276980.413246,75460756717.187,37568605740.905685,26543860790.754128,62528128384.69269,35943633830.25081,131795441035.16786,56320562423.74801,78088005627.85278,142237304963.84158,56315368660.63302,609344074722.6287,28658232803.57836,23723303394.72994,42480184875.46778,25784168112.300434,77537544871.72733
31363732732.076454,66296393647.50104,52978103198.471375,41610126086.07789,42253052322.62051,13727865944.212261,15095595588.102676,195019688134.24973,58538516346.821106,50078136509.31785,43547614659.448425,111325996154.73763,23386008613.949154,30819056961.003242,27113577794.96603,27842137439.187557,39778159851.65591,33705723354.02614,12690230585.725254,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,28583047743.02689,63180778758.41431,26719788603.406395,17166934673.238434,20787115100.26083,7118676895.77417,25924662050.459553,16799308296.596636,33702623302.689457,62039698540.26833,40262501587.492905,27236276980.413246,75460756717.187,37568605740.905685,26543860790.754128,62528128384.69269,35943633830.25081,131795441035.16786,56320562423.74801,78088005627.85278,30133008520.45353,56315368660.63302,231235845751.17947,28658232803.57836,23723303394.72994,42480184875.46778,25784168112.300434,77537544871.72733
31363732732.076454,66296393647.50104,52978103198.471375,41610126086.07789,42253052322.62051,13727865944.212261,15095595588.102676,195019688134.24973,58538516346.821106,50078136509.31785,43547614659.448425,111325996154.73763,23386008613.949154,30819056961.003242,27113577794.96603,27842137439.187557,39778159851.65591,33705723354.02614,12690230585.725254,47106561460.716545,30272018928.39595,17984987514.370968,118432891438.70206,28583047743.02689,63180778758.41431,26719788603.406395,17166934673.238434,20787115100.26083,7118676895.77417,25924662050.459553,16799308296.596636,33702623302.689457,62039698540.26833,40262501587.492905,22256928926.018116,75460756717.187,37568605740.905685,26543860790.754128,62528128384.69269,35943633830.25081,131795441035.16786,12894061973.18623,78088005627.85278,30133008520.45353,56315368660.63302,231235845751.17947,28658232803.57836,23723303394.72994,42480184875.46778,25784168112.300434,77537544871.72733
31363732732.076454,66296393647.50104,52978103198.471375,41610126086.07789,42253052322.62051,13727865944.212261,15095595588.102676,137451038674.23508,58538516346.821106,30318686842.495033,43547614659.448425,61284534416.89689,23386008613.949154,30819056961.003242,25457034439.717793,27842137439.187557,39778159851.65591,33705723354.02614,12690230585.725254,47106561460.716545,30272018928.39595,17984987514.370968,52170114436.443436,28583047743.02689,63180778758.41431,26719788603.406395,17166934673.238434,20787115100.26083,7118676895.77417,25924662050.459553,16799308296.596636,28839273021.67707,62039698540.26833,40262501587.492905,22256928926.018116,75460756717.187,37568605740.905685,26543860790.754128,62528128384.69269,35943633830.25081,131795441035.16786,12894061973.18623,75411754519.4993,30133008520.45353,42209989661.948265,231235845751.17947,28658232803.57836,23723303394.72994,42480184875.46778,25784168112.300434,77537544871.72733
31363732732.076454,66296393647.50104,49777059965.06367,41610126086.07789,42253052322.62051,13727865944.212261,15095595588.102676,137451038674.23508,58538516346.821106,30318686842.495033,43547614659.448425,35050889295.03221,23386008613.949154,30819056961.003242,25457034439.717793,27842137439.187557,38743579187.92691,33705723354.02614,12690230585.725254,47106561460.716545,30272018928.39595,17984987514.370968,52170114436.443436,28583047743.02689,45268744184.12642,26719788603.406395,17166934673.238434,20787115100.26083,7118676895.77417,25924662050.459553,16799308296.596636,28839273021.67707,62039698540.26833,34755671336.74211,22256928926.018116,75460756717.187,37568605740.905685,26543860790.754128,62528128384.69269,35943633830.25081,131795441035.16786,12894061973.18623,74365137239.38644,30133008520.45353,42209989661.948265,231235845751.17947,28658232803.57836,23723303394.72994,42480184875.46778,25784168112.300434,77537544871.72733
31363732732.076454,48453879602.21755,49777059965.06367,41610126086.07789,25648120874.05541,13727865944.212261,15095595588.102676,137451038674.23508,58538516346.821106,30318686842.495033,43547614659.448425,35050889295.03221,15883707638.020319,30819056961.003242,25457034439.717793,27842137439.187557,38743579187.92691,33705723354.02614,9835681660.44746,47106561460.716545,30272018928.39595,17984987514.370968,52170114436.443436,28583047743.02689,45268744184.12642,26719788603.406395,17166934673.238434,20787115100.26083,7118676895.77417,25924662050.459553,16799308296.596636,28839273021.67707,62039698540.26833,34755671336.74211,22256928926.018116,75460756717.187,37568605740.905685,26543860790.754128,62528128384.69269,35943633830.25081,131795441035.16786,12894061973.18623,74365137239.38644,30133008520.45353,42209989661.948265,231235845751.17947,28658232803.57836,23723303394.72994,42480184875.46778,25784168112.300434,77537544871.72733
