F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
10985.129365490187,9787.439851226161,9784.753312620742,7830.702738192852,10024.439016207933,8333.333205584895,9652.225044548122,9814.759691299127,8219.72201608296,11396.495177650715,9646.50893863716,11397.207296150933,10691.311075274436,9051.916378513024,11578.054845220004,10583.89103538871,9455.44425072048,8247.202244609993,10783.85872776754,10372.570864454938,9596.000425170389,9782.741686701842,9999.937430639084,9993.326949398856,8700.195780851574,8985.043114954879,9739.502303875626,9357.735386242828,10426.010420497641,10615.639208225497,8850.536747587914,11489.004126665339,11771.661738462997,11787.7446357907,10539.128049321154,9638.311510765114,9920.72780104584,9213.934925508594,9996.533878766244,9971.000815204954,11878.919071097722,9834.227478606104,10524.228947574313,9758.680810024423,8906.68107052761,8929.15434641157,10706.82409925335,10567.115412318066,9837.645363913321,10167.307109881329,11403.633430126909
10985.129365490187,9787.439851226161,8836.46113065014,7830.702738192852,10024.439016207933,8333.333205584895,9652.225044548122,9053.313271445812,8219.72201608296,10078.523487276645,9597.851959211746,11397.207296150933,10691.311075274436,9051.916378513024,11330.995089324542,10583.89103538871,9455.44425072048,8247.202244609993,9971.203677792233,10372.570864454938,9596.000425170389,9782.741686701842,9999.937430639084,9993.326949398856,8700.195780851574,8985.043114954879,9739.502303875626,9357.735386242828,10308.609870988175,9750.971750808305,8850.536747587914,11096.744429340877,10694.233932091545,11083.442859972904,10539.128049321154,9638.311510765114,9270.424332436249,8826.899922864734,9646.121238591633,9971.000815204954,11878.919071097722,9755.850733880605,10524.228947574313,9758.680810024423,8906.68107052761,8725.130301289979,10706.82409925335,10244.446019541354,9837.645363913321,9179.185539140071,11251.458093743347
10269.168928262447,9787.439851226161,8836.46113065014,7830.702738192852,9829.811456776657,8333.333205584895,9307.094408883728,9053.313271445812,8219.72201608296,10078.523487276645,9499.907826567312,11397.207296150933,10494.610534319701,9050.773373305723,10458.054738328308,10583.89103538871,9193.508921186718,8247.202244609993,9971.203677792233,9041.298623025754,8950.869427915652,9277.391044669926,9455.892092998405,9932.490244572391,8700.195780851574,8469.303655086165,9739.502303875626,9357.735386242828,10308.609870988175,9750.971750808305,8850.536747587914,11096.744429340877,10694.233932091545,11083.442859972904,10539.128049321154,9638.311510765114,9270.424332436249,8598.318294326826,9646.121238591633,9971.000815204954,11382.508270204631,9755.850733880605,10503.384456468732,9758.680810024423,8868.63049561836,8725.130301289979,10706.82409925335,9183.025399741042,9837.645363913321,9179.185539140071,10871.18314877187
10126.386814756625,9046.513335574822,8733.388820914159,7830.702738192852,9804.426939135195,8333.333205584895,9307.094408883728,9053.313271445812,8219.72201608296,10078.523487276645,8856.964304222507,11397.207296150933,10225.390075941705,8894.04218307103,10151.002251859398,10583.89103538871,9193.508921186718,8247.202244609993,9971.203677792233,9041.298623025754,8950.869427915652,9277.391044669926,9455.892092998405,9695.489023565784,8700.195780851574,8469.303655086165,9739.502303875626,9066.249295802945,9954.27773302339,9750.971750808305,8850.536747587914,9758.586179540322,10277.930929508155,10623.929234518011,10539.128049321154,9638.311510765114,8695.433022595273,8598.318294326826,9403.68442825286,9783.600883318317,10501.118564805538,9755.850733880605,10503.384456468732,9758.680810024423,8728.068060642248,8725.130301289979,10598.010729043202,8371.522471814409,9343.226438230264,9179.185539140071,9971.676924802221
10126.386814756625,9046.513335574822,8602.901852049388,7830.702738192852,9227.380858182863,8333.333205584895,9022.689081496657,9053.313271445812,8219.72201608296,10078.523487276645,8856.964304222507,11397.207296150933,10225.390075941705,8388.169992272537,10151.002251859398,10541.777189314016,9193.508921186718,8161.501598884761,9931.295719723155,9041.298623025754,8950.869427915652,9277.391044669926,9455.892092998405,8608.326273676179,8700.195780851574,8469.303655086165,9739.502303875626,9066.249295802945,9954.27773302339,9750.971750808305,8850.536747587914,9758.22366869634,10277.930929508155,9628.148768807405,10539.128049321154,9554.495074704184,8683.987951669405,8598.318294326826,9223.357351071742,9783.600883318317,10428.01362832609,9755.850733880605,10391.148328987065,9758.680810024423,8647.663365297234,8725.130301289979,10201.005594367083,8371.522471814409,9343.226438230264,9179.185539140071,9971.676924802221
10126.386814756625,9046.513335574822,8462.04818503569,7830.702738192852,9227.380858182863,8333.333205584895,8685.248265110326,9053.313271445812,8219.72201608296,10078.523487276645,8856.964304222507,10617.03346517314,10225.390075941705,8299.68352933013,10151.002251859398,10362.026678050293,9193.508921186718,8161.501598884761,9115.421973608605,9041.298623025754,8950.869427915652,9277.391044669926,9455.892092998405,8608.326273676179,8700.195780851574,8067.959359529394,9739.502303875626,8912.590303608271,9954.27773302339,9457.300962561058,8850.536747587914,9758.22366869634,9853.382783409863,9628.148768807405,10539.128049321154,9554.495074704184,8683.987951669405,8598.318294326826,8362.248379329663,9783.600883318317,10327.260255185696,9755.850733880605,10206.438860988275,8285.983095131507,8634.370491445185,8725.130301289979,10201.005594367083,8371.522471814409,9343.226438230264,8302.459328663184,9971.676924802221
10126.386814756625,9046.513335574822,8462.04818503569,7830.702738192852,9227.380858182863,8333.333205584895,8407.124384340033,8761.618583682424,8219.72201608296,10078.523487276645,8677.1465510704,10617.03346517314,9395.662031907395,8256.065193538,10151.002251859398,10362.026678050293,8824.46700966052,8161.501598884761,9115.421973608605,9041.298623025754,8822.56145444762,9277.391044669926,8867.524053222467,8597.845397451116,8700.195780851574,8067.959359529394,9739.502303875626,8912.590303608271,9954.27773302339,9457.300962561058,8850.536747587914,9758.22366869634,9853.382783409863,9379.152726636283,9898.002920328454,8999.180093874778,8683.987951669405,8485.490364254969,7755.57380306103,9783.600883318317,10327.260255185696,9737.173554845085,8655.74726522185,8285.983095131507,8384.956684866629,8725.130301289979,10201.005594367083,8371.522471814409,9343.226438230264,8302.459328663184,9393.236144842256
10126.386814756625,9046.513335574822,8462.04818503569,7830.702738192852,8890.351865683791,8333.333205584895,7918.662567693678,8761.618583682424,8219.72201608296,9853.959041544975,8677.1465510704,10617.03346517314,9395.662031907395,8101.330386741074,9042.97815264765,10362.026678050293,8824.46700966052,8161.501598884761,9115.421973608605,9041.298623025754,8457.93510441967,9277.391044669926,8867.524053222467,8597.845397451116,8700.195780851574,8067.959359529394,9739.502303875626,8912.590303608271,9954.27773302339,8128.997147922242,8850.536747587914,9474.175591323728,9853.382783409863,9228.238577890794,9898.002920328454,8999.180093874778,8683.987951669405,8485.490364254969,7755.57380306103,9783.600883318317,10262.029236922293,9737.173554845085,8655.74726522185,8285.983095131507,8384.956684866629,8725.130301289979,10201.005594367083,8371.522471814409,8834.457623440441,8302.459328663184,9393.236144842256
10077.82890526369,9046.513335574822,8462.04818503569,7830.702738192852,8890.351865683791,8333.333205584895,7918.662567693678,8038.300126565961,8219.72201608296,9568.323707266645,8677.1465510704,10617.03346517314,9395.662031907395,8101.330386741074,9042.97815264765,9884.366028986204,8824.46700966052,8161.501598884761,9115.421973608605,9041.298623025754,7572.290289400984,9277.391044669926,8748.453915303871,8597.845397451116,8700.195780851574,8067.959359529394,9739.502303875626,8912.590303608271,9954.27773302339,8128.997147922242,8850.536747587914,9474.175591323728,9853.382783409863,8756.114323629485,9632.118305875738,8999.180093874778,8683.987951669405,8230.823570725566,7755.57380306103,9562.759692871083,10262.029236922293,9737.173554845085,8655.74726522185,8285.983095131507,8384.956684866629,8725.130301289979,10201.005594367083,8371.522471814409,8834.457623440441,8302.459328663184,9095.514378983877
10077.82890526369,9046.513335574822,8333.00746624095,7830.702738192852,8890.351865683791,8070.821451231416,7918.662567693678,7991.664088919171,8219.72201608296,9568.323707266645,8677.1465510704,10617.03346517314,9395.662031907395,8101.330386741074,8984.600594891082,9671.444235563933,8824.46700966052,8161.501598884761,9115.421973608605,7923.179582555074,7572.290289400984,9277.391044669926,8284.917482518045,8597.845397451116,8309.16897275523,8067.959359529394,9499.605507662925,8912.590303608271,9954.27773302339,8128.997147922242,8850.536747587914,9474.175591323728,9853.382783409863,8720.251135757415,9632.118305875738,8999.180093874778,8683.987951669405,8118.0786118424285,7519.894458066826,9337.190189016303,10262.029236922293,9737.173554845085,8655.74726522185,8285.983095131507,8293.838153215504,8451.53948156408,10201.005594367083,8371.522471814409,8834.457623440441,8201.12707771227,9095.514378983877
10077.82890526369,9046.513335574822,8162.135892312858,7654.8335062609485,8890.351865683791,8070.821451231416,7918.662567693678,7991.664088919171,8219.72201608296,9568.323707266645,8677.1465510704,10617.03346517314,9395.662031907395,8101.330386741074,8984.600594891082,9671.444235563933,8824.46700966052,8161.501598884761,9115.421973608605,7923.179582555074,7532.515703247702,9277.391044669926,8284.917482518045,8597.845397451116,7991.73580242243,8067.959359529394,8864.137853464868,8912.590303608271,9954.27773302339,8128.997147922242,8850.536747587914,9468.204276455635,8762.36125582497,8720.251135757415,9632.118305875738,8950.282681037457,8683.987951669405,7886.684290654694,7519.894458066826,8169.357225131069,10053.826385053351,9737.173554845085,8655.74726522185,8285.983095131507,8293.838153215504,8263.198704326212,9639.977973439549,8371.522471814409,8834.457623440441,8065.604588714863,8931.712739555493
10077.82890526369,9046.513335574822,8162.135892312858,7654.8335062609485,8890.351865683791,8070.821451231416,7918.662567693678,7991.664088919171,8219.72201608296,9568.323707266645,8677.1465510704,10617.03346517314,9395.662031907395,8101.330386741074,8721.863416621592,9671.444235563933,8083.134535023617,7070.323024718318,8878.569218071518,7923.179582555074,7532.515703247702,9277.391044669926,8284.917482518045,8597.845397451116,7991.73580242243,8067.959359529394,8864.137853464868,8912.590303608271,9954.27773302339,8128.997147922242,8850.536747587914,9468.204276455635,8762.36125582497,8720.251135757415,8584.020132335369,8950.282681037457,8683.987951669405,7707.089910822857,7519.894458066826,8169.357225131069,9893.608009020143,9377.264019428792,8237.434109770193,8285.983095131507,8293.838153215504,8263.198704326212,9467.681045953617,8371.522471814409,8834.457623440441,8065.604588714863,8931.712739555493
10014.008729117933,9046.513335574822,8162.135892312858,7654.8335062609485,8890.351865683791,8070.821451231416,7918.662567693678,7954.340710547256,8219.72201608296,9568.323707266645,8677.1465510704,9585.959585496148,9395.662031907395,8101.330386741074,8721.863416621592,9008.249197747835,8083.134535023617,7070.323024718318,8878.569218071518,7923.179582555074,7532.515703247702,9277.391044669926,8284.917482518045,8597.845397451116,7991.73580242243,8067.959359529394,8864.137853464868,8912.590303608271,9871.106791697815,8128.997147922242,8850.536747587914,9468.204276455635,8762.36125582497,8720.251135757415,8584.020132335369,8950.282681037457,8683.987951669405,7707.089910822857,7519.894458066826,8169.357225131069,9893.608009020143,9377.264019428792,8165.84311941404,8285.983095131507,8293.838153215504,8263.198704326212,9467.681045953617,8371.522471814409,8834.457623440441,8065.604588714863,8931.712739555493
10014.008729117933,9046.513335574822,8162.135892312858,7654.8335062609485,8890.351865683791,8070.821451231416,7918.662567693678,7164.948087887999,8219.72201608296,9568.323707266645,8677.1465510704,9585.959585496148,9395.662031907395,7433.620948572328,8150.446891371023,9008.249197747835,8083.134535023617,7070.323024718318,8878.569218071518,7923.179582555074,6919.856033491351,9277.391044669926,8284.917482518045,8597.845397451116,7991.73580242243,7581.884325837109,8864.137853464868,8912.590303608271,9871.106791697815,8128.997147922242,8850.536747587914,9468.204276455635,8762.36125582497,8678.806038322256,8584.020132335369,8950.282681037457,8683.987951669405,7707.089910822857,7519.894458066826,8128.444462460106,9893.608009020143,9377.264019428792,8165.84311941404,8285.983095131507,8293.838153215504,8263.198704326212,9467.681045953617,8371.522471814409,8834.457623440441,8065.604588714863,8931.712739555493
9711.464399190016,9046.513335574822,8162.135892312858,7654.8335062609485,8890.351865683791,8070.821451231416,7918.662567693678,7164.948087887999,8219.72201608296,9568.323707266645,7888.210732938888,9585.959585496148,9395.662031907395,7289.285611826969,7756.116418269266,9008.249197747835,8083.134535023617,7070.323024718318,8878.569218071518,7923.179582555074,6913.971254240607,9277.391044669926,8284.917482518045,8597.845397451116,7991.73580242243,7581.884325837109,8190.440296035093,8912.590303608271,9871.106791697815,8128.997147922242,8850.536747587914,9468.204276455635,8762.36125582497,8678.806038322256,8584.020132335369,8950.282681037457,8683.987951669405,7707.089910822857,7519.894458066826,8128.444462460106,9893.608009020143,9377.264019428792,8165.84311941404,8285.983095131507,8293.838153215504,8224.494566465404,9467.681045953617,8371.522471814409,8834.457623440441,8065.604588714863,8459.72162509877
9508.526694834341,9046.513335574822,8162.135892312858,7654.8335062609485,8890.351865683791,8070.821451231416,7918.662567693678,7164.948087887999,8219.72201608296,9568.323707266645,7888.210732938888,9585.959585496148,9395.662031907395,7289.285611826969,7756.116418269266,9008.249197747835,8083.134535023617,7070.323024718318,8878.569218071518,7923.179582555074,6913.971254240607,9277.391044669926,8284.917482518045,8597.845397451116,7991.73580242243,7581.884325837109,8160.91889263645,8912.590303608271,9871.106791697815,7823.448703039793,8850.536747587914,9468.204276455635,8762.36125582497,8279.778004097587,8584.020132335369,8950.282681037457,8683.987951669405,7707.089910822857,7519.894458066826,7708.160827959835,9893.608009020143,9377.264019428792,8165.84311941404,8285.983095131507,8293.838153215504,8201.214427247207,9467.681045953617,8371.522471814409,8834.457623440441,8065.604588714863,8459.72162509877
9296.804564666101,8595.955470903384,8162.135892312858,7654.8335062609485,8864.30144546495,8070.821451231416,7842.055761100119,7025.648939142773,8219.72201608296,9568.323707266645,7888.210732938888,8709.829840405984,9395.662031907395,7289.285611826969,7756.116418269266,9008.249197747835,7542.240514251831,7070.323024718318,8878.569218071518,7923.179582555074,6913.971254240607,9277.391044669926,8284.917482518045,8597.845397451116,7991.73580242243,7581.884325837109,8160.91889263645,8912.590303608271,9377.057148211186,7823.448703039793,8850.536747587914,9468.204276455635,8762.36125582497,8008.412437749186,8584.020132335369,8595.004210812669,8683.987951669405,7398.356636796702,6842.79159511436,7708.160827959835,8560.740623269472,8788.633155238078,8165.84311941404,8285.983095131507,8293.838153215504,8000.319437675304,8868.711942916163,8371.522471814409,8803.874192459445,8065.604588714863,8459.72162509877
9296.804564666101,8595.955470903384,8162.135892312858,7654.8335062609485,8864.30144546495,8035.49350668131,7842.055761100119,7025.648939142773,8219.72201608296,8450.772506722788,7888.210732938888,8709.829840405984,8815.20551659303,7289.285611826969,7756.116418269266,9008.249197747835,7344.460727123424,7070.323024718318,8878.569218071518,7923.179582555074,6913.971254240607,9277.391044669926,8284.917482518045,8597.845397451116,7991.73580242243,7581.884325837109,7887.564580155852,8912.590303608271,9377.057148211186,7823.448703039793,8850.536747587914,9468.204276455635,8762.36125582497,7478.739064604888,8584.020132335369,8595.004210812669,8683.987951669405,7398.356636796702,6574.330430409159,7708.160827959835,8560.740623269472,8788.633155238078,8165.84311941404,8285.983095131507,8293.838153215504,7885.813721203485,8868.711942916163,8371.522471814409,8676.595729132048,8065.604588714863,8156.393529924237
9296.804564666101,8595.955470903384,8162.135892312858,7654.8335062609485,8864.30144546495,8035.49350668131,7842.055761100119,7025.648939142773,8219.72201608296,8450.772506722788,7888.210732938888,8709.829840405984,8815.20551659303,7289.285611826969,7756.116418269266,9008.249197747835,7344.460727123424,6768.579117855594,8878.569218071518,7923.179582555074,6913.971254240607,9277.391044669926,8284.917482518045,8597.845397451116,7991.73580242243,7581.884325837109,7887.564580155852,8912.590303608271,9377.057148211186,7823.448703039793,8850.536747587914,7744.12883485931,8762.36125582497,7478.739064604888,8584.020132335369,8595.004210812669,8683.987951669405,7379.755673153043,6574.330430409159,7708.160827959835,7948.0150572033035,8788.633155238078,8165.84311941404,8285.983095131507,8044.6642411487055,7885.813721203485,8868.711942916163,8371.522471814409,8535.718120763895,8065.604588714863,8015.5947769653085
9296.804564666101,8154.910010898648,8049.923879923786,7654.8335062609485,8720.127239590438,8035.49350668131,7643.006842723738,7025.648939142773,8219.72201608296,8450.772506722788,7888.210732938888,8709.829840405984,8815.20551659303,7289.285611826969,7756.116418269266,9008.249197747835,7344.460727123424,6768.579117855594,8308.866301279795,7923.179582555074,6913.971254240607,9171.95359135819,8284.917482518045,8597.845397451116,7991.73580242243,7581.884325837109,7887.564580155852,8912.590303608271,9377.057148211186,7823.448703039793,8850.536747587914,7744.12883485931,8762.36125582497,7478.739064604888,8584.020132335369,8595.004210812669,8683.987951669405,7379.755673153043,6574.330430409159,7584.1546503713125,7948.0150572033035,8788.633155238078,8165.84311941404,8285.983095131507,8044.6642411487055,7885.813721203485,8868.711942916163,8371.522471814409,8535.718120763895,8065.604588714863,8015.5947769653085
9296.804564666101,8088.081051112366,8049.923879923786,7654.8335062609485,8720.127239590438,8035.49350668131,7643.006842723738,7025.648939142773,8219.72201608296,8450.772506722788,7888.210732938888,8709.829840405984,8815.20551659303,7289.285611826969,7756.116418269266,9008.249197747835,7344.460727123424,6768.579117855594,8308.866301279795,7923.179582555074,6913.971254240607,9075.530741966664,8284.917482518045,8597.845397451116,7991.73580242243,7581.884325837109,7887.564580155852,8912.590303608271,9377.057148211186,7823.448703039793,8850.536747587914,7744.12883485931,8762.36125582497,7478.739064604888,8584.020132335369,8595.004210812669,8530.886422492342,7379.755673153043,6574.330430409159,7584.1546503713125,7948.0150572033035,8788.633155238078,8165.84311941404,8285.983095131507,7195.25374727805,7885.813721203485,8868.711942916163,8371.522471814409,8501.420661864036,8065.604588714863,8015.5947769653085
9296.804564666101,8088.081051112366,8049.923879923786,7654.8335062609485,8078.561553722396,8035.49350668131,7015.8026605424,7025.648939142773,8219.72201608296,8450.772506722788,7888.210732938888,8709.829840405984,8755.916544182408,7289.285611826969,7756.116418269266,9008.249197747835,7344.460727123424,6768.579117855594,8308.866301279795,7923.179582555074,6913.971254240607,8845.605515282261,8284.917482518045,8597.845397451116,7991.73580242243,7581.884325837109,7887.564580155852,8912.590303608271,9377.057148211186,7823.448703039793,8369.177975785173,7744.12883485931,8762.36125582497,7478.739064604888,8584.020132335369,8595.004210812669,8399.814960796615,7379.755673153043,6574.330430409159,7584.1546503713125,7948.0150572033035,8788.633155238078,8165.84311941404,8285.983095131507,7155.6162682786435,7885.813721203485,8868.711942916163,8371.522471814409,8501.420661864036,8065.604588714863,8015.5947769653085
