F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
8381365072.952485,8110296149.232544,5876484020.503369,7335478855.397552,4844213083.843384,11543313653.55989,6095631003.853165,6686175012.637281,8407053939.103155,10378120252.143135,7639445784.447676,7743520123.792116,7851544578.955112,12633060597.334793,4474458867.80014,10430297758.25578,4131636869.5921063,9503683823.312529,7442921556.184233,8344466377.574385,2469924714.242555,5796563955.247112,6201868461.12627,6901223742.859739,6035961790.41753,6318764093.70619,14359243265.84015,7626167388.169308,13271725661.092857,3379290424.590265,5546726436.730823,7118457176.493048,7113643283.577988,6794249065.542824,5920507563.732955,10319046996.146597,7934358698.367621,10874753726.453945,6377396355.4207,10160331685.413395,6000672472.85178,6446497129.883196,7669613686.32895,9947396589.419567,3983052517.2774844,11450165051.670671,3492502865.4238324,9553513242.687464,7368797863.294496,8966161694.195122,9546369551.153767
8381365072.952485,6258106138.028284,5709297624.742472,7335478855.397552,4594290560.948797,11543313653.55989,6095631003.853165,6686175012.637281,8407053939.103155,10378120252.143135,7639445784.447676,7743520123.792116,7851544578.955112,12633060597.334793,4474458867.80014,10430297758.25578,4131636869.5921063,9503683823.312529,7371151702.498288,8344466377.574385,2469924714.242555,5796563955.247112,2559014240.586071,6901223742.859739,5793718022.101421,6318764093.70619,14336052259.076242,7626167388.169308,11219777183.095997,3379290424.590265,5546726436.730823,7118457176.493048,7113643283.577988,6794249065.542824,5920507563.732955,5900701009.571066,7934358698.367621,10874753726.453945,6377396355.4207,10160331685.413395,6000672472.85178,6446497129.883196,7669613686.32895,9947396589.419567,3983052517.2774844,6344172837.923664,3492502865.4238324,9553513242.687464,7368797863.294496,8966161694.195122,9546369551.153767
7627075681.02474,6258106138.028284,5709297624.742472,7335478855.397552,4594290560.948797,5350631667.6778345,6095631003.853165,6686175012.637281,8407053939.103155,10378120252.143135,6895420411.636538,7743520123.792116,7851544578.955112,11602806215.599308,4474458867.80014,8603360443.968506,4131636869.5921063,9503683823.312529,7371151702.498288,8344466377.574385,2469924714.242555,5796563955.247112,2559014240.586071,6901223742.859739,3673314912.2824087,4914300163.123721,14336052259.076242,7626167388.169308,11219777183.095997,3379290424.590265,5546726436.730823,7118457176.493048,5654859431.54511,6794249065.542824,5920507563.732955,5900701009.571066,3659064701.379737,10874753726.453945,6377396355.4207,10160331685.413395,6000672472.85178,6446497129.883196,7403857036.20694,9947396589.419567,3983052517.2774844,6344172837.923664,3492502865.4238324,9553513242.687464,7368797863.294496,6703616700.375065,9546369551.153767
7627075681.02474,5563847068.781261,5709297624.742472,7335478855.397552,4594290560.948797,3674856906.0578856,6095631003.853165,6631839675.641493,8407053939.103155,9965013736.929047,6895420411.636538,7743520123.792116,7851544578.955112,11602806215.599308,4474458867.80014,8603360443.968506,4131636869.5921063,9503683823.312529,5942518112.591971,8344466377.574385,2469924714.242555,5796563955.247112,2559014240.586071,6901223742.859739,3673314912.2824087,4914300163.123721,14336052259.076242,7626167388.169308,11219777183.095997,3379290424.590265,5237878390.558237,7118457176.493048,5654859431.54511,6794249065.542824,5920507563.732955,5900701009.571066,2571323426.6895022,9263850251.9997,6377396355.4207,10160331685.413395,6000672472.85178,6446497129.883196,4376888824.397642,9947396589.419567,3983052517.2774844,6344172837.923664,3492502865.4238324,9308793429.42436,7368797863.294496,6703616700.375065,9546369551.153767
7627075681.02474,5563847068.781261,5709297624.742472,7335478855.397552,4594290560.948797,3674856906.0578856,6095631003.853165,4962046897.173495,8407053939.103155,6550322120.341841,6434428570.631922,7743520123.792116,7347216323.2693815,11602806215.599308,4474458867.80014,8603360443.968506,4131636869.5921063,9503683823.312529,5942518112.591971,8344466377.574385,2469924714.242555,5796563955.247112,2559014240.586071,6901223742.859739,3673314912.2824087,3990151144.3722377,10717103357.647627,7626167388.169308,11219777183.095997,3379290424.590265,5237878390.558237,7118457176.493048,5654859431.54511,6794249065.542824,5920507563.732955,5900701009.571066,2571323426.6895022,9263850251.9997,6377396355.4207,6057683418.238455,6000672472.85178,6446497129.883196,3749109194.8959603,9947396589.419567,3983052517.2774844,6344172837.923664,3492502865.4238324,7204734734.818689,7368797863.294496,6703616700.375065,9546369551.153767
7627075681.02474,5563847068.781261,5709297624.742472,4699674095.64563,4594290560.948797,3674856906.0578856,4494697800.844647,4962046897.173495,8407053939.103155,6550322120.341841,6434428570.631922,7743520123.792116,7347216323.2693815,11602806215.599308,4474458867.80014,8603360443.968506,4131636869.5921063,9503683823.312529,5942518112.591971,6064189225.905349,2469924714.242555,5796563955.247112,2559014240.586071,6901223742.859739,3673314912.2824087,3423261316.699605,6187186133.088396,7626167388.169308,8484296707.2470875,3379290424.590265,5237878390.558237,7118457176.493048,5654859431.54511,6794249065.542824,5920507563.732955,5900701009.571066,2571323426.6895022,9263850251.9997,6377396355.4207,6057683418.238455,6000672472.85178,6446497129.883196,2772578960.39922,9557224630.648232,3983052517.2774844,6344172837.923664,3492502865.4238324,7204734734.818689,3862269767.95115,6703616700.375065,9546369551.153767
7627075681.02474,5563847068.781261,5709297624.742472,4588855297.613471,4594290560.948797,3674856906.0578856,4494697800.844647,3505244084.9711914,8407053939.103155,6550322120.341841,6434428570.631922,7743520123.792116,7347216323.2693815,11602806215.599308,4474458867.80014,8603360443.968506,4131636869.5921063,7879140568.056362,5942518112.591971,6064189225.905349,2469924714.242555,5796563955.247112,2559014240.586071,6901223742.859739,3673314912.2824087,3423261316.699605,6187186133.088396,5511068736.708171,8484296707.2470875,1864022076.2365487,5237878390.558237,7118457176.493048,5654859431.54511,6794249065.542824,4961098068.968404,5900701009.571066,2571323426.6895022,9263850251.9997,6377396355.4207,6057683418.238455,6000672472.85178,6446497129.883196,2772578960.39922,6663972068.19516,3983052517.2774844,6344172837.923664,3492502865.4238324,7204734734.818689,3494817787.7763767,6703616700.375065,7240925288.104862
6037828085.952341,5563847068.781261,5709297624.742472,3829765922.1699467,4594290560.948797,3674856906.0578856,2869652084.8277054,3505244084.9711914,8407053939.103155,6550322120.341841,6434428570.631922,7743520123.792116,7347216323.2693815,11602806215.599308,4474458867.80014,8345915923.784545,4131636869.5921063,7879140568.056362,5942518112.591971,6064189225.905349,2469924714.242555,5796563955.247112,2559014240.586071,6901223742.859739,3546527410.5700655,3423261316.699605,6187186133.088396,5511068736.708171,8484296707.2470875,1864022076.2365487,5237878390.558237,5675122301.417461,5654859431.54511,6794249065.542824,4961098068.968404,5900701009.571066,2571323426.6895022,5705042685.164884,6377396355.4207,6057683418.238455,3737374865.55342,6446497129.883196,2772578960.39922,6663972068.19516,3983052517.2774844,6344172837.923664,3492502865.4238324,7204734734.818689,3494817787.7763767,6703616700.375065,6872543706.953827
6037828085.952341,5563847068.781261,5709297624.742472,3829765922.1699467,4594290560.948797,3674856906.0578856,2869652084.8277054,3505244084.9711914,8407053939.103155,6550322120.341841,6434428570.631922,7743520123.792116,7347216323.2693815,11602806215.599308,4474458867.80014,8345915923.784545,4131636869.5921063,5850666755.934315,5942518112.591971,6064189225.905349,2469924714.242555,5796563955.247112,2559014240.586071,6901223742.859739,3546527410.5700655,2432055184.4420223,2762998151.521478,5511068736.708171,8484296707.2470875,1864022076.2365487,5237878390.558237,5675122301.417461,5654859431.54511,6794249065.542824,4961098068.968404,5900701009.571066,2571323426.6895022,5705042685.164884,6377396355.4207,6057683418.238455,3737374865.55342,6446497129.883196,2772578960.39922,6663972068.19516,3983052517.2774844,6344172837.923664,3492502865.4238324,7204734734.818689,3494817787.7763767,6703616700.375065,6872543706.953827
6037828085.952341,5563847068.781261,5709297624.742472,3829765922.1699467,4594290560.948797,3674856906.0578856,2869652084.8277054,3505244084.9711914,7899633099.052409,6550322120.341841,6434428570.631922,7743520123.792116,7347216323.2693815,11602806215.599308,4474458867.80014,7554890362.616959,4131636869.5921063,5478234584.3418255,5942518112.591971,6064189225.905349,2469924714.242555,5796563955.247112,2559014240.586071,6901223742.859739,3546527410.5700655,2044603393.0952635,2762998151.521478,5511068736.708171,8484296707.2470875,1864022076.2365487,5237878390.558237,5675122301.417461,5654859431.54511,6794249065.542824,4961098068.968404,5900701009.571066,2571323426.6895022,5705042685.164884,6377396355.4207,6057683418.238455,3737374865.55342,6446497129.883196,2772578960.39922,6663972068.19516,3983052517.2774844,6344172837.923664,3492502865.4238324,7204734734.818689,3494817787.7763767,5905742722.564164,6872543706.953827
6037828085.952341,5563847068.781261,5709297624.742472,3829765922.1699467,4594290560.948797,3674856906.0578856,2869652084.8277054,3505244084.9711914,6423305990.749777,6550322120.341841,6434428570.631922,7743520123.792116,7347216323.2693815,11602806215.599308,4474458867.80014,6171282042.959201,4131636869.5921063,5478234584.3418255,4614686874.12615,6064189225.905349,2469924714.242555,5796563955.247112,2559014240.586071,6901223742.859739,3546527410.5700655,2044603393.0952635,2762998151.521478,5511068736.708171,8484296707.2470875,1864022076.2365487,5237878390.558237,5675122301.417461,5654859431.54511,6794249065.542824,4961098068.968404,5900701009.571066,2571323426.6895022,3294179160.872222,6377396355.4207,6057683418.238455,3737374865.55342,6446497129.883196,2772578960.39922,6663972068.19516,3983052517.2774844,6344172837.923664,3492502865.4238324,7204734734.818689,3494817787.7763767,5905742722.564164,6872543706.953827
6037828085.952341,5085062250.468799,3874868971.7995753,3829765922.1699467,4594290560.948797,3674856906.0578856,2869652084.8277054,3505244084.9711914,6423305990.749777,6550322120.341841,5278425670.411774,5052680485.31134,7347216323.2693815,6886027731.673796,4442957794.056847,6171282042.959201,3898124268.721443,5478234584.3418255,2868300256.0791025,3992493414.0757427,2469924714.242555,5796563955.247112,2559014240.586071,6901223742.859739,3546527410.5700655,2044603393.0952635,2762998151.521478,5511068736.708171,8264171293.607906,1864022076.2365487,4132899937.532671,4894154677.58757,5654859431.54511,6541155305.126704,4961098068.968404,5900701009.571066,2571323426.6895022,3294179160.872222,6377396355.4207,6057683418.238455,3737374865.55342,6446497129.883196,2772578960.39922,6663972068.19516,3983052517.2774844,6344172837.923664,3492502865.4238324,7204734734.818689,3494817787.7763767,5905742722.564164,6872543706.953827
5347061291.475632,5085062250.468799,3874868971.7995753,3829765922.1699467,4594290560.948797,3209889837.97811,2869652084.8277054,3505244084.9711914,6423305990.749777,6550322120.341841,5278425670.411774,5052680485.31134,7347216323.2693815,6808548997.029664,4442957794.056847,6171282042.959201,3898124268.721443,5478234584.3418255,2868300256.0791025,3992493414.0757427,2469924714.242555,4887485953.530112,2559014240.586071,6901223742.859739,3546527410.5700655,2044603393.0952635,2762998151.521478,5511068736.708171,8007491995.175724,1864022076.2365487,4132899937.532671,4894154677.58757,5654859431.54511,6541155305.126704,3704667780.218767,5900701009.571066,2571323426.6895022,3294179160.872222,6377396355.4207,6057683418.238455,3737374865.55342,6446497129.883196,2772578960.39922,6663972068.19516,3983052517.2774844,5315422157.780233,3492502865.4238324,7204734734.818689,3494817787.7763767,2299341673.7737007,5440521091.715134
5347061291.475632,5085062250.468799,2767087781.402258,3829765922.1699467,4594290560.948797,3093689199.254958,2869652084.8277054,3505244084.9711914,6423305990.749777,6550322120.341841,5278425670.411774,5052680485.31134,7347216323.2693815,5978691124.561737,4442957794.056847,6171282042.959201,3898124268.721443,5478234584.3418255,2868300256.0791025,3992493414.0757427,2469924714.242555,4887485953.530112,2559014240.586071,6901223742.859739,3546527410.5700655,2044603393.0952635,2762998151.521478,5511068736.708171,7927487927.079731,1864022076.2365487,4132899937.532671,4132578907.2674003,5654859431.54511,6541155305.126704,3704667780.218767,5900701009.571066,2571323426.6895022,1669821051.18293,6377396355.4207,6057683418.238455,3737374865.55342,6446497129.883196,2772578960.39922,6663972068.19516,3983052517.2774844,5315422157.780233,3492502865.4238324,6542283848.2337265,3494817787.7763767,2299341673.7737007,5440521091.715134
5347061291.475632,5085062250.468799,2767087781.402258,3829765922.1699467,4594290560.948797,2787477068.3572254,2869652084.8277054,3505244084.9711914,6423305990.749777,6550322120.341841,5278425670.411774,5052680485.31134,7347216323.2693815,5978691124.561737,4350818025.386603,6171282042.959201,3898124268.721443,5478234584.3418255,2868300256.0791025,3992493414.0757427,2469924714.242555,4887485953.530112,2559014240.586071,6901223742.859739,3160489709.3561015,2044603393.0952635,2762998151.521478,5511068736.708171,6215272169.666,1864022076.2365487,4132899937.532671,4132578907.2674003,3436946714.873716,5999418041.547754,3704667780.218767,5900701009.571066,2571323426.6895022,1669821051.18293,6377396355.4207,6057683418.238455,3737374865.55342,6446497129.883196,2772578960.39922,6663972068.19516,3983052517.2774844,5315422157.780233,3492502865.4238324,5688522247.2440195,3494817787.7763767,2299341673.7737007,5440521091.715134
5347061291.475632,5085062250.468799,2767087781.402258,3829765922.1699467,4594290560.948797,2377607669.1780825,2869652084.8277054,3505244084.9711914,6423305990.749777,6244902483.190981,5278425670.411774,5052680485.31134,6535086245.107839,5978691124.561737,4350818025.386603,6171282042.959201,3898124268.721443,5478234584.3418255,2868300256.0791025,3992493414.0757427,2469924714.242555,4887485953.530112,2559014240.586071,6901223742.859739,3160489709.3561015,2044603393.0952635,2762998151.521478,5511068736.708171,6215272169.666,1864022076.2365487,2323836269.755745,4132578907.2674003,3436946714.873716,5999418041.547754,3704667780.218767,5900701009.571066,2571323426.6895022,1669821051.18293,5691631335.694632,5566061024.643267,3737374865.55342,6446497129.883196,2772578960.39922,6663972068.19516,3983052517.2774844,5315422157.780233,3492502865.4238324,5688522247.2440195,3494817787.7763767,2299341673.7737007,5440521091.715134
4526093612.399331,5085062250.468799,2767087781.402258,3320956045.7200475,4594290560.948797,2377607669.1780825,2869652084.8277054,3315463856.073286,6423305990.749777,6099253104.76256,3490123272.396839,5052680485.31134,6535086245.107839,5978691124.561737,4350818025.386603,6008387361.004033,3676360177.362874,5478234584.3418255,2868300256.0791025,3992493414.0757427,2469924714.242555,4887485953.530112,2559014240.586071,6901223742.859739,3050391989.880885,2044603393.0952635,2762998151.521478,5511068736.708171,6215272169.666,1864022076.2365487,2323836269.755745,4132578907.2674003,3436946714.873716,5999418041.547754,3704667780.218767,5900701009.571066,2571323426.6895022,1669821051.18293,5691631335.694632,5566061024.643267,3737374865.55342,6446497129.883196,2772578960.39922,4132543402.9614944,3983052517.2774844,5315422157.780233,3492502865.4238324,5688522247.2440195,3494817787.7763767,1498682450.5323515,5440521091.715134
4526093612.399331,5085062250.468799,2767087781.402258,3320956045.7200475,4342442083.470936,2377607669.1780825,2869652084.8277054,2463237828.5043335,6423305990.749777,6099253104.76256,3490123272.396839,5052680485.31134,6535086245.107839,5039207433.529689,4350818025.386603,4937268170.314586,3676360177.362874,5478234584.3418255,2868300256.0791025,3992493414.0757427,2469924714.242555,4137367159.5301886,2559014240.586071,6901223742.859739,2702725273.3236785,2044603393.0952635,2762998151.521478,5419306471.293192,5870550790.601133,1864022076.2365487,2323836269.755745,4132578907.2674003,3436946714.873716,5999418041.547754,3704667780.218767,5900701009.571066,2571323426.6895022,1669821051.18293,5691631335.694632,5566061024.643267,3737374865.55342,6446497129.883196,2772578960.39922,4132543402.9614944,3983052517.2774844,5315422157.780233,3492502865.4238324,4672505392.47208,2531915923.8872385,1498682450.5323515,5440521091.715134
4526093612.399331,5085062250.468799,2767087781.402258,3320956045.7200475,4342442083.470936,2377607669.1780825,2869652084.8277054,2463237828.5043335,6423305990.749777,6099253104.76256,3490123272.396839,5052680485.31134,6535086245.107839,5039207433.529689,4350818025.386603,4937268170.314586,3676360177.362874,5478234584.3418255,2868300256.0791025,3983868176.107495,2469924714.242555,4137367159.5301886,2559014240.586071,6901223742.859739,2702725273.3236785,2044603393.0952635,2762998151.521478,5419306471.293192,5617663308.182053,1864022076.2365487,2323836269.755745,3559090620.8495264,3436946714.873716,5999418041.547754,3163526484.1253304,4290815711.61858,2571323426.6895022,1669821051.18293,5691631335.694632,5566061024.643267,3737374865.55342,5883227583.499105,2772578960.39922,4132543402.9614944,3983052517.2774844,5315422157.780233,3492502865.4238324,4672505392.47208,2531915923.8872385,1498682450.5323515,5440521091.715134
4526093612.399331,5085062250.468799,2767087781.402258,2262029734.4047985,4342442083.470936,2377607669.1780825,2869652084.8277054,2463237828.5043335,5923712285.311838,6099253104.76256,3490123272.396839,3244715861.442871,6535086245.107839,5039207433.529689,4350818025.386603,4527973616.036438,3676360177.362874,5478234584.3418255,2868300256.0791025,3983868176.107495,2469924714.242555,4137367159.5301886,2559014240.586071,6901223742.859739,2702725273.3236785,2044603393.0952635,2762998151.521478,3840725986.117754,5617663308.182053,1864022076.2365487,2323836269.755745,3121135297.281458,3436946714.873716,5999418041.547754,3163526484.1253304,4290815711.61858,2571323426.6895022,1669821051.18293,5691631335.694632,5566061024.643267,3737374865.55342,5883227583.499105,2772578960.39922,4132543402.9614944,3983052517.2774844,5315422157.780233,3492502865.4238324,4672505392.47208,2531915923.8872385,1498682450.5323515,5440521091.715134
4526093612.399331,5085062250.468799,2767087781.402258,2262029734.4047985,3350991778.670266,2377607669.1780825,2869652084.8277054,2463237828.5043335,5923712285.311838,6099253104.76256,3490123272.396839,3244715861.442871,6535086245.107839,5039207433.529689,4350818025.386603,4218045522.4027333,3158505098.152484,5478234584.3418255,2868300256.0791025,3983868176.107495,2469924714.242555,4137367159.5301886,2559014240.586071,6901223742.859739,2702725273.3236785,2044603393.0952635,2762998151.521478,2954590174.1776285,5617663308.182053,1864022076.2365487,2323836269.755745,3121135297.281458,3436946714.873716,5999418041.547754,3163526484.1253304,4290815711.61858,2571323426.6895022,1669821051.18293,5691631335.694632,5566061024.643267,3737374865.55342,5883227583.499105,2772578960.39922,4132543402.9614944,3983052517.2774844,5315422157.780233,3492502865.4238324,4672505392.47208,2531915923.8872385,1498682450.5323515,5440521091.715134
