F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
384669.0990985442,396897.15727811726,396394.76192291774,134099.0621309574,511890.03204909514,244136.4369413946,187567.10564393914,220775.03798213796,262615.5278111149,176168.9263786956,160543.35938598128,254316.33558890873,270555.6069067555,386855.87887436175,343484.5545468138,410288.4758951119,300778.7728984729,311229.7495916687,403619.897213641,228020.4280075096,349577.662789936,277372.77886463254,311227.0382077447,431800.3320763364,323670.58220644883,292303.90359740506,250132.9158958097,347557.75804613985,372500.5294332348,358000.2900328717,252738.22639129267,195422.08422824755,380010.0292132936,394006.95830743405,426954.4917841245,112466.51235161885,200858.4816776085,231489.91159309662,340737.88872439874,311993.2630891281,322734.8807442819,152736.2615102193,261583.14092121006,186760.7313543944,318409.30995821406,398734.7958110953,378518.3671303503,296300.92369655415,277384.52340817894,384871.900344276,269367.1852772726
280690.233699692,396897.15727811726,375951.2336218974,134099.0621309574,501724.4908160353,214209.74284348259,187567.10564393914,220775.03798213796,262615.5278111149,176168.9263786956,160543.35938598128,254316.33558890873,270555.6069067555,386855.87887436175,325841.29969929886,410288.4758951119,300778.7728984729,311229.7495916687,403619.897213641,228020.4280075096,316123.0907827585,277372.77886463254,311227.0382077447,373749.3131489147,323670.58220644883,292303.90359740506,250132.9158958097,347557.75804613985,324196.39001414325,358000.2900328717,252738.22639129267,195422.08422824755,380010.0292132936,394006.95830743405,408071.1540295277,112466.51235161885,200858.4816776085,231489.91159309662,159323.31193545889,246130.6241184735,322734.8807442819,152736.2615102193,261583.14092121006,186760.7313543944,318409.30995821406,398734.7958110953,375842.85256385553,296300.92369655415,277384.52340817894,384871.900344276,269367.1852772726
280690.233699692,381992.2420000477,301837.9767720168,109792.31278395742,501724.4908160353,214209.74284348259,187567.10564393914,220775.03798213796,262615.5278111149,176168.9263786956,160543.35938598128,254316.33558890873,270555.6069067555,357886.27805890865,325841.29969929886,410288.4758951119,300778.7728984729,311229.7495916687,403619.897213641,228020.4280075096,316123.0907827585,277372.77886463254,311227.0382077447,364333.00490214454,323670.58220644883,277135.6586894799,250132.9158958097,347557.75804613985,265169.60087118077,358000.2900328717,221111.8201205841,195422.08422824755,380010.0292132936,273388.9178377126,313744.17269069556,112466.51235161885,200858.4816776085,231489.91159309662,159323.31193545889,246130.6241184735,322734.8807442819,152736.2615102193,261583.14092121006,186760.7313543944,315259.42310954595,398734.7958110953,375842.85256385553,296300.92369655415,277384.52340817894,384871.900344276,245012.34441651753
237068.05088980595,381992.2420000477,301837.9767720168,109792.31278395742,465103.9237087415,214209.74284348259,184924.1247428818,214238.96069872373,232016.08537813064,176168.9263786956,79129.71085843774,191675.93239682209,270555.6069067555,356431.4376323584,325841.29969929886,410288.4758951119,300778.7728984729,311229.7495916687,403619.897213641,228020.4280075096,316123.0907827585,277372.77886463254,311227.0382077447,334643.19308415113,323670.58220644883,146062.59813631524,250132.9158958097,307515.50237539987,143982.82144380728,358000.2900328717,206867.14744675605,195422.08422824755,380010.0292132936,268927.6123068745,265846.28735278326,112466.51235161885,200858.4816776085,231489.91159309662,159323.31193545889,152982.7486571042,322734.8807442819,152736.2615102193,261583.14092121006,186760.7313543944,315259.42310954595,398734.7958110953,326559.0128766508,296300.92369655415,277384.52340817894,384871.900344276,177640.31308865224
237068.05088980595,381992.2420000477,301837.9767720168,109792.31278395742,356903.1289504132,214209.74284348259,184924.1247428818,214238.96069872373,232016.08537813064,176168.9263786956,79129.71085843774,191675.93239682209,270555.6069067555,356431.4376323584,299107.21722270665,410288.4758951119,300778.7728984729,311229.7495916687,403619.897213641,220412.1502321841,316123.0907827585,277372.77886463254,311227.0382077447,290810.66606699646,323670.58220644883,146062.59813631524,250132.9158958097,307515.50237539987,143982.82144380728,295074.4827158753,206867.14744675605,195422.08422824755,380010.0292132936,268927.6123068745,233627.48154573707,112466.51235161885,200858.4816776085,231489.91159309662,159323.31193545889,152982.7486571042,322734.8807442819,152736.2615102193,261583.14092121006,186760.7313543944,315259.42310954595,398734.7958110953,324760.18194706354,252823.7817807528,242423.0447204491,384871.900344276,177640.31308865224
237068.05088980595,251131.113636517,301837.9767720168,109792.31278395742,356903.1289504132,214209.74284348259,184924.1247428818,214238.96069872373,214312.51652463933,176168.9263786956,79129.71085843774,191675.93239682209,270555.6069067555,356431.4376323584,299107.21722270665,410288.4758951119,295885.92071882193,311229.7495916687,403619.897213641,220412.1502321841,316123.0907827585,277372.77886463254,311227.0382077447,290810.66606699646,323670.58220644883,146062.59813631524,250132.9158958097,307515.50237539987,143982.82144380728,295074.4827158753,206867.14744675605,195422.08422824755,380010.0292132936,268927.6123068745,233627.48154573707,112466.51235161885,200858.4816776085,231489.91159309662,159323.31193545889,152982.7486571042,282196.7941285599,152736.2615102193,261583.14092121006,186760.7313543944,315259.42310954595,334208.7669632748,266380.02930537047,252823.7817807528,197650.61106148202,280785.1169974759,177640.31308865224
183248.58933031326,251131.113636517,247112.50124516166,109792.31278395742,356903.1289504132,156650.5514569805,184924.1247428818,214238.96069872373,214312.51652463933,176168.9263786956,79129.71085843774,191675.93239682209,270555.6069067555,356431.4376323584,299107.21722270665,410288.4758951119,184009.0581960295,298003.3759686412,403619.897213641,220412.1502321841,229814.88038770092,277372.77886463254,243712.39631516003,245661.53133963805,323670.58220644883,146062.59813631524,250132.9158958097,307515.50237539987,143982.82144380728,210820.75449244533,206867.14744675605,139465.15215186283,277530.74708742625,268927.6123068745,233627.48154573707,112466.51235161885,200858.4816776085,231489.91159309662,159323.31193545889,152982.7486571042,282196.7941285599,152736.2615102193,261583.14092121006,186760.7313543944,315259.42310954595,334208.7669632748,266380.02930537047,252823.7817807528,197650.61106148202,204681.37749263766,177640.31308865224
170298.86182384362,251131.113636517,218170.38097218508,109792.31278395742,340855.600121991,154065.82092513205,184924.1247428818,214238.96069872373,214312.51652463933,158195.25783305927,79129.71085843774,191675.93239682209,270555.6069067555,356431.4376323584,299107.21722270665,410288.4758951119,184009.0581960295,290311.4753372376,403619.897213641,220412.1502321841,229814.88038770092,277372.77886463254,243712.39631516003,245661.53133963805,299528.3047360173,146062.59813631524,250132.9158958097,307515.50237539987,143982.82144380728,193706.1218687916,206867.14744675605,139465.15215186283,277530.74708742625,268927.6123068745,233627.48154573707,112466.51235161885,200858.4816776085,231489.91159309662,159323.31193545889,152982.7486571042,282196.7941285599,152736.2615102193,224863.74240366413,186760.7313543944,315259.42310954595,334208.7669632748,233417.80824089155,252823.7817807528,197650.61106148202,204681.37749263766,177640.31308865224
170298.86182384362,251131.113636517,133345.65014353298,109792.31278395742,340855.600121991,154065.82092513205,184924.1247428818,200198.31415774568,189432.72845080047,158195.25783305927,79129.71085843774,191675.93239682209,270555.6069067555,356431.4376323584,299107.21722270665,410288.4758951119,160953.2852536574,290311.4753372376,357611.7759000817,220412.1502321841,229814.88038770092,277372.77886463254,243712.39631516003,245661.53133963805,299528.3047360173,146062.59813631524,250132.9158958097,307515.50237539987,143982.82144380728,193706.1218687916,206867.14744675605,139465.15215186283,277530.74708742625,240604.9347645516,233627.48154573707,112466.51235161885,200858.4816776085,231489.91159309662,159323.31193545889,152982.7486571042,282196.7941285599,152736.2615102193,224863.74240366413,186760.7313543944,261163.77050581123,334208.7669632748,233417.80824089155,252823.7817807528,197650.61106148202,204681.37749263766,177640.31308865224
170298.86182384362,251131.113636517,133345.65014353298,109792.31278395742,340855.600121991,154065.82092513205,184924.1247428818,200198.31415774568,143381.3134341028,158195.25783305927,79129.71085843774,186892.6100522945,270555.6069067555,356431.4376323584,299107.21722270665,410288.4758951119,160953.2852536574,290311.4753372376,293755.63920956827,220412.1502321841,195823.59481860616,277372.77886463254,243712.39631516003,245661.53133963805,299528.3047360173,146062.59813631524,250132.9158958097,307515.50237539987,143982.82144380728,148542.58390759063,206867.14744675605,139465.15215186283,277530.74708742625,224023.04323025656,233627.48154573707,112466.51235161885,200858.4816776085,231489.91159309662,159323.31193545889,152982.7486571042,272742.70722441137,150576.16910684982,224863.74240366413,186760.7313543944,261163.77050581123,289028.55914161075,233417.80824089155,134353.11656016088,197650.61106148202,204681.37749263766,177640.31308865224
170298.86182384362,251131.113636517,133345.65014353298,100534.6882056026,340855.600121991,154065.82092513205,184924.1247428818,200198.31415774568,143381.3134341028,158195.25783305927,79129.71085843774,186892.6100522945,270555.6069067555,356431.4376323584,299107.21722270665,374316.80250781914,160953.2852536574,290311.4753372376,293755.63920956827,220412.1502321841,195823.59481860616,277372.77886463254,243712.39631516003,245661.53133963805,299528.3047360173,146062.59813631524,250132.9158958097,307515.50237539987,143982.82144380728,148542.58390759063,206867.14744675605,139465.15215186283,277530.74708742625,175322.32813468523,233627.48154573707,112466.51235161885,200858.4816776085,231489.91159309662,159323.31193545889,152982.7486571042,272742.70722441137,150576.16910684982,224863.74240366413,186760.7313543944,255959.6084543144,289028.55914161075,233417.80824089155,134353.11656016088,197650.61106148202,204681.37749263766,68182.88362150875
170298.86182384362,251131.113636517,133345.65014353298,100534.6882056026,194366.53610934212,154065.82092513205,184924.1247428818,200198.31415774568,143381.3134341028,158195.25783305927,79129.71085843774,186892.6100522945,270555.6069067555,264352.6424159523,299107.21722270665,343795.6293337055,160953.2852536574,290311.4753372376,293755.63920956827,220412.1502321841,98224.3573936452,119863.27073827457,243712.39631516003,193188.08327173835,299528.3047360173,146062.59813631524,250132.9158958097,297403.33298440016,143982.82144380728,148542.58390759063,180668.42371688614,116472.22315124494,277530.74708742625,175322.32813468523,233627.48154573707,102252.78573857214,175222.39090452963,231489.91159309662,159323.31193545889,152982.7486571042,266865.1693900913,150576.16910684982,224863.74240366413,186760.7313543944,255959.6084543144,289028.55914161075,233417.80824089155,134353.11656016088,101903.50652750034,204681.37749263766,68182.88362150875
170298.86182384362,230856.48730570823,133345.65014353298,100534.6882056026,194366.53610934212,154065.82092513205,184924.1247428818,200198.31415774568,107914.80040966363,158195.25783305927,79129.71085843774,186892.6100522945,270555.6069067555,264352.6424159523,299107.21722270665,294131.44862884464,160953.2852536574,239954.59809615044,293755.63920956827,218108.04164519766,98224.3573936452,119863.27073827457,243712.39631516003,193188.08327173835,266985.9825816363,146062.59813631524,250132.9158958097,297403.33298440016,143982.82144380728,148542.58390759063,180668.42371688614,116472.22315124494,259875.17548983544,175322.32813468523,212726.34798670694,102252.78573857214,175222.39090452963,231489.91159309662,159323.31193545889,152982.7486571042,266865.1693900913,150576.16910684982,224863.74240366413,186760.7313543944,255959.6084543144,289028.55914161075,223801.9218025384,134353.11656016088,101903.50652750034,204681.37749263766,68182.88362150875
170298.86182384362,230856.48730570823,133345.65014353298,100534.6882056026,194366.53610934212,154065.82092513205,184924.1247428818,200198.31415774568,107914.80040966363,158195.25783305927,79129.71085843774,186892.6100522945,270555.6069067555,264352.6424159523,299107.21722270665,273776.8657480579,160953.2852536574,232107.37774777494,293755.63920956827,218108.04164519766,98224.3573936452,119863.27073827457,243712.39631516003,193188.08327173835,266985.9825816363,146062.59813631524,250132.9158958097,297403.33298440016,143982.82144380728,148542.58390759063,180668.42371688614,116472.22315124494,259875.17548983544,175322.32813468523,212726.34798670694,102252.78573857214,175222.39090452963,231489.91159309662,159323.31193545889,127537.66495756136,266865.1693900913,150576.16910684982,224863.74240366413,186760.7313543944,250833.4917822408,289028.55914161075,223801.9218025384,134353.11656016088,101903.50652750034,204681.37749263766,68182.88362150875
170298.86182384362,230856.48730570823,133345.65014353298,100534.6882056026,194366.53610934212,154065.82092513205,184924.1247428818,200198.31415774568,107914.80040966363,158195.25783305927,79129.71085843774,186892.6100522945,270555.6069067555,264352.6424159523,299107.21722270665,273776.8657480579,160953.2852536574,232107.37774777494,266920.9676140094,184048.7925724805,98224.3573936452,119863.27073827457,243712.39631516003,193188.08327173835,266985.9825816363,146062.59813631524,250132.9158958097,297403.33298440016,143982.82144380728,130211.1305960409,180668.42371688614,116472.22315124494,259875.17548983544,175322.32813468523,212726.34798670694,102252.78573857214,175222.39090452963,231489.91159309662,159323.31193545889,115695.60684218488,266865.1693900913,150576.16910684982,224863.74240366413,186760.7313543944,250833.4917822408,289028.55914161075,223801.9218025384,134353.11656016088,101903.50652750034,204681.37749263766,68182.88362150875
170298.86182384362,230856.48730570823,133345.65014353298,100534.6882056026,194366.53610934212,154065.82092513205,184924.1247428818,191450.53381408274,107914.80040966363,158195.25783305927,79129.71085843774,186892.6100522945,270555.6069067555,264352.6424159523,299107.21722270665,273776.8657480579,160953.2852536574,232107.37774777494,266920.9676140094,184048.7925724805,98224.3573936452,111833.61399485907,243712.39631516003,193188.08327173835,266985.9825816363,146062.59813631524,250132.9158958097,297403.33298440016,143982.82144380728,127559.56230052747,180668.42371688614,116472.22315124494,224458.87006370703,175322.32813468523,212726.34798670694,102252.78573857214,175222.39090452963,231489.91159309662,159323.31193545889,115695.60684218488,266865.1693900913,150576.16910684982,194366.0968052376,186760.7313543944,250833.4917822408,289028.55914161075,169045.55155576576,134353.11656016088,101903.50652750034,204681.37749263766,68182.88362150875
170298.86182384362,220038.38131749904,133345.65014353298,100534.6882056026,194366.53610934212,154065.82092513205,184924.1247428818,191450.53381408274,107914.80040966363,158195.25783305927,79129.71085843774,186892.6100522945,270555.6069067555,262472.00963824295,298777.6510197166,273776.8657480579,160953.2852536574,232107.37774777494,266920.9676140094,184048.7925724805,98224.3573936452,111833.61399485907,243712.39631516003,193188.08327173835,171623.18765419265,146062.59813631524,233313.3690457904,297403.33298440016,143982.82144380728,127559.56230052747,180668.42371688614,116472.22315124494,219059.52446186516,175322.32813468523,212726.34798670694,102252.78573857214,175222.39090452963,199730.72603650973,159323.31193545889,115695.60684218488,266865.1693900913,150576.16910684982,194366.0968052376,186760.7313543944,207933.73045370306,289028.55914161075,124320.94539602687,134353.11656016088,101903.50652750034,204681.37749263766,68182.88362150875
170298.86182384362,220038.38131749904,133345.65014353298,100534.6882056026,194366.53610934212,154065.82092513205,184924.1247428818,191450.53381408274,107914.80040966363,158195.25783305927,79129.71085843774,186892.6100522945,270555.6069067555,184201.58207500202,298777.6510197166,273776.8657480579,160953.2852536574,232107.37774777494,254851.51513411448,184048.7925724805,98224.3573936452,111833.61399485907,202077.05904107715,193188.08327173835,168469.02402204764,146062.59813631524,233313.3690457904,297403.33298440016,143982.82144380728,127559.56230052747,180668.42371688614,116472.22315124494,219059.52446186516,175322.32813468523,212726.34798670694,102252.78573857214,175222.39090452963,199730.72603650973,159323.31193545889,115695.60684218488,266865.1693900913,150576.16910684982,194366.0968052376,175554.52367222833,207933.73045370306,289028.55914161075,124320.94539602687,134353.11656016088,101903.50652750034,204681.37749263766,68182.88362150875
170298.86182384362,220038.38131749904,125119.51875002522,100534.6882056026,194366.53610934212,154065.82092513205,184924.1247428818,191450.53381408274,107914.80040966363,158195.25783305927,79129.71085843774,186892.6100522945,270555.6069067555,184201.58207500202,298777.6510197166,273776.8657480579,160953.2852536574,232107.37774777494,254851.51513411448,184048.7925724805,98224.3573936452,111833.61399485907,202077.05904107715,193188.08327173835,108854.9909135492,146062.59813631524,233313.3690457904,297403.33298440016,67017.85244040038,127559.56230052747,180668.42371688614,116472.22315124494,219059.52446186516,175322.32813468523,212726.34798670694,102252.78573857214,175222.39090452963,199730.72603650973,159323.31193545889,115695.60684218488,266865.1693900913,150576.16910684982,182330.78588926484,175554.52367222833,207933.73045370306,289028.55914161075,124320.94539602687,134353.11656016088,101903.50652750034,204681.37749263766,68182.88362150875
170298.86182384362,153852.71601124285,108195.3967154337,100534.6882056026,194366.53610934212,154065.82092513205,184924.1247428818,191450.53381408274,107914.80040966363,158195.25783305927,79129.71085843774,186892.6100522945,270555.6069067555,184201.58207500202,298777.6510197166,273776.8657480579,160953.2852536574,232107.37774777494,254851.51513411448,184048.7925724805,98224.3573936452,111833.61399485907,202077.05904107715,193188.08327173835,104351.08600372558,146062.59813631524,233313.3690457904,297403.33298440016,67017.85244040038,122271.06410460734,180668.42371688614,116472.22315124494,219059.52446186516,175322.32813468523,212726.34798670694,102252.78573857214,175222.39090452963,199730.72603650973,159323.31193545889,115695.60684218488,266865.1693900913,150576.16910684982,171134.29466485776,128851.19315008054,144265.00877119452,269436.86160335346,124320.94539602687,134353.11656016088,101903.50652750034,204681.37749263766,68182.88362150875
170298.86182384362,153852.71601124285,108195.3967154337,100534.6882056026,194366.53610934212,154065.82092513205,184924.1247428818,191450.53381408274,107914.80040966363,158195.25783305927,79129.71085843774,186892.6100522945,270555.6069067555,184201.58207500202,298777.6510197166,273776.8657480579,160953.2852536574,232107.37774777494,254851.51513411448,184048.7925724805,98224.3573936452,111833.61399485907,202077.05904107715,193188.08327173835,104351.08600372558,146062.59813631524,233313.3690457904,297403.33298440016,67017.85244040038,122271.06410460734,180668.42371688614,116472.22315124494,219059.52446186516,175322.32813468523,212726.34798670694,102252.78573857214,175222.39090452963,199730.72603650973,159323.31193545889,115695.60684218488,234280.82132768774,150576.16910684982,171134.29466485776,128851.19315008054,144265.00877119452,269436.86160335346,124320.94539602687,134353.11656016088,101903.50652750034,204681.37749263766,68182.88362150875
153749.12213585642,153852.71601124285,105710.8231357525,89748.06239027514,194366.53610934212,154065.82092513205,184924.1247428818,191450.53381408274,77024.32554076097,158195.25783305927,79129.71085843774,173038.7924411016,270555.6069067555,184201.58207500202,232060.946913238,229503.81651689205,160953.2852536574,232107.37774777494,214855.30245210862,184048.7925724805,98224.3573936452,111833.61399485907,202077.05904107715,193188.08327173835,103316.08515041313,146062.59813631524,233313.3690457904,297403.33298440016,67017.85244040038,122271.06410460734,180668.42371688614,116472.22315124494,219059.52446186516,175322.32813468523,209271.2901031956,102252.78573857214,175222.39090452963,199730.72603650973,159323.31193545889,115695.60684218488,234280.82132768774,150576.16910684982,171134.29466485776,128851.19315008054,144265.00877119452,269436.86160335346,124320.94539602687,134353.11656016088,101903.50652750034,204681.37749263766,68182.88362150875
