F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
467359749.4752098,148710475.869618,346908983.02798146,22595854.74261568,95159957.1536971,389546643.88360316,68649848.71550882,74540336.87795411,111699065.3067525,210355622.4655533,301083200.93009144,228841029.56670976,79403563.57441977,154484140.14877662,225526643.37581855,552436615.7379004,332670806.0289149,181923196.06152394,210540058.58863053,73240695.35426362,27098305.237632398,123820299.01722008,94969628.97375873,113108840.84929346,168861158.4040404,209365455.19409785,401673525.4882878,458624078.89448285,236028956.12358835,95052112.84539703,106738634.02944316,24138695.528923042,72778633.0111255,379593588.8373804,83455276.31233263,327652798.4731668,17380728.85766749,127355793.21492341,90940146.81635758,15298632.571944684,962163894.3094335,70633188.60977505,25818695.628967073,93050452.29608455,446404507.6205556,328071512.39313257,46491672.88640595,372000984.9242368,234524407.1188871,310457327.26548594,155268438.6818479
446845247.549258,148710475.869618,346908983.02798146,22595854.74261568,95159957.1536971,389546643.88360316,68649848.71550882,74540336.87795411,28220617.59368464,165446220.93247747,301083200.93009144,228841029.56670976,70015656.4976078,25657276.847328875,225526643.37581855,257927816.2247367,199523780.65193263,181923196.06152394,210540058.58863053,73240695.35426362,27098305.237632398,123820299.01722008,94969628.97375873,113108840.84929346,168861158.4040404,209365455.19409785,401673525.4882878,359876616.0094328,236028956.12358835,95052112.84539703,106738634.02944316,24138695.528923042,72778633.0111255,44998158.02057185,83455276.31233263,167800404.3665528,17380728.85766749,127355793.21492341,90940146.81635758,15298632.571944684,962163894.3094335,39717040.14425306,25818695.628967073,93050452.29608455,446404507.6205556,328071512.39313257,3823064.6530456315,372000984.9242368,153124181.53746185,44732511.81326657,155268438.6818479
251921523.71769476,148710475.869618,346908983.02798146,22595854.74261568,95159957.1536971,389546643.88360316,68649848.71550882,74540336.87795411,28220617.59368464,76775160.38430081,301083200.93009144,22899868.426749174,70015656.4976078,25657276.847328875,155680903.86860174,257927816.2247367,39089485.38711952,181923196.06152394,210540058.58863053,73240695.35426362,27098305.237632398,123820299.01722008,94969628.97375873,10237713.56782675,168861158.4040404,209365455.19409785,401673525.4882878,280809102.71655005,236028956.12358835,95052112.84539703,102029869.77536063,24138695.528923042,72778633.0111255,44998158.02057185,13085549.393743701,167800404.3665528,17380728.85766749,127355793.21492341,90940146.81635758,15298632.571944684,448066852.5280625,39717040.14425306,25818695.628967073,93050452.29608455,194025338.30105555,328071512.39313257,3823064.6530456315,234270788.22518694,153124181.53746185,44732511.81326657,155268438.6818479
251921523.71769476,148710475.869618,346908983.02798146,22595854.74261568,95159957.1536971,171405867.63445273,68649848.71550882,74540336.87795411,28220617.59368464,76775160.38430081,301083200.93009144,22899868.426749174,70015656.4976078,25657276.847328875,155680903.86860174,257927816.2247367,39089485.38711952,181923196.06152394,210540058.58863053,73240695.35426362,27098305.237632398,123820299.01722008,94969628.97375873,10237713.56782675,168861158.4040404,209365455.19409785,325090487.06801504,280809102.71655005,236028956.12358835,95052112.84539703,102029869.77536063,24138695.528923042,72778633.0111255,44998158.02057185,13085549.393743701,167800404.3665528,17380728.85766749,127355793.21492341,90940146.81635758,15298632.571944684,261512074.83018813,39717040.14425306,25818695.628967073,93050452.29608455,194025338.30105555,328071512.39313257,3823064.6530456315,234270788.22518694,153124181.53746185,44732511.81326657,45048724.04405354
251921523.71769476,148710475.869618,346908983.02798146,22595854.74261568,95159957.1536971,171405867.63445273,68649848.71550882,74540336.87795411,28220617.59368464,60663656.2043915,301083200.93009144,22899868.426749174,70015656.4976078,25657276.847328875,155680903.86860174,257927816.2247367,39089485.38711952,181923196.06152394,210540058.58863053,73240695.35426362,27098305.237632398,123820299.01722008,94969628.97375873,10237713.56782675,168861158.4040404,209365455.19409785,325090487.06801504,244610799.0602555,236028956.12358835,95052112.84539703,102029869.77536063,24138695.528923042,72778633.0111255,44998158.02057185,13085549.393743701,167800404.3665528,17380728.85766749,46230685.74907682,90940146.81635758,15298632.571944684,261512074.83018813,39717040.14425306,25818695.628967073,93050452.29608455,181081613.05709884,328071512.39313257,3823064.6530456315,234270788.22518694,153124181.53746185,44732511.81326657,45048724.04405354
251921523.71769476,148710475.869618,116071125.14739776,9590835.145990316,95159957.1536971,171405867.63445273,68649848.71550882,74540336.87795411,28220617.59368464,45830259.323367275,301083200.93009144,22899868.426749174,70015656.4976078,25657276.847328875,155680903.86860174,257927816.2247367,39089485.38711952,181923196.06152394,210540058.58863053,73240695.35426362,27098305.237632398,123820299.01722008,94969628.97375873,10237713.56782675,168861158.4040404,209365455.19409785,325090487.06801504,135682875.65750796,236028956.12358835,95052112.84539703,102029869.77536063,24138695.528923042,72778633.0111255,44998158.02057185,13085549.393743701,167800404.3665528,17380728.85766749,33328768.600140117,90940146.81635758,15298632.571944684,261512074.83018813,39717040.14425306,25818695.628967073,93050452.29608455,103666602.63402542,112167886.05797513,3823064.6530456315,234270788.22518694,153124181.53746185,41015486.58897568,45048724.04405354
181075662.35011482,148710475.869618,116071125.14739776,9590835.145990316,95159957.1536971,171405867.63445273,21507072.62393975,74540336.87795411,28220617.59368464,45830259.323367275,68939500.66179036,16879768.4013319,70015656.4976078,25657276.847328875,61496092.51025661,41694609.02544967,39089485.38711952,5277774.398056287,210540058.58863053,73240695.35426362,27098305.237632398,39791469.530907884,46727807.86370218,10237713.56782675,168861158.4040404,209365455.19409785,209258804.78348446,125371003.09754047,236028956.12358835,95052112.84539703,102029869.77536063,24138695.528923042,72778633.0111255,44998158.02057185,13085549.393743701,142742707.650844,17380728.85766749,33328768.600140117,90940146.81635758,15298632.571944684,261512074.83018813,39717040.14425306,25818695.628967073,93050452.29608455,103666602.63402542,78198364.71690565,3823064.6530456315,234270788.22518694,111329177.00478241,41015486.58897568,45048724.04405354
181075662.35011482,148710475.869618,116071125.14739776,9590835.145990316,95159957.1536971,96783819.84451571,21507072.62393975,74540336.87795411,28220617.59368464,45830259.323367275,68939500.66179036,16879768.4013319,70015656.4976078,25657276.847328875,61496092.51025661,41694609.02544967,39089485.38711952,5277774.398056287,210540058.58863053,73240695.35426362,27098305.237632398,39791469.530907884,11191000.772397475,10237713.56782675,168861158.4040404,209365455.19409785,209258804.78348446,125371003.09754047,122084707.86404803,95052112.84539703,54717737.15824561,24138695.528923042,72778633.0111255,44998158.02057185,13085549.393743701,134556232.86981514,17380728.85766749,33328768.600140117,90940146.81635758,15298632.571944684,247741422.676593,39717040.14425306,25818695.628967073,93050452.29608455,76939022.1438438,63527213.734542914,3823064.6530456315,234270788.22518694,111329177.00478241,41015486.58897568,45048724.04405354
181075662.35011482,148710475.869618,116071125.14739776,9590835.145990316,95159957.1536971,52060528.61085626,21507072.62393975,74540336.87795411,28220617.59368464,45830259.323367275,68939500.66179036,16879768.4013319,70015656.4976078,25325157.63824803,61496092.51025661,41694609.02544967,39089485.38711952,5277774.398056287,210540058.58863053,73240695.35426362,27098305.237632398,39791469.530907884,11191000.772397475,10237713.56782675,168861158.4040404,209365455.19409785,137594306.21291372,125371003.09754047,46642192.5309385,95052112.84539703,54717737.15824561,24138695.528923042,17275155.361385304,44998158.02057185,13085549.393743701,20145769.605332512,17380728.85766749,33328768.600140117,90940146.81635758,12862796.70790487,62079426.119186334,39717040.14425306,25818695.628967073,93050452.29608455,76939022.1438438,63527213.734542914,3823064.6530456315,234270788.22518694,111329177.00478241,41015486.58897568,45048724.04405354
181075662.35011482,148710475.869618,116071125.14739776,9590835.145990316,29560476.361572962,52060528.61085626,21507072.62393975,49769529.945477545,28220617.59368464,45830259.323367275,68939500.66179036,16879768.4013319,70015656.4976078,25325157.63824803,38390850.45289696,41694609.02544967,39089485.38711952,5277774.398056287,210540058.58863053,73240695.35426362,27098305.237632398,39791469.530907884,11191000.772397475,10237713.56782675,168861158.4040404,209365455.19409785,137594306.21291372,125371003.09754047,46642192.5309385,95052112.84539703,54717737.15824561,24138695.528923042,17275155.361385304,44998158.02057185,13085549.393743701,18167319.5698586,17380728.85766749,33328768.600140117,77361389.59456985,12862796.70790487,62079426.119186334,39717040.14425306,25818695.628967073,93050452.29608455,76939022.1438438,63527213.734542914,3823064.6530456315,234270788.22518694,111329177.00478241,41015486.58897568,45048724.04405354
181075662.35011482,148710475.869618,116071125.14739776,9590835.145990316,13388017.610761745,27905778.838882502,21507072.62393975,7487369.452020195,28220617.59368464,45830259.323367275,57744484.53988374,16879768.4013319,70015656.4976078,25325157.63824803,38390850.45289696,41694609.02544967,39089485.38711952,5277774.398056287,204892506.77153626,73240695.35426362,27098305.237632398,26229082.572090212,11191000.772397475,10237713.56782675,168861158.4040404,209365455.19409785,137594306.21291372,125371003.09754047,46642192.5309385,95052112.84539703,54717737.15824561,24138695.528923042,17275155.361385304,4139595.348691641,13085549.393743701,18167319.5698586,17380728.85766749,33328768.600140117,77361389.59456985,12862796.70790487,62079426.119186334,39717040.14425306,25818695.628967073,93050452.29608455,76939022.1438438,42166323.42224277,3823064.6530456315,234270788.22518694,111329177.00478241,41015486.58897568,45048724.04405354
94184860.7376792,120813211.1607937,116071125.14739776,9590835.145990316,13388017.610761745,13926347.427814184,21507072.62393975,7487369.452020195,28220617.59368464,45830259.323367275,52749168.01838696,16879768.4013319,70015656.4976078,25325157.63824803,38390850.45289696,41694609.02544967,39089485.38711952,5277774.398056287,109606054.47632441,73240695.35426362,27098305.237632398,24200593.052324172,11191000.772397475,10237713.56782675,101454360.97244594,209365455.19409785,137594306.21291372,125371003.09754047,42890088.3701717,95052112.84539703,54717737.15824561,24138695.528923042,17275155.361385304,4139595.348691641,13085549.393743701,10942062.994965335,17380728.85766749,33328768.600140117,54315336.33551835,12862796.70790487,62079426.119186334,39717040.14425306,25818695.628967073,93050452.29608455,76939022.1438438,42166323.42224277,3823064.6530456315,82286481.90111908,111329177.00478241,41015486.58897568,45048724.04405354
94184860.7376792,66446364.86123936,116071125.14739776,9590835.145990316,13388017.610761745,13926347.427814184,21507072.62393975,7487369.452020195,28220617.59368464,45830259.323367275,35473940.87508585,16879768.4013319,70015656.4976078,25325157.63824803,38390850.45289696,41694609.02544967,39089485.38711952,5277774.398056287,109606054.47632441,73240695.35426362,27098305.237632398,24200593.052324172,11191000.772397475,10237713.56782675,101454360.97244594,164171954.04706365,137594306.21291372,125371003.09754047,42890088.3701717,84587520.26462151,54717737.15824561,24138695.528923042,17275155.361385304,4139595.348691641,13085549.393743701,10942062.994965335,17380728.85766749,33328768.600140117,29247556.556791935,6411298.595531727,62079426.119186334,39717040.14425306,25818695.628967073,93050452.29608455,76939022.1438438,42166323.42224277,3823064.6530456315,26791951.578261614,111329177.00478241,41015486.58897568,45048724.04405354
94184860.7376792,66446364.86123936,116071125.14739776,9590835.145990316,13388017.610761745,13926347.427814184,21507072.62393975,7487369.452020195,28220617.59368464,45830259.323367275,35473940.87508585,16879768.4013319,70015656.4976078,25325157.63824803,38390850.45289696,41694609.02544967,39089485.38711952,5277774.398056287,109606054.47632441,73240695.35426362,27098305.237632398,24200593.052324172,11191000.772397475,10237713.56782675,101454360.97244594,78678687.55189443,129814337.83415489,125371003.09754047,42890088.3701717,84587520.26462151,54717737.15824561,24138695.528923042,17275155.361385304,4139595.348691641,13085549.393743701,10942062.994965335,17380728.85766749,33328768.600140117,29247556.556791935,6411298.595531727,62079426.119186334,39717040.14425306,20061189.95720736,93050452.29608455,76939022.1438438,42166323.42224277,3823064.6530456315,26791951.578261614,91690549.29662746,41015486.58897568,45048724.04405354
94184860.7376792,66446364.86123936,116071125.14739776,9590835.145990316,13388017.610761745,13926347.427814184,21507072.62393975,7487369.452020195,28220617.59368464,45830259.323367275,18565309.570447255,16879768.4013319,51988603.82093819,12394441.481445441,38390850.45289696,41694609.02544967,39089485.38711952,5277774.398056287,109606054.47632441,73240695.35426362,27098305.237632398,24200593.052324172,11191000.772397475,9573901.256821353,101454360.97244594,78678687.55189443,50000926.981784895,125371003.09754047,42890088.3701717,74348718.34645101,54717737.15824561,24138695.528923042,17275155.361385304,4139595.348691641,13085549.393743701,10942062.994965335,17380728.85766749,33053159.21461827,29247556.556791935,6411298.595531727,62079426.119186334,39717040.14425306,20061189.95720736,80777843.96827368,76939022.1438438,42166323.42224277,3823064.6530456315,26791951.578261614,33325514.887704205,41015486.58897568,9758600.476431046
19621769.41208333,66446364.86123936,116071125.14739776,9590835.145990316,13388017.610761745,13926347.427814184,21507072.62393975,7487369.452020195,28220617.59368464,45830259.323367275,18565309.570447255,16879768.4013319,51988603.82093819,12394441.481445441,38390850.45289696,41694609.02544967,39089485.38711952,5277774.398056287,109606054.47632441,73240695.35426362,27098305.237632398,24200593.052324172,11191000.772397475,9573901.256821353,101454360.97244594,78678687.55189443,50000926.981784895,125371003.09754047,42890088.3701717,74348718.34645101,54717737.15824561,24138695.528923042,17275155.361385304,4139595.348691641,13085549.393743701,10942062.994965335,17380728.85766749,33053159.21461827,29247556.556791935,6411298.595531727,62079426.119186334,39717040.14425306,20061189.95720736,42341253.61191256,76939022.1438438,42166323.42224277,3823064.6530456315,26791951.578261614,33325514.887704205,31047276.532393754,9758600.476431046
19621769.41208333,47645405.0016117,116071125.14739776,9590835.145990316,13388017.610761745,13926347.427814184,21507072.62393975,7487369.452020195,28220617.59368464,45830259.323367275,18565309.570447255,16879768.4013319,51988603.82093819,12394441.481445441,38390850.45289696,41694609.02544967,39089485.38711952,5277774.398056287,109606054.47632441,51175953.16476379,27098305.237632398,24200593.052324172,11191000.772397475,9573901.256821353,73953342.52671331,78678687.55189443,50000926.981784895,125371003.09754047,42890088.3701717,74348718.34645101,54717737.15824561,24138695.528923042,17275155.361385304,4139595.348691641,5734118.4244435895,10942062.994965335,17380728.85766749,22757761.153136358,29247556.556791935,6411298.595531727,62079426.119186334,39717040.14425306,664351.174106664,42341253.61191256,76939022.1438438,42166323.42224277,3823064.6530456315,26791951.578261614,33325514.887704205,31047276.532393754,9758600.476431046
19621769.41208333,47645405.0016117,116071125.14739776,9590835.145990316,13388017.610761745,13926347.427814184,21507072.62393975,7487369.452020195,28220617.59368464,41808539.37239206,18565309.570447255,16879768.4013319,51988603.82093819,12394441.481445441,38390850.45289696,41694609.02544967,39089485.38711952,5277774.398056287,109606054.47632441,51175953.16476379,7336629.220667417,24200593.052324172,11191000.772397475,9573901.256821353,73953342.52671331,43100125.444878645,50000926.981784895,125371003.09754047,42890088.3701717,74348718.34645101,54717737.15824561,24138695.528923042,17275155.361385304,4139595.348691641,5734118.4244435895,10942062.994965335,17380728.85766749,22757761.153136358,6259201.500370279,6411298.595531727,62079426.119186334,39717040.14425306,664351.174106664,37625227.833675645,76939022.1438438,42166323.42224277,3823064.6530456315,26791951.578261614,33325514.887704205,31047276.532393754,9758600.476431046
19621769.41208333,47645405.0016117,116071125.14739776,9590835.145990316,13388017.610761745,13926347.427814184,21507072.62393975,7487369.452020195,28220617.59368464,41314330.90356492,18565309.570447255,16879768.4013319,51988603.82093819,12394441.481445441,38390850.45289696,41694609.02544967,39089485.38711952,5277774.398056287,64628213.002632454,51175953.16476379,7336629.220667417,24200593.052324172,11191000.772397475,9573901.256821353,73953342.52671331,43100125.444878645,50000926.981784895,67244276.3207781,42890088.3701717,74348718.34645101,54717737.15824561,24138695.528923042,17275155.361385304,4139595.348691641,5734118.4244435895,10942062.994965335,17380728.85766749,22757761.153136358,6259201.500370279,6411298.595531727,62079426.119186334,39717040.14425306,664351.174106664,35414312.413288504,76939022.1438438,42166323.42224277,3823064.6530456315,26791951.578261614,33325514.887704205,31047276.532393754,9758600.476431046
19621769.41208333,47645405.0016117,116071125.14739776,9590835.145990316,13388017.610761745,13926347.427814184,21507072.62393975,7487369.452020195,28220617.59368464,41314330.90356492,18565309.570447255,16879768.4013319,51988603.82093819,12394441.481445441,38390850.45289696,41694609.02544967,39089485.38711952,5277774.398056287,64628213.002632454,51175953.16476379,7336629.220667417,24200593.052324172,11191000.772397475,9573901.256821353,73953342.52671331,43100125.444878645,50000926.981784895,67244276.3207781,42890088.3701717,74348718.34645101,54717737.15824561,24138695.528923042,17275155.361385304,4139595.348691641,5734118.4244435895,10942062.994965335,17380728.85766749,22757761.153136358,6259201.500370279,6411298.595531727,62079426.119186334,39717040.14425306,664351.174106664,35414312.413288504,76939022.1438438,42166323.42224277,3823064.6530456315,26791951.578261614,33325514.887704205,31047276.532393754,9758600.476431046
19621769.41208333,47645405.0016117,116071125.14739776,9590835.145990316,13388017.610761745,13926347.427814184,21507072.62393975,7487369.452020195,28220617.59368464,41314330.90356492,18565309.570447255,15417375.001757937,51988603.82093819,12394441.481445441,38390850.45289696,17793920.46498657,39089485.38711952,5277774.398056287,64628213.002632454,51175953.16476379,7336629.220667417,24200593.052324172,11191000.772397475,9573901.256821353,73953342.52671331,43100125.444878645,50000926.981784895,67244276.3207781,42890088.3701717,74348718.34645101,54717737.15824561,24138695.528923042,17275155.361385304,4139595.348691641,5734118.4244435895,10942062.994965335,17380728.85766749,22757761.153136358,6259201.500370279,6411298.595531727,62079426.119186334,39717040.14425306,664351.174106664,35414312.413288504,76939022.1438438,42166323.42224277,3823064.6530456315,26791951.578261614,24279288.914702475,31047276.532393754,9758600.476431046
19621769.41208333,47645405.0016117,116071125.14739776,9590835.145990316,13388017.610761745,13926347.427814184,21507072.62393975,7487369.452020195,28220617.59368464,41314330.90356492,18565309.570447255,15417375.001757937,13051790.715636186,12394441.481445441,19038130.731708188,17793920.46498657,39089485.38711952,5277774.398056287,32271910.649116617,51175953.16476379,7336629.220667417,24200593.052324172,11191000.772397475,9573901.256821353,73953342.52671331,43100125.444878645,50000926.981784895,67244276.3207781,42890088.3701717,56588087.41067195,54717737.15824561,24138695.528923042,17275155.361385304,4139595.348691641,5734118.4244435895,10942062.994965335,17380728.85766749,22757761.153136358,2104816.0230920888,6411298.595531727,62079426.119186334,10322464.810896209,664351.174106664,16285774.948676763,76939022.1438438,42166323.42224277,3823064.6530456315,26791951.578261614,7621165.9346076995,31047276.532393754,9758600.476431046
