F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
20847962514.717182,3261815731868.1353,259919224982.7094,26579052914.73618,472143740748.4079,151160792295.27737,122117273799.17073,336957646063.77386,745375523322.7463,271769533572.0514,170865811030.35712,10172648582.127344,439664042630.9171,354836148785.44495,629677344493.5748,308198452871.8134,11941214664.710005,89293771847.69069,1162126491608.4353,418160351883.5549,124661252542.12346,275933816055.95215,412067600248.99677,42514246182.54244,74498693511.32248,178417324172.83502,7078366502.759148,52686027482.40255,3803530964.720015,526574905791.65857,424607869174.04517,107352480148.03453,244253741613.398,6080358739.016548,1202965172566.9702,596082560512.7612,10208734385.593145,247144964037.7553,567842483201.1405,475477537916.2415,164008625640.26132,1704473559099.0903,279732458168.5263,1056469235821.7687,10231875162.784014,146975929801.9819,912365016967.4948,979876059659.3838,60666032404.347244,142680730753.59836,140424439884.34628
14349041459.730309,84199431359.19939,259919224982.7094,26579052914.73618,7394005734.614271,151160792295.27737,122117273799.17073,336957646063.77386,745375523322.7463,271769533572.0514,170865811030.35712,10172648582.127344,352577997488.9124,354836148785.44495,481383955211.1716,308198452871.8134,11941214664.710005,13464061418.554565,188225161470.0039,418160351883.5549,124661252542.12346,275933816055.95215,354236469566.48865,36889629.661436275,29856013850.548668,28682151456.02518,7078366502.759148,52686027482.40255,3803530964.720015,89708893395.91432,157414591572.01678,107352480148.03453,10873483464.513723,6080358739.016548,785858444529.9266,596082560512.7612,10208734385.593145,247144964037.7553,243336700110.0196,143579683483.0565,34235244950.91741,1704473559099.0903,33225041198.166042,1056469235821.7687,10231875162.784014,146975929801.9819,78723939697.37274,98096110182.4309,60666032404.347244,142680730753.59836,140424439884.34628
14349041459.730309,84199431359.19939,112163099433.95325,10826993163.585386,2050220024.1643078,151160792295.27737,122117273799.17073,235913416426.93597,102138359904.71202,271769533572.0514,165175736989.98856,727266539.225604,102520838698.86183,269113899150.7431,257495744622.03946,26011688926.20136,4079526389.260952,13464061418.554565,188225161470.0039,229509740218.30533,124661252542.12346,117766194185.5693,92984138664.08965,36889629.661436275,29856013850.548668,28682151456.02518,5730862152.633129,52686027482.40255,3803530964.720015,81459817322.98479,157414591572.01678,107352480148.03453,10873483464.513723,6080358739.016548,138647954034.41116,3328544295.77454,4866686624.181528,111670710361.18285,80022401173.89127,143579683483.0565,1414251018.6446962,1093965382674.7902,33225041198.166042,524232683678.61224,6956021302.496568,146975929801.9819,78723939697.37274,49049624445.954025,27724961667.35006,131928594137.63039,140424439884.34628
14349041459.730309,3200049850.958287,112163099433.95325,10826993163.585386,2050220024.1643078,151160792295.27737,122117273799.17073,382657428.80060565,102138359904.71202,65841193594.8295,85827479102.05844,727266539.225604,2631343955.0645695,1646106401.732926,12071429844.636446,26011688926.20136,2778429767.469097,13464061418.554565,162140188112.26178,229509740218.30533,65342252033.57642,117766194185.5693,92984138664.08965,36889629.661436275,1689572613.4572296,28682151456.02518,5730862152.633129,45747070126.11769,3803530964.720015,81459817322.98479,123730100237.95769,5138540620.481266,10873483464.513723,6080358739.016548,138647954034.41116,3328544295.77454,4866686624.181528,31237843708.184868,52819013134.425224,143579683483.0565,1414251018.6446962,78621495602.57465,33225041198.166042,2720036195.592068,6956021302.496568,39854485732.42367,7520194774.819968,6674395812.585231,27724961667.35006,51583404032.82203,3915514749.0517306
14349041459.730309,3200049850.958287,112163099433.95325,4449848257.371469,2050220024.1643078,120774634245.20914,96714742844.96992,382657428.80060565,34723557393.49987,65841193594.8295,85827479102.05844,727266539.225604,2631343955.0645695,1646106401.732926,12071429844.636446,26011688926.20136,2778429767.469097,13464061418.554565,1272870843.0790057,229509740218.30533,65342252033.57642,117766194185.5693,13744581360.80933,36889629.661436275,1689572613.4572296,10343726546.247805,5730862152.633129,45747070126.11769,3803530964.720015,64213283.88927106,123730100237.95769,2355247931.4971557,10873483464.513723,6080358739.016548,601400399.446163,3328544295.77454,4866686624.181528,31237843708.184868,52819013134.425224,143579683483.0565,1414251018.6446962,78621495602.57465,33225041198.166042,2720036195.592068,6956021302.496568,39854485732.42367,7520194774.819968,6674395812.585231,27724961667.35006,51583404032.82203,3915514749.0517306
119270002.4445461,3200049850.958287,112163099433.95325,4449848257.371469,139761308.38676977,111456008486.91408,78698830930.488,382657428.80060565,34723557393.49987,65841193594.8295,85827479102.05844,727266539.225604,2631343955.0645695,1646106401.732926,9884486421.97753,26011688926.20136,618539998.873745,13464061418.554565,643378603.1030428,152528098103.5794,6396036229.561641,117766194185.5693,11922093086.854723,36889629.661436275,1689572613.4572296,10343726546.247805,5730862152.633129,17420512538.219772,3803530964.720015,64213283.88927106,123730100237.95769,2355247931.4971557,10873483464.513723,6080358739.016548,601400399.446163,3328544295.77454,4866686624.181528,30782074822.929752,20530574017.606007,143579683483.0565,1414251018.6446962,78621495602.57465,33225041198.166042,2720036195.592068,6956021302.496568,39854485732.42367,7520194774.819968,6674395812.585231,27547132359.339962,51583404032.82203,3500544275.3766217
2804499.0008922676,3200049850.958287,1301678923.3375757,4449848257.371469,139761308.38676977,111456008486.91408,2762157944.425669,382657428.80060565,34723557393.49987,65841193594.8295,84231261649.57333,677619109.8617623,2631343955.0645695,1646106401.732926,9884486421.97753,1767102752.7976115,618539998.873745,13464061418.554565,643378603.1030428,152528098103.5794,6396036229.561641,117766194185.5693,1384214228.1440165,36889629.661436275,1689572613.4572296,93991162.35580389,5730862152.633129,17420512538.219772,983517543.6789463,64213283.88927106,42580084452.27688,2355247931.4971557,10873483464.513723,6080358739.016548,601400399.446163,1979601510.415221,4866686624.181528,25545088556.757324,20530574017.606007,72927402841.18387,1274229490.5444982,7162282338.573914,29140836008.249554,2720036195.592068,6956021302.496568,2443104626.162754,7520194774.819968,6674395812.585231,27547132359.339962,225079393.6050197,3500544275.3766217
2804499.0008922676,3200049850.958287,1301678923.3375757,4449848257.371469,139761308.38676977,111456008486.91408,2762157944.425669,382657428.80060565,13875916227.120117,57047160604.72757,282465061.20967287,677619109.8617623,2631343955.0645695,1646106401.732926,9884486421.97753,1767102752.7976115,618539998.873745,13464061418.554565,643378603.1030428,152528098103.5794,6396036229.561641,12469794948.01571,1384214228.1440165,36889629.661436275,1689572613.4572296,93991162.35580389,692889729.6882776,17420512538.219772,983517543.6789463,64213283.88927106,5585494471.744121,2355247931.4971557,8981262952.035263,3012793198.4287124,601400399.446163,237647022.1310098,4866686624.181528,25545088556.757324,20530574017.606007,12585289.020649059,1274229490.5444982,7162282338.573914,12695109801.155544,2720036195.592068,3018091101.088718,2443104626.162754,7520194774.819968,2277468569.248136,27547132359.339962,108040020.69154325,627799139.6495008
2804499.0008922676,3200049850.958287,1301678923.3375757,4449848257.371469,139761308.38676977,24942737401.079052,846246219.1846457,382657428.80060565,48835154.30080071,57047160604.72757,282465061.20967287,677619109.8617623,1724217418.0521653,693988395.4656274,9884486421.97753,1767102752.7976115,618539998.873745,8750261792.707422,643378603.1030428,152528098103.5794,6396036229.561641,12469794948.01571,1384214228.1440165,36889629.661436275,1689572613.4572296,93991162.35580389,692889729.6882776,13809753839.57217,983517543.6789463,64213283.88927106,2707290256.9723644,2355247931.4971557,8981262952.035263,3012793198.4287124,601400399.446163,237647022.1310098,4214620586.816483,23145269638.93116,1649013576.9485633,12585289.020649059,614149267.3212054,7162282338.573914,12695109801.155544,2720036195.592068,716610003.6024442,2443104626.162754,7520194774.819968,2277468569.248136,27547132359.339962,108040020.69154325,627799139.6495008
2804499.0008922676,3200049850.958287,1301678923.3375757,4449848257.371469,139761308.38676977,19121662101.99699,232365326.37223995,382657428.80060565,48835154.30080071,1627830670.125079,282465061.20967287,677619109.8617623,1724217418.0521653,693988395.4656274,6571070563.439378,1767102752.7976115,618539998.873745,8750261792.707422,643378603.1030428,7116918832.340599,6396036229.561641,12469794948.01571,679387550.012046,36889629.661436275,1689572613.4572296,93991162.35580389,194058637.44378564,4489776224.044541,983517543.6789463,4887733.829229817,2707290256.9723644,2355247931.4971557,2023377581.1743486,3012793198.4287124,601400399.446163,237647022.1310098,4214620586.816483,990231059.9157732,1358324972.458289,12585289.020649059,614149267.3212054,7162282338.573914,10498146348.250046,2720036195.592068,716610003.6024442,2443104626.162754,7520194774.819968,181404283.79719788,11881244043.284271,108040020.69154325,627799139.6495008
2804499.0008922676,237788875.83383793,1301678923.3375757,1036051487.4913838,139761308.38676977,19121662101.99699,232365326.37223995,382657428.80060565,48835154.30080071,1627830670.125079,282465061.20967287,275071222.95434797,943081114.5947689,616288463.0530819,6571070563.439378,1071915362.5180176,618539998.873745,293491151.4102197,643378603.1030428,7116918832.340599,6396036229.561641,12469794948.01571,679387550.012046,36889629.661436275,888979540.9779953,93991162.35580389,194058637.44378564,1601959139.192306,983517543.6789463,4887733.829229817,889096917.0648159,2355247931.4971557,2023377581.1743486,144729384.30091095,601400399.446163,237647022.1310098,513068342.4275564,990231059.9157732,1358324972.458289,12585289.020649059,614149267.3212054,7162282338.573914,10498146348.250046,696922903.2535627,716610003.6024442,2443104626.162754,7520194774.819968,181404283.79719788,11881244043.284271,15792309.831295334,627799139.6495008
2804499.0008922676,123665002.32987183,1301678923.3375757,1036051487.4913838,20235779.42814142,3916438.164230362,232365326.37223995,382657428.80060565,48835154.30080071,1627830670.125079,282465061.20967287,275071222.95434797,943081114.5947689,616288463.0530819,6571070563.439378,1071915362.5180176,78081860.44826247,293491151.4102197,643378603.1030428,7116918832.340599,479478796.2643504,2806485578.229502,679387550.012046,36889629.661436275,888979540.9779953,93991162.35580389,194058637.44378564,1601959139.192306,389704295.31838006,4887733.829229817,889096917.0648159,2355247931.4971557,2023377581.1743486,144729384.30091095,380176583.9406238,237647022.1310098,513068342.4275564,575510912.735421,1358324972.458289,12585289.020649059,67518538.48511323,117029989.0538787,10498146348.250046,696922903.2535627,716610003.6024442,2443104626.162754,7520194774.819968,181404283.79719788,302653231.61514944,15792309.831295334,627799139.6495008
2804499.0008922676,73771873.52394825,559150949.3069804,1036051487.4913838,20235779.42814142,3916438.164230362,232365326.37223995,382657428.80060565,48835154.30080071,1304903303.1172707,282465061.20967287,275071222.95434797,943081114.5947689,616288463.0530819,6571070563.439378,1071915362.5180176,78081860.44826247,293491151.4102197,643378603.1030428,7116918832.340599,479478796.2643504,2806485578.229502,679387550.012046,36889629.661436275,402620654.21184075,93991162.35580389,194058637.44378564,1601959139.192306,389704295.31838006,4887733.829229817,889096917.0648159,421720936.7376777,139014203.1635942,144729384.30091095,380176583.9406238,237647022.1310098,513068342.4275564,575510912.735421,1358324972.458289,12585289.020649059,67518538.48511323,117029989.0538787,7368954269.788107,696922903.2535627,241133935.03211436,2443104626.162754,16773054.19388,181404283.79719788,302653231.61514944,15792309.831295334,627799139.6495008
2804499.0008922676,73771873.52394825,559150949.3069804,74474055.9913507,20235779.42814142,3916438.164230362,232365326.37223995,382657428.80060565,48835154.30080071,1304903303.1172707,282465061.20967287,12640029.580523165,106834643.18889712,616288463.0530819,6571070563.439378,1071915362.5180176,78081860.44826247,293491151.4102197,643378603.1030428,7116918832.340599,479478796.2643504,2806485578.229502,472876206.9889952,36889629.661436275,4515308.8887603115,93991162.35580389,194058637.44378564,1601959139.192306,389704295.31838006,4887733.829229817,6070263.935522435,421720936.7376777,139014203.1635942,144729384.30091095,380176583.9406238,237647022.1310098,513068342.4275564,575510912.735421,1358324972.458289,12585289.020649059,67518538.48511323,19755779.45572477,993440633.8225491,696922903.2535627,241133935.03211436,2443104626.162754,16773054.19388,181404283.79719788,302653231.61514944,15792309.831295334,627799139.6495008
2804499.0008922676,73771873.52394825,328006038.0655007,74474055.9913507,20235779.42814142,3916438.164230362,215734606.43177336,382657428.80060565,48835154.30080071,878185.376264743,282465061.20967287,12640029.580523165,106834643.18889712,616288463.0530819,6571070563.439378,1071915362.5180176,78081860.44826247,293491151.4102197,643378603.1030428,7116918832.340599,479478796.2643504,1930721270.7825923,472876206.9889952,36889629.661436275,4515308.8887603115,93991162.35580389,194058637.44378564,1601959139.192306,389704295.31838006,4887733.829229817,6070263.935522435,421720936.7376777,57111292.86336825,144729384.30091095,380176583.9406238,237647022.1310098,475462497.0633433,575510912.735421,175029074.05403328,12585289.020649059,20693149.658725683,19755779.45572477,993440633.8225491,696922903.2535627,241133935.03211436,200274589.87259546,16773054.19388,181404283.79719788,40686777.867269196,15792309.831295334,358966395.7332341
2804499.0008922676,73771873.52394825,328006038.0655007,74474055.9913507,20235779.42814142,3916438.164230362,215734606.43177336,382657428.80060565,48835154.30080071,878185.376264743,159567010.89866093,12640029.580523165,106834643.18889712,249279381.6837556,3027530445.292137,1071915362.5180176,78081860.44826247,293491151.4102197,50237288.41764905,979053334.8978245,479478796.2643504,1930721270.7825923,472876206.9889952,36889629.661436275,4515308.8887603115,93991162.35580389,194058637.44378564,496448509.07347965,23508531.36312964,4887733.829229817,6070263.935522435,421720936.7376777,57111292.86336825,144729384.30091095,380176583.9406238,26905086.19033464,127986792.4292698,302242630.8256331,175029074.05403328,12585289.020649059,20693149.658725683,19755779.45572477,993440633.8225491,696922903.2535627,241133935.03211436,200274589.87259546,16773054.19388,181404283.79719788,40686777.867269196,15792309.831295334,358966395.7332341
2804499.0008922676,218361.81377933058,328006038.0655007,74474055.9913507,20235779.42814142,3916438.164230362,215734606.43177336,35339832.46900035,48835154.30080071,878185.376264743,13926791.79207693,12640029.580523165,106834643.18889712,9446060.149407255,2138288161.1318588,1071915362.5180176,78081860.44826247,293491151.4102197,50237288.41764905,979053334.8978245,479478796.2643504,1930721270.7825923,472876206.9889952,36889629.661436275,4515308.8887603115,57188498.71173229,38690067.19953624,496448509.07347965,23508531.36312964,4887733.829229817,152078.07787703216,421720936.7376777,57111292.86336825,144729384.30091095,380176583.9406238,26905086.19033464,127986792.4292698,302242630.8256331,175029074.05403328,12585289.020649059,20693149.658725683,19755779.45572477,993440633.8225491,696922903.2535627,241133935.03211436,200274589.87259546,16773054.19388,181404283.79719788,40686777.867269196,15792309.831295334,23990878.843732134
2804499.0008922676,218361.81377933058,328006038.0655007,74474055.9913507,20235779.42814142,3916438.164230362,215734606.43177336,35339832.46900035,48835154.30080071,878185.376264743,13926791.79207693,12640029.580523165,106834643.18889712,9446060.149407255,2138288161.1318588,1071915362.5180176,78081860.44826247,293491151.4102197,50237288.41764905,979053334.8978245,479478796.2643504,601748811.80737,472876206.9889952,36889629.661436275,4515308.8887603115,57188498.71173229,38690067.19953624,496448509.07347965,23508531.36312964,4887733.829229817,152078.07787703216,421720936.7376777,57111292.86336825,65979664.3115197,380176583.9406238,26905086.19033464,127986792.4292698,302242630.8256331,117733888.98297663,12585289.020649059,20693149.658725683,19755779.45572477,993440633.8225491,12636683.118835593,16670005.238485295,200274589.87259546,16773054.19388,181404283.79719788,40686777.867269196,15792309.831295334,23990878.843732134
2804499.0008922676,218361.81377933058,328006038.0655007,74474055.9913507,20235779.42814142,3916438.164230362,82853166.48401137,35339832.46900035,48835154.30080071,878185.376264743,13926791.79207693,12640029.580523165,106834643.18889712,9446060.149407255,319030764.4658726,431727375.3940805,11822403.804608308,293491151.4102197,50237288.41764905,979053334.8978245,479478796.2643504,601748811.80737,472876206.9889952,36889629.661436275,4515308.8887603115,57188498.71173229,38690067.19953624,452568398.8914849,23508531.36312964,4887733.829229817,152078.07787703216,321861533.2138388,57111292.86336825,65979664.3115197,846751.6806844004,26905086.19033464,127986792.4292698,302242630.8256331,117733888.98297663,12585289.020649059,20693149.658725683,19755779.45572477,993440633.8225491,12636683.118835593,15853903.281368732,200274589.87259546,16773054.19388,977040.472012086,40686777.867269196,15792309.831295334,23990878.843732134
2804499.0008922676,218361.81377933058,38213022.44452023,74474055.9913507,9065336.898435082,3916438.164230362,82853166.48401137,35339832.46900035,48835154.30080071,878185.376264743,13926791.79207693,12640029.580523165,106834643.18889712,9446060.149407255,319030764.4658726,227680835.9517141,11822403.804608308,293491151.4102197,50237288.41764905,979053334.8978245,174428184.497438,601748811.80737,472876206.9889952,36889629.661436275,4515308.8887603115,57188498.71173229,38690067.19953624,452568398.8914849,23508531.36312964,1821564.6335162194,152078.07787703216,285870400.0479513,57111292.86336825,65979664.3115197,846751.6806844004,26905086.19033464,127986792.4292698,192761484.29579026,115054327.4944147,12585289.020649059,20693149.658725683,19755779.45572477,993440633.8225491,12636683.118835593,15853903.281368732,200274589.87259546,16773054.19388,977040.472012086,40686777.867269196,15792309.831295334,23990878.843732134
2804499.0008922676,218361.81377933058,38213022.44452023,74474055.9913507,9065336.898435082,3916438.164230362,82853166.48401137,35339832.46900035,48835154.30080071,878185.376264743,13926791.79207693,12640029.580523165,106834643.18889712,9446060.149407255,259146930.84755793,43553906.67573728,11822403.804608308,76616334.23136409,50237288.41764905,979053334.8978245,174428184.497438,1976811.601555476,472876206.9889952,36889629.661436275,4515308.8887603115,57188498.71173229,38690067.19953624,284313913.4835577,23508531.36312964,1821564.6335162194,152078.07787703216,285870400.0479513,57111292.86336825,65979664.3115197,846751.6806844004,26905086.19033464,127986792.4292698,192761484.29579026,115054327.4944147,12585289.020649059,20693149.658725683,19755779.45572477,332926849.10668105,12636683.118835593,2913446.070384485,200274589.87259546,16773054.19388,977040.472012086,40686777.867269196,15792309.831295334,23990878.843732134
