F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
87712.72027138538,74349.45821694276,62269.35460012318,102846.11291774266,98806.10017105647,80491.75436550884,81277.41626235764,76877.63470433363,73886.30749910601,65966.92110362698,64360.50639889215,70417.72601544805,67982.88662325659,60774.91009640632,63976.76898097988,109414.22673871994,69554.12151814732,83253.75352016314,62290.12844727357,85550.11632850025,70170.56706697142,69577.57178983834,71755.23385795724,79158.6929199186,70663.95191468652,87843.57478024323,60318.126703442445,70994.16248782417,67157.393538551,60748.0281894235,63170.5803774876,82736.47219616997,70745.07993502192,80824.29074791842,61063.19587828198,76801.74086867762,76036.75635356472,68624.931089606,63333.51201031107,89717.79185019428,78375.55778662807,83633.33225812124,56651.334845851576,65386.49584115769,80599.92042275598,72368.04340163158,54749.92977911305,82017.11226219396,77526.88701932988,65277.93993420436,92263.83172568805
85110.99888178648,64776.685040179946,60487.69905342654,88765.37239948587,94154.13392606712,79312.34780247537,69665.32775809238,66283.21608329235,57290.578949199626,63623.69598528235,59314.435519778555,67950.32638069282,67982.88662325659,60774.91009640632,61503.56617460004,85049.78380783579,65090.21914359268,75833.3866498468,59956.32146951566,74886.70535678248,70170.56706697142,63359.705187758394,71755.23385795724,75864.11073059269,70663.95191468652,84054.38266784296,60318.126703442445,60562.81270543795,67157.393538551,59189.38730425135,59541.41105510875,82736.47219616997,56014.948835819225,70924.65470924292,54618.098995130924,76801.74086867762,71291.19809056068,62401.73379904205,61801.95722648267,88808.91990708798,65930.78991293238,70240.32968517221,56332.16333664568,50944.435812689604,63916.056408277174,68807.97305784137,54749.92977911305,82017.11226219396,77526.88701932988,65277.93993420436,92263.83172568805
73043.37136607978,61163.98711828907,58381.22954672426,88765.37239948587,86088.82945269058,79312.34780247537,65764.7694747957,66283.21608329235,54746.79717614297,57545.340061111536,59314.435519778555,60108.781186294036,58868.14950732746,59834.45763088112,52320.9720235782,82240.26791069431,63080.651032579764,67267.17378630806,54630.801729773295,74851.81489188243,70170.56706697142,63359.705187758394,71755.23385795724,74506.33797160945,54062.86023054667,78948.16253211853,50695.341797398614,57112.87608870166,67157.393538551,56534.731698669646,59541.41105510875,71933.8807683539,52294.61151443423,69857.9822710868,49921.560674986955,71480.83217297622,68144.24226064046,62401.73379904205,51930.228263260615,80155.8593538395,64604.151684081946,65469.697648174726,51374.63659703127,50944.435812689604,63916.056408277174,61418.30596031159,50187.38468823656,76791.75308725727,72519.03104699608,52192.848167235294,92263.83172568805
60568.414482887,61163.98711828907,45406.9823238707,80652.92796675181,85586.13740011267,73997.55335157325,65764.7694747957,65882.08648719819,54746.79717614297,48969.533129972704,50130.853880125935,56744.530227588475,56009.76715215551,59387.4041876856,50059.4566329593,63701.12495915747,53201.77406690438,67267.17378630806,49512.956599418416,73129.90767317281,69865.85218148815,59605.48181993362,70048.6445100379,63624.39408121625,54062.86023054667,67796.55902589168,50695.341797398614,48828.27913687573,50042.41254919555,48865.86499977112,59541.41105510875,71881.5712716187,52294.61151443423,61941.62215731042,45996.299087585874,63130.77777651804,62769.2984822706,62401.73379904205,46358.410820510355,70070.62246100772,64604.151684081946,65469.697648174726,51374.63659703127,41751.904270094885,63916.056408277174,59903.56789521573,47386.49881194071,68226.4860908763,63557.08254589152,52192.848167235294,83924.85081939907
60568.414482887,55195.92935728451,45406.9823238707,66986.14424427893,78091.65413166587,73997.55335157325,63393.459078422486,65882.08648719819,54746.79717614297,40253.233810757265,50130.853880125935,47215.08618499813,51942.790841795046,51965.82617185279,45110.76858151052,63701.12495915747,53201.77406690438,63312.81259170128,49512.956599418416,68080.18474813642,69819.13590242175,59605.48181993362,65181.52724217293,58822.06868372619,54062.86023054667,66558.23700138913,50695.341797398614,48828.27913687573,50042.41254919555,47365.61404205442,55185.622896186316,70251.51544489886,46557.331243363136,59435.17303911623,45996.299087585874,59479.15398263903,58029.76843159204,52949.7985464624,46358.410820510355,67450.93702268416,53947.11761708104,55797.54149191028,51374.63659703127,41751.904270094885,61877.293941254655,41259.92184924349,47386.49881194071,68226.4860908763,63557.08254589152,45166.300454315,83907.17256390209
60568.414482887,51054.8854472302,43684.21121980551,66986.14424427893,65804.48557362196,68127.41819157358,60559.19829257465,53353.47284340463,53898.8929851638,40253.233810757265,50130.853880125935,43202.78152750168,51942.790841795046,49358.82212725012,45110.76858151052,63701.12495915747,50319.053299950545,54104.09364512791,49512.956599418416,62905.25988218331,62244.94737900706,50209.50283599166,55204.52067014642,58822.06868372619,53243.822290752665,66558.23700138913,46282.88454791551,48828.27913687573,50042.41254919555,47365.61404205442,47648.492193090235,64508.44211631571,43753.80257025138,54224.36596001672,45634.22000764172,59479.15398263903,58029.76843159204,52949.7985464624,37322.130810113864,59149.86257197654,53947.11761708104,55220.32377007532,46180.665584054215,39017.293831773815,57940.886842687665,41259.92184924349,37569.23052747533,63896.86788536409,62490.56154025536,45166.300454315,78324.8663679502
54871.5693053532,44568.65657579078,43684.21121980551,66986.14424427893,63183.61953314705,65232.024979227324,49774.558735787235,53353.47284340463,53328.01243824787,40253.233810757265,41313.06398474799,43202.78152750168,47108.83519279183,47817.349249332416,45110.76858151052,63701.12495915747,48669.47694284369,46297.825869324886,44669.20745729804,56778.011823183944,45391.37215967527,50209.50283599166,55204.52067014642,58822.06868372619,53243.822290752665,66169.85031099666,40704.17795140693,48828.27913687573,50042.41254919555,36748.575875944785,34347.416516899924,60774.985916069236,43753.80257025138,48432.04120938968,44274.76071206293,52079.785067686505,52452.66623639094,43979.61836333899,33608.22080298215,56190.83993745528,50161.642291019765,55220.32377007532,38169.9541403079,38828.95530504137,48370.22277151313,41259.92184924349,37569.23052747533,58282.22311724239,57543.84183829625,41300.03977132833,73762.36742283899
51630.33250711625,44568.65657579078,40189.71872953962,58965.285539396216,62544.09513274847,46001.81209763474,46645.33485816257,51013.15846614324,46295.71747978209,39788.04720397879,40604.92169940279,43202.78152750168,46359.02638389662,44512.192026379875,37561.8993417736,63189.87136622485,48669.47694284369,46297.825869324886,43025.18128380786,50041.269947935114,45391.37215967527,49438.92782192127,54934.855137418206,58405.72703580065,42503.496111380715,60141.342993633254,36984.61976768109,45849.678800176625,49878.68985696919,36748.575875944785,34347.416516899924,59312.32379732365,41363.51009488185,45919.370492187016,39141.53170221545,52079.785067686505,44761.901270359085,43440.713413164616,33608.22080298215,52695.84979442678,46368.302055290245,55220.32377007532,32612.56311272105,38828.95530504137,45942.551920879196,41259.92184924349,26361.55212665339,58282.22311724239,56812.31614337408,41300.03977132833,69562.09454911175
49142.157543652946,38596.098121833624,39291.19862724445,55937.6823277464,52973.39748639112,41884.727162427385,39110.101995546254,50741.26872601306,45366.00249809807,37911.31261003019,40476.431086265955,41068.338542759266,37264.60646417834,42813.39021918745,37561.8993417736,59792.72438343234,42173.456594058625,45895.44542782689,42797.560879731675,50041.269947935114,45391.37215967527,44781.75405801948,50456.34348010502,51591.72426144875,42503.496111380715,54840.4188315994,33683.219215962825,45849.678800176625,47908.74056533592,36748.575875944785,30460.327013936854,56409.43310373932,40333.86393204896,39560.32561164399,36972.20216201277,50915.7953656694,42704.929368358295,36255.068082811114,30942.443032691728,52695.84979442678,46368.302055290245,44334.41468078514,25276.212171622457,36490.46896042443,41452.51561920911,38726.02176021086,26361.55212665339,56558.90557970662,50115.552204707004,38671.71749967699,58118.66637354177
40349.04912917692,38596.098121833624,39291.19862724445,45533.62636445963,52973.39748639112,41884.727162427385,39110.101995546254,44387.250622224296,37771.7183009967,36716.9098111537,34753.322450856045,35639.67204228288,37264.60646417834,36318.643089149984,35490.95297200864,54228.97851405565,40904.253946513876,42027.55918146626,41642.125981926365,49080.49053465362,42883.06897660731,41598.286289501026,50196.864609797056,50063.35815821895,42503.496111380715,47994.99298811481,33683.219215962825,44993.55368945031,45273.05360083479,36569.1211173199,30460.327013936854,50007.516034408705,34598.98444828471,39560.32561164399,31135.329631866196,50915.7953656694,36415.01091058375,36255.068082811114,27428.6434744918,47991.24500451897,45057.78306823871,39757.51660290492,25276.212171622457,36490.46896042443,32161.7438783107,35641.26311028469,26361.55212665339,49152.17131454149,50115.552204707004,36663.56413089631,52645.20614174501
40349.04912917692,37259.368418065795,36575.2592645889,45533.62636445963,49924.79844282003,41884.727162427385,37657.25640162404,42950.906173770316,35083.23855382559,30369.394978255434,34573.546312719605,35639.67204228288,37264.60646417834,32792.726323652736,35092.43043888319,44973.90511132129,40904.253946513876,37922.98925695482,38945.72151416247,47826.65838317711,38635.3442554595,41296.184027206386,48512.63317069079,43209.134748468714,39873.320609596536,47213.41494885088,30779.725192365753,43136.20182764839,40148.847437668584,32968.008121247025,27178.098609406734,46225.447958284,32076.059410967267,39560.32561164399,28728.304342066953,48659.12347603967,34877.04139616636,35963.82581093238,27428.6434744918,43744.03325154427,38294.99046995253,37623.58265619924,25276.212171622457,36490.46896042443,32161.7438783107,35641.26311028469,26361.55212665339,49152.17131454149,48793.99652292955,28520.31311768028,51715.355233267925
40349.04912917692,37259.368418065795,30622.96235582944,45533.62636445963,49924.79844282003,41884.727162427385,33935.52881317328,36332.77607736881,35083.23855382559,30369.394978255434,33779.30306558642,31019.302999473468,35426.85181346588,32792.726323652736,32607.763537788,44973.90511132129,40354.38442410331,32957.98234417608,35286.9175734672,45558.84340807436,38635.3442554595,40452.7247043097,40771.83612867052,40168.312107240476,37180.13182072602,40241.4436596153,25624.646744165442,39241.163627303744,37817.28630866814,30393.635207424002,26849.409566240185,46225.447958284,22302.241451643094,38520.42167266272,26081.40562705239,45484.710441457435,34838.92945567156,34656.27769215215,25017.428297022572,38274.40511975161,35111.16231056324,37385.54307246951,25276.212171622457,36490.46896042443,32161.7438783107,35461.78122475911,26361.55212665339,49152.17131454149,48793.99652292955,28520.31311768028,47934.80954900914
34592.90674634669,35466.85284297936,30020.55399484561,42095.66287739384,46253.75336761129,41884.727162427385,33062.13150848563,36332.77607736881,29873.04242725532,30369.394978255434,27531.286253247108,25342.826095557197,32850.5915469645,32438.252048267444,32607.763537788,41474.43868082786,37504.63306187172,30298.329912130816,33849.793941394935,44096.40577577911,38635.3442554595,37635.58535987433,40771.83612867052,39972.147523777414,37180.13182072602,37115.03717177616,25624.646744165442,36033.32175616653,37817.28630866814,25298.52318698876,25246.413149650136,46225.447958284,22302.241451643094,34666.88602171006,25840.836789593475,43881.698007850406,30449.013730457224,32357.94830663114,23564.678591533277,37814.88891213758,34032.11775510546,28317.476670364573,25276.212171622457,36229.51127523487,32161.7438783107,35461.78122475911,23186.670342438843,38070.98874083531,42810.28244149361,28520.31311768028,43007.05986175261
34592.90674634669,28971.02155100311,28405.71088413859,37545.86719607003,44659.68250750065,39887.60739533448,32102.4586082428,36332.77607736881,29873.04242725532,29396.911224529707,19917.91203407798,25342.826095557197,23787.431109941575,31398.196284815356,30393.4901546467,41474.43868082786,37504.63306187172,30298.329912130816,31205.25205020888,40042.89757660251,38635.3442554595,32679.83431041895,39014.829863529885,36823.5469295824,33910.08930597172,31253.54563389855,23756.235141267076,33389.43070912598,37817.28630866814,23786.549429218176,25246.413149650136,42097.69396845262,22302.241451643094,31533.46659435503,23715.43333622199,35768.41636514713,30449.013730457224,29839.4307211016,21432.391740569918,37501.80206528559,31738.09774407972,27852.121193078732,24995.91896477145,33912.67946894083,32161.7438783107,31334.82332490611,22036.48881923682,33337.77475752545,42810.28244149361,26344.894323408756,37488.1647199377
33116.66325360413,27891.863404597094,27549.47336974539,37545.86719607003,40287.11318497689,38882.330077318664,30601.069090871777,33249.062688671234,26324.526688529233,27841.940445317163,19756.015474043474,25342.826095557197,23787.431109941575,24917.833803810707,28952.449516312405,40955.15842650055,33384.50556291066,29570.525487088074,28014.464335778262,35701.94089665632,38635.3442554595,32679.83431041895,38260.27034265674,36823.5469295824,31059.601940804932,30015.90825739066,23756.235141267076,30994.84729054897,33645.64774094573,22689.736682214112,25097.408006311543,40003.15333702897,22213.083078745905,24975.747838814736,22203.92180866813,35768.41636514713,30449.013730457224,24873.200787894028,21432.391740569918,25429.365411345694,29350.412475653968,27852.121193078732,20937.181265233117,33912.67946894083,31236.56570579129,29881.34937299531,22036.48881923682,33337.77475752545,38946.431035960784,23729.412800003392,37488.1647199377
