F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
358138.91116472066,397848.61634373193,306345.5739435904,362749.74085498264,326047.2383791481,350609.68730057793,356860.98335907643,350536.12679809815,363286.91620523203,303356.5198002193,321489.42241402814,390991.80215539446,329997.3597226973,349213.3529662158,312291.4154435501,344257.4055073962,304479.0172009815,393628.1295856349,288483.2311012214,391681.77037568804,340284.17801105033,318700.9962014027,310259.1216608177,318700.06103594875,330840.5714155216,380789.6014948629,380340.72514536086,331060.9790167075,352100.4299703044,338745.7682267467,312573.8025109951,320091.7189084696,293575.3131594938,313390.8770496144,395234.3500323517,297282.31101040967,351351.90032105776,358313.82374750136,371727.55039988586,364555.8406056493,304985.21498008736,275123.3955794724,354537.8601579345,300837.70110605453,350689.235803322,363055.5339748064,359726.7026980878,373410.44084146054,349717.1796086133,334640.65722513903,383368.94509734533
345220.1679201701,379264.65828285087,302381.54984416,362749.74085498264,310457.3222024701,305236.4592731709,335930.84092668537,341646.7215584928,363286.91620523203,270567.7411801664,302167.62584277283,328356.4084039492,301738.2549596651,285688.22334762063,296911.5523928783,332552.1870701544,304479.0172009815,351410.9385650714,288483.2311012214,361808.2095824737,340284.17801105033,301473.9896221652,282466.0298818115,307448.8745064774,316799.783381538,350196.4203956401,327397.340534416,288145.70493216073,327438.5899909362,305133.9168187538,312573.8025109951,307346.51837485057,293575.3131594938,281014.3880984429,369950.19467784936,295547.69014637073,351351.90032105776,289495.46900206665,367608.6382715657,321550.86269383,285985.296748396,259660.73318827437,354537.8601579345,300837.70110605453,350689.235803322,341806.8592967204,359726.7026980878,373410.44084146054,309585.85663079633,277897.18665508484,383368.94509734533
336980.9973345294,345440.99280449445,283692.574051062,313450.1544321622,310457.3222024701,294010.6398005658,335930.84092668537,326417.91997652187,312556.8650193397,265082.0088803078,282780.66521037585,319179.80757945013,284136.73507133033,285688.22334762063,285679.4450199879,289967.4902949468,285127.2747708029,351410.9385650714,281520.0398697483,331075.8940599279,330823.29745636065,297873.90908988594,251573.4531235096,271071.95834463177,316799.783381538,335198.8510164211,313638.3415413898,288145.70493216073,311226.38723166636,305133.9168187538,312573.8025109951,293046.1760469991,293575.3131594938,281014.3880984429,346475.4505187736,273027.60859813035,331016.4956835413,280416.261390664,323124.14206577867,302455.76950364845,280976.6629195243,259660.73318827437,290416.9544204055,281780.14070792694,336239.6630495174,319648.42042859236,359726.7026980878,373410.44084146054,309585.85663079633,242809.76860711063,375252.5584327113
321656.2238115058,318103.60891176754,283692.574051062,256275.15541496372,293656.6321485089,294010.6398005658,309157.83807997685,320940.21515278955,312556.8650193397,265082.0088803078,252296.59901802862,293761.48090744833,260443.8639678987,285688.22334762063,280374.9943694005,289967.4902949468,267887.3813496573,344678.250231256,280026.7549035182,319932.09083464625,330561.7351028656,292290.63763039844,251573.4531235096,271071.95834463177,312026.5508417839,329466.3977187633,256540.586832935,273659.9407369385,311226.38723166636,292807.89254094224,288786.8263883571,273275.0429948718,262533.55284698185,234145.13437527517,289339.7602395807,258888.03618365046,312153.5562112082,280416.261390664,308504.24671873526,296055.4434685093,275635.8729569651,259660.73318827437,288546.09902669385,281780.14070792694,308634.9007884259,306438.49555223406,351879.737736354,356695.6021511447,294037.41024081706,237428.92276825965,315860.0895059448
285570.6309059811,275279.3626241585,274924.4146524465,256275.15541496372,272024.93358576443,260556.99321114772,309157.83807997685,276223.36475570034,285742.5210962674,260681.61965842076,252296.59901802862,293761.48090744833,254902.99437836825,285688.22334762063,280374.9943694005,287278.1837007905,255599.44291307768,301757.5379026979,265959.38645049755,319932.09083464625,305029.61868755607,255426.73576818392,249144.94654309066,271071.95834463177,268136.43504238443,283806.2374022076,251972.56284609024,273659.9407369385,298666.25854969013,292807.89254094224,288786.8263883571,257041.27577994732,262533.55284698185,226954.34987667235,289339.7602395807,247350.31803267042,304317.2292733185,256506.01712934085,296664.85517423454,296055.4434685093,275635.8729569651,259660.73318827437,288546.09902669385,270641.67448544665,297568.8800904043,222822.273005832,293054.6156457652,308289.63948213984,260351.5251572594,230067.8660644947,315860.0895059448
268193.0160313159,275279.3626241585,259084.87840243304,256275.15541496372,239916.065887558,231256.94300126133,284819.6504092115,276223.36475570034,282755.66054168786,250724.4779295697,238838.8191427921,293761.48090744833,231066.48887080775,268718.13369558635,245127.37846678807,232643.3550235133,253180.49108022876,301757.5379026979,249782.20981600368,302249.7970677531,296080.61507907783,255426.73576818392,249144.94654309066,267898.4096212975,265079.71567416925,283806.2374022076,251972.56284609024,247859.04194109436,284768.0319785845,266363.89459644014,271181.7848841073,242187.52641736192,262313.08534134977,226954.34987667235,288133.5282148526,228718.74539849086,285837.5059265094,246182.13967431363,275467.79058746644,279513.1146628125,233115.42860897403,246529.98506312157,283307.50906026096,270641.67448544665,269718.38893556007,222822.273005832,293054.6156457652,298552.2911658551,250448.89088950958,212622.51211334922,295364.5383964306
268193.0160313159,257041.72011778524,250111.00364467836,246294.4102947894,238827.5143978856,227927.4343403549,279336.47256866813,265730.9489085466,239606.96066361893,238253.2250371774,238838.8191427921,281344.7916068568,222135.448528362,255481.58597518815,245127.37846678807,225828.28076736553,252438.51855251397,262211.84011612635,245813.85463666875,293380.3401559105,277249.95382348716,255426.73576818392,224371.47331524736,241852.03281579903,265079.71567416925,280875.55646039324,234181.39999690175,228279.95722480235,253173.6346096282,259601.59367712063,252702.57523324393,236414.76999185598,262313.08534134977,226954.34987667235,267067.7651130083,217635.39126224106,245496.41749128865,205099.46610351806,275467.79058746644,279513.1146628125,233115.42860897403,246529.98506312157,263273.94006188714,260377.13656971158,269718.38893556007,222822.273005832,293054.6156457652,283567.52078820183,232080.0222747957,208283.6560298413,277787.3076117466
261422.4850752825,219185.143803597,222496.1731385288,239372.3796139651,179248.40813375937,214729.4483555383,260236.2768922663,252024.36242496505,239606.96066361893,215954.91081739138,238838.8191427921,243070.3885071005,214140.268840154,224997.15305016417,234410.05588427882,225228.24622321938,246039.66393212572,259428.96479517224,198425.79967103005,260643.3480097759,258896.12292510518,239557.20873766867,224371.47331524736,241852.03281579903,261387.3577910647,255719.28897397663,226053.88818141288,215197.83529414903,242377.70904115064,233895.69894822608,243907.74744317756,193752.10620256828,222156.94240883563,216837.57068093808,261923.1302877032,204364.75655132154,245496.41749128865,200964.78616532666,242456.06474729447,217556.12710734125,191111.17506782457,245592.98220161523,248054.62858009152,259650.13447532506,253095.3740205818,222822.273005832,291348.6104788948,267576.26081626804,232080.0222747957,208283.6560298413,277787.3076117466
236172.40747628905,219185.143803597,222496.1731385288,239372.3796139651,179248.40813375937,214729.4483555383,248384.98920029632,241420.96586474625,235101.45188023322,215954.91081739138,204808.5147200765,243070.3885071005,212229.32963174087,215549.68629565992,222233.58609090222,192392.34433021993,215145.35369219416,243994.08326136458,198425.79967103005,260643.3480097759,240945.95531545396,227419.09124276935,217280.27404202372,210586.54221033643,244843.30023760712,249642.0451777588,223639.8427693413,214545.49710388904,242377.70904115064,233895.69894822608,235279.8960401637,193752.10620256828,214653.1438583682,208703.4581459208,235609.49573258703,201109.8959602811,245496.41749128865,200964.78616532666,219991.57102793705,217556.12710734125,180602.83972228304,214307.90290518702,233612.13951405618,244537.22876491077,243618.37920907457,222822.273005832,265485.6529918211,251625.38033519627,198947.55819802728,163334.00388284496,270188.76458715985
221302.6640322505,213551.67153695624,213660.2345409589,208056.2993378924,179248.40813375937,210614.77230678053,244590.48301201384,229558.59079501228,206024.61113705515,211071.20389226248,204523.12412958205,243070.3885071005,193575.23064127567,211261.49506522669,222233.58609090222,189889.54409409128,206692.26153060485,240381.04141467516,198425.79967103005,250636.04228537326,240945.95531545396,209872.33608874638,205951.0383627733,210586.54221033643,228396.27597022953,248065.38957265296,215771.62389049557,197706.7408797599,214973.62834447884,216161.89292412798,199579.67141993524,193046.12924589228,214360.7369980516,186392.39904886295,225521.26910922068,197912.48352751503,222624.97235433644,163934.24768339514,204348.8679429923,217556.12710734125,180602.83972228304,214307.90290518702,232159.4113609297,231610.02164702068,207501.26342352232,220757.2217437017,255668.02460640215,251625.38033519627,188292.5878803936,163334.00388284496,251310.63652972964
221302.6640322505,208317.71560759994,207527.5157031596,208056.2993378924,179034.65843899216,197339.40724825836,231839.3987340891,221233.88609443652,191582.72052164053,181359.00037253735,202700.9760897294,243070.3885071005,191688.46357151307,202660.44330511714,216156.25791020982,189889.54409409128,206692.26153060485,237909.55115510954,198425.79967103005,233093.30628787613,218534.5371227025,209872.33608874638,205380.6530716569,183040.8505001793,228396.27597022953,221734.44395792225,203800.1088234818,181028.4820661067,202786.7147560308,212249.2433578396,190588.08510679126,187406.40345904848,199664.58562346638,176029.49889228182,212254.8785929331,173552.05544134937,222624.97235433644,155836.52017495246,204348.8679429923,217556.12710734125,180602.83972228304,214131.80655695824,223144.88684433294,218554.3319715888,186297.1734245821,207509.64624425277,240236.5456707005,244966.20239444403,188292.5878803936,159092.2715198373,239347.41736760223
221302.6640322505,205061.4320911023,169590.89230569397,188807.2030641447,163384.09023939117,197339.40724825836,208046.1979663756,213559.40611865572,182280.65204936807,181359.00037253735,197980.58998170964,236817.5500857045,188617.10651302827,202660.44330511714,199820.49321589325,176921.15907354996,199992.8832395929,237909.55115510954,180709.73088239634,212190.91353408023,212228.08962237,204282.80428333182,203418.1690822065,183040.8505001793,211092.42096963048,221734.44395792225,194378.90057825,181028.4820661067,202786.7147560308,212249.2433578396,177960.83538071692,185171.78650743162,199142.68847544832,173425.4710443255,205069.6746087935,172115.4720461509,201054.75052458828,155836.52017495246,199013.68504773692,217292.65153400323,180602.83972228304,198170.397761953,195598.12782773384,200469.2127489831,186297.1734245821,201441.95531685933,238352.62487986166,244966.20239444403,178414.23750257367,159092.2715198373,239347.41736760223
209607.69621492017,199004.3203320005,169590.89230569397,188807.2030641447,163384.09023939117,195219.4404938615,200828.1797093712,203116.70566688565,182280.65204936807,181359.00037253735,173816.60048809674,232795.77592261354,173438.08019316828,176378.58016555206,199820.49321589325,171410.31348629395,164058.49431577424,218338.89503491294,175785.2715508725,189584.92698557815,212228.08962237,169774.10430378714,179927.1694630319,183040.8505001793,186494.0597422037,198667.36518304664,191705.7916345058,178970.9594497472,199262.92176373076,188165.56925422055,177960.83538071692,173177.38188678946,178609.2973177413,166597.74595183373,205069.6746087935,163407.3449176789,198604.74081964223,155479.3188730182,172641.5213943987,214969.43812674444,150664.73574431657,195074.1770928721,195598.12782773384,200469.2127489831,175928.80929456133,201441.95531685933,218357.7642092774,224507.1832494752,178414.23750257367,151197.80575584382,224531.13650056056
187133.1545952905,181412.64711413498,162798.94855785358,182626.93324474327,163384.09023939117,186528.409904169,200828.1797093712,197919.006356971,171100.99145517478,180853.66305908572,173816.60048809674,213954.353347323,173438.08019316828,165840.76695668022,187234.20371320154,160134.45728009252,164058.49431577424,211272.71414286658,160292.93315672732,189584.92698557815,204068.2488637516,169774.10430378714,179927.1694630319,169964.8129885852,173927.52645819163,193712.13481633156,176270.83789925018,153665.92841772098,198359.38511110298,183561.54532211003,171729.08763933665,165467.14299892084,176265.32943967188,151855.49626519976,195051.20911669882,156047.0828149465,175330.71554895415,148847.09523598154,172641.5213943987,190925.43281983162,150664.73574431657,195074.1770928721,189489.76446269735,200469.2127489831,175928.80929456133,187471.94388713883,198814.51535066878,224316.77536418225,178368.97150019786,141879.64053956236,200788.49276544983
179417.9478923667,178282.26523657353,162798.94855785358,179099.67589877942,161792.21120872776,158999.55749179816,191680.43651116724,179535.95476536968,171100.99145517478,165220.18906891276,168017.01037177152,206903.9939489528,156575.2927755078,154795.55422373782,178412.1499611178,160134.45728009252,164058.49431577424,208050.9486931971,160292.93315672732,189584.92698557815,166519.3213950818,169774.10430378714,176231.76478544244,165888.11379551602,162402.40292531354,193712.13481633156,154760.94229781372,153665.92841772098,192185.55410321982,177387.16314010063,160620.35828934624,157455.09961808583,171952.91987259217,151855.49626519976,190409.1236494739,156000.8400903374,175330.71554895415,148676.99301225276,168899.28759202824,186886.18271085038,150664.73574431657,177381.38882033617,177213.35687442,200438.17848597225,175928.80929456133,182246.34484046308,198814.51535066878,224316.77536418225,177934.1788168536,141552.43266703846,196386.1625691149
179417.9478923667,165885.9856683569,149791.98539242093,174673.7251663704,160577.61806012664,158999.55749179816,176461.18847525865,177133.30795057098,171100.99145517478,146479.4601728427,163304.23175736924,191395.2010266525,153538.21513787677,154795.55422373782,168314.94712482372,158045.37380743906,154647.55200511953,191690.4004194836,160292.93315672732,179243.89819373615,166519.3213950818,169774.10430378714,169073.2072465107,163175.99058954083,141998.65470896824,193712.13481633156,154760.94229781372,153665.92841772098,186819.698669358,177387.16314010063,154447.081785166,157408.72575271517,171952.91987259217,138186.88986237088,190409.1236494739,142839.90825868628,167496.2486275949,142953.99856346814,168899.28759202824,183137.53508909052,137440.95355251094,176903.31718446457,177213.35687442,195441.69221091486,158157.7268384541,180383.03880318516,180426.99877214563,203650.00220098314,164575.15402341794,131673.29264710422,177408.8142282288
166468.20427592352,163382.136054819,149791.98539242093,153336.1900742555,142569.45087059177,142290.1348754674,176461.18847525865,157974.0747177264,154225.6937870858,145593.1851203708,150648.3474633522,191395.2010266525,140436.35875480872,153592.6403491548,166266.30724606602,158045.37380743906,154647.55200511953,191690.4004194836,147007.66347335078,165220.76649985395,160730.14615079053,158595.83374266844,151773.92246590304,150531.6537954721,135820.33814987048,187407.60244504167,144673.71384047798,150321.7725320902,175978.80436163026,169889.8749281992,148274.92277084079,143004.2882887805,158056.21470579185,129667.99775201039,167597.24789743527,131202.77239247563,166842.42288048353,136402.36652668766,162371.32633020513,169723.1713342656,137440.95355251094,169587.4653818395,168714.58946476498,171362.27851722905,151098.502714732,174505.6555032332,174410.02418190657,196722.27199460616,148058.29634593215,131673.29264710422,177408.8142282288
166468.20427592352,147194.1570794144,133902.8019298768,153336.1900742555,134658.16124210143,134064.7897492193,156032.5397384311,156544.3374271659,150952.0362004399,127339.25938127669,139285.44985179792,182752.03038489257,136707.01023114653,145541.0122672186,141256.32378657788,153534.02940661658,154647.55200511953,172464.3476604418,147007.66347335078,162934.07778442983,160730.14615079053,147553.61730046925,151773.92246590304,150531.6537954721,135820.33814987048,183408.8991115301,134809.36063936012,137344.97069749338,163890.91173422206,169889.8749281992,140375.45751350146,143004.2882887805,153882.82764897653,129667.99775201039,164231.04036148792,130415.29696444207,161673.89180523655,136402.36652668766,162371.32633020513,169723.1713342656,134803.600076961,158053.66841619555,165389.4819492513,164245.30849431982,151098.502714732,151656.1284959126,169194.7197913092,185511.9506779547,144175.93828007707,120034.58428833757,177408.8142282288
145902.27150879268,139420.79836612372,126365.86300217842,145204.50625249912,134658.16124210143,134064.7897492193,156032.5397384311,149788.12622869082,140647.072018418,127339.25938127669,128390.45506294753,182752.03038489257,136707.01023114653,121132.62108075031,141256.32378657788,149706.73220964885,154647.55200511953,172464.3476604418,137271.09891180124,153050.12215925977,147755.82521796293,147553.61730046925,151107.76330438352,125982.03474045389,135820.33814987048,165502.79803476162,126232.80421973518,136255.6979344949,161320.4147182082,163494.47610143016,139438.34252523448,139066.2975317702,141026.0595384876,118127.5549440535,153042.48973259388,125786.14775509939,149761.12086858499,128762.32580931376,162371.32633020513,168111.69204150338,131965.8133636304,156314.65506922928,159737.09646744147,151311.5603881149,142540.0203431743,145291.76985766192,163017.50228591534,177733.34897684667,132525.97807304922,116701.57477655826,164006.33513104002
145902.27150879268,139179.68366601513,115799.55475432765,140181.40116544522,124506.90827177117,134064.7897492193,154111.8765228305,143224.34311682152,137454.44664580104,124720.98869190959,122409.48206614886,182752.03038489257,126917.41549814418,121132.62108075031,141256.32378657788,143858.1676223142,150312.79226683034,172464.3476604418,128802.08991035853,144723.45128491856,147755.82521796293,140981.55210183182,141664.21159909392,125982.03474045389,131434.16495609723,159560.36426482958,126232.80421973518,113496.25946717734,141706.90989812292,160154.16209034232,125062.14848877177,131496.71622737238,130319.44538699707,112090.53703070898,144733.6313898961,125786.14775509939,146514.05740315164,128031.41159489304,143954.64107296034,160042.56281099468,118528.79955218043,148992.47377134458,152281.47105182777,139188.51861920828,130663.56127929545,142579.83071705978,163017.50228591534,177733.34897684667,124698.54956003891,116374.01815197433,163309.25124327515
140062.87440621736,116833.81631811913,115799.55475432765,140181.40116544522,124349.00154429027,134064.7897492193,149418.27180880526,140718.733425431,137454.44664580104,115003.92162757236,110925.92897272791,174703.4575291023,123431.4922898258,121132.62108075031,141256.32378657788,126657.27831835089,136379.91433405774,162859.36512200657,128160.6324844881,143739.79059896234,144935.06872170797,134092.53434051806,137848.1325883601,125982.03474045389,125433.21140601365,157758.01341538946,125120.35861573898,109887.46730052418,127826.52912873572,160154.16209034232,125062.14848877177,121915.51896182823,130319.44538699707,105972.48449782107,144733.6313898961,120634.49140586927,146514.05740315164,122152.76676963229,143954.64107296034,144580.12919845222,118528.79955218043,137915.30662605903,149086.52571872584,131636.63735941218,130663.56127929545,142579.83071705978,140974.54556618983,168635.3850101561,121958.7894135326,104926.43501706685,137429.6808534139
126271.15040439078,116833.81631811913,111409.13259224103,137366.45364267955,121697.20131598704,132239.9224908327,147521.95259634496,133542.26040007095,133405.72162647697,112566.28081951241,110925.92897272791,174703.4575291023,123431.4922898258,121132.62108075031,141256.32378657788,125481.54727801967,136379.91433405774,148767.03749524272,119454.87076940783,129281.43926576563,122461.97114522285,119527.05050612627,136041.02767915704,125982.03474045389,123686.47300369169,152231.2186961634,123435.36452904085,109887.46730052418,127826.52912873572,144367.9527911858,123563.59418124078,121915.51896182823,129343.80617430546,85232.00672776805,141397.9033957766,115683.5991397766,146514.05740315164,122098.24513153099,134665.6098951159,137937.3016578535,112762.83856150387,137904.74869827123,149086.52571872584,131636.63735941218,130663.56127929545,138108.3332109702,140974.54556618983,168635.3850101561,121958.7894135326,104007.56459227778,137429.6808534139
