F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
96487.56525270474,99309.00139084276,107807.67218162767,116145.53865687695,107996.76395257947,112859.50684348914,72818.4382455642,93699.30835451266,104870.51045002748,94801.85640413153,81611.60578265073,80776.28530507369,57085.623116587165,104421.13020877489,102766.98702160732,76242.03533355362,89602.27164955286,80637.52496162911,112357.72379256153,95132.78877295699,112296.58155278668,92802.69358254032,92822.8947942153,90801.26979325981,100942.34829529817,102707.23139318165,74300.86056088643,83748.10894799732,65090.80671491772,92077.92384592963,82111.96169546482,103699.12654072726,103497.5592840232,108633.95635556272,97156.49005942784,62510.62235678833,72357.0831675151,102979.02579848457,102038.04239639296,91479.60050306653,107743.18613103015,89786.78019303721,79266.89604969921,88465.99512740136,62078.010448218345,85924.01953212883,84857.57831650041,70020.89587608552,100120.81465621914,89277.6589339889,107272.75080850361
96487.56525270474,93947.5344622864,104296.58467824284,116145.53865687695,107996.76395257947,106633.90997802718,61581.50859132586,92209.12480219737,95103.70623118823,84622.43788402977,71390.31436176528,78299.04455827086,57085.623116587165,104421.13020877489,102766.98702160732,76242.03533355362,79413.45863246173,78232.06618875709,100542.06728820839,72939.52487721085,108280.29927340151,83046.23229464686,73700.06184494858,86981.07956400757,94383.47238179446,98072.8094490022,64043.816994268374,79574.86031460387,63238.88535478833,89552.11210457757,82111.96169546482,88709.47997074903,103497.5592840232,106055.50724879862,87445.41685979343,62510.62235678833,61798.738284443694,96690.10023926856,88975.53159798037,91479.60050306653,105116.9060140052,87331.57932751488,79191.06866075305,81832.82537348736,58179.64197619479,81141.53703173986,80696.10193582128,61771.63776612148,86927.97265518771,85588.59215568341,98953.87367357424
96487.56525270474,76180.43654269524,89312.85411153891,114341.3312188336,102822.3319709178,106633.90997802718,56701.41607479455,91081.06798718566,85216.46692736754,74105.5633817023,71390.31436176528,65200.66340064022,57085.623116587165,104041.40948066913,99119.42503476927,71041.44608053833,75927.94442034201,78232.06618875709,99934.5876576992,66950.98873070485,107576.37651056252,83046.23229464686,69917.26605267309,86981.07956400757,84594.36233337679,88071.88545928491,62743.93561700449,71567.17621378541,60319.64180077206,82125.964246693,74071.90253229177,88709.47997074903,97505.32320041019,87490.2140192208,87445.41685979343,48192.58123035664,61798.738284443694,94421.14655413097,88975.53159798037,90302.15190986676,84542.34019416606,81627.14915960742,78190.94863144227,68623.73784175882,51540.44711241925,70176.73245897547,79611.93100952878,52635.65696622122,80212.91512222482,64832.64800980863,83106.3068412315
96487.56525270474,67166.17838381282,87354.41145807107,111085.49767664775,97362.81076462698,104127.47158486745,48793.35179065793,88327.59114404662,74260.37491384122,67976.26053700953,71390.31436176528,65200.66340064022,57085.623116587165,103690.06695409857,95916.46704591498,67389.3491092403,74669.43414404373,78051.16190373086,99046.0530608729,66950.98873070485,102150.16644769549,75975.9110960603,69917.26605267309,73221.04893417605,76726.59722139558,83141.00288697759,61990.47779355972,60544.89220912128,59994.309557577944,82125.964246693,74071.90253229177,82930.69433444757,88422.78267672639,87490.2140192208,72036.9349064426,48192.58123035664,57934.57892816115,85674.35243310113,88811.80675272702,87377.1746820424,84022.44082686614,72834.63233517582,74400.21221028699,63455.15640210282,47518.6854720851,70176.73245897547,69200.3697647543,47324.89451063862,80212.91512222482,64832.64800980863,77848.7042821606
96487.56525270474,67166.17838381282,83925.29715559912,108011.3768754451,87020.94428161423,99529.38162143673,48793.35179065793,81144.05263430884,69042.27803524412,66728.16584288442,58766.3583078145,65200.66340064022,46859.59636614767,97270.98058114482,84946.3849004955,59645.40926724739,72642.2851703355,58999.85915766197,71157.3107356931,66950.98873070485,90381.00411515657,73532.62534973763,68192.96009444482,73221.04893417605,63080.098736460626,83141.00288697759,55614.264158276805,53823.56885826196,53679.262387358765,67779.44930587988,74071.90253229177,77263.50541033696,76851.4800216932,85374.12376602553,72036.9349064426,48192.58123035664,57934.57892816115,85674.35243310113,76581.02903012212,82029.27372137537,84022.44082686614,71863.02998553442,64422.57597150305,63455.15640210282,47518.6854720851,66738.33124140606,69200.3697647543,41035.690264744386,80212.91512222482,64832.64800980863,70618.1683903932
89341.99141005283,67166.17838381282,82746.70390238026,101197.42415198675,87020.94428161423,87002.97740900006,48793.35179065793,79375.19353998943,55429.76711836446,64667.235008542935,58766.3583078145,60207.34397682932,46425.377088199144,89821.51806467226,62935.39448311015,56526.95112311371,69172.50669589725,58999.85915766197,71157.3107356931,60378.011316042546,82389.86270428158,71728.19834656817,62952.520871622575,64965.765979782605,63080.098736460626,78489.20596519235,50205.40727411415,53823.56885826196,43171.53438521789,67779.44930587988,74071.90253229177,68700.73890558793,71562.30162492192,79072.47423660879,70514.19165175178,47405.93289131513,57934.57892816115,85063.48717547822,76581.02903012212,79654.02341363505,77355.05037527357,63760.10361419633,64422.57597150305,50145.7841266443,45209.60357596694,58913.36962563294,63056.79624929175,41035.690264744386,77963.95621739299,64832.64800980863,70618.1683903932
89341.99141005283,67166.17838381282,82645.42657310741,98645.97881040702,84408.71225414285,69755.40132986232,45867.73181856937,64056.85872021351,48066.92888828855,61225.739888984484,58348.13212256613,60207.34397682932,42351.87132433542,79850.71494336026,62935.39448311015,53089.25683939655,65790.95870307322,58999.85915766197,71157.3107356931,57669.25414852356,79934.09117239369,68714.50372498111,57184.490715966924,62099.21820855203,61552.15036565378,78489.20596519235,48308.592193810335,53823.56885826196,42977.019903461834,67779.44930587988,69165.41928566745,63920.755501145315,68597.68675267391,74484.36109849895,64798.28293101443,40831.28084534408,56153.641019096984,75524.4923771298,69187.31269742505,73469.6435641857,77355.05037527357,63458.717059378076,55491.68722938156,49369.66865810972,44804.713216110205,55789.95045590552,63056.79624929175,39180.748104647086,67414.2935284983,54934.15577406291,70618.1683903932
89341.99141005283,67166.17838381282,78846.60906217285,94424.33511546672,84408.71225414285,69755.40132986232,44419.99537750947,56271.869760793095,48066.92888828855,57392.48401524559,55539.82725081953,60207.34397682932,42351.87132433542,79850.71494336026,58951.598165432995,53089.25683939655,57980.04021760536,57476.165252998355,71157.3107356931,47581.485866136376,71171.4520881958,68714.50372498111,57184.490715966924,62099.21820855203,53084.63851272555,64687.44897083579,47338.00161536058,53823.56885826196,42470.51946804097,61202.6498975193,69165.41928566745,63920.755501145315,68597.68675267391,74484.36109849895,63552.08308232093,40831.28084534408,54993.24743055803,75524.4923771298,65551.27979839349,71951.55074619706,74185.5590315326,61223.148281200934,51404.14684389012,48270.61070358714,40879.515536355364,51177.30778869749,63056.79624929175,39180.748104647086,50251.18456116136,50965.66649990468,65692.52544207108
86694.02357451778,63209.98651270318,76101.74868384993,92290.37671769386,83224.00893294098,68468.68920543979,43980.37022796432,54222.23987008103,48066.92888828855,55263.29620569256,52085.479453265834,55256.14806947584,41794.05776587618,75412.87734861954,58951.598165432995,46537.2926473588,57980.04021760536,48324.16987063582,71157.3107356931,47581.485866136376,71171.4520881958,62937.82884857319,56089.541717287524,54107.389504138715,53084.63851272555,64687.44897083579,44071.41513042171,50593.32525184399,41764.29385577329,61202.6498975193,57159.95341388154,63790.40381806755,59427.19021194638,66218.01626703556,59092.804960563684,38741.31008689168,52236.45085696078,75524.4923771298,57464.220757065064,71951.55074619706,67522.2958035203,56316.55523672935,48178.9198190537,48270.61070358714,40879.515536355364,46879.5960375329,60793.95752641339,37538.281189073154,50251.18456116136,40410.29445923979,65692.52544207108
80669.74695587326,57809.97991033939,76101.74868384993,91186.93164630645,79199.8053619536,67562.9795468201,39375.07700235546,52654.031880143775,48066.92888828855,52491.364075992795,49542.735354335586,44846.522183274945,41794.05776587618,72138.36394398549,56374.525492381894,46537.2926473588,46733.2862051037,41928.56271911167,71157.3107356931,42408.594997165404,64190.32784749058,58402.70972554253,52132.887485670515,54107.389504138715,52557.368264995755,64687.44897083579,39303.558082963486,50129.86576552469,39643.41237065896,61202.6498975193,57159.95341388154,60537.118131645606,56930.322973650014,65760.21399582102,54114.318444934324,38369.04126461232,49612.82302492378,65398.571456181286,57464.220757065064,71951.55074619706,65758.01258394579,51669.61670082421,48178.9198190537,42014.27847441382,38416.87970716602,45282.19406449792,52389.13564444723,36037.69302405016,49635.08828926387,40410.29445923979,56633.2768087391
79237.34417116165,56129.30622426998,68468.49887282972,87407.66465276378,74831.16254591799,60643.13662855662,39375.07700235546,46810.170495362785,47523.12800217474,47122.89753912325,47977.288268963435,43300.40217446122,35943.08282639637,69798.62659619213,39565.30794340439,44169.173645179835,44555.193933884475,41928.56271911167,68208.19870833143,42408.594997165404,64190.32784749058,58090.13182120149,50236.91707276647,49618.744875053,52557.368264995755,55782.200426390664,38319.102031649774,48209.382400280876,34714.66365616603,61202.6498975193,57159.95341388154,57944.1857197519,56930.322973650014,62064.015225778014,50526.25871887817,35723.30741649599,46409.24678431389,63703.679953097846,53616.81270425355,63533.29087506199,65075.32601627387,49486.25266954621,48178.9198190537,42014.27847441382,38128.35685201167,43570.9103485577,47749.28226844482,35584.73301022639,43748.00360075913,40410.29445923979,55217.01248532913
76825.56994918174,54587.33033022703,67221.86820581905,85390.65867635401,74567.38516467318,60643.13662855662,39268.297284838365,46810.170495362785,44920.04731495163,45609.16978507998,47270.09414710604,43300.40217446122,35943.08282639637,67646.31925604196,39565.30794340439,37957.237827498,42332.90301392728,35334.514907954086,67157.55321799818,39846.72608221932,62964.26436492737,57010.90044230301,48376.68059642962,49528.627281131245,52557.368264995755,55782.200426390664,32856.465501621744,46901.60140748125,34714.66365616603,56587.46322827646,57159.95341388154,52765.76118229516,50989.39418240031,59207.096390329214,49085.152763220394,31393.656774338637,44888.85217070066,57815.579297085475,52936.576449624416,62277.96409143064,60064.488569156085,49467.97601140451,41121.31127768938,41536.683566087995,34857.99393532024,42421.5694938237,47571.07597928492,33865.89724999723,43748.00360075913,37004.930110300855,55217.01248532913
65454.26053887006,47185.98056283761,67221.86820581905,79505.15721506948,69260.42470707804,55649.602441665374,37699.438954916666,46810.170495362785,44920.04731495163,44602.310101616786,42894.82637590566,41826.220672560165,33991.56477187206,61647.77821455421,39565.30794340439,37569.031034922926,42332.90301392728,35334.514907954086,61433.72551472066,32153.074466647802,59457.695460505885,56414.904869582984,44559.863389964594,48854.47041234411,50606.01752556029,55782.200426390664,32647.128856479398,46901.60140748125,34714.66365616603,51269.239746365616,54822.51044657403,51441.48995123376,47774.685023958344,59207.096390329214,48500.75270315884,31393.656774338637,40046.28946326808,57815.579297085475,52936.576449624416,62277.96409143064,49167.80616058241,47061.79921786833,41121.31127768938,41536.683566087995,32638.797136425215,39333.07469901469,47571.07597928492,33411.72961910263,38980.520699677705,34361.20304358632,50907.48954262511
63580.59938182609,47185.98056283761,67221.86820581905,79505.15721506948,68392.73362612163,55524.01506396524,37699.438954916666,44310.573543407896,39643.62918041332,42173.423882975396,37450.62388506347,41826.220672560165,32367.29615116161,57624.98762328754,38326.69407132729,34052.4130645225,37698.8389381312,34723.923231815614,56191.374399276065,32153.074466647802,55938.92181237796,52487.24754553,43464.547400177595,46855.59091226102,45610.71048307686,54372.349870041144,32647.128856479398,43691.25004962798,33576.35694677476,44616.920281826104,50305.400989093665,51441.48995123376,47237.53171439532,49865.31693052067,45357.72827502226,28892.464160530635,40046.28946326808,53820.700864571234,52509.34046130309,56752.97744097459,47862.32166926314,46593.13611148073,41121.31127768938,40976.28389617853,30363.06358174931,37624.457346280076,43384.404983520544,32844.64540991385,33715.30065241305,34361.20304358632,50907.48954262511
62598.330110057606,44970.98794110155,63490.00708935939,76734.60563736707,63580.73782326619,51759.059811666135,35486.89541629498,37369.160876472204,38284.144081853745,38775.6254886944,37450.62388506347,41826.220672560165,32367.29615116161,57624.98762328754,38326.69407132729,31924.44529792333,37698.8389381312,34283.204417041736,50084.50115403778,32153.074466647802,53383.836988424046,50109.72133741157,42567.84265976861,42212.00793056676,44284.28811816212,50439.34688783076,32647.128856479398,43368.890399859636,30837.510472813916,41747.88263060224,50305.400989093665,48108.166286807194,45835.62614853536,48831.69374064497,42741.665678242556,28892.464160530635,38598.612811056395,49380.40052600627,47522.20488311107,54408.26597730233,45564.328181369296,43971.82715328355,40167.11822699075,38097.51900384625,30363.06358174931,37484.15959955333,43384.404983520544,30911.88612577498,33715.30065241305,32307.691402639124,46478.89288452799
60645.72149904928,37394.15693515173,63490.00708935939,66666.82994883669,57109.11747273071,49157.74468032785,31804.986029924785,36528.96818154196,37289.91083042146,33632.526182247566,36953.39513912913,36786.2065318335,31470.801657539025,55849.25357170396,38326.69407132729,31115.736364506123,37698.8389381312,32941.2062870636,47493.47016167362,32153.074466647802,47956.139922592105,46323.63144202666,41524.22824341462,41866.02417460913,39734.36056086517,48705.35283789182,32624.112818079688,39928.195189935956,27654.520986108444,41747.88263060224,46884.543825186374,44383.10145960007,40113.71616824196,47780.74934098579,42663.566565602945,28341.721686775774,32777.22508475033,48458.95389117817,44858.29053209033,53012.211220640216,44853.27103000346,43971.82715328355,38197.153416013374,35774.71579902165,29614.885776941155,34684.351082576024,41489.711459038044,30677.853814548725,33715.30065241305,28995.899812785716,45832.703071663935
53337.999658543,30796.297647617554,57349.54255076362,66666.82994883669,57109.11747273071,45809.09999111374,31804.986029924785,36528.96818154196,36179.5178560787,33632.526182247566,34184.205731101174,36786.2065318335,31470.801657539025,44038.91798692536,37080.435478787,31115.736364506123,37254.82041389383,31640.336530681998,40586.19296711449,32153.074466647802,44255.58267095228,46323.63144202666,37293.39605859602,39598.68399221271,39615.48674355789,48705.35283789182,31481.693560965574,36584.46325853885,27654.520986108444,40761.4458240575,43170.309827829464,41415.93285316332,40113.71616824196,45022.15696874814,41717.613287173175,27516.41239431951,32777.22508475033,46820.74585945127,44858.29053209033,50128.87943940051,44853.27103000346,43971.82715328355,36021.67689040593,29986.21813914296,29614.885776941155,34684.351082576024,37161.530340420024,30677.853814548725,32237.36493666447,28995.899812785716,44276.82524850381
48133.087934974086,30796.297647617554,56764.30491746746,63338.637336633874,57109.11747273071,38732.98438501607,28429.926076622472,36528.96818154196,31106.12023331506,32840.96157270796,32928.29862898003,36786.2065318335,31470.801657539025,44038.91798692536,36997.22502397254,31115.736364506123,36647.95952794451,31640.336530681998,40586.19296711449,30326.275519952844,41952.39303704175,46020.12271287686,35752.311244494995,38206.162471180694,38431.784956751406,47853.95981442886,30198.27465354145,36584.46325853885,27654.520986108444,38373.16133119021,42930.370971483986,40050.32823864877,39039.68947537197,39763.238103524156,41717.613287173175,27013.93826969141,32349.238582495374,42878.28965160177,43668.19985799356,45510.988841541606,41872.22072720163,40255.625019240615,33741.0619956312,29986.21813914296,28897.45490644673,32765.640556435454,36842.89954928556,28421.6189425808,32237.36493666447,28995.899812785716,41284.550453150936
44853.89300230836,30796.297647617554,56764.30491746746,58695.4354736676,54499.089256889034,36050.67979948368,26522.864208370076,36528.96818154196,31106.12023331506,32137.98434104629,32928.29862898003,32126.646143389382,31470.801657539025,42061.904084660055,36417.14254035891,30340.291733265425,34815.55687014517,28071.217631841628,36611.88815090611,30326.275519952844,40222.5901701196,44576.00647178675,33232.59289513065,36612.43903810364,36541.87135900203,42671.42225632894,29711.49926238115,35307.959945215305,26704.952474564267,38373.16133119021,37401.98087766079,38284.53244010587,36332.424362739235,39763.238103524156,37607.52711651498,23762.351292899682,32265.476838408973,42878.28965160177,43265.93842115045,44176.399796170976,40799.701708549845,40247.64997105846,32191.464814548868,29986.21813914296,27183.181883542446,30625.080995204436,34117.33333845025,27501.205329082986,32237.36493666447,27389.58621249322,37360.92597999265
41591.24245728025,30796.297647617554,52367.36551810691,56887.25066316732,54009.426027146605,36050.67979948368,26522.864208370076,36528.96818154196,31106.12023331506,27854.718841102782,30973.224663260422,31256.406512198206,29293.004093380958,39823.239692683484,34614.20110324945,27485.07707297025,30574.64257388956,27742.511738814344,36318.052208608904,28965.738205214802,40222.5901701196,42026.553420569646,33232.59289513065,34906.954630090506,33714.84541999706,40547.19306546419,27799.23025337782,32823.512025657925,26704.952474564267,35769.277373414996,37401.98087766079,35353.96452915759,35553.637144609864,36188.860603738955,37549.67416817666,23762.351292899682,30928.124435236914,38006.771135032526,41494.93530175035,37725.460230845565,36238.005801437524,39205.00311993885,32191.464814548868,29986.21813914296,26360.39632698759,30625.080995204436,34117.33333845025,23789.97216715395,32237.36493666447,26751.344392681967,37360.92597999265
