F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
11174387239.958162,8667022214.865953,3723225168.3431797,16116829882.881832,12145459218.160316,8673261056.012197,12182602782.048004,6762580810.468236,13277513860.202068,17157069490.52156,14841624907.122166,8334450252.415999,7756270736.210373,13748580715.58458,13296203344.854782,12058389443.383461,8314326872.893523,11736691573.665577,11056465959.098665,9118198374.117565,11142355786.046223,11211105458.224796,9738565161.249308,9647865397.522335,11602287729.215956,9736919941.6544,18267893725.74743,14130562889.094257,8376799195.293547,8494631359.88941,9947229867.492382,12316579724.387844,14875412728.786211,14334977555.981503,12613223507.749046,12516726047.453743,14748687867.671734,15486975956.633617,10414536901.41713,10112119731.290066,8625125725.68615,8969382101.893265,12495019466.674042,14812746672.004246,13829326010.994823,10141239250.720928,6478205779.797236,11047469734.233252,9332144296.82893,7333557591.037041,13756182699.08523
9828390955.936964,7828991022.361149,3723225168.3431797,16116829882.881832,8343621599.024153,8360128224.005084,9868487491.634394,6762580810.468236,13277513860.202068,15496615065.889881,12056860865.888716,8334450252.415999,6539059817.295571,11244914726.586164,12635631663.324415,8580793689.572107,8314326872.893523,8761793753.744804,11056465959.098665,8086502086.349842,9699331977.175877,9247400168.469421,9738565161.249308,9647865397.522335,9957996835.336737,9736919941.6544,17756026959.71587,14130562889.094257,8293121309.25695,7946296839.701916,8504660161.036118,10566554129.692097,12725942229.934326,10019613041.835651,12483872459.963259,12150433775.189896,9589341958.848942,13531889012.60611,10319843581.703989,5979213871.603172,7738215360.540102,7288733060.48969,9442122324.410053,14812746672.004246,9281083165.773762,7603680783.199759,6478205779.797236,11047469734.233252,9332144296.82893,7333557591.037041,13515676506.614265
9673843699.897137,7828991022.361149,3723225168.3431797,14477719795.530287,8343621599.024153,8243726738.520172,7117584745.597689,5966392120.006714,7421614109.158245,10724514468.566206,8321089606.118351,8334450252.415999,3626056112.0952005,11244914726.586164,10752294422.29475,5232263691.020266,6018187995.326075,5734937015.380642,9520713115.639784,7169738398.009999,8258800306.17179,5328067564.984618,8535344625.715451,9204356527.42695,6333785897.329582,8033392158.962336,15314605129.55198,11591171117.711357,6168459304.040025,6422594718.921934,8193474872.216917,10566554129.692097,11133141595.93219,3377957208.536684,12361140027.251587,8028001818.584517,8011340215.718516,9064440032.276194,5549139764.338512,5979213871.603172,7089221191.006848,6868742317.2491455,5617508668.133368,10963846776.489681,7271754366.582407,7603680783.199759,6478205779.797236,6140389391.620978,8698068816.333773,7333557591.037041,9792242122.184776
6098565124.756938,7828991022.361149,3343533011.748108,11683024840.262768,5493110052.254453,4922713398.912384,6078309193.423323,5383895854.31855,7421614109.158245,10724514468.566206,6949658761.028568,7782832204.357918,3626056112.0952005,7038643941.4888,7499327255.389189,5232263691.020266,6018187995.326075,5734937015.380642,9520713115.639784,6623910391.081348,7149006854.53994,5328067564.984618,7543346057.461278,7750525675.976508,6333785897.329582,8033392158.962336,14143085784.146343,11591171117.711357,5006854650.993271,4510073042.966964,3633251586.6566353,8041495640.759495,11133141595.93219,3377957208.536684,8449474839.1236725,8028001818.584517,7608832858.254915,8105667112.8407345,5549139764.338512,5979213871.603172,6675175637.65826,6598130444.55652,5617508668.133368,10963846776.489681,7271754366.582407,4348290445.469967,4994306073.003375,6140389391.620978,5232401657.394746,4998541019.678553,9792242122.184776
5952445000.666668,6800179207.42842,3343533011.748108,9461318228.583559,5251199948.446429,4271639061.874254,6078309193.423323,5383895854.31855,4081960075.342708,7791257664.701878,6776713923.434856,4660543389.683315,3626056112.0952005,7038643941.4888,7499327255.389189,5232263691.020266,6018187995.326075,5734937015.380642,8682739508.701511,6372058623.806672,7149006854.53994,5328067564.984618,7543346057.461278,5776439412.470625,4840740615.119753,7955025981.908726,8756292607.814034,8224360468.236927,4739069925.672416,3239575249.758778,3170043508.240017,8041495640.759495,6765874674.217072,3377957208.536684,5426374766.915792,6347870477.026109,5154658941.898138,8105667112.8407345,5549139764.338512,5235007097.274744,3606478069.2802515,6116435331.797268,5617508668.133368,7811088894.3562565,6929630710.537859,4348290445.469967,4994306073.003375,6140389391.620978,4627681899.83276,3045716144.449487,9665056832.733784
5839810069.689275,5244093191.816763,3343533011.748108,5964966167.634886,5251199948.446429,3923887313.275216,5752357429.097275,5263700878.2728,4081960075.342708,7554552680.509148,5787567514.408215,4660543389.683315,3539873629.496867,7038643941.4888,5083272631.343456,4977552875.934656,4746394791.930817,5734937015.380642,4738931923.463663,3745571614.3678837,7149006854.53994,5328067564.984618,6006696637.216051,4675629981.534849,3871439833.6088276,7955025981.908726,8756292607.814034,6835993298.890781,4734058860.925838,3239575249.758778,3170043508.240017,7487263153.491523,5942829018.226448,3377957208.536684,5426374766.915792,6347870477.026109,5000224931.912397,6709227020.111612,5549139764.338512,2962869822.247055,3606478069.2802515,5436691610.780868,5418193949.486179,7358421987.20903,6929630710.537859,2545927827.5386477,4675080413.00864,5341847737.242431,4627681899.83276,3045716144.449487,5871931444.254738
5391490617.284405,5244093191.816763,3343533011.748108,5794839779.413006,5251199948.446429,2257749375.2565126,5496682223.673101,4668940388.107271,4081960075.342708,7281923909.568127,5182468041.782011,3574156892.170101,1958075094.962813,6273653440.329562,5083272631.343456,4197789078.7807727,4572872269.37233,5734937015.380642,2362251300.259743,3319372569.5679154,4883194359.047129,5328067564.984618,4307443730.607677,4675629981.534849,3871439833.6088276,7023746758.860512,8756292607.814034,6835993298.890781,4697240860.615831,3239575249.758778,2439692269.573264,7487263153.491523,5942829018.226448,3377957208.536684,5426374766.915792,6347870477.026109,4852359924.530194,4892096914.419882,4502484273.365431,2962869822.247055,3606478069.2802515,5060824485.704142,4309304904.292452,5546368714.443789,4999412115.345474,2545927827.5386477,4675080413.00864,3265761113.5661483,4158361370.40035,2879502000.942108,3508686974.925679
3729241983.1795025,5244093191.816763,2793742923.032942,5727106689.204,4650075975.848995,2011331719.5655146,5496682223.673101,3648955888.1458216,3208350636.1556106,5105101238.100298,2465798213.7390766,3574156892.170101,1958075094.962813,5034295035.213158,3264340647.7913785,4197789078.7807727,3956158154.3728848,5518458579.440607,2362251300.259743,1699812737.9617066,4883194359.047129,3794265989.459104,4307443730.607677,4315909561.138656,3871439833.6088276,4337919370.930254,8684794072.843365,6835993298.890781,4224944169.704296,2817543192.1448383,2439692269.573264,2752567444.549647,4396698756.25033,3377957208.536684,3724559675.101937,6347870477.026109,3076906653.441333,4892096914.419882,4167471052.96633,2797600147.7699347,1708939704.87289,4004182860.385045,3799938250.5922575,5490573622.355436,4042047394.644162,2545927827.5386477,3383887263.312381,3265761113.5661483,2843118832.4274797,2549566646.817691,3508686974.925679
3168914595.156394,3926470614.538418,2793742923.032942,5727106689.204,4233141369.584278,1759431221.8746355,4590130556.550297,3648955888.1458216,3208350636.1556106,4805445882.000065,2167626929.8046513,3574156892.170101,1958075094.962813,4396102808.344388,3264340647.7913785,3043495924.5526953,2236155252.730097,4737418777.916173,2362251300.259743,1699812737.9617066,4883194359.047129,3297446313.362117,4307443730.607677,4218786198.782777,2856833956.146084,4337919370.930254,5876729394.853044,6835993298.890781,3556657856.242548,2696940320.9255238,1944111673.3429732,2752567444.549647,4396698756.25033,3377957208.536684,3724559675.101937,5041601644.849665,3076906653.441333,3678571896.9378405,3110196137.2718735,2318377254.7110343,1708939704.87289,2957094098.312119,2022332028.042174,5195481067.825197,4042047394.644162,2545927827.5386477,2921246619.8675547,3117192065.154252,2843118832.4274797,2549566646.817691,3508686974.925679
2056271210.1281338,3791821948.0449495,1703682335.9571,5727106689.204,3783544457.475279,1759431221.8746355,3020533977.5092554,3242300619.5740747,2847594899.083719,4334675201.545887,2167626929.8046513,3574156892.170101,1778491588.358499,3758629817.5459957,3264340647.7913785,3043495924.5526953,1499546215.981144,3469502179.6608562,2056408083.5802956,1699812737.9617066,4161317376.2303095,3297446313.362117,2197654446.981928,3491219583.931768,2856833956.146084,3968194688.0031857,5488170263.445187,2742093103.6016617,3556657856.242548,2696940320.9255238,1944111673.3429732,2752567444.549647,4396698756.25033,3377957208.536684,3724559675.101937,4690614535.514928,3076906653.441333,3017045147.2764735,3110196137.2718735,2052141830.5728908,1708939704.87289,2957094098.312119,2022332028.042174,3707063085.7844615,4042047394.644162,2420065667.933792,2921246619.8675547,3117192065.154252,2843118832.4274797,2329861335.2301903,3508686974.925679
2030621041.9993773,2688463093.11293,1703682335.9571,4827339173.23588,2925418945.587539,1246772888.481319,2199851201.2804585,2409447870.1138134,2847594899.083719,4069972689.313323,2167626929.8046513,3285298694.6612816,1778491588.358499,2237251803.707312,3264340647.7913785,2863557431.1103473,1499546215.981144,2825813487.3651547,2056408083.5802956,1699812737.9617066,3794037999.863709,3266990691.819519,2197654446.981928,1889203515.4737563,1907200552.431749,3712142163.9842157,4589797866.152299,2742093103.6016617,2088068416.1432743,2238803621.416609,1915932258.1745522,2690885287.832609,3608141026.6543207,1719458355.3328385,3724559675.101937,3167685101.3350177,2843650334.1767607,3017045147.2764735,2432002946.123892,1323639481.60386,1708939704.87289,2620600175.068512,1636496657.1591592,3707063085.7844615,3491919072.5853257,2420065667.933792,2764820371.391748,3117192065.154252,2843118832.4274797,2329861335.2301903,3508686974.925679
1895093886.0987225,2688463093.11293,1375141063.9059038,3461820033.046487,2925418945.587539,949516542.216016,1524247797.6345532,2249677495.9123316,2847594899.083719,3550025975.7358418,1802976883.1302629,3212563624.4780664,974091566.6670506,2237251803.707312,2716192609.9412727,2863557431.1103473,1463010700.589705,1944886286.9508386,2056408083.5802956,1699812737.9617066,3794037999.863709,2156336903.6784563,2197654446.981928,1889203515.4737563,1907200552.431749,3712142163.9842157,3689739264.169139,2742093103.6016617,1248302318.4123883,1929990784.3457718,1594666532.377018,2690885287.832609,2672103865.345496,1719458355.3328385,3464289023.8901215,3088954788.9556003,2565444887.5352535,2010224848.480804,2432002946.123892,1309871692.904183,1334441907.7501936,1610919838.5904315,1227417061.389429,3228264002.1017942,2874416288.793282,2420065667.933792,2723484966.5114346,2389225776.488016,2843118832.4274797,2244065309.7231545,2652727975.2539864
1430239169.7757082,2682750730.1409807,1375141063.9059038,3461820033.046487,2629906297.358818,949516542.216016,1524247797.6345532,1422700624.1956358,2651942245.3667717,1601430959.1139674,1692041556.0944076,2318682144.657832,974091566.6670506,2237251803.707312,2562187274.6098433,2309993899.7389107,1463010700.589705,1897058197.7071912,2056408083.5802956,686319342.068853,2833947211.3012414,1747228541.2105472,1642531886.15619,1889203515.4737563,1562395135.9163995,3712142163.9842157,3689739264.169139,2742093103.6016617,1248302318.4123883,1921452766.2213597,1594666532.377018,2690885287.832609,2672103865.345496,1719458355.3328385,3464289023.8901215,3088954788.9556003,2185941378.775605,2010224848.480804,1778282600.6324596,1309871692.904183,1334441907.7501936,1414184724.3662612,996045437.0128562,2235489370.6663165,2590342759.4811425,2297099305.9665847,1807518948.7795057,1047479873.537477,2063516133.234182,1933313025.2635205,2191092378.188506
1309142859.1619627,2682750730.1409807,1255583353.3953123,3190247439.039978,2470143023.4016705,949516542.216016,1524247797.6345532,1364865479.1245682,2611655533.1474304,1588697978.638647,1355679206.4289455,1278693794.016772,965212007.9569259,2084945558.1494212,2562187274.6098433,1812727311.8339825,1463010700.589705,1828528830.505919,1675602451.301045,686319342.068853,2570632061.624189,1747228541.2105472,1642531886.15619,1889203515.4737563,1562395135.9163995,3074761968.8419456,3554544579.448432,2100270331.6146917,1248302318.4123883,1445565213.6922958,1266243728.6784446,2640398955.5852504,1786325290.8493323,1529104402.7641957,2507591789.7480183,2404210315.8705134,2185941378.775605,2010224848.480804,1447777521.333585,920740882.5650253,1334441907.7501936,1414184724.3662612,996045437.0128562,2235489370.6663165,2461229943.940593,2267467851.1020517,1807518948.7795057,929957826.7518461,2063516133.234182,1300817631.1002915,2191092378.188506
1309142859.1619627,1804267074.3946369,1255583353.3953123,3190247439.039978,1726232847.487567,582664173.2244856,1524247797.6345532,1364865479.1245682,2363940411.7666774,1588697978.638647,1156443563.380157,1278693794.016772,965212007.9569259,2084945558.1494212,2080910270.2718306,1812727311.8339825,1031211793.4848728,1505848125.66155,1675602451.301045,686319342.068853,1926832026.0403934,1132285508.740045,1642531886.15619,1734277595.565444,1562395135.9163995,3074761968.8419456,2923118572.9293175,2100270331.6146917,1248302318.4123883,530359491.7715477,993789041.6518644,2400866884.914139,1317993932.4495416,1529104402.7641957,2494142065.17371,1749031332.119562,1033239529.0008032,2010224848.480804,1447777521.333585,920740882.5650253,974868897.3532357,1164089317.603192,970220105.9508183,1944997742.9407048,2082698336.6924233,2091161003.7916508,1447669134.8327684,929957826.7518461,2063516133.234182,713247579.3053102,1715339273.3738256
1306892290.4978185,1804267074.3946369,948537347.565969,2825660064.949237,1676883288.7590518,582664173.2244856,920011139.0115142,1364865479.1245682,1371701968.034493,1588697978.638647,1156443563.380157,1278693794.016772,877768111.2010269,2084945558.1494212,1156397130.6179824,1812727311.8339825,1031211793.4848728,1505848125.66155,1197677048.1120412,619518721.2896998,1830949494.7716184,1132285508.740045,1642531886.15619,1143221903.2530422,920802057.0039849,2403660299.5039687,1803159716.3929949,1977492737.754715,1248302318.4123883,530359491.7715477,993789041.6518644,2096171619.983457,1317993932.4495416,1529104402.7641957,1904838084.3413186,1623049875.694165,1033239529.0008032,2010224848.480804,1447777521.333585,897634447.5001448,974868897.3532357,1164089317.603192,742831108.8850863,1531309413.3537812,1544030201.5074656,1563887879.386377,973816113.0214819,929957826.7518461,2015602418.466146,693503320.5811621,1486848285.8690786
879741012.7188815,1311078077.0188737,725454257.7549976,2412353403.2584615,1596236509.1641512,582664173.2244856,920011139.0115142,1295650518.5756438,1371701968.034493,1455702461.9270492,1156443563.380157,842356364.3519073,838460115.3576338,2084945558.1494212,1156397130.6179824,1390903299.271047,1031211793.4848728,1018150677.5707365,1197677048.1120412,619518721.2896998,1490555909.8349257,1060604773.3595573,802048254.8962384,1143221903.2530422,920802057.0039849,1500797861.789147,1803159716.3929949,1812734201.008635,1182103430.0013347,530359491.7715477,734988717.8380954,1503155030.420319,1065637290.7745199,1529104402.7641957,1904838084.3413186,1163419572.8467796,989846009.977011,2010224848.480804,1030302118.9666655,682495138.8427756,974868897.3532357,1164089317.603192,742831108.8850863,1309175281.7280624,1544030201.5074656,1481238487.9891222,973816113.0214819,929957826.7518461,1088697494.436946,693503320.5811621,1196126314.6349034
517432541.41455364,799985644.1796336,725454257.7549976,2275044277.3510523,1489845360.2629623,582664173.2244856,402457156.6160735,1060327548.0119585,1340338116.1312046,1455702461.9270492,844490495.2457724,842356364.3519073,769276510.7238715,1768731005.9242196,1156397130.6179824,1390903299.271047,1031211793.4848728,953592872.7834141,1197677048.1120412,619518721.2896998,1218075239.712751,868746251.6520061,802048254.8962384,1143221903.2530422,920802057.0039849,896278851.2324517,1803159716.3929949,1276740281.6373167,1105428122.7899244,530359491.7715477,734988717.8380954,1503155030.420319,1065637290.7745199,1239361605.303038,1904838084.3413186,1163419572.8467796,989846009.977011,1799267180.8715584,1030302118.9666655,682495138.8427756,887013573.7763379,843003959.7750639,428572247.27916473,1181217342.8753955,1229601737.071816,800245757.6546843,973816113.0214819,929957826.7518461,1088697494.436946,693503320.5811621,1050058153.8838985
517432541.41455364,799985644.1796336,725454257.7549976,1541043798.6550777,1136108366.8904655,444812323.12952745,402457156.6160735,924775215.4565094,1340338116.1312046,1423768848.1259463,750046069.8436732,842356364.3519073,649434944.6384488,1314645409.4183643,1156397130.6179824,1057563270.8407266,650712265.8704808,953592872.7834141,1197677048.1120412,619518721.2896998,1132008019.9248426,868746251.6520061,802048254.8962384,743657501.8304307,920802057.0039849,896278851.2324517,1803159716.3929949,1276740281.6373167,897927461.2477292,530359491.7715477,688595790.295299,1009618549.6949189,997887933.8095824,1177159959.2249374,1719950366.6509857,1163419572.8467796,769607929.3554647,1799267180.8715584,1030302118.9666655,564676228.4706813,887013573.7763379,843003959.7750639,428572247.27916473,963914399.806749,1229601737.071816,800245757.6546843,877878311.9130193,929957826.7518461,1088697494.436946,693503320.5811621,1041917468.1574785
517432541.41455364,799985644.1796336,725454257.7549976,1386628784.213183,1136108366.8904655,444812323.12952745,402457156.6160735,924775215.4565094,1277299047.952533,1068690115.8358842,750046069.8436732,842356364.3519073,577612371.4824524,1039319060.4799976,937219372.6589869,1057563270.8407266,650712265.8704808,865722624.9001815,843717641.5503476,619518721.2896998,1132008019.9248426,795066880.8773955,802048254.8962384,743657501.8304307,920802057.0039849,896278851.2324517,1759878079.1684914,1247403413.080965,897927461.2477292,438299362.3440497,688595790.295299,1009618549.6949189,980649046.2834982,1110817693.5403616,1131519298.3774185,1062340711.998777,769607929.3554647,1799267180.8715584,591915768.2744457,564676228.4706813,887013573.7763379,808760432.2543774,428572247.27916473,963914399.806749,760794839.6780956,800245757.6546843,877878311.9130193,532314283.6599095,760171268.5219747,472183901.9125104,575955292.1633604
517432541.41455364,799985644.1796336,598556062.1586454,1214660437.3616974,959658282.2868483,360743260.334921,402457156.6160735,924775215.4565094,943251026.0224321,1068690115.8358842,647301184.1781087,788670609.1910251,575041159.8378412,988545125.5218202,822726330.8879638,942226211.4855678,650712265.8704808,852861573.9063025,843717641.5503476,619518721.2896998,853315085.1444641,665252365.1312499,796322252.414931,743657501.8304307,827343082.6383338,741592461.5741026,1348172877.9680777,747497975.6370931,897927461.2477292,420275108.73212844,688595790.295299,660542383.4836328,660890788.5449162,846033448.0118276,963728092.8337743,1062340711.998777,572247299.4667999,1495380686.327454,591915768.2744457,529463276.3003782,833122606.7511946,587798623.519265,428572247.27916473,915156746.5780096,523814993.3588377,551564419.8164947,745381054.2217591,532314283.6599095,609277101.6796925,295410345.4599418,575955292.1633604
