F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
21951405413.459793,44099779509.49548,15912260869.841557,28709628580.005844,21718124437.293076,29439276673.352997,67415328127.66913,469816007662.5222,18157462175.808308,83631459173.39096,27482718863.12649,18598172325.26742,58656535100.46619,36932518335.58451,11451543159.732658,23316924934.631325,28826667263.36103,27819565395.286224,23361251042.169037,23940587492.741142,43252263929.35864,29931171494.765503,18299977113.61491,51217094615.5712,10479474039.446697,65426377766.674736,19887818170.9572,136991078699.85934,189396519132.12427,18100238825.929993,33328340795.26006,24577834135.47424,51292709097.09975,43402600995.399216,48110940493.90203,93093566265.9013,157906648424.74628,24896790724.408817,22534486051.498196,55613596222.570404,62057870642.99709,19539358372.805622,22164627168.44758,39150915144.4673,36101085883.76208,34180110962.3513,23762137556.997036,18379161986.692917,17528329692.07954,29557769857.63914,35772296024.97204
21951405413.459793,17847207084.524147,13662572952.555656,28709628580.005844,21718124437.293076,29439276673.352997,67415328127.66913,25223748737.691547,13120241633.20789,38496310647.47641,27482718863.12649,18598172325.26742,58656535100.46619,36932518335.58451,11451543159.732658,19070226171.470047,27088794294.603848,17126824613.610182,23361251042.169037,23940587492.741142,32349180405.98727,19910294020.75208,18299977113.61491,43564860326.276825,10479474039.446697,65426377766.674736,19887818170.9572,46215790317.25391,189396519132.12427,11450783041.771297,32068510379.857224,18312456110.44432,41807580109.19674,43402600995.399216,21124744111.755413,33328381092.94887,27918583063.279747,24896790724.408817,22534486051.498196,37096779293.02085,11204514551.655014,19539358372.805622,22164627168.44758,24318941591.579163,36101085883.76208,34180110962.3513,23762137556.997036,17383183245.317005,17528329692.07954,29557769857.63914,35772296024.97204
12958468489.739452,17847207084.524147,13662572952.555656,28709628580.005844,17550526324.721603,29439276673.352997,67415328127.66913,25223748737.691547,13120241633.20789,38496310647.47641,27482718863.12649,18598172325.26742,30614689185.255524,36932518335.58451,11451543159.732658,19070226171.470047,27088794294.603848,17126824613.610182,16288599483.490866,14680185272.890417,32349180405.98727,19910294020.75208,18299977113.61491,12004813534.960825,10479474039.446697,24340131302.81306,19887818170.9572,46215790317.25391,189396519132.12427,11450783041.771297,32068510379.857224,18312456110.44432,17373036115.43933,31281932788.630863,21124744111.755413,33328381092.94887,27918583063.279747,24896790724.408817,22534486051.498196,23621823103.69933,6665152184.087135,19539358372.805622,22164627168.44758,10023274690.308058,28865602911.981953,34180110962.3513,17773045084.245007,15330157495.70124,17528329692.07954,29557769857.63914,35772296024.97204
12958468489.739452,17847207084.524147,13662572952.555656,16107032833.090607,17550526324.721603,29439276673.352997,10977028740.611221,25223748737.691547,13120241633.20789,38496310647.47641,27482718863.12649,18598172325.26742,30614689185.255524,36932518335.58451,11451543159.732658,13189312353.636818,12057404386.406055,17126824613.610182,11829042174.133364,10346439720.45898,15405621260.50853,19910294020.75208,18299977113.61491,12004813534.960825,10479474039.446697,17778216704.919754,12299886201.252607,34798218898.64423,47302533510.51474,11450783041.771297,32068510379.857224,18312456110.44432,17373036115.43933,31281932788.630863,21124744111.755413,27791081620.284943,27918583063.279747,24896790724.408817,22534486051.498196,21234823365.358196,6665152184.087135,19539358372.805622,22164627168.44758,10023274690.308058,20399197563.063427,31922382869.623497,17773045084.245007,15330157495.70124,17528329692.07954,17534178037.785904,32798095854.734856
11172288773.81796,10940892423.567665,13662572952.555656,16107032833.090607,17550526324.721603,29439276673.352997,10977028740.611221,25223748737.691547,13120241633.20789,35650581671.946976,20295467874.29883,11072915330.121416,27768970857.251644,19360559260.69029,11451543159.732658,13189312353.636818,12057404386.406055,17126824613.610182,7976800733.360745,10346439720.45898,10381782867.686087,12644266371.524841,18299977113.61491,10097829566.250637,10479474039.446697,17778216704.919754,12299886201.252607,15992037376.684803,11203664548.033314,11450783041.771297,32068510379.857224,12410168327.141817,17373036115.43933,31281932788.630863,21124744111.755413,27791081620.284943,27918583063.279747,24896790724.408817,22534486051.498196,15927910646.991379,6665152184.087135,19539358372.805622,22164627168.44758,10023274690.308058,20399197563.063427,31922382869.623497,12799875613.950893,11528015329.843504,15836202337.191956,17534178037.785904,24834847167.98938
6275341141.751499,10940892423.567665,13662572952.555656,14995158657.969662,17550526324.721603,29439276673.352997,10977028740.611221,25223748737.691547,13120241633.20789,35650581671.946976,20295467874.29883,11072915330.121416,27768970857.251644,19360559260.69029,11451543159.732658,13189312353.636818,12057404386.406055,17126824613.610182,7976800733.360745,10346439720.45898,10381782867.686087,12644266371.524841,11619427778.009892,5676854459.471423,10479474039.446697,15982072873.939596,4070707519.8214035,15992037376.684803,11203664548.033314,11450783041.771297,17910920007.028984,10247375065.63411,17373036115.43933,31281932788.630863,21124744111.755413,27791081620.284943,27918583063.279747,24896790724.408817,15223520233.37986,15927910646.991379,6665152184.087135,19539358372.805622,22164627168.44758,10023274690.308058,19768410415.09956,31768081429.62212,12799875613.950893,8045416298.348071,14456856463.148184,17534178037.785904,24834847167.98938
6275341141.751499,10940892423.567665,13662572952.555656,14995158657.969662,13366651233.044395,24230048221.778805,10977028740.611221,25223748737.691547,12432463792.768864,22217413904.89761,5463206257.145791,7648278131.776482,27768970857.251644,18512381882.98337,11451543159.732658,13189312353.636818,12057404386.406055,17126824613.610182,7976800733.360745,10346439720.45898,10381782867.686087,12644266371.524841,11619427778.009892,5676854459.471423,10479474039.446697,15982072873.939596,4070707519.8214035,15350961283.198874,11203664548.033314,8819730101.241543,6766730286.077081,10247375065.63411,17373036115.43933,31281932788.630863,21124744111.755413,27791081620.284943,27918583063.279747,10138314557.341402,15223520233.37986,13963596128.096949,6665152184.087135,19539358372.805622,17069244699.878546,10023274690.308058,18733027404.61376,25508642736.20074,11545386691.9021,8045416298.348071,14456856463.148184,14644332833.998049,22762243359.548397
6275341141.751499,10940892423.567665,13662572952.555656,14995158657.969662,8174817552.660755,24230048221.778805,10977028740.611221,21111942458.164345,6541095698.018169,22217413904.89761,5463206257.145791,7648278131.776482,20191066546.24705,6102734224.137178,11451543159.732658,8752335918.655043,12057404386.406055,17126824613.610182,7976800733.360745,10346439720.45898,10381782867.686087,12644266371.524841,7606333345.735434,5676854459.471423,10479474039.446697,15982072873.939596,4070707519.8214035,12832717189.840036,11203664548.033314,8819730101.241543,6766730286.077081,10136146921.15529,17373036115.43933,31281932788.630863,21124744111.755413,10392950266.24171,27918583063.279747,10138314557.341402,10836394575.26283,13963596128.096949,6665152184.087135,15061274504.609743,14840712512.951488,6583233528.644465,18733027404.61376,3563889070.9762588,11545386691.9021,7615658083.102332,14456856463.148184,8781999966.814869,22762243359.548397
6275341141.751499,10940892423.567665,6085883627.34169,14995158657.969662,5895747524.786433,8704538922.127853,10977028740.611221,21111942458.164345,6541095698.018169,22217413904.89761,5463206257.145791,7648278131.776482,14457963538.9051,6102734224.137178,11451543159.732658,8752335918.655043,10854560321.18323,16071718330.156296,4102163827.2290444,8532298910.537357,10381782867.686087,12644266371.524841,7606333345.735434,5676854459.471423,10479474039.446697,10845127834.013098,4070707519.8214035,2795008875.5327926,11203664548.033314,7617892859.1722,4144827166.1576037,2377321835.216566,9438842318.309917,31281932788.630863,15857468504.444805,10392950266.24171,27918583063.279747,10138314557.341402,10836394575.26283,13963596128.096949,6665152184.087135,14789619239.759089,14840712512.951488,6583233528.644465,18733027404.61376,3563889070.9762588,9541632068.09118,6962017918.044236,6778718804.779715,8781999966.814869,22762243359.548397
5970971421.0291395,10940892423.567665,5275372552.690851,14995158657.969662,2968445224.9482293,8704538922.127853,10977028740.611221,21111942458.164345,6541095698.018169,17614194070.1399,5463206257.145791,7648278131.776482,14457963538.9051,6102734224.137178,11451543159.732658,5766778414.289763,8999249384.925905,13855274852.469484,4102163827.2290444,8532298910.537357,10381782867.686087,12644266371.524841,7606333345.735434,5435856230.2618885,10479474039.446697,4233030927.779215,2547434391.8919973,2795008875.5327926,11203664548.033314,7617892859.1722,4144827166.1576037,2377321835.216566,6997580789.985343,31281932788.630863,15814882342.793777,10097121949.429647,27918583063.279747,5869608249.263306,10836394575.26283,12723838086.00248,6665152184.087135,7990500981.95288,14840712512.951488,6583233528.644465,14582092402.754042,3563889070.9762588,9541632068.09118,6962017918.044236,6778718804.779715,8781999966.814869,13682245274.327969
2409227531.498562,9920820518.876667,5275372552.690851,14995158657.969662,2968445224.9482293,8704538922.127853,10977028740.611221,16280544868.736496,6108611149.810191,16717829883.318024,5463206257.145791,4669733660.883046,14457963538.9051,6102734224.137178,9600844378.090225,5766778414.289763,7621790628.548607,10153837566.511166,3532062087.8931518,8532298910.537357,10381782867.686087,10922719160.401413,7606333345.735434,4496883847.691185,10479474039.446697,4233030927.779215,2547434391.8919973,2795008875.5327926,11203664548.033314,3382160008.9260283,4144827166.1576037,2377321835.216566,6997580789.985343,25793313498.478176,7313172736.511192,10097121949.429647,20436133269.327103,5869608249.263306,10836394575.26283,11137145247.162474,6665152184.087135,7990500981.95288,10835130612.52548,6583233528.644465,14197430160.982018,3563889070.9762588,4770561392.807404,6962017918.044236,6778718804.779715,8781999966.814869,13682245274.327969
2409227531.498562,7945651972.783523,4406937313.468044,12426859308.285645,2968445224.9482293,5073853219.945224,7949375431.105336,5844577541.329005,6108611149.810191,7328427514.3777485,5463206257.145791,3940620201.686805,14457963538.9051,6102734224.137178,9600844378.090225,5766778414.289763,7482601446.615198,6599202387.99447,1460507357.1515298,8532298910.537357,9617461649.18654,10922719160.401413,4675259439.805524,4496883847.691185,6785503384.644091,4233030927.779215,1474668671.6445808,2795008875.5327926,11007277165.76567,3382160008.9260283,4144827166.1576037,2377321835.216566,6997580789.985343,21008533964.25293,7313172736.511192,5567273410.542852,11569326313.101511,5869608249.263306,6534811966.278382,9070426307.5708,6665152184.087135,6826860945.0485,10835130612.52548,5210232845.989629,13052625429.93217,2640900676.3974175,4770561392.807404,5093200632.776953,6641915652.145789,6964100393.540036,13682245274.327969
2409227531.498562,6687920470.263054,4406937313.468044,12426859308.285645,2968445224.9482293,5073853219.945224,7949375431.105336,5844577541.329005,6108611149.810191,7328427514.3777485,5463206257.145791,3030246010.262684,14457963538.9051,6102734224.137178,6511182667.886764,5514294913.656339,6844071378.508275,3307825313.7125845,1460507357.1515298,8532298910.537357,9617461649.18654,8722162016.615116,4675259439.805524,3300502581.1497045,6785503384.644091,4233030927.779215,1474668671.6445808,2795008875.5327926,11007277165.76567,3382160008.9260283,4144827166.1576037,2377321835.216566,6997580789.985343,15602377842.551676,7313172736.511192,5567273410.542852,11569326313.101511,5869608249.263306,6534811966.278382,8621092414.220491,6665152184.087135,6826860945.0485,10835130612.52548,5210232845.989629,9177984231.862137,2640900676.3974175,4770561392.807404,5093200632.776953,6641915652.145789,6964100393.540036,13682245274.327969
2409227531.498562,6346011264.10578,3583472358.8208795,12409084843.9982,2932528590.3453045,5073853219.945224,7949375431.105336,5844577541.329005,2985824709.0346704,7328427514.3777485,5463206257.145791,3030246010.262684,8304924038.640796,5959383292.783171,5852127135.564074,4741851184.260322,5644297748.810157,3307825313.7125845,1460507357.1515298,8532298910.537357,9617461649.18654,8722162016.615116,4156038816.8597517,3300502581.1497045,5625178597.622286,4233030927.779215,1474668671.6445808,2795008875.5327926,7582753513.770414,3382160008.9260283,3192036641.2534394,2377321835.216566,6997580789.985343,15602377842.551676,7313172736.511192,5195476094.250509,11569326313.101511,5869608249.263306,5086919562.081109,6664678234.974278,6665152184.087135,6826860945.0485,10086875491.291052,5210232845.989629,4572264787.242159,2640900676.3974175,4770561392.807404,5093200632.776953,4113172879.3829794,6964100393.540036,13481344628.858215
2409227531.498562,6180706824.852661,3583472358.8208795,11468378932.948112,2932528590.3453045,5073853219.945224,2688257211.0110836,5844577541.329005,2985824709.0346704,7328427514.3777485,5463206257.145791,2318806698.370903,8304924038.640796,2509972765.32617,5852127135.564074,4116494820.8872423,5644297748.810157,3307825313.7125845,1460507357.1515298,7473684768.67496,7499561562.487393,5626871503.782697,4156038816.8597517,3300502581.1497045,5625178597.622286,2126030483.2505832,1474668671.6445808,2795008875.5327926,7582753513.770414,3382160008.9260283,3192036641.2534394,2377321835.216566,6997580789.985343,15602377842.551676,7313172736.511192,5195476094.250509,11569326313.101511,5869608249.263306,5086919562.081109,6477930182.67017,6665152184.087135,5623042821.693309,8047070422.240118,5059644215.709009,4572264787.242159,2640900676.3974175,4770561392.807404,1912286122.7654927,2936750781.0623665,6964100393.540036,8105634478.422417
2409227531.498562,6180706824.852661,3583472358.8208795,9665901116.325024,2110992601.317769,5073853219.945224,2688257211.0110836,4815011437.444789,2029269549.9146802,7328427514.3777485,3483765408.8919373,2318806698.370903,6838426537.73419,2509972765.32617,5852127135.564074,4116494820.8872423,5506628810.362194,3307825313.7125845,1327952846.030057,7473684768.67496,6528538890.825969,3998186944.851935,1698676823.010964,3300502581.1497045,5625178597.622286,2126030483.2505832,1474668671.6445808,2795008875.5327926,7582753513.770414,3382160008.9260283,3192036641.2534394,2377321835.216566,6997580789.985343,13747929016.907953,7313172736.511192,2434647725.5177236,9894825809.42536,5869608249.263306,5086919562.081109,6477930182.67017,4486136492.393752,5623042821.693309,8047070422.240118,4459921365.2408085,4572264787.242159,2179305087.859396,2867382358.6475077,1912286122.7654927,2936750781.0623665,6964100393.540036,8105634478.422417
2409227531.498562,6180706824.852661,3583472358.8208795,9665901116.325024,1750156181.6592302,5073853219.945224,2688257211.0110836,4815011437.444789,2029269549.9146802,7328427514.3777485,3483765408.8919373,2318806698.370903,6523931028.007084,2509972765.32617,5852127135.564074,4116494820.8872423,5506628810.362194,2134850534.6594403,1327952846.030057,6164419996.5233,6528538890.825969,3239177009.550581,1698676823.010964,3300502581.1497045,5625178597.622286,2126030483.2505832,1474668671.6445808,2795008875.5327926,7582753513.770414,3382160008.9260283,2128395870.624953,1999417380.6943243,6997580789.985343,13140185192.478458,7313172736.511192,2434647725.5177236,9670937032.751669,5616749849.401303,5086919562.081109,6477930182.67017,4486136492.393752,5445217600.088191,8047070422.240118,2667252599.946204,4572264787.242159,2179305087.859396,2867382358.6475077,1912286122.7654927,2936750781.0623665,5868209239.370124,7938553786.94312
2409227531.498562,4170227317.383955,3583472358.8208795,9324449267.926498,1667430436.5184572,5073853219.945224,2688257211.0110836,4651504612.060274,2029269549.9146802,3821172005.8074017,1565929528.0924323,2159299853.751858,5103735286.967317,2509972765.32617,5852127135.564074,4116494820.8872423,4127905828.810921,2134850534.6594403,1327952846.030057,5923151494.621532,6528538890.825969,3239177009.550581,1698676823.010964,2919077869.7068896,5625178597.622286,2126030483.2505832,1474668671.6445808,2795008875.5327926,7582753513.770414,2521399127.3361516,2128395870.624953,1999417380.6943243,6997580789.985343,6391093304.98715,6145186317.707404,2434647725.5177236,9670937032.751669,2285913815.4083424,3212154972.545547,6477930182.67017,3630328302.3770485,5135099998.581051,4518269578.444577,2667252599.946204,4233085976.253201,2179305087.859396,2867382358.6475077,1912286122.7654927,2936750781.0623665,5868209239.370124,6551528494.259846
2409227531.498562,4170227317.383955,3583472358.8208795,9324449267.926498,1667430436.5184572,5073853219.945224,2688257211.0110836,4354774179.824139,2029269549.9146802,3821172005.8074017,1565929528.0924323,2159299853.751858,5103735286.967317,2142304926.9557376,5507487040.0685215,2309717002.050095,4127905828.810921,2134850534.6594403,1327952846.030057,3319930242.2007685,5304910587.008265,3239177009.550581,1698676823.010964,2145026771.3376918,5496015646.895759,2126030483.2505832,1474668671.6445808,2795008875.5327926,5563403617.336296,2521399127.3361516,2128395870.624953,1999417380.6943243,6683523518.537405,6391093304.98715,5487645619.657346,2434647725.5177236,9670937032.751669,2285913815.4083424,3212154972.545547,6477930182.67017,3630328302.3770485,2612087115.8191223,4518269578.444577,2093919913.9121628,4233085976.253201,1470090080.1420865,2867382358.6475077,958374046.9386749,2936750781.0623665,3489740763.682577,6341280656.073995
2409227531.498562,4170227317.383955,2638677904.5606003,9324449267.926498,1564727871.0779097,4353438272.472586,2688257211.0110836,3481031041.3156776,981077223.2119634,3821172005.8074017,1565929528.0924323,2159299853.751858,3524330086.0437956,2142304926.9557376,4357241381.43413,1605765575.1890945,2458996720.1104608,2134850534.6594403,1327952846.030057,3319930242.2007685,5304910587.008265,3239177009.550581,1698676823.010964,2145026771.3376918,4481365497.921997,2126030483.2505832,1406959932.6956012,2795008875.5327926,3908736982.1924057,2521399127.3361516,2128395870.624953,1975314642.5500963,6683523518.537405,6391093304.98715,5487645619.657346,2434647725.5177236,9670937032.751669,1490342410.348356,3212154972.545547,3054290878.232664,3630328302.3770485,2612087115.8191223,4518269578.444577,2093919913.9121628,3125845927.1353416,1470090080.1420865,1776272518.2034895,958374046.9386749,2936750781.0623665,3489740763.682577,6341280656.073995
2409227531.498562,4170227317.383955,2638677904.5606003,6144603902.506261,1564727871.0779097,4353438272.472586,2461363600.9652634,3227620227.3117943,977147667.9892178,3821172005.8074017,1565929528.0924323,1400314332.7657797,3524330086.0437956,2142304926.9557376,2896004373.5640388,1605765575.1890945,2458996720.1104608,2134850534.6594403,1327952846.030057,3319930242.2007685,5055644232.2533045,3239177009.550581,1475436315.496553,2145026771.3376918,4481365497.921997,2126030483.2505832,1406959932.6956012,2795008875.5327926,3908736982.1924057,1296494344.2993453,841279804.8991287,1542528306.4663203,6683523518.537405,6391093304.98715,2256991360.775519,2434647725.5177236,9107721878.170366,1490342410.348356,3212154972.545547,3054290878.232664,3630328302.3770485,2413322110.8123164,4518269578.444577,1185841033.4674482,3125845927.1353416,1470090080.1420865,1027922845.5934572,958374046.9386749,1788585778.958061,3489740763.682577,4940798168.092651
