F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
81919.01826489365,134220.98964627902,79609.80162201198,67960.13395028378,90138.7155510862,86076.54196794215,95585.69505984148,82719.62661225187,79225.5271326779,88297.2583050296,108806.3869557926,75515.2767219408,46515.126161232976,77851.50441717444,86990.5981942433,73168.07512417364,85639.10969478279,113456.27202069829,95833.94881300708,74338.61609816499,81904.46900603257,97794.94800352553,103219.11337037754,86238.97236611247,143715.83501559962,65648.57461833366,139049.83207027876,45027.65371039044,127972.78805909898,99457.9759577516,129603.84619315954,87969.00704868179,105060.53040288723,104968.25625755473,106153.7001185336,97206.30164403937,87384.82894596977,89556.2065804117,86584.1301585423,67496.37122265351,114624.02547538166,87637.02195736274,95029.05843373782,100045.61781581271,86156.73385038173,96044.31450244103,118863.95486767587,104645.11426904645,84318.59980218302,80931.24163811405,88965.66179055859
81919.01826489365,97586.33695359813,76124.94205568456,58373.875692757596,90138.7155510862,64118.407195677944,74506.91899594042,74505.19021883841,79225.5271326779,88297.2583050296,100557.88710301832,62739.94334419445,46515.126161232976,51381.83861618851,86990.5981942433,53561.632424820906,77806.61014308532,77344.49860126138,74246.27946343414,74338.61609816499,66876.85365437284,95499.26972729882,101064.34075926772,86117.25054026826,119901.06645663068,65593.93470756014,128318.76895950474,45027.65371039044,112140.49443523475,82109.59392231645,115881.50253595495,83168.45877284881,90780.82501112141,103680.115203959,84428.00126963525,87124.75882353928,54586.39170793323,81010.57125301329,74803.16699664765,60195.849975663536,99490.31956333565,87637.02195736274,85337.056806989,78838.66653939066,86156.73385038173,77905.50066757249,86149.39043743872,98281.11518413729,68346.78406661071,69506.34453992928,68949.28814568605
64288.99327146866,97481.57909516054,68213.94319668242,50222.58388858171,89817.69106999754,63169.3330762194,65154.128740799024,62005.46523203481,79225.5271326779,88297.2583050296,85518.73636237325,62739.94334419445,46515.126161232976,48612.83452797908,51705.231358233665,53561.632424820906,53849.49257167723,70735.35749405743,74246.27946343414,66552.0812040185,56519.59881549191,79338.04227911477,82902.78615991194,73840.04575794353,102796.67672215492,61348.972013977334,127645.53447714547,37115.882691890794,108208.10226422106,82109.59392231645,109781.84365181635,74804.23226034817,77255.43503643626,102847.29213272338,84428.00126963525,76430.04357656665,54586.39170793323,60174.347859683025,59866.46084141014,54795.91583970497,99490.31956333565,87431.14554980025,82287.92736581306,77275.04693201615,68159.05429068666,74027.41200666357,74873.5047874802,84826.01976814384,67766.08870179747,55611.23373301791,68949.28814568605
64288.99327146866,95591.56904792102,56894.78591507639,50222.58388858171,63427.59935990587,55893.79000358306,62429.896346695736,52147.02151490098,62948.27958563698,84558.25097262752,74131.96901374237,55238.79008136499,36167.72894214825,40134.157723634155,48292.08233434378,50250.63630126024,53849.49257167723,61717.279183121886,74246.27946343414,61547.44142285029,48422.9930425949,76315.27495579107,64930.549016569894,73840.04575794353,101132.0832514066,55232.31654719676,98228.37216057422,37115.882691890794,106946.87738571492,77553.08547678548,98950.28065252842,57823.23321728285,77255.43503643626,87102.05285997354,63293.000140476855,72499.77623119726,52517.67348282581,60174.347859683025,59866.46084141014,50137.06847218322,66974.24571637221,73563.37395443906,75563.63966244433,65209.237139406185,68159.05429068666,69869.6095777906,70480.56015114373,67497.00141271531,61945.53692157572,55611.23373301791,68949.28814568605
64288.99327146866,77960.94788001021,53557.071178591934,47978.64680364459,45391.756856265136,55893.79000358306,57122.64064220257,40651.521367592984,56271.00215606821,82075.78703747876,71173.33499617814,55238.79008136499,36167.72894214825,37007.20962889915,48292.08233434378,50250.63630126024,49295.25655238696,51801.51952472338,66015.14319555345,51235.98818424601,48422.9930425949,61654.88638570698,64930.549016569894,65949.95580992085,89462.83831631258,52822.78400835721,98228.37216057422,34512.91412456597,91418.49989284726,62352.08544824232,82911.29091887368,50869.29029280647,73083.70256280931,86740.97702853008,48686.67897250561,72499.77623119726,44496.49457123724,56956.03350825856,51380.076638363316,49329.10774095346,66974.24571637221,62633.57733378917,68338.31845096017,59567.76873095395,50334.204922248995,57723.606874618345,70480.56015114373,63370.99607727887,50722.27018687466,53929.63631877722,63435.964471412175
64022.6702267245,74751.23135075782,42926.68873668124,28131.00005607995,45391.756856265136,54971.0815698518,55548.78687340514,35628.34434311468,54985.51569673239,52260.60552456504,65194.650723454535,47936.98218516356,36167.72894214825,33413.13975025966,41065.82707620605,48403.28111900791,49295.25655238696,47482.74838911099,60208.605482215826,47041.06040290443,42093.9890683379,60333.29818414002,54409.03368807298,55206.78821951849,82511.21301685179,48506.637999815735,81695.65024388848,34512.91412456597,74851.28221348391,62352.08544824232,73089.38628456897,48037.46522044381,66109.16742094507,84532.06355687042,48686.67897250561,57472.081665447615,40154.73945348735,46668.819452091935,51380.076638363316,46112.63581056796,59795.710931191046,62633.57733378917,54977.55549256236,47938.87009700526,50334.204922248995,47735.07816061534,61147.12725170307,56823.178222335875,43915.534258085856,50584.08184350167,48371.539944928125
39934.52877469505,71511.79359216461,41545.511789189375,28131.00005607995,45391.756856265136,50600.81048666314,50626.05000212913,33056.88964327639,52322.128628059756,52260.60552456504,60673.86136551865,42920.89696295535,36167.72894214825,30845.091471585,37117.94272036273,42488.1945557679,45687.50483815499,46134.021160442724,51101.078834254884,45947.703070547504,42093.9890683379,51924.15425064037,46070.06698839119,51213.3589522826,74666.04965909032,41247.90655533375,78691.74998347057,30283.588506871554,64909.09013066998,55717.462535647996,63985.0553105374,33952.89171127456,58589.43868277619,73562.29618741477,48686.67897250561,53989.96308983372,32139.380324606285,41519.34842089673,48333.425897827765,43623.380583135295,57218.056500298604,58480.56146772062,48533.74939839424,45088.1910194969,38319.01547928025,43486.52627263249,50119.27080750131,49943.87934154911,43690.34272859241,42286.221722083945,42631.81281592173
36275.66210951271,50499.28518331765,41545.511789189375,28131.00005607995,43239.62010899091,50600.81048666314,42843.222352804514,30859.914420023422,45516.20680992461,41133.26956965878,51409.61707572998,37887.73796807081,36167.72894214825,25432.147530514394,37030.92942477871,38342.09398656116,40922.53121740001,46134.021160442724,51101.078834254884,40051.013010666495,37209.08596613222,47054.99582080175,46070.06698839119,51213.3589522826,71436.79488643419,39306.72143323508,70489.16144857425,25279.216763568515,62548.47930228265,53760.42022058008,52292.600700789815,33952.89171127456,53049.50936834055,70681.8436740651,44314.39505926924,46509.282003398876,32139.380324606285,36761.07323771783,48333.425897827765,33822.428397983924,47413.48655455233,49369.02276123473,46804.56054286382,36292.16583797488,38319.01547928025,43486.52627263249,46483.782498153414,43538.561127627356,36422.50995311221,38939.633206808554,42631.81281592173
36275.66210951271,50499.28518331765,36767.90085080609,25451.05577899773,42949.45973123066,47607.613138324865,35304.83941632748,27584.809452124366,32254.612935120836,41133.26956965878,41059.93567392172,34246.99163076842,34898.3634512417,23736.271813470572,28510.73525191729,28784.22199160818,37928.37970666813,43609.83486538346,42820.18478907457,35247.04132164143,32007.10768100338,43441.94873280677,46070.06698839119,45708.44289448569,53525.702252,34743.77911867815,67931.43362656482,24441.269863935304,62548.47930228265,48399.505275119765,48699.339440283664,33952.89171127456,50855.7679954369,65187.22484707939,41335.2585714184,45263.65407278138,26971.669022865444,34908.714765035314,48333.425897827765,33171.62054249904,39514.771978603836,47730.34541319857,39421.70385903624,36292.16583797488,33700.077687420184,41671.53658980721,44822.4193817154,38646.60909978755,36047.152803293764,38106.77662096305,38627.57656823222
30997.0375072304,49343.51798038335,36767.90085080609,23908.603820376346,32434.527763524824,42902.371267099064,35304.83941632748,25754.05950005322,32254.612935120836,41133.26956965878,41059.93567392172,32153.882952295982,33164.65916973467,23736.271813470572,27541.618670521308,28784.22199160818,37928.37970666813,34380.91700701703,42820.18478907457,32163.505482814682,32007.10768100338,43441.94873280677,42015.48769057854,41530.677103641174,46353.33628769113,31386.12530543799,62208.29935263099,23647.3986557413,57478.76035482771,37271.618423683794,48699.339440283664,33952.89171127456,44958.08225637127,60539.25936724392,36275.69021797868,34105.28109673644,26971.669022865444,30194.38468525366,45512.48305200032,33171.62054249904,39138.84968447648,44666.6107385783,38139.96940399865,31649.92603054465,29842.571142706413,41607.44314605053,43769.54945332707,30958.933945036406,28718.674873034313,35997.35695978827,37487.85581617517
28040.348372145538,46280.72282899178,32628.365091970063,23908.603820376346,32434.527763524824,40388.45489958821,33597.73988890997,24257.81982877349,29731.15167253779,41133.26956965878,35509.97107174503,32153.882952295982,30487.40713274779,21673.54980453458,27541.618670521308,27903.969234447635,36509.0146869224,34380.91700701703,35937.64500871245,30284.129571281515,30551.737319636533,35385.05580033845,34706.28644926009,37989.23205572833,46353.33628769113,31386.12530543799,49090.492688042694,20823.40308800489,52151.83050280114,37271.618423683794,43480.79040593637,24621.612057763523,43021.698298087635,55444.18963942758,34664.64325725805,34105.28109673644,26117.011437189765,27753.756915319962,44135.022275161755,33095.2211765721,33316.493064470684,42336.36566514012,30822.51826346743,31649.92603054465,29095.487330644042,32463.050918189547,41046.898249167505,30958.933945036406,28718.674873034313,33803.35013841764,32475.760677552305
28040.348372145538,46227.176675804236,32628.365091970063,21484.599657661856,30744.353290675666,37134.01009705019,27995.428110947298,21853.571631853367,29731.15167253779,38010.706087191735,35509.97107174503,32153.882952295982,28368.69174013042,19611.366451110465,25462.091703874634,26103.874739652027,33852.225327792825,30922.8038744056,35937.64500871245,30284.129571281515,26675.787490264127,32744.36084598078,34229.22038352965,33224.23460355692,43917.24763756244,31339.173180586495,43896.69493233218,20340.777943532546,47956.17711398269,37271.618423683794,43480.79040593637,24621.612057763523,36294.29397489346,52426.47924353854,34664.64325725805,33031.334729652895,21805.291230941606,26661.23408424301,42880.79432309449,28421.410545084524,28440.59380887777,36295.02560187967,30132.891748838596,29080.26971623639,27514.473595693333,32463.050918189547,36149.90250272599,27044.28194230406,28718.674873034313,29059.568410527943,31837.66810005387
23744.26593336901,43013.48819263683,26602.000622444626,21040.502776435293,28370.023533741365,37134.01009705019,27995.428110947298,21853.571631853367,27246.554029448118,33753.50668875997,29337.0690122172,29112.605550476248,24875.100722718602,16943.82303595382,24120.108894655856,26103.874739652027,31551.57951093946,26152.424698466522,33923.63214329764,30284.129571281515,26675.787490264127,28510.721929009094,34121.5381321085,29311.18560328287,38470.10949211142,28876.499937227527,38869.80737436775,19631.47936738886,42134.93356500657,35344.45744682151,40714.77666830923,24621.612057763523,34309.71796520601,42911.69600950134,26558.818188328743,30983.504763558045,21738.968940405262,26496.765884147557,40623.26464389241,27623.84897335443,28440.59380887777,35846.95599091969,28504.66020299073,27034.413231952367,25282.85252618437,31916.047363981397,33748.05615410682,27044.28194230406,27126.510809206196,29059.568410527943,30069.858108532022
23744.26593336901,36128.00713842328,26602.000622444626,21040.502776435293,28370.023533741365,32093.23443071322,25279.43245347025,21853.571631853367,22540.049033425392,33753.50668875997,29046.540909017025,28192.599515836817,24875.100722718602,16943.82303595382,23329.069052463343,21639.94540757302,26893.621553477522,26147.24526114147,31163.414907756844,28269.836470193517,26675.787490264127,25606.848278719288,28849.088361563867,25439.305338601986,36616.383972808,28652.745172077593,34986.57583108806,18905.50920413797,34944.1367726866,31787.52921781376,36493.02601332402,24621.612057763523,29221.38659964162,39222.22551489974,24103.593760124004,29375.90212530084,20521.06553096645,25628.261898223005,37454.14541349057,27166.157005939596,27205.84210843566,30944.311640394313,24554.466707488253,25560.365406683377,25282.85252618437,28478.4650652271,32080.277652696248,25714.2379165877,25190.633751394053,26553.947357786892,28836.957425660337
23744.26593336901,36128.00713842328,24059.7336241693,18471.64403510833,28370.023533741365,29664.866765305473,25279.43245347025,20183.64146383451,22540.049033425392,33070.72375955078,26699.33641404859,25756.453925459602,24875.100722718602,15510.326366592064,21625.927517877968,21639.94540757302,26893.621553477522,23040.5051548462,31163.414907756844,25024.138967366755,25853.744711701045,25606.848278719288,25329.559815949844,24957.626200787345,33387.45636792509,26531.45191007848,34904.73158600605,18075.028849299066,33205.733893860044,29724.18939688312,36216.65039730884,21430.56412694427,29221.38659964162,39222.22551489974,22986.176239934226,29375.90212530084,19598.239413280397,24624.256202368935,32065.977021514096,26288.440295852815,27038.93266361168,30944.311640394313,22843.103216076095,25297.196413168018,24101.599232725937,27249.039465890048,31237.055945611184,24560.98039510337,23007.163462161116,26553.947357786892,26163.677517742206
22322.940960075895,34983.36787736754,23299.96455091461,18167.617269573566,27028.551528580927,27803.58383371501,25279.43245347025,19327.764783400202,21059.20763863608,33070.72375955078,25792.023681893872,25756.453925459602,23640.71964497944,15510.326366592064,18415.321586160142,20695.002017715116,26893.621553477522,20251.13120422232,27259.316449231443,21298.307843141865,24868.98086078673,25606.848278719288,24151.496649365152,24957.626200787345,31883.720424721552,21407.481269023592,31651.226853023778,17393.5830048649,30929.850079192263,29292.31444468988,30516.004023042675,20812.39297128814,27756.96046662384,39222.22551489974,19986.07478745254,29128.597413171985,18459.402142095278,24492.53432061825,32065.977021514096,23408.68872257183,23348.612056655507,29468.340996724033,20319.127290174714,21613.587675511495,22321.69653519213,25448.845641663942,27472.332203537742,21930.757500291395,21717.831361442713,20862.899297945463,26163.677517742206
22322.940960075895,31619.87986346722,23299.96455091461,18167.617269573566,26317.902111286065,26884.843427272608,21911.523325689897,19327.764783400202,20319.547634817354,29583.485565932417,24455.06841939013,24173.974150839767,20780.230923502993,15043.159009457528,17948.912810045855,20695.002017715116,23139.48124810017,20251.13120422232,27030.250569754524,21081.50901259245,23661.293674644345,22652.114437773445,21149.398171837733,23493.295787246203,29781.57665142829,21407.481269023592,31651.226853023778,16225.717049979847,30929.850079192263,28409.92426500505,26835.995899770965,20279.541750419423,27623.177428386065,39222.22551489974,19633.59225559991,24717.5711462256,17867.88952413881,21482.725586409048,29768.296712905343,23000.908936779764,21822.600671886634,29468.340996724033,20045.784632465875,21613.587675511495,21088.62402040184,25120.74055767943,26034.75502986413,18514.865045278377,20859.27506334113,20705.79485568506,25274.13891390901
21235.249767151916,28358.168844064254,22310.954706133634,17282.756301547008,24857.228589306706,26884.843427272608,21911.523325689897,17355.663451416833,18205.67791235903,29583.485565932417,24444.395538032153,22592.122306056826,20780.230923502993,15043.159009457528,17127.1814514749,18237.345660931765,23139.48124810017,18659.247147088645,26392.003221235864,19692.919938355353,23661.293674644345,22493.380863697254,21149.398171837733,23493.295787246203,29114.586524659102,21407.481269023592,27336.576217789687,15736.978757001349,27188.995632936247,26525.21671659119,26835.995899770965,18510.48009845879,24098.615475590635,37630.603947483454,19633.59225559991,24285.955741724967,17412.929772944713,21482.725586409048,28160.986976156477,19371.026838932314,20842.163841789697,26305.119290502567,19217.6266445078,21367.07534840441,21088.62402040184,23371.633441682854,22199.864850091715,18514.865045278377,19855.001454836416,20705.79485568506,21337.803618868766
19876.04977242351,25584.480948171527,20990.828760387743,17281.2409192228,24551.18688147633,26884.843427272608,18073.073604567042,16313.203794081835,18205.67791235903,27911.315547443097,24285.68857757115,21638.484434154583,19993.02174081644,14833.86417186708,16832.85757066645,17976.246102039375,22818.84399641108,18111.25381967234,24780.35501726349,18610.847496648777,21780.73011306486,21841.771900679218,19995.796904757106,22823.977384690024,26661.292873341554,20793.749886788562,25627.43734211745,15736.978757001349,26506.985227211146,23563.45799833531,21872.277252519412,16767.664053179207,20844.22723770194,32873.27649578569,19249.854507429034,24285.955741724967,14660.162425187877,20660.40965087556,25398.20194239722,19094.86551722395,20842.163841789697,25753.392652010516,19217.6266445078,19595.134846151996,20259.60982771494,21924.47027734062,21671.690558985672,17931.713764895798,18923.867187663887,18673.625766576017,21337.803618868766
19852.09209153107,24095.43650802117,20496.384567830803,17211.682918675084,23610.67209099724,26082.17600431774,17004.18879068333,14975.580854091086,17107.23656623229,25016.782635888536,21209.129218428297,18948.697207813013,19698.781417732233,14381.090171639673,16759.813395278317,17976.246102039375,21533.668763962934,17426.897229581562,23267.08054998803,18610.847496648777,21171.71924414945,20420.80310904813,18917.5687957463,20852.458191085923,26661.292873341554,16498.576069040868,24968.347299355333,15476.908294357752,22699.18280118715,22312.61930372051,21872.277252519412,16767.664053179207,20215.999589911837,31479.32670847262,17847.19269290135,20633.755577315816,12970.397530173856,20642.01643523031,19893.43715976084,19094.86551722395,19642.705203104728,25507.522162118938,18619.771150552977,19410.627527388053,18191.188781022276,20836.15517730648,21671.690558985672,17069.370062207858,18189.368046287273,18673.625766576017,21337.803618868766
18753.308879422562,23373.762422567994,19268.005920647607,17045.179589599495,23052.113144800438,23202.94944417712,16018.506008010305,14975.580854091086,16977.669891868525,24221.1281648461,19835.51674831356,16733.4367978988,18728.786192033884,13447.012280334218,15852.541500867992,16413.452548303867,18614.578130372007,15184.270758336264,22288.848784162292,16537.311324524435,20308.10855483988,18891.950422425365,18657.251309025705,19496.87292205183,25064.15134838995,15301.707205777228,21445.32784854927,14366.528519887554,22699.18280118715,22000.354856349633,21872.277252519412,16767.664053179207,19396.282822649424,27199.261104470734,16908.11678125177,18236.018110753794,12970.397530173856,19773.84064653617,19603.442709880535,19094.86551722395,16393.4669654108,23035.21322947922,17154.702468693904,18014.83261447857,18034.028213891215,19836.042690396378,18732.754839349924,17069.370062207858,16878.226205881838,17660.004963915955,19737.52502380768
16860.780483228784,21778.90461271305,17978.592320892705,15988.071500835029,22003.409453054624,23126.422270671737,16018.506008010305,14843.651818837629,15887.342393867606,20755.675502056358,18522.449062309854,16733.4367978988,18107.900171953603,13447.012280334218,14761.480774987012,15613.699329558185,18398.50240935912,15184.270758336264,21002.236179365635,16537.311324524435,19980.932289779896,17266.962521071066,18657.251309025705,16904.98373828776,22156.259063331225,15301.707205777228,21160.054501654064,14366.528519887554,21337.221363806973,20816.09339198192,20691.326994128878,15803.645799244749,19396.282822649424,26414.090058439444,16438.899333141184,16935.308875756113,12970.397530173856,19295.398718249962,19603.442709880535,18637.164155450842,16393.4669654108,19257.92034472492,16266.169686216343,16939.795158619636,15609.291761488206,19041.360288775482,17938.85495792915,16603.924146700414,16878.226205881838,17351.23364454516,18760.708751580572
