F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
44799.869465346055,1672131.480895762,26196.844596062903,68060.04730800865,1358178.9798489555,124581.16018370223,287052.27559882874,2455235.7593424735,38728.17759544877,484786.2519938434,44632.11425968046,230838.82694904617,625220.7735642212,802686.9998872778,41734.94023551063,214381.4128944696,26483.139522920468,82438.79083994323,20732.050318087695,13561.148776907126,606044.668077864,39890.886577073485,18826.869893261173,329966.63005490537,68014.36103965837,30954.467346083016,57408.96420754567,520834.11546897417,412696.3154811139,756397.2241800653,62900.43010491437,44610.632739834466,13365.476876116823,23421.172862570835,177551.03569140247,181567.58032554592,75525.42629897234,26391.151954915385,891927.3966102605,73372.56560992825,97674.78239200522,43936.95291081573,560822.8272793889,96366.91400751728,3367050.112720835,93662.77026602619,558579.9619698421,26702.55822810871,8920.04104998496,140985.08914030695,88110.2854150944
44799.869465346055,1672131.480895762,26196.844596062903,57532.202371109524,734837.966356567,124581.16018370223,182917.55034731905,2455235.7593424735,38728.17759544877,220749.1326900958,44632.11425968046,230838.82694904617,318193.37870738545,802686.9998872778,31827.243862653544,214381.4128944696,26483.139522920468,82438.79083994323,20732.050318087695,10253.35456117352,606044.668077864,39890.886577073485,16226.587679273673,329966.63005490537,24133.43176851583,30954.467346083016,10115.378606503282,520834.11546897417,210744.2995861654,756397.2241800653,34928.05439973458,44610.632739834466,13365.476876116823,22397.885774001108,177551.03569140247,181567.58032554592,75525.42629897234,26391.151954915385,496521.6171456652,73372.56560992825,97674.78239200522,27736.978429076662,433424.13419471844,96366.91400751728,1875235.543741791,93662.77026602619,558579.9619698421,26702.55822810871,8920.04104998496,140985.08914030695,88110.2854150944
44799.869465346055,943147.2733021526,26196.844596062903,57532.202371109524,402065.5438417528,124581.16018370223,112743.26076896334,2455235.7593424735,38728.17759544877,220749.1326900958,44632.11425968046,205531.6497691151,291148.0324473739,381266.9870374848,31827.243862653544,63080.575499894185,26483.139522920468,69950.39474469438,20732.050318087695,10253.35456117352,606044.668077864,25405.52513566686,16226.587679273673,329966.63005490537,24133.43176851583,30954.467346083016,10115.378606503282,520834.11546897417,180768.31030299203,756397.2241800653,34928.05439973458,44610.632739834466,13365.476876116823,22397.885774001108,177551.03569140247,181567.58032554592,75525.42629897234,26391.151954915385,79891.01479700924,73372.56560992825,62380.57109666013,27736.978429076662,410173.45730599394,96366.91400751728,382628.8078261051,93662.77026602619,558579.9619698421,26702.55822810871,8920.04104998496,140985.08914030695,88110.2854150944
44799.869465346055,943147.2733021526,26196.844596062903,19408.33139723997,402065.5438417528,124581.16018370223,112743.26076896334,1493329.476041129,38728.17759544877,220749.1326900958,44632.11425968046,205531.6497691151,291148.0324473739,381266.9870374848,7702.119724673754,63080.575499894185,26483.139522920468,69950.39474469438,20732.050318087695,10253.35456117352,606044.668077864,25405.52513566686,16226.587679273673,329966.63005490537,24133.43176851583,30954.467346083016,10115.378606503282,339454.73041590425,180768.31030299203,512061.0582759039,34928.05439973458,44610.632739834466,13365.476876116823,22397.885774001108,101699.4105303995,181567.58032554592,75525.42629897234,26391.151954915385,79891.01479700924,73372.56560992825,62380.57109666013,27736.978429076662,410173.45730599394,96366.91400751728,382628.8078261051,88200.78807117982,228137.60430422061,26702.55822810871,5237.281315384387,82379.88914337763,88110.2854150944
44799.869465346055,943147.2733021526,26196.844596062903,19408.33139723997,171326.1219861017,124581.16018370223,112743.26076896334,1493329.476041129,38728.17759544877,220749.1326900958,9969.833143132873,205531.6497691151,22397.057648708742,136124.24952539528,7702.119724673754,63080.575499894185,26483.139522920468,69950.39474469438,20732.050318087695,10253.35456117352,606044.668077864,25405.52513566686,14757.765309110899,171780.1260705912,24133.43176851583,30954.467346083016,10115.378606503282,339454.73041590425,68695.96708757218,327857.4383575685,34928.05439973458,22137.905419191902,13365.476876116823,22397.885774001108,58569.77469858169,181567.58032554592,75525.42629897234,26391.151954915385,79891.01479700924,73372.56560992825,62380.57109666013,27736.978429076662,36262.25516171194,33747.20649090623,382628.8078261051,34249.33425651159,228137.60430422061,26702.55822810871,5237.281315384387,82379.88914337763,88110.2854150944
44799.869465346055,943147.2733021526,26196.844596062903,19408.33139723997,171326.1219861017,124581.16018370223,112743.26076896334,1493329.476041129,38728.17759544877,220749.1326900958,9969.833143132873,205531.6497691151,22397.057648708742,42542.81748160813,7702.119724673754,63080.575499894185,26483.139522920468,69950.39474469438,20732.050318087695,10253.35456117352,606044.668077864,22379.53204844037,14757.765309110899,171780.1260705912,24133.43176851583,30954.467346083016,10115.378606503282,339454.73041590425,68695.96708757218,270893.00453462574,34928.05439973458,22137.905419191902,13365.476876116823,22397.885774001108,58569.77469858169,181567.58032554592,75525.42629897234,17428.447850442826,79891.01479700924,73372.56560992825,16252.106941787137,27736.978429076662,36262.25516171194,33747.20649090623,122308.587253095,34249.33425651159,228137.60430422061,26702.55822810871,5237.281315384387,82379.88914337763,55288.77476946146
40350.54780214056,781105.6523020233,26196.844596062903,19408.33139723997,171326.1219861017,124581.16018370223,112743.26076896334,715077.9613670713,38728.17759544877,220749.1326900958,9969.833143132873,201540.4825711144,22397.057648708742,42542.81748160813,7702.119724673754,63080.575499894185,26483.139522920468,69950.39474469438,20732.050318087695,10253.35456117352,108901.83408389703,22379.53204844037,14757.765309110899,171780.1260705912,24133.43176851583,30954.467346083016,10115.378606503282,339454.73041590425,68695.96708757218,270893.00453462574,34928.05439973458,22137.905419191902,13365.476876116823,22397.885774001108,56367.116537474605,68208.71592591962,75525.42629897234,17428.447850442826,67449.54073437594,73372.56560992825,16252.106941787137,27736.978429076662,36262.25516171194,33747.20649090623,122308.587253095,34249.33425651159,132107.50546636584,26702.55822810871,5237.281315384387,82379.88914337763,29073.964455880767
40350.54780214056,781105.6523020233,26196.844596062903,19408.33139723997,161152.09635017958,124581.16018370223,112743.26076896334,715077.9613670713,38728.17759544877,220749.1326900958,9969.833143132873,201540.4825711144,21515.308582081496,39265.214195306355,7702.119724673754,63080.575499894185,26483.139522920468,69950.39474469438,20732.050318087695,8221.85509641301,108901.83408389703,22379.53204844037,14757.765309110899,168610.9437693098,12699.373087299122,30954.467346083016,10115.378606503282,339454.73041590425,68695.96708757218,29602.465604945784,34928.05439973458,22137.905419191902,13365.476876116823,22397.885774001108,56367.116537474605,67154.03140839141,75525.42629897234,17428.447850442826,67449.54073437594,73372.56560992825,16252.106941787137,27736.978429076662,36262.25516171194,33747.20649090623,122308.587253095,7174.486368294293,132107.50546636584,26702.55822810871,5237.281315384387,82379.88914337763,29073.964455880767
40350.54780214056,781105.6523020233,26196.844596062903,19408.33139723997,161152.09635017958,124581.16018370223,112743.26076896334,715077.9613670713,32750.614965902452,220749.1326900958,9969.833143132873,201540.4825711144,21515.308582081496,39265.214195306355,4412.394630148959,63080.575499894185,26483.139522920468,69950.39474469438,20732.050318087695,8221.85509641301,108901.83408389703,22379.53204844037,14757.765309110899,168610.9437693098,12699.373087299122,30954.467346083016,10115.378606503282,296694.40769198135,57778.450351232736,29602.465604945784,34928.05439973458,22137.905419191902,12660.770575709377,22397.885774001108,56367.116537474605,67154.03140839141,40880.98804349771,17428.447850442826,67449.54073437594,73372.56560992825,16252.106941787137,27736.978429076662,36262.25516171194,33747.20649090623,122308.587253095,7174.486368294293,132107.50546636584,26702.55822810871,5237.281315384387,50003.43589147295,29073.964455880767
40350.54780214056,781105.6523020233,26196.844596062903,19408.33139723997,157270.56819941115,124581.16018370223,112743.26076896334,384927.59499746485,32750.614965902452,195148.80645662273,9969.833143132873,168503.7404881437,21515.308582081496,39265.214195306355,4412.394630148959,63080.575499894185,23830.43432278542,69950.39474469438,13692.09900825436,7764.462444984834,108901.83408389703,22379.53204844037,11876.395043479868,113137.25747452994,12699.373087299122,30954.467346083016,10115.378606503282,296694.40769198135,57778.450351232736,29602.465604945784,34928.05439973458,16842.97552526668,12660.770575709377,22397.885774001108,56336.251823480256,67154.03140839141,40880.98804349771,17428.447850442826,67449.54073437594,73372.56560992825,16252.106941787137,27736.978429076662,36262.25516171194,33747.20649090623,122308.587253095,7174.486368294293,132107.50546636584,26702.55822810871,5237.281315384387,50003.43589147295,29073.964455880767
40350.54780214056,781105.6523020233,26196.844596062903,19408.33139723997,106388.91961647368,124581.16018370223,112743.26076896334,384927.59499746485,32750.614965902452,195148.80645662273,6040.928298579469,168503.7404881437,21083.5704410051,39265.214195306355,4412.394630148959,63080.575499894185,23830.43432278542,68312.34796115087,13692.09900825436,7764.462444984834,108901.83408389703,22379.53204844037,8038.5930840072315,93733.62512057638,12699.373087299122,30954.467346083016,10115.378606503282,58013.63675110657,57778.450351232736,29602.465604945784,34928.05439973458,16842.97552526668,12660.770575709377,22397.885774001108,51728.8802724799,67154.03140839141,40880.98804349771,17428.447850442826,39091.28214237545,73372.56560992825,16252.106941787137,27736.978429076662,36262.25516171194,33747.20649090623,122308.587253095,7174.486368294293,132107.50546636584,26702.55822810871,5237.281315384387,50003.43589147295,29073.964455880767
