F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
28322.84942368515,17296.9574194221,16009.177129990647,22880.946776365596,14617.09234750001,20348.402238705625,25654.540968447884,14431.717099724632,16367.540417707598,21683.521227133962,11411.32345968072,26276.455179544853,14441.218279479155,33355.33520078496,30659.864330693134,22312.052858717438,26837.670114244793,23553.0849104324,29594.857822087215,31130.382359022824,17039.642481423365,19563.78583074824,17599.94656981337,26202.137681665557,21498.224859472757,17531.05217928918,14981.145599951391,20373.017789103913,14665.40731165531,18120.89683005478,29020.39542054729,18585.204690684062,29958.449617718812,23177.866401165447,16212.227203757422,17717.618308968544,24552.306976067306,8431.461604301443,13087.04232417253,30365.821293397104,17056.35643483396,26710.873860856726,23309.806478994702,15179.819346904356,24739.976479034292,17095.55881590349,28589.793887604206,15409.317528457726,34230.696433304984,23542.60240712646,17900.71141178081
27368.96016295792,13871.796030307276,14272.118991233208,21520.690138692597,14617.09234750001,19186.846454357055,25654.540968447884,14431.717099724632,14195.711481964183,17482.046449961992,11411.32345968072,26276.455179544853,14441.218279479155,33355.33520078496,27350.175899364564,22312.052858717438,26837.670114244793,16928.973373130408,24367.81690490975,25841.69612593768,16020.804375908097,19202.021099183065,17599.94656981337,22649.773588736505,16924.249877820585,16066.867550849962,14371.637574492643,16677.6506663098,14648.710478668057,18075.490385663346,29020.39542054729,16405.74536325655,29472.38743558646,23177.866401165447,16212.227203757422,15284.55701917036,21937.670053120775,8431.461604301443,11156.503151675468,28028.412073609776,16180.199366134942,23020.268419426156,19913.812965527613,15179.819346904356,22645.199539334084,17095.55881590349,24879.736347038972,15409.317528457726,32595.030144492754,23542.60240712646,15175.31532529286
20985.6221227705,13871.796030307276,14272.118991233208,19699.589423864632,14617.09234750001,16224.475106690064,22959.79068385186,12983.483556719499,9085.7805458263,15606.72692844753,9865.74570686143,25043.861310239194,13456.846396838377,31943.27346322441,25241.390156195022,17909.580951487376,26627.65976945572,15412.550850893707,24083.39700818182,25841.69612593768,13375.981602023732,16544.511179645848,16579.645055887006,17204.04882771705,16808.979015621437,11631.408152415279,12545.802032740408,15101.425463207832,13265.354948444872,18075.490385663346,28098.991042112135,12267.384271773157,25562.954550261064,23050.04563893042,16212.227203757422,12293.154437884677,18119.351280503237,7875.322506317642,10196.495947464056,25286.130689524558,14511.4650938645,22126.283862255925,16637.572690909794,14817.95308128857,22645.199539334084,15511.824633104228,24448.593431482404,15409.317528457726,32414.306130314424,20184.562727007324,13752.756456950456
20985.6221227705,10609.912606020373,13389.669601548041,16199.424017481388,13598.861617882774,13916.464796117754,17921.41632102471,12983.483556719499,9044.447933969308,13616.263738888476,7821.924065670044,19915.67646006876,11130.48021301052,29511.05384509996,22254.153520401476,17909.580951487376,25208.48404156298,15412.550850893707,21586.144064048516,24888.86527172827,11538.190504948849,15783.661562489018,13784.920888983052,16375.734170493311,13784.797038746585,11631.408152415279,12545.802032740408,15101.425463207832,11887.813220555665,14817.033680528839,26066.738433012928,12267.384271773157,25277.196314588015,18437.284049686812,15014.11519262708,11017.137613201769,18119.351280503237,6525.94597088019,9920.268195313394,23495.806262159116,14480.047903281526,18481.690677359577,16359.010151993254,14817.95308128857,18812.269511519942,13439.19753811078,19632.20003733807,14778.200679331734,29753.703739407923,20184.562727007324,12593.6488410294
19122.494839423696,10387.763913778546,11805.908192508856,16199.424017481388,10509.502959744586,13727.876315363768,17921.41632102471,12983.483556719499,9044.447933969308,10531.708890346668,6706.721540681897,16280.403280445194,9598.808406735645,29008.94717839757,18502.34550806431,11221.779104353203,16596.01792769875,14706.391553018771,21586.144064048516,23955.276938470615,10505.796593112576,15756.59067429724,13367.333901348067,16375.734170493311,11557.68864428075,11052.827128314333,10092.479462542464,14267.916183517467,8359.657953788104,14817.033680528839,25373.741765070146,12267.384271773157,24598.30156767954,16421.143845169492,14082.230775734328,11017.137613201769,18119.351280503237,6525.94597088019,8237.38238551714,20414.59334350937,12002.100308680645,18481.690677359577,14463.325228313752,12723.804384909656,17741.197704315542,10195.950026844923,18961.597403523636,14088.67740429166,29753.703739407923,14819.964936315337,12452.46404773982
17009.855937716908,10387.763913778546,10237.013214974617,13763.064921063875,9756.237665237993,12061.697199684662,17921.41632102471,11320.956861590665,7881.351288745019,10531.708890346668,5369.651158204768,15255.779923269936,8619.933144184619,25452.97466255022,17536.76248177061,11048.996646927071,16596.01792769875,14706.391553018771,20716.804151332104,21988.834646189945,10415.971718990988,11869.496839943855,11486.569803113407,13365.93215808697,9907.069538842574,9037.050542132034,10092.479462542464,13289.034255141878,8359.657953788104,14381.94084580601,22775.868621091435,11075.983119363664,22197.475347711752,16179.667832108786,14082.230775734328,9765.631323388574,14119.539067655856,6246.28393219714,7740.79848358762,20414.59334350937,11144.20363637082,14814.24652697127,12856.079066274651,12569.247014021752,15595.1244288576,8799.556442861027,16828.843483076846,13081.180247661656,28996.084239483418,14819.964936315337,11147.685675507351
11747.464007459337,10387.763913778546,9223.261050152196,12577.449539613428,9457.58553224551,10879.821058704305,14583.834353994705,9978.780854338276,7881.351288745019,9647.233259694489,5369.651158204768,15255.779923269936,7374.076423633795,25452.97466255022,15162.890640804098,9906.130368300906,14724.13356851749,12461.192744799586,19018.24341403155,17807.24059715565,8687.38353875107,10320.47986841506,10626.532864928964,10280.698971575232,9575.440369272968,6562.676503557134,9093.298497503409,13289.034255141878,8359.657953788104,11855.906813994778,19302.30517676938,10707.511736333292,20833.857144862395,13967.366051384246,12050.585211919208,9765.631323388574,12246.954446097541,5989.377879010219,7720.83473216143,18308.79220971471,9915.21155288958,13230.919568732583,12131.694528323284,11428.601789925198,15595.1244288576,7245.531714541725,14983.092474273124,11357.378821802122,28996.084239483418,12765.381090338511,9864.662784558222
11747.464007459337,9855.349716085659,8339.747281669952,11659.12607598514,7485.030825237903,9823.53871599036,14583.834353994705,9155.596199825522,6818.018989289528,8873.842065546549,5369.651158204768,12134.479815811692,7374.076423633795,24526.370119582098,12941.513617723853,8554.932750257727,14724.13356851749,12461.192744799586,17457.446052317493,17807.24059715565,8687.38353875107,10320.47986841506,10626.532864928964,10280.698971575232,7269.241795159858,6427.664441542241,7642.943582718281,11048.85124412437,7914.317422564878,10478.551618176609,15853.392336756824,9797.442912244682,20346.059250991806,10503.128267021919,11682.004759767326,7907.106268857785,11321.237729433526,5638.357575344055,6556.280799391381,18008.530975269932,9783.816519284777,12228.794872887673,9305.895131014151,11428.601789925198,12723.583528073548,7245.531714541725,14759.522401647719,10264.893210414753,23775.57536268134,12765.381090338511,9839.413734431524
9662.983736264458,8398.753297819052,7249.898118324759,9455.804009296673,7405.02221528755,9624.898024306622,12816.626613125294,8132.420047728768,6306.941418966539,6719.9964201657785,4885.954184547785,11336.28256006599,6734.729405296834,22959.580271485935,12941.513617723853,6943.557463598153,13354.99589575496,12461.192744799586,14510.7516830281,17807.24059715565,7909.991207979849,10320.47986841506,8517.178658870838,9504.550570624877,7214.522082729996,6427.664441542241,7642.943582718281,10257.884091481243,6658.21605597221,10128.485079486498,12912.903913686569,8388.389120634343,15761.716150648956,10072.345316679783,11051.125559454431,7907.106268857785,10867.769009867485,4703.231404669281,5274.357161108979,15261.722316930489,8551.005275499789,10525.678624912298,9305.895131014151,9883.715564607079,11930.879252148108,6792.842694615775,12906.240234622233,10170.348397101989,23775.57536268134,10760.86896571218,7753.641485304412
9662.983736264458,6756.978203222707,7142.408233104928,8607.103784203606,6727.259861296705,7781.364962932608,11939.33145318854,7524.118848160463,6141.729699395519,5598.292027175933,4829.5009883808325,10002.436995961278,6620.996198981791,21789.828618913365,11347.970430817188,6933.061431629336,10285.280607370874,12231.50993917632,14510.7516830281,13132.37015984123,7645.380755636109,10034.366022347562,8517.178658870838,7539.664215421605,6240.851057080789,6056.7353338093635,6959.56301024506,10257.884091481243,6658.21605597221,7667.614128137629,12912.903913686569,8242.599358200969,15742.316681961092,8960.348522711509,8544.536308483726,7027.010406136253,8516.362758058323,4703.231404669281,5274.357161108979,15261.722316930489,8004.351926538908,9700.261666266204,8580.86522015313,9285.885055155093,10147.151088793726,5795.384250683921,10857.375413943295,7777.174976168757,19805.20350821245,9723.932156734192,7640.451465865515
7824.699384168943,6310.79430561068,5913.674640136517,8406.493110891413,6657.910519956202,7397.724935003585,11000.3388023049,6889.960935860411,5733.736888306224,5418.229316068813,4255.102793291405,8680.398081969486,6389.307576596196,18413.70303765588,10378.763591231205,6933.061431629336,10285.280607370874,10469.751557772664,14510.7516830281,13132.37015984123,7065.203217404355,9248.974346713872,7725.134184067085,7539.664215421605,6240.851057080789,5154.723843557268,6045.102630108648,8463.216007330633,6555.637787848115,7667.614128137629,12912.903913686569,6511.933551599031,9678.151497870062,7758.96488085078,8544.536308483726,6149.153562965612,8516.362758058323,4703.231404669281,4981.864967381685,15261.722316930489,7233.080746126152,9212.61841165767,7288.649576574609,8908.011178377728,9922.701333417383,5795.384250683921,9788.192454118125,7777.174976168757,15432.316275811329,9277.37449989057,7498.57988222866
7824.699384168943,6310.79430561068,5913.674640136517,6783.14280899098,6252.656071776377,7195.36261412791,8589.987414125259,6058.833313342485,5370.243507228004,5335.145879812426,4255.102793291405,7567.228853590796,6389.307576596196,17448.313952988872,9444.676144030811,6326.625968280665,9482.255928260984,9656.945787767618,14510.7516830281,12269.483602535705,6392.636341528814,8854.851377778632,7725.134184067085,7356.2059095026,5458.544322391566,5154.723843557268,5601.451255158085,7243.146313573648,6162.986917342843,7296.558444458213,12121.977748335215,6511.933551599031,9678.151497870062,7758.96488085078,6757.29034791855,6149.153562965612,7762.306953644551,4703.231404669281,4981.864967381685,11957.477309534,6712.05284273828,7925.36113432744,6634.489843055064,8089.689272987655,8847.16354177432,5575.200058920525,9386.343980943666,7740.895195733906,15432.316275811329,8539.169659690826,6192.827250420399
7550.0138433450775,5113.141127360928,5438.175782444085,5666.237216004682,5626.3384603967825,6114.545885721209,8589.987414125259,6058.833313342485,5350.223477422724,4795.885302651475,4255.102793291405,7346.502620356624,5953.440282611036,12544.484357527554,8375.865122402036,6303.810388965461,7241.614000539903,9467.913778414759,11834.535191517809,12269.483602535705,5817.649234665088,8227.07566836377,6036.513831551422,6247.723161412775,5458.544322391566,5154.723843557268,5601.451255158085,6551.070650742258,5666.645320462398,7038.553880537009,9729.584653058968,5933.9327157291955,9678.151497870062,7269.6191801079485,6748.580731838618,6058.516929923537,7415.953136027731,4385.21811171944,4547.9942905872595,11957.477309534,6301.886259263062,7587.639783071045,6600.273623929582,7342.761660056076,8610.072458134571,5099.490908384832,8409.384008626614,6702.4770445945705,15432.316275811329,8078.223385330175,6192.827250420399
7241.200083362161,5113.141127360928,5196.0681513423115,5666.237216004682,5386.324003330553,5882.002923754887,7948.92494917619,5747.79058243885,4933.876101651133,4795.885302651475,4239.526766258881,7279.249121968165,5658.246649698762,9774.90361099475,8375.865122402036,5198.39002330628,6736.578382997055,8702.971340970877,11462.601019564467,9692.925491356118,5023.567073295814,7272.465110512694,6031.457417929237,5865.187785705693,5458.544322391566,4900.022553239234,5601.451255158085,6049.428808519699,5666.645320462398,5703.769133977824,9729.584653058968,5933.9327157291955,9507.939355955335,6803.105494600313,6547.3968994202005,5934.337882367045,6521.364754041,4229.252281259364,4547.9942905872595,10012.372980098246,6044.114890645584,6254.187030898689,6310.464900501328,5964.629260345467,7494.82237354457,4831.793750123089,7974.112839456859,5812.567166415814,12615.532958275175,6952.706953711696,5881.287381980609
7241.200083362161,4321.691665814124,5007.246573303632,5666.237216004682,5227.315947399836,5557.666969551723,6488.584729499311,5595.61852820705,4889.3527335895305,4795.885302651475,4239.526766258881,5758.990612119087,5252.546564294409,9774.90361099475,6921.592177445653,5198.39002330628,6008.36946537438,8337.596998098274,11185.876488022344,8775.738883090413,4819.308215696915,6928.647119216268,5621.778263924374,5865.187785705693,4966.670239118944,4900.022553239234,5393.2210980292275,5492.223923815729,5012.615442919465,5454.270052156315,9584.578565964553,5933.9327157291955,9225.131899110658,6667.969014196325,5387.224162163277,5580.619723803466,6061.718234650177,4088.832199603684,4226.231615758661,9614.584389219352,5353.943360526507,6254.187030898689,5255.818631422622,5768.901762469282,7105.473797861554,4603.648443762848,6658.099850665882,5629.569346882523,12277.21868373992,6925.039784907118,5664.597080781098
6308.757180601013,4321.691665814124,5007.246573303632,5577.044738289932,4549.2006722584,5003.622982294993,6216.363257840922,5531.830236468751,4700.118336879138,4720.9728232296875,4016.650569598201,5645.069989914607,5065.396084879216,6916.605008387662,6921.592177445653,5198.39002330628,5323.670368671043,7604.577485065187,9723.347589283156,7787.615940979867,4626.626486552703,6092.643101311216,5464.944845530213,4884.964984417583,4651.978534898288,4900.022553239234,5062.217334598836,4897.21626604407,5012.615442919465,5147.264646118525,8365.285334939901,5641.423748509196,9115.425580600844,6304.503935985454,5387.224162163277,5564.275726627704,5854.91081067924,4061.96236646583,4226.231615758661,8606.60915181218,5353.943360526507,6242.4523696065835,5243.280462276334,5628.981665066491,6529.889339937617,4366.9649213027205,6178.9347601304535,5570.180025385389,10829.566955984852,6681.670709042031,5664.597080781098
6308.757180601013,4295.410183853569,4985.040291523819,5079.225821646749,4549.2006722584,5003.622982294993,5932.684035238432,4949.299010600224,4113.741729871354,4564.5562114858585,3800.1851834964864,5076.862605510473,5031.075159431426,6916.605008387662,6921.592177445653,4933.052339552082,5312.747962577963,7021.339332758482,9723.347589283156,7787.615940979867,4626.626486552703,6092.643101311216,5090.326207489958,4884.964984417583,4599.277742403392,4900.022553239234,5040.602437604765,4649.359767849914,5012.615442919465,4953.880223028286,7364.726366122866,5194.121732130552,7715.328037372561,5692.316302064194,5374.231544016213,5124.153273647201,5754.154003979342,3944.7170705760077,4075.905746685256,8606.60915181218,5005.516727231762,5688.775738354927,5179.569121209399,5106.252797712122,6529.889339937617,4366.9649213027205,6178.9347601304535,5424.025809789189,10829.566955984852,6031.674535965766,5323.779539965882
6308.757180601013,4030.067917896606,4641.580067079516,5063.464947115521,4549.2006722584,4797.712342341596,5408.769455064999,4727.979369436809,4113.741729871354,4299.835622869108,3800.1851834964864,4612.3462006974605,4560.082332092645,6916.605008387662,5745.639699062799,4769.331420835342,5189.70194414834,6911.148812667417,8418.250939654448,7553.627136756288,4599.586137392775,5865.358152262581,4723.437727906799,4482.803015757939,4388.667879436388,4800.272197370812,4696.641981207986,4562.641701766149,4717.463739222024,4465.865503075097,6484.034437403045,5036.50058093211,7343.649016824543,5692.316302064194,4814.214039099401,4729.2126727191535,5054.870295814846,3944.7170705760077,3880.188345985161,7186.154877345607,4817.513319310157,5688.775738354927,5075.646386323086,5106.252797712122,5785.957518164572,4295.529747613367,6066.531133164011,4962.84610408755,8019.636230946867,5573.321792883098,5120.26390666568
5592.60767518182,3787.3438539629615,4256.945779314106,4726.874689365579,4538.704850605306,4797.712342341596,5408.769455064999,4362.701585581874,4071.7294810844032,4299.835622869108,3800.1851834964864,4579.644602348796,4560.082332092645,6874.805314984187,5745.639699062799,4243.661780555869,5189.70194414834,6481.8323401455345,7764.329288271624,6816.909312987649,4374.147464834767,5823.779246700737,4488.344104027481,4482.803015757939,4339.670685221538,4672.957723935287,4334.995167793002,4538.88295399613,4650.121900669668,4465.865503075097,5744.635999672453,4831.713311653373,6772.210642882821,5483.094473786272,4545.765343847058,4478.387459906717,4973.209502571277,3801.040838058607,3880.188345985161,6623.418505794139,4757.712961533006,5470.839530629871,4581.157159313436,4924.721115868116,5785.957518164572,4075.9291126193903,5462.487878464024,4962.84610408755,8019.636230946867,4769.663505403436,5056.627021806413
5212.215580171922,3787.3438539629615,4256.945779314106,4548.893486211748,4291.226067909543,4259.9857828044715,5305.857178578827,4090.9892966200487,4063.3597758623137,4247.580212137506,3777.1025786761475,4481.0162846365565,4417.869211590398,6789.865018285398,5593.060697117846,4162.059883667709,5028.547912158248,6242.546490333643,7524.704261770148,6089.539408726674,4083.31341043075,5493.555543212301,4305.065430455108,4154.544778306983,4234.301001113414,4340.393875975025,4334.995167793002,4279.270777855748,4164.204619036052,4421.3354667736585,5744.635999672453,4831.713311653373,6186.390574017825,5185.690256083575,4524.678310271709,4478.387459906717,4695.950508829688,3708.5189177350435,3799.5789415601507,6623.418505794139,4082.586141097392,5036.966121857973,4556.82795484979,4743.858818956503,5424.565541837258,3953.7802456355957,5462.487878464024,4790.855166375303,8019.636230946867,4769.663505403436,4677.610819562997
4739.002955258459,3700.3469445849264,4256.945779314106,4528.871274715173,4224.971841854398,4259.9857828044715,4645.235754850282,3874.304386205037,4039.8039855052516,4022.120906654184,3777.1025786761475,4164.447934358925,4232.6089379829555,5943.457124564808,4691.819662360515,3861.129397450938,4652.552390593264,6183.88920015242,7509.369265614305,5737.466740830372,4083.31341043075,5284.859332227952,4305.065430455108,4094.176778594956,4205.484439855053,4158.255512181077,4334.995167793002,4279.270777855748,3841.77028714739,4034.671132686665,5744.635999672453,4734.709338768271,5956.65582673276,4793.7908401203285,4311.483241335056,3961.304339568853,4080.719912679182,3572.6233192363147,3799.5789415601507,5342.9466204088685,4082.586141097392,4756.9145098333465,4556.82795484979,4467.772998431208,5362.379586130281,3875.6161794680784,5205.221583301191,4501.026983054313,7483.812588865877,4769.663505403436,4303.633980570819
4739.002955258459,3597.4167165929894,3844.8781737929266,4425.669217406768,4064.678797535919,4201.121638224568,4618.492756417509,3828.409468786421,3971.0389519841933,3774.2198711553124,3730.1818454239865,4008.9259044631463,4039.591266257564,5354.933174652233,4410.740386234494,3764.9904191502064,4463.329010645915,5597.179092763834,6656.4190972119195,5737.466740830372,3857.4422736152956,4997.417285441057,3879.3571209835122,4094.176778594956,4067.4959201113797,4119.043584354318,4136.8559367965,4026.787805210951,3775.7907984425133,3727.4331442789776,4952.320383071637,4586.347787212695,5956.65582673276,4793.7908401203285,4311.483241335056,3931.159067668563,3781.052721525662,3572.6233192363147,3761.0278359283257,5342.9466204088685,3977.773279050103,4294.154557331913,4129.08003552306,4400.063838883125,5235.464049767315,3822.351873233129,5183.120241597822,4218.8979452033545,6986.478703811904,4616.362461188449,4303.633980570819
