F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
43496739116.038185,34284320235.397243,46210432868.08301,27339097184.11453,34409509894.432556,35860903573.693054,37303773100.237564,49555385706.8363,35953198880.18847,37522555337.90028,34763732456.717514,40463880331.79229,50240647662.43327,32672256978.22234,32663900070.634743,59027810009.569,39762587067.97631,39194945317.16143,31041282528.85759,26484497207.488586,36472055055.47695,42232156769.321625,47821457274.113335,27448335195.559864,44671739340.593636,47283495931.22882,30540070176.961487,34063992335.006207,48773092351.53357,36981361697.60716,45776107981.46236,50312189423.639084,36969138088.18413,38989605231.67268,35793897752.65924,40155754358.75671,45803510003.30338,32064161756.309315,30675486877.983578,30546602597.187637,39475016782.236244,35310852706.98749,49412157948.86125,46773860073.62678,30662612764.45041,36329015490.51487,43097269704.36067,35723253433.37963,39419201539.6176,49846889716.137794,48876457273.69163
43031270692.50012,31631843884.642155,36588371242.80221,27339097184.11453,26838666368.50591,35860903573.693054,37303773100.237564,43119921131.66262,32844012882.96888,30903062504.770893,34233525905.805084,40375697563.6387,46724774904.47905,28988010210.789753,29743752389.370087,41272275282.23248,39762587067.97631,39194945317.16143,28378454790.89056,26484497207.488586,36472055055.47695,36632339317.974106,40418813185.0768,27448335195.559864,36159854433.02245,47283495931.22882,29293054714.89823,29146444805.60226,48459706266.48168,36981361697.60716,39190377650.3841,25553409934.93854,28220741854.834114,27386595992.8274,35793897752.65924,36121776703.197014,45803510003.30338,32064161756.309315,30675486877.983578,26276980787.002304,38733994353.34354,35310852706.98749,39692162559.1472,42536092997.34414,30662612764.45041,28687282880.58009,34785433568.953865,29853589813.53591,38340339769.15713,45342482087.19419,48876457273.69163
36716068790.1443,25245578723.62195,36588371242.80221,27339097184.11453,26838666368.50591,35860903573.693054,34787316377.84449,39572662788.930435,26049219920.37035,30903062504.770893,32042308056.810883,33877219173.84888,42538437977.2048,26692891434.760635,28530545815.59774,41272275282.23248,30292979945.012066,33999968622.64408,28378454790.89056,26484497207.488586,33792858971.008926,36632339317.974106,40328926746.52307,26492658786.69397,32051252838.676975,38179340668.22911,29241591350.708054,29146444805.60226,30725021970.19749,30514192324.306194,32171971460.48124,21983090105.256207,26164053507.614033,26770762449.723625,34975686073.371155,33492090014.700367,44361431190.11403,32064161756.309315,26064498647.519905,20622572571.669594,34428231646.62036,35310852706.98749,36123638340.90658,41008082761.92827,30260088660.312447,24770133340.627636,34693554534.21155,29853589813.53591,30831225037.300957,43983811047.10394,45687847308.58458
30526864210.849915,24874311206.828583,29941454475.40436,27339097184.11453,25445262636.23566,32573545437.04115,34787316377.84449,37254758782.66125,24423122578.73106,28213977736.26219,30008822234.964657,33877219173.84888,42538437977.2048,21566598412.69941,28530545815.59774,40027388745.65046,27758798032.336857,30366856809.10362,27852649177.018456,26484497207.488586,32060541381.016865,33155282495.78354,36164584992.22245,24265581693.428425,29389359116.335526,38179340668.22911,28957725007.14349,25148421325.429466,27404174883.063755,30514192324.306194,26578608597.342888,21983090105.256207,15937472092.37711,26770762449.723625,26357034648.53781,32645329433.709484,42508040176.42251,29298366397.917763,25863822284.39281,20622572571.669594,32533632700.319397,35310852706.98749,29126967922.758972,39315230442.27653,30260088660.312447,24770133340.627636,32400490142.93007,23768479232.664177,27657458399.781963,39412326876.323425,38868590238.03606
21188810678.18757,23700900459.282677,17206733739.52864,27339097184.11453,22099402797.536545,29048964224.421654,32910055764.850983,36863058104.28454,23369221778.693676,28213977736.26219,21697914612.541103,28682020177.852497,38780200353.2652,21466977371.123356,28530545815.59774,24574896547.70809,27758798032.336857,24537664739.539608,26682659102.65448,24316544502.024395,30443484010.506126,33155282495.78354,34012038215.7406,22128743451.9999,22113740963.142036,33116266460.997265,18940286497.75869,20242846676.39546,27404174883.063755,27453573912.198723,21715854660.504574,21983090105.256207,15937472092.37711,26491967918.699898,26357034648.53781,27356428189.43979,36154975360.65794,28945532939.55244,21478436381.30749,20622572571.669594,29783972665.48232,32277689512.23995,28931308866.80742,33570232956.415432,28958386089.029575,18504172202.64356,30207183629.70145,23768479232.664177,26265737259.627785,35798781067.717316,37163750039.2178
21188810678.18757,16334398021.997532,17206733739.52864,27339097184.11453,21091444610.044487,28776058409.569374,28027685575.993176,31919191928.054325,17429851851.263622,23958596919.221073,20025304653.914864,28682020177.852497,34077303775.10443,21466977371.123356,27299191593.730404,24574896547.70809,19015799297.99193,22447843278.456413,19277021606.21053,22121302085.40791,30163175385.699165,21145612387.58212,30898660713.53948,20317289148.269066,22113740963.142036,25505658551.96445,18940286497.75869,20242846676.39546,24776410135.513084,24801725399.049706,21715854660.504574,21983090105.256207,15937472092.37711,20555249162.382614,25817899579.811764,23324635334.866405,26433686900.09684,28230325645.513786,21478436381.30749,20622572571.669594,29783972665.48232,27638813073.25264,20485650122.5329,29911447239.056225,27986929476.000957,18504172202.64356,30207183629.70145,23768479232.664177,23247085491.01874,34258446140.773304,26803659000.155056
19097918633.65551,16334398021.997532,17206733739.52864,26510622322.762104,20401252487.099434,25418084953.546806,25202806890.939774,29010762830.361263,17429851851.263622,23958596919.221073,19053264782.73063,20791509087.34305,31317169199.399456,21466977371.123356,27287070151.418743,22464237630.250706,19015799297.99193,22427104974.2791,19277021606.21053,15113173480.690483,24213228697.595287,21145612387.58212,29160675793.56599,15968520536.001514,21397191780.797726,25505658551.96445,18940286497.75869,16187536218.078325,22151936940.52942,19377369919.021694,21715854660.504574,21983090105.256207,15937472092.37711,19624697356.50423,21762554628.672287,23324635334.866405,20721726773.189857,20275742728.47186,21270203724.66135,20622572571.669594,28686316915.428074,27638813073.25264,20485650122.5329,29517701890.92259,23947619052.118183,18504172202.64356,25608207706.768955,16349967111.9463,20461663052.097492,32900046658.41357,26803659000.155056
18569414252.9717,16334398021.997532,17206733739.52864,22001547925.72314,13816581526.078571,23822891893.86494,18219523624.967083,28455413683.999928,17429851851.263622,20917998252.747482,17714358080.105526,20791509087.34305,26820770827.15069,21466977371.123356,20268005226.909115,21120679346.37222,19015799297.99193,21480599902.63937,15402496345.788345,14003198397.449629,19210785949.368156,21145612387.58212,28615906737.049316,14262128805.57234,20259609974.626152,25505658551.96445,16285176847.699778,16187536218.078325,17945997045.102413,17365494797.721703,15918168301.19602,21983090105.256207,15937472092.37711,18666686291.40621,17929114267.957024,23324635334.866405,20721726773.189857,19289273396.502457,21235359296.806973,19132605151.034435,21552615926.349075,22319707308.671005,20485650122.5329,29171187620.804764,22393533314.27125,18504172202.64356,25069101307.33536,16349967111.9463,20461663052.097492,28421567581.799423,22432344120.76542
18569414252.9717,13329524780.27296,17206733739.52864,20813686877.861355,13816581526.078571,17110766997.70631,17683800688.94411,26306386829.435925,14993449332.286118,19893806504.86935,17714358080.105526,20296873264.989,26820770827.15069,19615202081.769585,17445046151.216545,17378362771.120876,19015799297.99193,14562268996.627989,12452660721.095322,12958369359.407936,17843911562.217575,21145612387.58212,25971640030.374428,14262128805.57234,18670622021.884377,22334001765.54158,16285176847.699778,16187536218.078325,15749517736.45821,16678530121.001757,15918168301.19602,19900058258.933083,15039199799.289085,16618604248.302006,17929114267.957024,18231003568.557076,19567298304.47129,12738085874.313892,17636742265.752502,12558045840.061296,20982563528.17086,22319707308.671005,20485650122.5329,29171187620.804764,22319217669.95148,17815634528.14859,22282531961.40723,15756678709.116219,20461663052.097492,25446372400.228394,19722421406.30816
18569414252.9717,13329524780.27296,17206733739.52864,19645345079.20148,13816581526.078571,17110766997.70631,15926744890.444801,21429718589.395226,14993449332.286118,12821995439.642324,17450731696.796764,20296873264.989,25067030951.745205,14636253420.47904,13991115410.339693,13773264126.61686,18769321047.1631,13652401358.849268,12452660721.095322,11169447461.722843,17843911562.217575,19301597821.576954,14803410596.98148,13897420766.743809,17504596828.43294,20867209916.71916,16254047469.404293,16187536218.078325,15749517736.45821,14087788857.518919,15918168301.19602,19900058258.933083,13676680149.735153,16618604248.302006,17929114267.957024,18231003568.557076,19567298304.47129,10968250455.279068,15456238019.80769,12558045840.061296,20982563528.17086,21064064986.420975,16460221086.070345,22137022475.418205,20626746200.306377,16212728297.77805,19500925619.91297,15756678709.116219,19812665148.499912,23443420758.041203,19115055397.600044
18569414252.9717,13073187419.409142,15652299515.060394,16991163033.306131,12370338585.330446,13305081635.448174,15747105516.320787,19200018664.331467,13577037467.705574,12821995439.642324,12325627054.617035,17943012707.750805,21007026641.571804,14636253420.47904,13991115410.339693,13773264126.61686,16318086530.061756,13228283028.220695,12452660721.095322,9466556651.492886,16803766371.68607,14340142626.286655,14803410596.98148,12393824886.249495,13795309944.984377,16595050952.213348,14253464973.791548,15851572275.680075,13667710253.883028,11460903133.838474,15918168301.19602,18710733522.854565,13120521435.439375,16415671465.712324,11130781418.181192,17869730735.41153,17840863248.45495,10968250455.279068,12424965778.568636,8497736329.40325,15836503033.053377,18759920405.847042,16460221086.070345,18945444466.93917,18178126734.79497,11131564632.199776,16836563844.78032,14793116173.514359,16683669075.955517,19721235755.207138,13945341838.605947
14387829027.953932,10641298131.376719,11532556268.95171,16991163033.306131,12370338585.330446,12882050295.589231,13887421704.3708,17210787823.247,12663009276.792473,10481927411.598581,9765717034.195845,15647955618.511763,15421348661.401495,13068570052.648436,13991115410.339693,13773264126.61686,16318086530.061756,12713015359.09671,11730667410.806921,9466556651.492886,12368329476.127586,13529637716.457947,14803410596.98148,9793722238.698051,13795309944.984377,16595050952.213348,11986665132.430845,15851572275.680075,13667710253.883028,11460903133.838474,15910781537.273624,13816264568.310228,12722969096.76171,14249388042.090113,11130781418.181192,15341486667.072866,11895259691.91935,7404348696.018861,12424965778.568636,8497736329.40325,14500856223.741175,15106933555.720741,14197714243.7136,16679554958.126844,15961852917.684647,10279071074.867664,16308920735.319193,13053582299.349977,9793537396.738125,19721235755.207138,13945341838.605947
14387829027.953932,8771125689.783684,10487485910.918716,16409927114.950315,11919860074.917835,12705872781.668743,13308159180.250216,17210787823.247,10529817039.440184,9889699248.843626,9765717034.195845,13596843872.572752,15207558900.677614,11725893479.977524,13991115410.339693,13173004913.231895,16318086530.061756,12713015359.09671,11730667410.806921,9466556651.492886,12368329476.127586,13529637716.457947,14803410596.98148,9679757328.22615,13795309944.984377,13703065191.869738,10914276291.022017,14129083568.173353,13667710253.883028,10475300984.500715,14754335108.73527,11598441979.965952,9228006543.85556,14249388042.090113,11130781418.181192,14960339364.937952,11895259691.91935,7404348696.018861,10799248424.636726,8497736329.40325,13679762907.659376,12623906921.738218,14197714243.7136,16679554958.126844,10476581994.304728,10279071074.867664,11543274328.28909,12305679928.309582,9793537396.738125,16172542085.308384,12521219909.761366
14387829027.953932,8771125689.783684,10084230253.90997,12057074023.835938,11919860074.917835,12294868630.267061,10421541093.842821,11430401004.486885,8149635330.413468,7860806072.901128,9765717034.195845,13596843872.572752,15207558900.677614,6891160311.162752,10100646312.201122,11794105453.45592,14198201039.704182,11303306835.356094,11446136028.335997,7729814364.620397,10356613224.530064,11812422243.091192,12867415251.064856,5078319805.273292,11632977711.739265,13703065191.869738,9090228962.967228,14129083568.173353,11774490038.938547,9282056749.287699,13767045367.470503,11405913480.10039,9012931990.77203,13077208631.507017,11130781418.181192,13866449074.567934,11895259691.91935,7404348696.018861,10799248424.636726,8265143980.460381,12290586056.705221,12623906921.738218,12987452017.30733,14241700014.958153,9551797578.401049,9776387158.995056,11543274328.28909,12305679928.309582,9793537396.738125,16172542085.308384,10012533429.256605
11475833534.497559,7617835003.533282,9863968847.195616,11260511207.582582,11919860074.917835,12004616137.719627,8774063234.340544,11430401004.486885,6774327335.591474,7860806072.901128,9765717034.195845,10707037014.160727,11840653045.975294,6891160311.162752,9905109234.349163,11043567811.871641,12219465842.138268,10445217496.434587,9311792610.94964,6128600169.321763,10114986455.306263,11100044094.637436,12018061907.481155,5078319805.273292,11632977711.739265,13703065191.869738,8382395089.260617,11866328607.768698,11300361145.28955,8654069738.75782,12317956560.456387,10598251918.62545,6254225071.804048,10117584566.65792,11130781418.181192,12247983222.846025,9925595896.653675,6314842765.224857,9131359359.543438,6109108867.6038475,11644828751.21186,11986953804.353172,11350647233.097935,11350397154.139435,8906185283.183113,9776387158.995056,8310794385.648609,9664655177.78965,9793537396.738125,14532724105.80583,9735673549.593456
10872056537.456425,7617835003.533282,9441323424.17231,8937745152.796024,9739695384.685627,8277420357.4415245,7520524394.983221,11430401004.486885,6774327335.591474,6692855654.774539,9013141824.519941,10707037014.160727,11840653045.975294,6891160311.162752,9040725955.240133,8797284345.863956,11527531924.08746,8299979743.567871,8696681524.012463,6128600169.321763,10114986455.306263,8575240083.850546,11520324223.74055,5078319805.273292,9927037036.358011,12516539549.292665,6518947674.741119,8274146881.271684,8298256860.27139,8511715095.294482,12078690046.35622,10598251918.62545,6254225071.804048,10117584566.65792,11130781418.181192,10145678423.109388,9925595896.653675,6271172476.186176,8017952973.645907,4934435158.342769,11071097173.83833,10909671343.865606,10901801139.410759,10024348878.985346,8906185283.183113,8483775535.052153,8310794385.648609,7098825241.478505,8344717108.1743555,13616853253.022482,9735673549.593456
10872056537.456425,7011499250.869897,8312226155.625435,7499363627.399449,8327170125.763373,6127121604.33784,5366805533.461463,5194519405.8352375,6774327335.591474,6692855654.774539,6932868763.4421835,10707037014.160727,10518434071.738405,6891160311.162752,8812125874.576694,8797284345.863956,10510654540.72562,7041206073.537701,7943759740.818683,6128600169.321763,8817024368.10754,8033531418.309721,9623879749.89046,5078319805.273292,9267659019.218887,12516539549.292665,6518947674.741119,8274146881.271684,8298256860.27139,7474983238.172,8500526933.978295,9319276787.504559,6124601406.859271,8929506481.584232,10510090119.077137,10145678423.109388,9038849209.13177,6271172476.186176,7327819266.471522,4934435158.342769,11040805584.849226,7888893428.706172,10666258725.820591,9414759848.51658,8017572713.303269,8483775535.052153,8310794385.648609,7098825241.478505,8344717108.1743555,9370915410.467094,9084008927.159842
8731686962.176266,6940930345.05359,8107885616.6684885,7499363627.399449,8247289802.615851,6127121604.33784,5366805533.461463,5194519405.8352375,5187468783.79389,6692855654.774539,5723977321.079993,9155481280.887598,9531976260.406137,6867579234.791259,8812125874.576694,7896850560.37309,10510654540.72562,5455700782.4150305,7159190233.309092,5781798518.3063345,6315798552.0638895,7574362854.917713,8566595965.444097,5078319805.273292,6732640883.947361,12516539549.292665,5942784451.804884,7576300580.936825,7809125356.562389,7474983238.172,8028055759.728821,8096663874.965159,6124601406.859271,8045925997.482905,10510090119.077137,8733293137.758923,8822477133.205322,5316239162.811106,5949808435.74955,4934435158.342769,9860900016.031532,7888893428.706172,9067085186.102411,8580234434.660868,7056609186.537673,7012542668.777975,6862879536.905863,7098825241.478505,6705576179.725448,9370915410.467094,9084008927.159842
8731686962.176266,5499770676.348875,6984711468.302296,7039692343.395607,6546259032.935346,6127121604.33784,5292232746.877534,5194519405.8352375,5187468783.79389,5253440956.88302,5723977321.079993,9155481280.887598,7880039322.582491,6867579234.791259,8010254066.618625,7896850560.37309,5976594609.524586,5455700782.4150305,6834415792.68991,4924877969.03348,6315798552.0638895,5960396210.366367,8131376782.380999,4577638644.507105,6732640883.947361,12421271230.266403,5673811627.542146,7363033990.657322,7809125356.562389,7008161180.262531,7592120357.737176,7269833956.06138,6124601406.859271,7382748605.077718,9525678358.349083,7886702600.405192,7299649717.878319,5316239162.811106,5949808435.74955,4934435158.342769,9693670640.678581,7888893428.706172,9067085186.102411,8558591472.125207,5933237082.120092,7012542668.777975,6862879536.905863,5600209653.028693,6705576179.725448,7661944641.299633,7845947412.256749
8518161909.334039,5446343398.232406,5839032592.649612,7039692343.395607,5768197145.006365,6127121604.33784,5292232746.877534,4341680376.429092,5155606426.667987,4509839004.98597,5168989347.515741,9155481280.887598,7880039322.582491,6867579234.791259,7725849141.984,7553086075.2445965,5976594609.524586,4708640861.669841,5987361055.98237,4193063862.2240067,5152745351.649239,5960396210.366367,8131376782.380999,4577638644.507105,5214756871.266048,10112204965.772831,5673811627.542146,7363033990.657322,6317034081.925818,6565358019.294839,7147985815.493636,6014398695.595017,5544480894.731597,6030603074.275295,8117180539.178808,6058357674.1468725,5761707708.045639,4214422484.426834,5949808435.74955,4934435158.342769,8734859315.057423,7888893428.706172,8349806988.503263,8200207447.899475,4668996203.325711,7012542668.777975,6134696489.781614,5600209653.028693,6402067180.716395,7661944641.299633,7845947412.256749
6869170712.7237625,5225414259.814094,5569361771.829759,4136858783.1778436,5337709053.151569,5917961364.291234,4978944583.649888,4341680376.429092,5155606426.667987,4445935740.00567,4196561936.333422,7253795251.8103695,7002139560.293023,6225801523.727882,7086207247.431988,6038551810.886313,5976594609.524586,3995910326.7383432,5612214493.603655,3290121044.946045,5152745351.649239,5391916568.728897,7543845622.651729,4353144922.47808,5214756871.266048,9242996206.033022,5315594701.811755,7354162178.275057,6146994050.34965,5613490726.421566,5585967703.247659,6014398695.595017,4523074663.51372,5523603937.594673,4475611280.38697,6058357674.1468725,5761707708.045639,4214422484.426834,4988082757.2614565,4823290577.087177,8734859315.057423,7704982790.355411,6930086261.854253,7703301054.411023,4668996203.325711,5623593240.743475,6134696489.781614,5600209653.028693,6149176257.297637,7661944641.299633,6799263296.293583
6136966748.612073,5063478596.8238125,5323552066.569085,4136858783.1778436,4770087340.948604,4620578849.606955,4978944583.649888,4341680376.429092,3660311902.4704404,3889320061.2490883,4196561936.333422,7253795251.8103695,7002139560.293023,5315197336.137189,6589453632.588565,5205674629.156166,5976594609.524586,3366254670.676931,4554939269.3295965,3290121044.946045,5152745351.649239,5391916568.728897,5730874636.465394,4318277516.764282,5214756871.266048,9242996206.033022,5001800494.608232,6677401084.344058,5252936934.314603,4812950507.238236,5585967703.247659,6014398695.595017,3535663440.751216,5523603937.594673,4475611280.38697,6058357674.1468725,5311380474.485356,4214422484.426834,4988082757.2614565,4331951946.583896,6692456877.542925,7502907395.874746,6867507365.458713,5731177061.402101,4668996203.325711,5089734815.617051,5413427542.70412,5600209653.028693,4672227700.029066,7661944641.299633,6799263296.293583
