F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
23300.081414211207,16496.891934203377,16676.22779564382,18411.271820580907,23706.19455004158,21717.72909614352,23986.23745584993,15532.08917977067,27537.680767728234,16950.293735275052,34179.851551438784,22221.23644469397,21286.97724925228,26229.779495297793,18962.254158800413,18259.777884975316,19753.783457719986,17575.337400491902,21551.130223957338,24657.190532015087,24201.89923052655,28056.830658196795,24542.175236749754,17497.532859095063,20495.492741523587,23659.1446437476,23899.158753247193,23852.294757176598,20738.633430565045,20772.444407205952,17662.49072984804,20466.951079460643,17710.362117652643,17631.855593659348,19829.741552453557,19385.045067133313,24777.55871040145,21797.304817755394,25338.45374033618,21774.40713560946,23054.445309238574,22034.668522703752,18253.411623994944,26435.64687151751,18910.4686999201,22813.800446742836,25252.29258004078,18341.32930192105,20236.489929412364,27560.651575488115,15723.296856741765
21363.189377366798,16462.661517208697,16380.952065403002,17725.86537679576,21615.771696839274,20060.91173326869,22874.562856005952,15532.08917977067,21963.834635345447,13320.521515929175,30529.175707948452,21051.0273819802,20917.524507988866,22272.710997266222,18826.144889468742,18259.777884975316,17969.262130456904,14610.594848476703,19748.896016527895,21360.87515605949,22969.22644817936,27653.477393771565,18853.52470186346,17497.532859095063,19689.89658430019,22954.540736039882,22282.531466586555,23763.45448739125,19437.76769125602,15031.271832998542,17199.221197159226,17722.52001466198,17153.95906759293,17607.501784055028,17325.034717335977,18771.157433091274,22044.177650676193,21797.304817755394,25326.7165656741,20797.028592247832,19823.848170894875,19828.479217706055,18116.9283112607,22484.27599229595,16860.176166680896,18681.812062064546,21311.281370177265,17125.594005055107,19912.94268798215,25059.790525873108,15074.03481227362
17974.782313374537,14960.721619351838,15610.366398327402,14980.348013501993,19738.45322158539,17298.34209907796,22687.741920981076,15386.746189835303,17552.09249405798,13320.521515929175,30443.93916573472,20218.371292198655,20408.996443433327,19726.070517965887,15902.813625484589,18259.777884975316,15968.921302346636,13788.074941065737,18978.79335341114,20280.411045186007,16646.86143618418,25574.764401479195,16594.62225979469,17497.532859095063,16804.461642095277,19486.88221642186,20259.91079680004,19382.60438181502,17576.33974355278,15031.271832998542,16923.64052520685,17722.52001466198,17153.95906759293,16922.63757886571,15680.926600249679,16045.569693018673,22044.177650676193,19920.772925933183,21878.25829517922,18852.033554567854,19632.5764572396,19762.976189193116,15220.70714336728,21807.0630236014,16708.257129921003,18681.812062064546,19450.451592732457,14316.212040774783,17724.450595057046,25059.790525873108,14233.377271748632
17065.317752570118,12264.864928655334,14121.409907159423,14980.348013501993,18065.092031315085,16904.36821012633,20525.149194493657,14984.951926010737,17381.553558444277,13320.521515929175,29351.971968393194,17295.189948534804,19442.00927930479,17287.22958497893,15430.18737481854,16898.324650273797,13485.89749623145,13788.074941065737,17169.759065933176,17848.194266876384,15680.09994385034,24423.228504177347,16594.62225979469,17497.532859095063,14126.679857334362,18982.67919257344,19415.80493890314,18402.115940905212,16507.14157129686,15031.271832998542,16923.64052520685,17722.52001466198,15160.787428116264,15209.872414574686,15497.79948929291,15022.534647095285,19571.762791013167,19895.49418940381,18840.651315823987,18249.242808423274,16075.603691883683,18017.085732233743,15115.858940155887,21807.0630236014,14682.13306220136,18449.19184096811,19450.451592732457,13904.140221161211,16016.983565743232,22174.38388017011,13625.14911203303
16121.4591566158,12264.864928655334,13988.038774886587,13350.455034604478,17561.946299832212,15092.995664932974,16073.289035184303,14218.534503568879,17381.553558444277,13320.521515929175,21879.991153682022,14846.283145392807,17113.62441413709,16980.696888385006,14483.987559546042,16898.324650273797,13485.89749623145,13788.074941065737,14935.724192090058,15269.708505501414,15286.72762716763,19936.2514452181,16594.62225979469,15947.771581039598,13206.02656963808,18154.641719979023,18603.31880297235,15506.8947383598,16507.14157129686,12807.730551797893,14388.788017959703,13346.918382885526,15160.787428116264,15169.761917969761,15497.79948929291,14011.331166049036,19109.609097851655,18996.56222457679,17682.366907077696,18249.242808423274,15337.844393146757,14817.537901717278,14288.635327123766,19777.679491599753,14682.13306220136,17525.186088881645,15301.348085210038,13741.553626113835,16016.983565743232,22174.38388017011,13453.332966957787
14842.795995759396,12264.864928655334,13174.387111971815,12196.081858595908,16398.56176827939,14159.823931973015,16073.289035184303,14218.534503568879,17341.76426185234,12635.85444501827,21879.991153682022,14846.283145392807,17113.62441413709,15748.311862271796,14483.987559546042,16241.391199105028,13469.912661770764,13493.202181094812,14935.724192090058,15269.708505501414,14623.87744562976,18630.1878387206,14944.180777336052,14351.411065878656,13206.02656963808,18018.428903720574,15405.662642443835,15506.8947383598,15183.184344826357,12807.730551797893,13693.039045231932,13346.918382885526,15057.942469060687,14488.849203333459,13692.427347285295,12908.074219804274,17857.476532708257,17417.313493150195,16952.100182837254,17361.43630615739,15337.844393146757,14817.537901717278,13955.986810223854,16350.308403468654,14549.17498131653,14069.604572090231,14235.35136793747,13741.553626113835,14137.26961824077,17291.04728160797,12711.644361787648
13389.638939743565,12264.864928655334,13174.387111971815,12077.425308870479,15876.884420590372,13696.51754454484,16073.289035184303,13994.703946493217,13261.83459602758,11922.296009810529,21879.991153682022,13411.62289245157,14204.634670671709,15748.311862271796,12889.011109034142,16008.034299872132,12651.861449395434,12980.713193852525,14181.238637152535,14741.125070383068,14329.759201371657,17376.023332338722,13406.88667900208,13914.18316923304,12797.203888062662,14923.053608548773,15291.714145840626,14894.342568843424,13374.569393284848,12807.730551797893,13206.200503602971,13298.672778556414,13792.262430168059,13726.523629696161,13692.427347285295,11906.88495699431,15130.783246928426,15718.355965585923,13316.348294678544,15799.265001012214,13966.739578063898,14656.47788024993,13263.222394177443,15883.560285991216,14442.023512883059,14069.604572090231,14235.35136793747,12975.339170093148,13980.007983816808,17291.04728160797,12711.644361787648
13326.400318441361,12008.84523345887,11668.318526832652,11940.625952059394,12198.045067141562,12914.261048209,15347.280695977348,13677.34346695514,13261.83459602758,11703.265935947848,20619.92523177412,12900.955985309447,12869.687918867963,14536.777328354698,11384.591998398253,14194.215940593995,12448.629643478005,12980.713193852525,12718.026130129743,14741.125070383068,14007.583470730742,14277.832796042554,13406.88667900208,13428.497975260923,12797.203888062662,14566.810051587743,15291.714145840626,14242.253736617706,13374.569393284848,12807.730551797893,12939.648627678609,13250.365926862833,13751.547194134178,13192.679390675192,12731.04480466581,10278.002163764551,14919.420530928435,15031.757453672575,13316.348294678544,14868.615017048538,13303.167215702262,13962.447853193451,13263.222394177443,14919.145289840764,12442.589997749174,13441.290025348455,14235.35136793747,12975.339170093148,13394.786649326801,14160.686091736856,12636.872218130067
11889.305713849613,10868.574031193302,11668.318526832652,10658.731586429996,12055.910960838679,12914.261048209,13663.497023094975,13083.623560479184,12886.476273135491,11522.580930646118,16610.986648316142,12319.612888447456,12869.687918867963,14390.633550618657,11384.591998398253,13961.915790159,11145.267324783537,11633.260468478707,12718.026130129743,14426.849417822603,13453.245663628233,13885.46346897592,13406.88667900208,13428.497975260923,11973.69435995461,14566.810051587743,15291.714145840626,13449.2051846865,13374.569393284848,12131.908913189838,12939.648627678609,12200.069730855546,13516.296366057803,13192.679390675192,12372.424828215411,10113.41547647191,14623.458036049535,13747.131047893901,13316.348294678544,14427.111106652816,10960.847959671997,13018.675116282395,11470.324507138115,13906.98626420643,11416.866694771421,13441.290025348455,13293.907212758453,11595.464708751519,12988.75278932601,14160.686091736856,11918.872108940008
11414.123876000382,10868.574031193302,11144.333308634194,10658.731586429996,11552.923878867037,12903.391014992387,11935.757162496864,11540.501660293223,11405.932101786011,11118.33255146471,14167.628930580126,12095.856300940726,12773.13410360754,14216.136324423,11384.591998398253,13961.915790159,11145.267324783537,11633.260468478707,11862.838370288162,13106.72177485102,13453.245663628233,12652.429793014237,13406.88667900208,11662.383745396635,11973.69435995461,14263.567107644587,15291.714145840626,13449.2051846865,12587.57804577349,11663.908135361808,12161.263899336078,12053.348750132442,12794.609580305609,12518.54443216928,11811.601711510773,10113.41547647191,13727.740864499283,13747.131047893901,12893.62351963418,12562.036538138556,10960.847959671997,12774.803155100533,11470.324507138115,13585.047076614726,11416.866694771421,13183.369340608944,11248.81923218911,10915.90756499318,12988.75278932601,14130.465991520081,11225.930438092713
11414.123876000382,10868.574031193302,11144.333308634194,10658.731586429996,11552.923878867037,10966.38269743379,11935.757162496864,11466.850170061101,11405.932101786011,10446.218355411746,12494.819797441272,12095.856300940726,12773.13410360754,12795.903263202541,11384.591998398253,12424.4607592262,10022.097536119101,11169.430018921072,10690.812649033629,12695.038591739492,12472.038470414705,12049.325359874993,13406.88667900208,11662.383745396635,11459.536333577158,13044.25778913274,13857.039592229374,11941.55575677157,11489.03942582204,11372.900641363993,11941.469069225446,11867.143688651768,12078.232874666393,11184.12406264802,10972.467633031729,10113.41547647191,12342.275672025478,12655.196170594816,12264.831248705384,12515.359896884935,10960.847959671997,12774.803155100533,10511.380653921451,13585.047076614726,11393.350476296602,12116.5901414455,10807.646838048482,10915.90756499318,12988.75278932601,13416.042097504826,11225.930438092713
11414.123876000382,10868.574031193302,11144.333308634194,10609.710814829214,11552.923878867037,10966.38269743379,11812.304662846595,11025.25803154646,11263.485457145405,10096.3082037002,10575.636572008003,11444.490668359038,12158.151347669429,12789.264156414372,9967.073996506882,11922.796465152463,10022.097536119101,10576.928264519775,10690.812649033629,12233.132493868368,12366.423583370479,12049.325359874993,12374.399964926677,11662.383745396635,10894.548709286188,12846.211595981411,13848.086310234889,11941.55575677157,11489.03942582204,11113.786109292667,11264.058216040019,11270.971811983673,11219.330103156584,10669.085579558505,10972.467633031729,9575.563599396046,12244.31085032532,12655.196170594816,11125.539776491363,12425.993950810727,10547.059466894207,12356.9754917882,10511.380653921451,12742.159559608343,10989.75593617319,12116.5901414455,10807.646838048482,10456.416549894908,12715.179823446608,11343.039241472545,10453.693947285112
10692.053307934375,10868.574031193302,9818.83230866148,10509.171934328864,10338.358345152732,10632.892467875678,11783.689483148295,10088.650001809103,10591.8819438943,9602.243526485225,10575.636572008003,11029.864691901923,11709.708138253494,12789.264156414372,9914.761036840679,11922.796465152463,8852.140550847536,10576.928264519775,10690.812649033629,12054.37253050228,11618.709540504402,11342.750802742403,12078.230925933041,11483.623015835256,10894.548709286188,12151.471258864267,11688.866946722743,11576.029007600055,10923.265417310071,10615.06969081664,11264.058216040019,9949.796720147682,10675.219248109834,10669.085579558505,9798.593535451553,9575.563599396046,10802.320266108924,12655.196170594816,11118.87889345463,12261.798137734195,10547.059466894207,11305.046037642012,10120.836168638642,10998.314530377627,10805.137655735489,11462.98486590573,10807.646838048482,10456.416549894908,12150.285386576648,11343.039241472545,10453.693947285112
10692.053307934375,10868.574031193302,9818.83230866148,9193.262778679265,10338.358345152732,10028.374477054418,11262.820833491704,10088.650001809103,10316.65376188347,9499.810417896228,10575.636572008003,11029.864691901923,10001.464402896327,11194.91700437045,9914.761036840679,11922.796465152463,8852.140550847536,10426.220109919599,10690.812649033629,11688.984582191651,11249.888339924411,11342.750802742403,11484.112617791881,10509.583285723384,10558.224956743063,12151.471258864267,11688.866946722743,10278.465178779592,10923.265417310071,10615.06969081664,10592.058428403963,9949.796720147682,10675.219248109834,9635.497962287813,9605.568295614881,9012.417688222711,10802.320266108924,12106.815370464168,11118.87889345463,11593.121155314118,10155.674428535742,11305.046037642012,9035.73338691809,9245.675857297276,10228.941750608194,10176.04267956236,10761.903169523897,9846.97176927026,11839.88837028179,10237.437117612746,10453.693947285112
10239.137240749966,10492.952129882633,9818.83230866148,9193.262778679265,9875.069005233558,10028.374477054418,11006.762068166096,9906.411940015398,10066.206026967458,9499.810417896228,10575.636572008003,10745.414869057022,10001.464402896327,9972.808608677447,9493.74418480771,11690.539195777332,8852.140550847536,10018.28664074068,10479.507382039745,11037.524853544339,10492.669516324979,10508.120096727745,11010.916618075782,10495.939562422886,10114.045185951589,11552.065808181042,10677.948908698852,10278.465178779592,10761.732931092938,10218.200169944968,10592.058428403963,9303.008018327804,10675.219248109834,9443.169084731697,9169.303144848014,9012.417688222711,9838.764340357462,11122.269239790208,10350.325401547303,10404.353738943624,10155.674428535742,10477.742299263207,9035.73338691809,9245.675857297276,9898.180149417552,9079.05487688469,9841.804299965708,9846.97176927026,11699.519872883098,10221.782173010019,9352.320443442
10082.146763888235,10118.230500675292,9343.848105320085,8778.302009342537,9875.069005233558,10028.374477054418,10319.204124363088,9906.411940015398,9991.47618583545,9365.787920613791,10419.178773118776,10101.654024544749,10001.464402896327,8540.78427502248,9253.643658461118,11366.962906948362,8852.140550847536,9866.986634816349,10441.074312607598,10826.561579821131,10106.332193699058,9373.438071444125,10063.017218110446,10495.939562422886,9802.12583807559,10929.745318351805,10350.629174174512,10278.465178779592,10155.021175354314,8953.282737385478,10592.058428403963,9303.008018327804,10117.319777139634,9443.169084731697,9169.303144848014,9012.417688222711,9838.764340357462,10757.862091324205,9036.894438718795,10404.353738943624,10155.674428535742,10326.753132354926,9035.73338691809,9245.675857297276,9036.38720830767,9079.05487688469,9719.903385967553,9846.97176927026,11146.197126814908,10221.782173010019,9352.320443442
10082.146763888235,10118.230500675292,9006.84104787456,8614.215248405182,8860.971528355632,10003.146924362578,10319.204124363088,9040.840521174989,9490.140979329204,8763.234057955637,10419.178773118776,9324.588889314542,8759.59186497201,8540.78427502248,9245.344517140056,11298.753273599857,8852.140550847536,9866.986634816349,9723.279915925563,10283.858489436476,9485.826013745089,8999.750749920091,9880.784214162668,10495.939562422886,9422.668804487024,10700.833441197154,10350.629174174512,10268.04566906821,9093.34977820063,8953.282737385478,10262.59874877739,9283.722444926058,9637.944852702389,9393.499867292066,9169.303144848014,8821.824992333248,9838.764340357462,9259.843305935738,8670.034544519753,9787.20776531925,10148.563615151714,9743.21434333358,8946.60075101794,9245.675857297276,9017.92645020469,8996.9079247112,9164.91636782985,9626.415584190281,10702.742251186579,8581.103586017663,9352.320443442
9986.583714314858,9950.585837511699,9006.84104787456,7789.673755413106,8860.971528355632,10003.146924362578,10153.457639641336,9040.840521174989,9463.422962665732,8262.354316839452,10369.608205161545,9324.588889314542,8759.59186497201,8540.78427502248,9059.045820073778,11298.753273599857,8852.140550847536,9154.251436226894,9119.680633796663,10283.858489436476,9485.826013745089,8999.750749920091,9755.02514492317,9997.016246442992,9422.668804487024,10368.92118662667,10350.629174174512,9777.410191394247,8991.227985671969,8953.282737385478,10031.817302763076,9134.896820903932,9637.944852702389,8978.563831430774,9153.158523966162,8761.56679200514,9630.023645285619,9259.843305935738,8670.034544519753,9787.20776531925,9969.583196497399,9743.21434333358,8566.958097485904,9245.675857297276,8873.789126446714,8847.398118476085,9164.91636782985,8810.825864261566,9999.366972946396,8540.820215029249,8973.30273840363
9563.729829308619,9231.582830905048,8845.000832264355,7364.129427417726,8834.871447474135,9960.856619562626,9673.878624386776,9040.840521174989,8421.529908036411,8098.888271394359,7620.993784351219,9298.987653897593,8759.59186497201,8380.345533607917,8692.928684788723,10597.71596257791,8756.560041848237,9105.888360161634,9119.680633796663,8420.761479251805,9485.826013745089,8826.741620243609,9126.191287352774,9129.389612192164,8887.610295492384,9833.36066596931,10080.484338393699,9777.410191394247,8991.227985671969,8953.282737385478,10031.817302763076,9033.948180023195,9052.35670415985,8550.630529070957,8992.732445759879,8330.191257992641,9302.287314952813,9259.843305935738,8670.034544519753,9776.919152035665,9969.583196497399,9487.543157387943,8566.958097485904,8460.594167890431,8873.789126446714,8847.398118476085,9164.91636782985,8810.825864261566,9982.852131188998,8540.820215029249,8973.30273840363
9429.83774589541,8403.003731664143,8599.018759785333,7364.129427417726,8683.92229754727,9480.790946026067,9355.134985990251,8854.82025716506,8261.211748889084,7744.04527972824,7620.993784351219,9298.987653897593,8759.59186497201,8380.345533607917,8566.409729755085,10296.626197827492,8430.197436875518,8946.318649679331,8836.822694794402,8156.666052325128,9215.820924416534,8785.149511686775,9126.191287352774,9129.389612192164,8715.82261836373,9293.464334369897,9676.682510310831,9600.85538745701,8703.803767551799,8499.97343678576,9440.702522645093,8492.73983024583,8931.322686549858,8315.131618615564,8674.622858562183,7816.072134746453,8759.803880845395,9259.843305935738,8670.034544519753,9395.588488401385,9682.984429132786,9487.543157387943,8566.958097485904,8460.594167890431,8364.419061364188,8346.512576722143,8779.246447199243,8433.994884395805,9746.688679359195,7805.620377848105,8495.645926874899
9093.821349010408,8403.003731664143,8599.018759785333,7364.129427417726,8683.92229754727,9480.790946026067,8355.970442082598,8663.527570708462,8261.211748889084,7744.04527972824,7620.993784351219,9223.982593617086,8759.59186497201,8271.356231724156,8391.777084405052,10223.97743042693,7527.049950873186,8255.641638475849,8717.541207416267,8156.666052325128,8893.598770754135,8785.149511686775,8937.067015944293,9129.389612192164,8387.271383559719,9293.464334369897,9676.682510310831,9494.031411291327,8365.778900003505,8499.97343678576,9440.702522645093,8492.73983024583,8754.65256547608,8138.65228493907,8359.37781739032,7687.417802902151,8759.803880845395,9259.843305935738,8194.133012292636,8730.108668038534,9230.039792712392,9221.847588589035,8566.958097485904,8460.594167890431,8364.419061364188,8346.512576722143,8385.274014667792,8433.994884395805,9746.688679359195,7805.620377848105,8495.645926874899
8837.072110076531,8341.410586112845,8599.018759785333,7364.129427417726,8472.978822855237,9303.013218667842,8355.970442082598,8323.470124963984,8261.211748889084,7744.04527972824,7259.813680976983,8621.293433250179,8585.943050336406,8233.260987508376,8007.821370381187,9553.082437259496,7515.91101058308,8255.641638475849,8456.015211876762,8156.666052325128,8893.598770754135,8734.703605504626,8937.067015944293,8832.019617964612,8187.245192037251,9156.936565827828,9447.234535709973,8969.180844798462,8243.982742682583,8499.97343678576,9054.122254758839,8249.813020488218,8754.65256547608,8138.65228493907,8359.37781739032,7212.40958629038,8759.803880845395,8997.556568126773,8194.133012292636,8730.108668038534,9230.039792712392,8886.116617650783,8207.599789301097,8460.594167890431,8364.419061364188,8105.903841598291,8385.274014667792,8433.994884395805,9746.688679359195,7805.620377848105,8495.645926874899
