F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
115064.03849577306,85867.06731506965,131386.1515026851,104117.17590537333,57705.953690601746,128976.17407223325,92620.78627557823,112055.27852074419,123966.31689721691,41286.76605146514,95634.1437640558,121835.11941648544,48968.33389862043,114392.78997896283,114091.99592276997,91062.01058406787,65242.682899206164,111374.3344921502,116476.09320425062,112065.87552612703,111633.11984766331,109936.08042418363,136864.95891468006,85762.69532831584,119960.87571947863,102830.28027762985,105134.64444010255,109343.15386683619,133418.52586925047,68950.8213169247,53378.04708695067,108807.15978212908,92491.52513996247,107013.72040545096,116655.73150974681,76429.70358164624,65751.02599502685,102816.17642610533,108070.75216888994,93780.1826205794,97034.12119846602,87378.15188698207,105213.85687514531,126790.92929885614,85369.29888489735,112282.76129650015,114191.3809954955,42046.92242212145,104720.46785385787,123041.62335356213,96595.87913352012
109799.06658438813,69506.41233117915,131386.1515026851,103717.37844302462,46016.876044079196,126230.58153351868,92620.78627557823,106690.29756135613,107129.08865482628,28763.71325731115,73381.8202661672,117675.15630186808,32172.996457915946,102529.74492826175,103426.01593747298,81941.46931616952,59119.75746136955,111374.3344921502,116476.09320425062,112065.87552612703,103806.99421698574,103885.68551219668,136864.95891468006,82927.22898817447,114987.04639598187,89828.74661207119,97489.70628017971,92754.77497562498,133418.52586925047,60411.67578327032,34699.288210610044,105187.15364153766,81812.0876701068,98026.17356489842,110381.57313958791,76429.70358164624,51597.915653459735,102816.17642610533,89942.56760408859,93780.1826205794,97034.12119846602,87378.15188698207,99002.08025198027,124308.92524466013,68111.15535985767,99916.46929835834,113734.95054361514,39119.91057123532,94196.76451385705,112311.62947436377,91935.93783040727
93408.56007842881,50285.59367849619,131334.84478015374,86894.30500767998,33814.24241991264,107174.6937598714,84412.12830475678,90527.38915229062,106222.52345883453,22089.81311158972,73381.8202661672,106721.4965684701,32172.996457915946,94029.0783379395,92361.68940312139,71872.92152159452,42927.828273801395,111374.3344921502,90960.14500960108,112065.87552612703,93599.62986744016,93586.33321575666,131869.30894970588,82927.22898817447,102754.81620025609,51010.52646658119,81370.85098780223,79139.26704064377,123181.23563764142,52286.61000248207,27985.299615032654,76754.71831999788,81812.0876701068,83875.92645416854,106773.43162069636,56810.582065720424,36566.6532153087,96660.67348607768,85954.13820868525,90709.78397814918,91510.15621379348,87378.15188698207,99002.08025198027,110501.60374725136,33270.12759062053,89872.71082374125,79513.8436256908,39119.91057123532,76234.04760058029,112311.62947436377,91935.93783040727
86421.5014996989,48241.40539124673,117130.8511708895,82539.08672407438,26607.050656790037,95857.73509366722,75868.74735848552,87377.36381665913,101871.50959593634,20880.940419295905,70977.08447410668,87176.5111377278,27670.70879262191,89695.02128517593,92361.68940312139,70632.70033418042,37736.06254059881,111374.3344921502,88937.61552316876,102414.84507917213,91528.14141756551,67788.56260499837,108829.96979575792,82927.22898817447,93112.02344864636,44551.909041705956,66340.44970425415,79016.07859523347,112223.20607094113,36890.07788337321,13907.156369320459,75387.13221802616,81812.0876701068,79392.19305686202,86833.84006334982,56810.582065720424,32843.22363761672,80556.69178125786,71153.20081123382,87784.73793837908,91510.15621379348,77359.70268754926,86159.72823436171,97411.35122383585,33270.12759062053,78579.40122622337,76548.9542675051,33101.793240883155,76234.04760058029,98685.06698645494,87776.41833869978
86421.5014996989,38682.59881192285,103044.30925324252,73351.95402601433,25114.198252399714,95857.73509366722,75868.74735848552,87377.36381665913,98356.57676278883,16038.952068086724,70977.08447410668,87176.5111377278,23329.873699451935,79721.00726519161,86794.96517701865,67584.15146048895,32646.184926064947,90284.21784608653,75364.31343383188,102414.84507917213,91528.14141756551,67788.56260499837,108334.5729381085,82927.22898817447,83867.8136818943,44551.909041705956,60796.95688954622,71303.01171496522,112223.20607094113,36890.07788337321,11886.124230780835,75387.13221802616,81812.0876701068,68163.53859766287,86833.84006334982,56810.582065720424,28749.2888232686,78604.72347463566,71153.20081123382,87550.28416770093,91510.15621379348,77359.70268754926,86159.72823436171,90919.86628320877,33270.12759062053,71101.53580130711,70224.76621786655,31778.50525534515,76234.04760058029,98685.06698645494,84616.51269801368
71892.81377372632,31966.37706682991,103044.30925324252,71294.63889125829,21191.326548081055,92984.91473777796,75868.74735848552,87377.36381665913,91063.9419459161,15984.746594198954,70977.08447410668,82672.0850641127,20653.803713644313,79721.00726519161,78562.77091361818,61232.884666249265,29936.135115772995,86837.66778118479,63615.61500730555,102414.84507917213,88512.1101767678,67788.56260499837,102721.66311799764,73611.96277541152,81824.48943040943,32878.87805478853,60796.95688954622,71303.01171496522,109961.66280354254,35724.41047416338,11886.124230780835,63198.20641715214,80400.26023454458,56688.16741857748,83681.54230221221,46813.71764346239,23241.719723124228,78604.72347463566,69881.0025678472,83241.40192414424,89723.51716654057,73999.38735989272,84563.64314752036,84905.88908422619,31982.647586828436,69357.81770296197,66609.31060679768,31732.21650405862,61382.70145264884,98685.06698645494,79265.87113607892
68123.45493064754,30085.62830764504,102921.93220237253,70823.00063914059,21191.326548081055,82412.56903213347,71220.6815330711,75151.71030146482,81828.33939931127,15568.93294761997,62483.70038885523,81671.99656432784,16928.80557647049,76895.15450664355,78562.77091361818,61232.884666249265,24768.56737821901,82003.55505093955,63615.61500730555,100224.21380372327,80846.78754819084,64513.42793411068,92102.76084087808,67999.79676679718,70099.74414292391,32281.140250689103,60796.95688954622,63331.51248238992,102722.55619870908,22753.6147230321,11886.124230780835,63198.20641715214,59065.897629003885,56688.16741857748,74344.83650209659,46790.96999012972,23241.719723124228,71825.90859951805,58700.86058363169,73822.22557825966,82538.26353156264,73078.23363278586,84563.64314752036,84711.70414912829,25904.159033287604,57554.866495293776,66609.31060679768,25658.048676254395,61382.70145264884,98685.06698645494,73849.93379995822
65767.02428653755,27775.729324740827,94016.50074784998,68496.36492696774,19384.359211682764,62456.83484444088,63178.746984358004,63284.92626160215,66694.22302358775,13483.075925612022,56663.77564024222,79787.57445924114,14286.108956251323,62210.79570603514,65939.18290659775,55180.70933626592,23261.59425902377,76137.40528498193,48782.95443549276,93734.66159590232,76499.02537160783,64513.42793411068,92043.68257067539,59580.94742874322,70099.74414292391,23215.433008111915,60796.95688954622,63331.51248238992,101065.39002995822,21981.42644091735,11886.124230780835,63198.20641715214,59065.897629003885,56688.16741857748,74344.83650209659,39442.028884901825,17258.65616857035,71825.90859951805,57519.78270641874,68379.66019486614,73861.64535912637,71830.82238329145,75741.45406550837,83548.41069461123,17198.102078772023,57554.866495293776,66609.31060679768,21695.44918529769,61382.70145264884,75459.11611543916,66085.18596398021
60598.935204447975,20825.204984148637,80665.2041131746,65816.08976248818,17515.11691821583,62456.83484444088,54176.75334436031,63284.92626160215,66694.22302358775,11815.476266893093,54213.98334327954,72835.5368680231,12886.806812764258,54950.618016027074,64646.172207663345,55180.70933626592,21247.326516864625,76137.40528498193,48782.95443549276,75501.57746175825,73749.72831337842,64513.42793411068,89640.72493088055,54781.897283022096,62953.55078637261,22373.73469485154,60126.971399168215,60948.87022833143,91386.670098295,16918.663000603137,11671.6244523957,61289.21938120563,59065.897629003885,54468.274056231894,70073.69712695297,29844.72369481828,14285.808325853342,67333.7429508117,49313.747625609845,66185.04783353687,70065.16445859107,61889.32678488603,67157.29122738718,76815.23579582678,17198.102078772023,50016.20575032167,59030.96626811525,20384.75716095985,53703.42235257322,75459.11611543916,66085.18596398021
59063.164644799435,20721.41114358272,80665.2041131746,49174.61726381189,17515.11691821583,62166.707137053876,54176.75334436031,63284.92626160215,66694.22302358775,10265.970198182717,54213.98334327954,72178.0765606451,12488.971245382392,49959.633626033676,58927.31567501747,44594.0808593533,18215.86689389724,72483.98322967294,36161.06737112339,66888.57901376608,61736.41259634794,64513.42793411068,73083.16768790576,54534.17415514822,48154.952403859555,19934.06158477557,54121.12318176245,57061.513852825476,83120.71380061429,16918.663000603137,10387.345651719643,61289.21938120563,53263.381391139155,50964.03770376478,70073.69712695297,23674.178402189857,14285.808325853342,62130.40268799104,49313.747625609845,64474.604612712814,67245.88556109407,56689.463903309195,66578.28589651655,65189.24379853928,13122.118588174668,44328.57458795215,48021.79728989978,19349.73678519469,53703.42235257322,75459.11611543916,59171.69680880424
59063.164644799435,16551.43549047194,69740.33191101308,48669.42206243664,14546.89398339323,57871.76845667509,54176.75334436031,60532.16235241862,61059.05327485892,8260.965286606688,50723.306710699166,66087.98381082856,12488.971245382392,44051.88004249426,48644.68894959265,42968.37245298404,16871.124024708522,67948.91787157071,36161.06737112339,66888.57901376608,58848.26587170214,61022.152603745126,65785.64898273296,53693.17042090389,48154.952403859555,19934.06158477557,50115.01222155101,56756.28019355776,83120.71380061429,16918.663000603137,9383.718685872396,52265.79769689602,53263.381391139155,50964.03770376478,62158.18327518952,23674.178402189857,9414.32694375197,57293.14835169824,49313.747625609845,55828.10733001532,59089.47056924074,56197.82786979186,58929.028719038375,58679.65959235276,13122.118588174668,44328.57458795215,48021.79728989978,15224.510759449873,53607.06327458034,73959.54493825026,52888.3471520102
58450.76715320384,14818.376222552015,66135.23869429156,45277.64970169985,14546.89398339323,57871.76845667509,41059.29709859557,51202.5127684006,61059.05327485892,8260.965286606688,50723.306710699166,63900.508068611765,10794.811961680438,44051.88004249426,48644.68894959265,42968.37245298404,15915.44890276825,56395.16784474874,32293.749878234583,66888.57901376608,58848.26587170214,61022.152603745126,65785.64898273296,48241.32100631926,48154.952403859555,17747.78620504687,44706.89636437188,49418.60600245561,79795.12445606667,14479.322194985252,9383.718685872396,52265.79769689602,47103.977678114476,41922.12185820338,52334.44378597507,22354.006934073244,9414.32694375197,57293.14835169824,49313.747625609845,55828.10733001532,57645.969279672136,47549.909789935875,58929.028719038375,56688.808431584635,13122.118588174668,44328.57458795215,48021.79728989978,15224.510759449873,45423.494054421346,61573.667018529115,52888.3471520102
50368.52649734179,14326.743037465612,62411.940853906606,45277.64970169985,12151.618691693451,57871.76845667509,39525.899187987336,51202.5127684006,54714.98656385209,8260.965286606688,45187.01403466675,62070.65191039218,8580.55581735559,38568.93795743689,48644.68894959265,35840.89043060562,12647.141718633906,56395.16784474874,30551.74359672269,66888.57901376608,57485.06114059091,57025.29794289517,65785.64898273296,41668.47230465356,48154.952403859555,16822.368860308976,44706.89636437188,47806.11637085702,74888.79638434018,14478.336698358162,9372.336378399788,52265.79769689602,45072.28799509496,41922.12185820338,52334.44378597507,19351.17760778082,9414.32694375197,53745.62172600669,42014.84140025691,49883.34414541667,57645.969279672136,42819.04310613582,55411.259150846316,56688.808431584635,12050.281762030707,41809.36949925793,48021.79728989978,15224.510759449873,45423.494054421346,57941.81987883761,47328.00265101648
50368.52649734179,12253.78719974846,62411.940853906606,45277.64970169985,9881.426651230475,57871.76845667509,38489.10273477646,51202.5127684006,54187.045270635375,7851.2128873025995,45187.01403466675,62070.65191039218,8580.55581735559,37535.84230061116,48450.80730826974,32828.510133438205,12647.141718633906,56395.16784474874,22737.755675257722,62069.94981384753,49346.73181778132,53887.43955173082,64318.08372165745,41668.47230465356,42743.97206961137,12827.81709372652,41753.95771231047,45410.99990785616,64351.617322584316,10071.621064067498,9176.178962644899,49240.67723196299,41504.35198377677,40805.80966001476,45843.33808691248,19351.17760778082,9414.32694375197,44283.61777839524,41312.19445187377,48185.59740695024,53179.80689559589,34439.96044842422,48468.15771266243,47377.01916807602,11157.822593229714,36522.781178544996,44072.22063812155,14399.392731567914,39445.578832646206,57941.81987883761,40919.70464978489
43862.60728199603,11941.38430134898,53968.451301436384,39527.882853389325,9881.426651230475,55052.388500835565,36691.671826832055,50891.20344047249,48913.38730955108,7851.2128873025995,45187.01403466675,53123.101450288326,8332.994131351996,36657.80382520331,44689.883146950226,32828.510133438205,12007.432140088547,48425.92610071479,20754.66116467625,62069.94981384753,42093.385619424465,49422.17895790654,60712.412219907426,38728.11070071298,42743.97206961137,11603.893651095612,41500.93675029667,43375.31180706538,58142.55257032892,10071.621064067498,8718.335848182029,45626.848927095554,41504.35198377677,40805.80966001476,45843.33808691248,14251.982752457776,9166.60204529796,44283.61777839524,35007.43801930237,42045.84499209289,52546.06816486916,34439.96044842422,48468.15771266243,47377.01916807602,10073.77454270641,36522.781178544996,39578.818063192746,11823.120538687022,37948.088953958184,57068.29300174756,40919.70464978489
39025.184353548444,9326.121152529506,53968.451301436384,38342.313469934605,9881.426651230475,48067.6528562923,35158.194958374064,45908.78295644788,42809.02834190367,7413.7661910925235,40612.15660610444,52097.97845836797,8332.994131351996,31627.754290135057,37729.768702331494,32828.510133438205,10821.6727401493,43237.44569073284,20754.66116467625,51840.01081434178,42093.385619424465,48711.14542995641,56362.60030716311,37416.66529517745,42743.97206961137,10502.806860048386,33654.00413910147,42138.952948783844,56616.448123308954,9619.985237465022,8567.524992201219,34851.74585830595,39074.626452873825,35517.83103780503,45201.334286278565,12685.233009222868,9166.60204529796,44283.61777839524,35007.43801930237,42045.84499209289,40179.90811307342,34439.96044842422,48468.15771266243,47377.01916807602,9715.522774848212,36522.781178544996,39578.818063192746,11547.008415786115,36679.98621275128,56897.62264349179,37320.04756300945
39025.184353548444,9326.121152529506,53312.22727412854,36650.9344130166,9034.447263489415,46709.352115710455,29888.34870425438,44345.52343461781,39831.73808885268,7383.3677928922625,34647.231604909175,45407.91540502228,7616.872850942711,31627.754290135057,37729.768702331494,29291.346429725632,9562.560352683173,43237.44569073284,20579.647953049694,48772.42473150002,41131.52685026892,38902.26697328552,56362.60030716311,32056.688037353513,38926.58339002748,10502.806860048386,33654.00413910147,38469.80831208244,44384.511857703474,9270.016646015809,7687.073321414777,34300.68101811661,38698.83877513843,35517.83103780503,43670.41409854793,12047.570505030184,8361.929874578007,38199.23539671567,34918.36198969428,40021.01882939108,40179.90811307342,34439.96044842422,47249.59771845273,44250.36448162239,9381.806250360765,34825.85172948753,35663.752332157484,10674.863984382735,35167.93450365996,56897.62264349179,37320.04756300945
39025.184353548444,9326.121152529506,47027.76516174773,35783.41213823161,9034.447263489415,40837.63947077855,26735.026055017297,41158.00330531733,37414.6562549746,6840.084949678652,34647.231604909175,45407.91540502228,7306.282108582912,29426.54520471445,37729.768702331494,24686.878118161476,9562.560352683173,41074.51677161281,18851.08845485629,48373.29545374756,36827.24012472355,38902.26697328552,49207.29488080978,32056.688037353513,35220.90291769893,9887.114894173563,33654.00413910147,38049.2411676646,44384.511857703474,9132.426308715592,7686.444286946943,34300.68101811661,38698.83877513843,31549.632567794975,42064.91549855169,12047.570505030184,8218.353085821589,38199.23539671567,32100.75586337149,38320.97850197955,38263.15646245893,29852.645314661506,37059.11131514111,37659.418311974165,8712.936924027701,27257.016252374608,33162.04456004109,9895.660129371361,34556.757650989784,50743.29256757484,36461.83422208028
29996.315789739256,8466.276798632713,45943.76948777704,34616.20072256735,8419.499293821751,40837.63947077855,25962.631128877925,33525.864973554184,34610.37213740957,6753.625416877338,33445.114684130174,42955.04364852316,6834.6644896080115,28736.19339148087,37354.597506192295,24686.878118161476,9562.560352683173,33303.73556694297,14856.082148094221,44874.58974095694,34814.9428761998,33537.37978233647,47087.793728874785,32056.688037353513,33168.70084354028,8340.859203036636,33654.00413910147,37346.17092279691,40087.58963920151,7960.545130523427,7259.7522573883725,34300.68101811661,38698.83877513843,31549.632567794975,37070.83143901645,12047.570505030184,7568.452226827318,34958.224873534455,32100.75586337149,33823.19301115735,34086.59078701771,29852.645314661506,37059.11131514111,37659.418311974165,8712.936924027701,27257.016252374608,25823.257824775985,9895.660129371361,34358.32696581239,46618.96844181643,31848.97531709633
29996.315789739256,7833.304514707666,41125.97993443717,30957.560951324038,7634.736741046804,39022.48669618175,25813.100210419532,33525.864973554184,34610.37213740957,6521.950572653413,33334.43542754751,37815.193364976585,6258.995155328274,27462.03158300003,36706.86821314735,24686.878118161476,8468.22516347089,33303.73556694297,14345.308287811715,44874.58974095694,30920.450692769144,32249.069181724375,47087.793728874785,32056.688037353513,31534.790746047074,8340.859203036636,33654.00413910147,32473.943613603886,40087.58963920151,7917.184030070301,7249.3544493371,31888.751105175725,36268.65678469249,26706.57007099075,37070.83143901645,10389.943951673366,6766.281834529325,34958.224873534455,32100.75586337149,31171.48558060971,34030.119659482836,25218.922205454957,31447.251457541097,36902.33655819743,8003.433263380422,23452.93833260405,24619.99657489818,9342.919607952323,32468.848375944275,46618.96844181643,31576.926515297786
29996.315789739256,7690.800007817395,41125.97993443717,30957.560951324038,7349.64509141333,39022.48669618175,22107.21520138731,33525.864973554184,31381.64754962701,6520.019602577772,30468.35945238809,37815.193364976585,5985.96605073992,27427.388913070325,31876.511765128304,23987.547395277412,7576.721518263705,33303.73556694297,12233.654471056836,42115.26100285815,27329.667120357288,30597.74186451114,40044.83601218322,30363.098590117876,27586.865502731842,8340.859203036636,29616.488074188732,29946.85659831218,40087.58963920151,7917.184030070301,6635.359692398749,29227.36791120895,34325.504739206735,25768.738418706427,37070.83143901645,10059.507798476316,6766.281834529325,32140.182398532623,26971.376734259455,31171.48558060971,34030.119659482836,24839.12278951519,26428.514854201083,30787.24711151356,7334.782463807255,23452.93833260405,23990.316950259898,8806.35183309517,25851.540874249346,43755.05841511541,30307.91442015928
29996.315789739256,7690.800007817395,34102.195332050585,28677.693084180428,7349.64509141333,35345.266020291696,20852.3195002971,32525.898152777827,30821.15913263691,6415.233561090387,28419.04777872399,31337.351244262052,5985.96605073992,24536.062455827265,27284.920078009374,23933.246490465808,7418.099870418489,31162.412044739245,11393.21282639538,38255.54779306126,27329.667120357288,30150.076804040884,34849.80317506016,29680.473003744155,27586.865502731842,8295.622348056162,29616.488074188732,23055.803773626085,40087.58963920151,7450.585132026933,6635.359692398749,27391.853965366518,34325.504739206735,25086.494960122967,33479.62601840913,9286.971971073537,6530.247307724453,31102.577482225624,23073.407304938406,28643.627990479257,33725.661477796326,22780.538485351106,24362.428185831046,28410.086000952488,7222.014463367923,22025.733130480785,23990.316950259898,8785.1868684032,25851.540874249346,42111.93526808403,24033.94846796547
