F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
44227991.142159864,43586876.058515385,9240816.451021487,13743594.593544153,20498802.630299117,37707709.43670751,9622076.164435197,47554991.659347996,28607685.07895696,53978676.494700424,16664331.483863944,21576167.154553343,26629247.75036665,41055016.16287568,23766357.44866151,37231722.49381401,29710106.144960806,17498383.16215474,37729890.51946184,42542979.27158908,15987921.598090561,3154030.9333675583,21507644.99314474,22393299.135476876,16592354.744209994,35528497.5966434,26105339.327731814,39952342.195792586,49357395.358822815,34311772.74535918,32719077.08154542,23521181.09798356,21895462.73337452,47924423.68235704,22320364.843108058,47466846.78979196,26604926.712537706,20061818.744475495,8689440.307058845,26370430.092316147,18788065.411940828,30715610.00772461,40829582.38317423,26680411.593073715,12288587.821497781,31472050.559847433,6720280.822038124,18433794.883186806,15581851.942552024,13401224.95837082,12614664.84647406
44227991.142159864,12923399.59968683,9240816.451021487,13743594.593544153,20498802.630299117,37707709.43670751,9622076.164435197,47554991.659347996,28607685.07895696,31210281.6925561,16664331.483863944,21576167.154553343,26629247.75036665,37759635.724750005,23766357.44866151,37231722.49381401,29710106.144960806,17498383.16215474,37729890.51946184,42542979.27158908,15987921.598090561,3154030.9333675583,21507644.99314474,22393299.135476876,16592354.744209994,16107403.932024298,26105339.327731814,18514268.6117733,36868549.97258851,34311772.74535918,32719077.08154542,23521181.09798356,21895462.73337452,32913282.517899692,20148351.057802327,20405371.441965207,26604926.712537706,20061818.744475495,8689440.307058845,17819119.704511914,18788065.411940828,13569044.943670461,40829582.38317423,21243405.921150777,12288587.821497781,31472050.559847433,6720280.822038124,18433794.883186806,15581851.942552024,13401224.95837082,12614664.84647406
33250663.050518725,12923399.59968683,9240816.451021487,13743594.593544153,20498802.630299117,37707709.43670751,9622076.164435197,47554991.659347996,28607685.07895696,31210281.6925561,16664331.483863944,21576167.154553343,26629247.75036665,37759635.724750005,23766357.44866151,37231722.49381401,26944936.420451164,17498383.16215474,37729890.51946184,42542979.27158908,15987921.598090561,3154030.9333675583,21507644.99314474,22393299.135476876,16592354.744209994,16107403.932024298,26105339.327731814,11581343.394282173,36868549.97258851,34311772.74535918,7852691.044073216,23521181.09798356,13990127.241956644,32913282.517899692,20148351.057802327,20405371.441965207,26604926.712537706,20061818.744475495,8689440.307058845,17819119.704511914,18788065.411940828,13569044.943670461,40829582.38317423,21243405.921150777,9535709.510855544,27011306.837719455,6720280.822038124,18433794.883186806,15581851.942552024,13401224.95837082,12614664.84647406
15617748.910165787,12923399.59968683,9240816.451021487,13743594.593544153,20498802.630299117,25870327.28427242,9622076.164435197,47554991.659347996,28607685.07895696,31210281.6925561,7693095.5422856035,21576167.154553343,26629247.75036665,37759635.724750005,23766357.44866151,30761226.76339948,26944936.420451164,17498383.16215474,37729890.51946184,41461975.75590348,13863216.488284599,3154030.9333675583,21507644.99314474,22393299.135476876,16592354.744209994,14348473.832422888,26105339.327731814,11581343.394282173,36868549.97258851,21878023.306464322,7852691.044073216,23521181.09798356,13990127.241956644,30642672.024635866,20148351.057802327,20405371.441965207,25184435.39558743,19056841.541769452,8689440.307058845,17819119.704511914,18788065.411940828,13569044.943670461,40829582.38317423,21243405.921150777,3850341.571074284,27011306.837719455,6720280.822038124,18433794.883186806,15581851.942552024,13401224.95837082,10807900.972889166
4861144.595066152,12177107.78083938,9240816.451021487,13743594.593544153,20498802.630299117,19701013.16898241,9622076.164435197,47554991.659347996,28607685.07895696,31210281.6925561,7693095.5422856035,21576167.154553343,22845976.533196695,37759635.724750005,23766357.44866151,30761226.76339948,26944936.420451164,17498383.16215474,37729890.51946184,23431357.413681645,13863216.488284599,3154030.9333675583,8851729.678284433,15977647.712371346,16592354.744209994,14348473.832422888,26105339.327731814,11581343.394282173,36868549.97258851,21878023.306464322,7852691.044073216,23521181.09798356,13990127.241956644,30642672.024635866,20148351.057802327,20405371.441965207,25184435.39558743,19056841.541769452,8689440.307058845,17819119.704511914,18788065.411940828,13569044.943670461,40829582.38317423,21243405.921150777,3850341.571074284,27011306.837719455,6720280.822038124,8951884.518726466,15581851.942552024,13401224.95837082,10807900.972889166
4861144.595066152,12177107.78083938,9240816.451021487,13743594.593544153,15804453.794868622,19701013.16898241,9622076.164435197,47554991.659347996,28607685.07895696,30300692.80168181,7693095.5422856035,21576167.154553343,22845976.533196695,37759635.724750005,23766357.44866151,25763875.81579366,26944936.420451164,17498383.16215474,37729890.51946184,23431357.413681645,13863216.488284599,3154030.9333675583,8851729.678284433,15977647.712371346,16592354.744209994,14348473.832422888,26105339.327731814,9726528.942857342,36868549.97258851,21878023.306464322,7852691.044073216,23521181.09798356,13990127.241956644,17022815.528449923,20148351.057802327,20405371.441965207,15640512.136948228,3469796.725775201,8689440.307058845,16102760.833749188,18788065.411940828,13569044.943670461,40829582.38317423,19884311.082059987,3850341.571074284,27011306.837719455,6720280.822038124,8951884.518726466,15581851.942552024,13401224.95837082,10807900.972889166
4861144.595066152,12177107.78083938,9240816.451021487,13743594.593544153,15804453.794868622,8071016.012830523,9622076.164435197,47554991.659347996,11389134.648375552,27910153.93299798,7693095.5422856035,21576167.154553343,22845976.533196695,22885953.20163623,23766357.44866151,25763875.81579366,11405860.192044351,8603272.029468974,17595511.66459029,23431357.413681645,13863216.488284599,3154030.9333675583,8851729.678284433,15977647.712371346,16592354.744209994,14348473.832422888,26105339.327731814,9726528.942857342,36868549.97258851,17034906.873434924,7852691.044073216,23521181.09798356,13990127.241956644,17022815.528449923,20148351.057802327,20405371.441965207,15640512.136948228,3469796.725775201,8689440.307058845,16102760.833749188,18788065.411940828,13569044.943670461,8984936.69341519,19884311.082059987,3850341.571074284,27011306.837719455,6720280.822038124,8951884.518726466,15581851.942552024,13401224.95837082,10807900.972889166
4861144.595066152,12177107.78083938,9240816.451021487,13743594.593544153,15804453.794868622,8071016.012830523,9622076.164435197,47554991.659347996,11389134.648375552,27910153.93299798,7693095.5422856035,21576167.154553343,22845976.533196695,20742284.289599992,23766357.44866151,25763875.81579366,11405860.192044351,8603272.029468974,17595511.66459029,23431357.413681645,13863216.488284599,3154030.9333675583,8851729.678284433,15977647.712371346,16592354.744209994,14348473.832422888,26105339.327731814,9726528.942857342,15565352.167943604,17034906.873434924,7852691.044073216,23521181.09798356,13990127.241956644,6728947.649943849,20148351.057802327,20405371.441965207,15640512.136948228,3469796.725775201,8689440.307058845,11913548.727162119,2889037.8466557534,13569044.943670461,8984936.69341519,19884311.082059987,3850341.571074284,21551099.98399752,6720280.822038124,8951884.518726466,15581851.942552024,13401224.95837082,10807900.972889166
4861144.595066152,12078656.246942889,9240816.451021487,13743594.593544153,15804453.794868622,8071016.012830523,7179011.802854774,30694123.86413142,11389134.648375552,27910153.93299798,7693095.5422856035,13506792.052194303,20832390.323809523,11157315.238400586,7189320.114982005,25763875.81579366,11405860.192044351,8603272.029468974,17595511.66459029,13338838.712016182,13863216.488284599,3154030.9333675583,8851729.678284433,15977647.712371346,16592354.744209994,14348473.832422888,26105339.327731814,9726528.942857342,15565352.167943604,17034906.873434924,7852691.044073216,23521181.09798356,13990127.241956644,6728947.649943849,20148351.057802327,20405371.441965207,7891093.855881085,3469796.725775201,8689440.307058845,11913548.727162119,2889037.8466557534,13569044.943670461,8984936.69341519,19884311.082059987,3850341.571074284,21183920.693170696,6720280.822038124,8951884.518726466,15581851.942552024,13401224.95837082,10807900.972889166
4861144.595066152,12078656.246942889,9240816.451021487,13743594.593544153,9733502.29103612,8071016.012830523,7179011.802854774,30694123.86413142,11389134.648375552,20394471.98197654,7693095.5422856035,13506792.052194303,20832390.323809523,11157315.238400586,7189320.114982005,25763875.81579366,5960364.656061057,8603272.029468974,17595511.66459029,13338838.712016182,13863216.488284599,3154030.9333675583,8851729.678284433,15977647.712371346,16592354.744209994,14348473.832422888,26105339.327731814,9113348.258417021,15565352.167943604,17034906.873434924,7852691.044073216,23521181.09798356,13990127.241956644,6728947.649943849,16849511.676386334,9408460.28247407,7891093.855881085,3469796.725775201,8689440.307058845,11913548.727162119,2889037.8466557534,11227404.587175049,8984936.69341519,14880705.539204648,3850341.571074284,21183920.693170696,6720280.822038124,8951884.518726466,15581851.942552024,13401224.95837082,10807900.972889166
4861144.595066152,12078656.246942889,8608769.333418356,13743594.593544153,9733502.29103612,7257335.98352513,7179011.802854774,18859410.1118427,11389134.648375552,20394471.98197654,7693095.5422856035,11180063.617202159,20832390.323809523,11157315.238400586,7189320.114982005,25763875.81579366,5960364.656061057,8603272.029468974,17595511.66459029,13338838.712016182,13863216.488284599,3154030.9333675583,8851729.678284433,15977647.712371346,16592354.744209994,14348473.832422888,19423577.554951493,9113348.258417021,15565352.167943604,4436126.920310302,7852691.044073216,8067146.750918057,13990127.241956644,6728947.649943849,16849511.676386334,9408460.28247407,7891093.855881085,3469796.725775201,8689440.307058845,11913548.727162119,2889037.8466557534,11227404.587175049,8984936.69341519,14880705.539204648,3850341.571074284,21183920.693170696,6720280.822038124,8951884.518726466,15581851.942552024,13401224.95837082,10807900.972889166
4861144.595066152,11170440.260769948,8608769.333418356,8594240.542155057,9733502.29103612,7257335.98352513,3467405.445042576,4813832.10204016,9631161.254083423,20394471.98197654,7693095.5422856035,11180063.617202159,18527333.393079318,11157315.238400586,7189320.114982005,25763875.81579366,5960364.656061057,7646140.427662692,17595511.66459029,13338838.712016182,13863216.488284599,3154030.9333675583,8851729.678284433,15977647.712371346,16592354.744209994,14348473.832422888,19423577.554951493,9113348.258417021,15565352.167943604,4436126.920310302,7852691.044073216,8067146.750918057,13990127.241956644,6728947.649943849,16849511.676386334,9408460.28247407,7891093.855881085,3469796.725775201,5581650.908745983,11913548.727162119,2889037.8466557534,11227404.587175049,8984936.69341519,4386764.495760756,3850341.571074284,21183920.693170696,6720280.822038124,8951884.518726466,15581851.942552024,13401224.95837082,10807900.972889166
4861144.595066152,11170440.260769948,8608769.333418356,8594240.542155057,9733502.29103612,7257335.98352513,3467405.445042576,4813832.10204016,9631161.254083423,20394471.98197654,6938527.018594005,4208352.812934802,17906932.739911553,11157315.238400586,7189320.114982005,6610215.175248327,5960364.656061057,7646140.427662692,9748465.774461905,13338838.712016182,13863216.488284599,3154030.9333675583,8851729.678284433,15977647.712371346,16592354.744209994,14348473.832422888,19423577.554951493,9113348.258417021,15565352.167943604,4436126.920310302,7852691.044073216,8067146.750918057,13990127.241956644,6728947.649943849,16849511.676386334,9408460.28247407,7891093.855881085,3469796.725775201,5581650.908745983,11913548.727162119,2889037.8466557534,11227404.587175049,8984936.69341519,4386764.495760756,3850341.571074284,20967513.943990964,6720280.822038124,8951884.518726466,15581851.942552024,11330066.441038748,10807900.972889166
4861144.595066152,11170440.260769948,8608769.333418356,8594240.542155057,9733502.29103612,7257335.98352513,3467405.445042576,4813832.10204016,9631161.254083423,20394471.98197654,3763265.3987613106,4208352.812934802,17825748.836254627,11157315.238400586,7189320.114982005,6610215.175248327,5960364.656061057,7646140.427662692,9748465.774461905,13338838.712016182,13863216.488284599,3154030.9333675583,8851729.678284433,15977647.712371346,16592354.744209994,14348473.832422888,19423577.554951493,9113348.258417021,9821244.613105845,4436126.920310302,7006283.362453261,8067146.750918057,13990127.241956644,6728947.649943849,16849511.676386334,9408460.28247407,7891093.855881085,3469796.725775201,5581650.908745983,11913548.727162119,2889037.8466557534,11227404.587175049,1060101.8462148204,4386764.495760756,3850341.571074284,20531185.078320753,4470319.592224493,8951884.518726466,12705923.404954724,11330066.441038748,10807900.972889166
4861144.595066152,11170440.260769948,1791321.3608220855,8594240.542155057,9733502.29103612,7257335.98352513,3467405.445042576,4813832.10204016,9631161.254083423,20394471.98197654,3763265.3987613106,4208352.812934802,4719655.003725632,11157315.238400586,4370645.113966692,6610215.175248327,5960364.656061057,7646140.427662692,9748465.774461905,13338838.712016182,13863216.488284599,3154030.9333675583,8851729.678284433,9350599.839056311,16592354.744209994,10441270.865548484,19423577.554951493,9113348.258417021,9821244.613105845,4436126.920310302,7006283.362453261,8067146.750918057,10191231.691175114,6728947.649943849,16849511.676386334,8369551.59305688,7891093.855881085,3469796.725775201,5581650.908745983,7463505.298897821,2889037.8466557534,11227404.587175049,1060101.8462148204,4386764.495760756,3850341.571074284,20531185.078320753,4470319.592224493,8951884.518726466,4041670.9563862807,11330066.441038748,10807900.972889166
4861144.595066152,11170440.260769948,1791321.3608220855,8594240.542155057,9733502.29103612,7257335.98352513,3467405.445042576,4813832.10204016,9631161.254083423,20394471.98197654,3763265.3987613106,4208352.812934802,4719655.003725632,11157315.238400586,4370645.113966692,6610215.175248327,5960364.656061057,7646140.427662692,5352777.31639169,13338838.712016182,13863216.488284599,3154030.9333675583,8851729.678284433,7768219.522064794,3066853.8934056684,10441270.865548484,19423577.554951493,9113348.258417021,9406407.587433951,4436126.920310302,7006283.362453261,8067146.750918057,10191231.691175114,6728947.649943849,8635149.883294398,4068698.355091609,7891093.855881085,3469796.725775201,5581650.908745983,7463505.298897821,2889037.8466557534,11227404.587175049,1060101.8462148204,4386764.495760756,3850341.571074284,20531185.078320753,2505160.098612127,8951884.518726466,4041670.9563862807,8296947.845710529,10807900.972889166
4861144.595066152,11170440.260769948,1791321.3608220855,8594240.542155057,9733502.29103612,7257335.98352513,3467405.445042576,4813832.10204016,9631161.254083423,20394471.98197654,3763265.3987613106,4208352.812934802,4719655.003725632,11157315.238400586,4370645.113966692,6610215.175248327,5960364.656061057,7646140.427662692,5352777.31639169,13338838.712016182,13863216.488284599,3154030.9333675583,8851729.678284433,7285492.749595381,3066853.8934056684,10441270.865548484,19423577.554951493,9113348.258417021,9406407.587433951,4436126.920310302,7006283.362453261,8067146.750918057,10191231.691175114,6728947.649943849,7935041.025652624,4068698.355091609,7891093.855881085,3469796.725775201,5581650.908745983,7463505.298897821,2889037.8466557534,11227404.587175049,1060101.8462148204,4386764.495760756,3850341.571074284,15746344.379903056,2505160.098612127,8951884.518726466,4041670.9563862807,8296947.845710529,10807900.972889166
4861144.595066152,5830940.208411253,1791321.3608220855,8594240.542155057,9733502.29103612,7257335.98352513,3467405.445042576,4813832.10204016,9631161.254083423,20394471.98197654,3763265.3987613106,4208352.812934802,4719655.003725632,11157315.238400586,4370645.113966692,6610215.175248327,5960364.656061057,7646140.427662692,5352777.31639169,13338838.712016182,13863216.488284599,3154030.9333675583,8851729.678284433,7285492.749595381,3066853.8934056684,10441270.865548484,19423577.554951493,9113348.258417021,9406407.587433951,4436126.920310302,7006283.362453261,8067146.750918057,10191231.691175114,6728947.649943849,7935041.025652624,4068698.355091609,7891093.855881085,2965167.7446063063,5581650.908745983,7463505.298897821,2889037.8466557534,8254150.4514718875,1060101.8462148204,4386764.495760756,3850341.571074284,15746344.379903056,2505160.098612127,8951884.518726466,4041670.9563862807,8296947.845710529,10807900.972889166
4861144.595066152,5830940.208411253,1791321.3608220855,8594240.542155057,2873657.6728277234,7257335.98352513,3467405.445042576,4778947.101904301,9631161.254083423,20394471.98197654,3763265.3987613106,4208352.812934802,4719655.003725632,11157315.238400586,4370645.113966692,6610215.175248327,5960364.656061057,7646140.427662692,5352777.31639169,13338838.712016182,7452321.904810524,3154030.9333675583,8851729.678284433,7285492.749595381,3066853.8934056684,9072287.222411329,19423577.554951493,7499349.100425485,9406407.587433951,4436126.920310302,7006283.362453261,8067146.750918057,7160385.7037515305,6728947.649943849,7935041.025652624,4068698.355091609,7891093.855881085,2965167.7446063063,5581650.908745983,7463505.298897821,2889037.8466557534,8254150.4514718875,1060101.8462148204,4386764.495760756,3850341.571074284,15746344.379903056,2505160.098612127,8951884.518726466,3788479.660434356,8296947.845710529,10807900.972889166
4861144.595066152,5830940.208411253,1791321.3608220855,8594240.542155057,2873657.6728277234,7257335.98352513,3467405.445042576,4778947.101904301,9631161.254083423,20394471.98197654,3763265.3987613106,4208352.812934802,4719655.003725632,11157315.238400586,4370645.113966692,6610215.175248327,5960364.656061057,5131674.206767853,5352777.31639169,13295592.236162957,7452321.904810524,3154030.9333675583,8851729.678284433,7285492.749595381,3066853.8934056684,9072287.222411329,15007318.752963388,7499349.100425485,9406407.587433951,4223808.124234048,7006283.362453261,8067146.750918057,7160385.7037515305,6728947.649943849,7935041.025652624,4068698.355091609,7891093.855881085,2965167.7446063063,5581650.908745983,7463505.298897821,2889037.8466557534,8254150.4514718875,1060101.8462148204,4386764.495760756,3850341.571074284,15746344.379903056,2505160.098612127,8951884.518726466,3788479.660434356,8296947.845710529,7522604.884704086
4861144.595066152,5830940.208411253,1791321.3608220855,8594240.542155057,2873657.6728277234,7257335.98352513,3467405.445042576,4778947.101904301,9631161.254083423,20394471.98197654,3763265.3987613106,4208352.812934802,4719655.003725632,11157315.238400586,4370645.113966692,6610215.175248327,5960364.656061057,5131674.206767853,5352777.31639169,13295592.236162957,7452321.904810524,3154030.9333675583,8851729.678284433,7261365.058564373,3066853.8934056684,9072287.222411329,15007318.752963388,7499349.100425485,9406407.587433951,4223808.124234048,7006283.362453261,8067146.750918057,7160385.7037515305,6728947.649943849,7935041.025652624,4068698.355091609,7891093.855881085,2965167.7446063063,5581650.908745983,7463505.298897821,2889037.8466557534,8254150.4514718875,1060101.8462148204,4386764.495760756,3850341.571074284,15746344.379903056,2505160.098612127,8951884.518726466,3788479.660434356,8296947.845710529,7522604.884704086
4861144.595066152,5830940.208411253,1791321.3608220855,7428478.053532071,2873657.6728277234,7257335.98352513,3467405.445042576,4778947.101904301,9631161.254083423,20153669.620122865,3763265.3987613106,4208352.812934802,4719655.003725632,11157315.238400586,4050564.7541989577,6610215.175248327,5960364.656061057,5131674.206767853,5352777.31639169,13295592.236162957,6894521.085025327,3154030.9333675583,5409778.305688023,7261365.058564373,3066853.8934056684,9072287.222411329,15007318.752963388,5835542.612261029,9406407.587433951,4223808.124234048,7006283.362453261,8067146.750918057,7160385.7037515305,6728947.649943849,7935041.025652624,4068698.355091609,7891093.855881085,2965167.7446063063,2269955.303255516,7237940.533775277,2889037.8466557534,8254150.4514718875,1060101.8462148204,4386764.495760756,3850341.571074284,15746344.379903056,2374400.8617552826,8951884.518726466,3788479.660434356,8296947.845710529,7522604.884704086
