F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
1648662966.5998263,889338511.9717336,752964470.2683837,1837350875.6177535,607741820.5142174,678442842.5778565,1442770021.5046453,1216829524.9916675,1514912487.077335,1240836933.8367667,705948003.5921655,2676382525.363057,1635528009.8274748,677050517.3139055,940104951.9263939,392676699.67586,1333228618.2290957,703727242.8073213,581096838.8065435,699806463.1961389,1000186861.3563195,586245855.0170864,2663613260.2850704,1157978720.5112402,1464972591.1421669,2847335501.3676186,963524868.9615898,460814506.5375866,512622806.8009959,427415554.0388953,787055403.3425231,753773470.1752467,550444590.9647498,947138387.5398592,899280310.1024156,1091229072.9183757,1513393223.1883433,1503801338.5004427,1717839923.4612017,656942192.0511955,1986451391.4626813,959459705.9507996,199276745.53797367,1023952735.1661682,994382442.8162099,532503650.3657921,1014875493.2573304,1055835257.9877422,925405027.5412916,663376332.8758879,523963781.47673094
774177266.6531938,889338511.9717336,459074733.172506,1519504320.63598,607463786.0758308,678442842.5778565,786988202.9011524,1115255074.725428,1171609678.8618186,1144889791.6321185,705948003.5921655,1713359400.5401375,1075994064.3801548,297660767.02573574,681621580.6518372,330958170.3321952,1333228618.2290957,703727242.8073213,581096838.8065435,684698298.1766133,504429223.5107628,316115053.6817241,2663613260.2850704,927785949.5651479,1464972591.1421669,1834339126.633145,203545028.5603943,460814506.5375866,512622806.8009959,427415554.0388953,311355395.2021746,753773470.1752467,550444590.9647498,657174372.4825634,494316063.91879135,1091229072.9183757,961670800.8778402,1503801338.5004427,510073707.59296757,656942192.0511955,1986451391.4626813,959459705.9507996,199276745.53797367,906569012.9331635,994382442.8162099,233848265.2978548,1014875493.2573304,733752310.3794174,857891471.3303431,557874602.2768077,523963781.47673094
617095718.293268,609873512.0676877,459074733.172506,1456722208.589525,607463786.0758308,460227483.4265675,216926319.51916707,699999088.6052562,620099781.6019546,1144889791.6321185,705948003.5921655,968115074.1054996,1075994064.3801548,297660767.02573574,364199490.52715147,330958170.3321952,1210339669.3334723,703727242.8073213,581096838.8065435,597900674.3626173,504429223.5107628,316115053.6817241,2219202032.737327,910195677.1549605,809985911.4900017,740124769.4876063,203545028.5603943,460814506.5375866,373529294.9291838,343333810.39789224,311355395.2021746,670524581.336791,550444590.9647498,249402848.05039915,494316063.91879135,1012340487.0390645,961670800.8778402,1213459919.3947177,472499431.105654,472796989.0266046,1419966132.7516098,482082139.8247285,139311353.83719963,509373543.1586504,994382442.8162099,233848265.2978548,459432000.4993028,630900978.655972,769816032.1505275,390783690.2934426,523963781.47673094
537418312.8067292,127165884.15136401,459074733.172506,950894962.2922739,163229811.70959985,460227483.4265675,180570373.49069554,303666482.8108786,620099781.6019546,827957097.3985076,705948003.5921655,968115074.1054996,717905293.1901536,297660767.02573574,364199490.52715147,237780357.07810485,979429876.630192,471393761.8708326,281544369.18627274,597900674.3626173,426225063.2887575,116502282.66117889,1842240882.240546,910195677.1549605,716921345.583032,530383386.3254475,203545028.5603943,51479592.419343606,373529294.9291838,221098890.11539832,244777730.97468555,451818917.1994425,470006615.7671011,249402848.05039915,58613458.546078056,1012340487.0390645,367983507.9869134,1102123181.7473893,266872009.75046405,455679968.225613,329935645.7658312,482082139.8247285,139311353.83719963,509373543.1586504,994382442.8162099,233848265.2978548,328808783.5106131,293087811.57736903,769816032.1505275,390783690.2934426,426520733.1385653
341110755.68460226,127165884.15136401,118493106.32155244,862030900.0713536,163229811.70959985,460227483.4265675,180570373.49069554,74316924.92235607,484532356.2021911,538392450.375866,697216808.4791449,844367681.6415544,652696604.1049105,297660767.02573574,338789265.33769685,229512789.61849248,489560006.2090744,471393761.8708326,281544369.18627274,597900674.3626173,426225063.2887575,116502282.66117889,227804451.22375765,585787652.9841281,714711424.3677768,530383386.3254475,146612600.156812,51479592.419343606,75781898.5280589,221098890.11539832,244777730.97468555,289365294.7269974,470006615.7671011,249402848.05039915,58613458.546078056,717395182.9670948,367983507.9869134,673567917.6882021,266872009.75046405,243175581.3335131,329935645.7658312,277377569.22166866,126244188.65930319,312056529.98009473,559139327.4146386,233848265.2978548,270649083.5459278,293087811.57736903,352782089.6615892,318031780.853581,426520733.1385653
341110755.68460226,127165884.15136401,118493106.32155244,707292781.5252156,163229811.70959985,234737525.92383537,180570373.49069554,74316924.92235607,484532356.2021911,250229959.8399995,697216808.4791449,844367681.6415544,202246257.7474294,200425322.24897513,338789265.33769685,79364850.0301507,244724506.33527067,367040836.3094762,281544369.18627274,395978164.8385189,307460322.55681,51666253.84451973,227804451.22375765,220231227.1244113,714711424.3677768,530383386.3254475,146612600.156812,51479592.419343606,75781898.5280589,221098890.11539832,165198538.51037943,237389290.72675774,452474051.47971404,150275646.14239156,58613458.546078056,360867471.32941633,367983507.9869134,673567917.6882021,266872009.75046405,135830424.07809103,329935645.7658312,211576740.64990267,126244188.65930319,280310092.2251464,556080962.1131961,221433549.5332882,270649083.5459278,197990460.22092575,352782089.6615892,318031780.853581,426520733.1385653
107729120.81746733,95801484.1247179,116340474.85010791,479861532.40037453,144406264.53287604,234737525.92383537,180570373.49069554,74316924.92235607,356823706.0737542,250229959.8399995,462161974.02686375,622142263.678653,202246257.7474294,200425322.24897513,338789265.33769685,79364850.0301507,224520148.75751024,367040836.3094762,281544369.18627274,276563150.7584851,307460322.55681,51666253.84451973,227804451.22375765,220231227.1244113,706274829.4160467,530383386.3254475,146612600.156812,51479592.419343606,75781898.5280589,209765453.49899098,77541885.8675972,237389290.72675774,196380320.8417826,150275646.14239156,58613458.546078056,360867471.32941633,323029583.50895816,538377240.64116,216644971.5660201,135830424.07809103,93605263.9747814,182833109.94456026,107829415.65358227,190625419.3732523,455012732.78171194,164472785.24983242,147318190.5242471,160927045.5700053,352782089.6615892,318031780.853581,410706998.43064016
107729120.81746733,48505076.808489256,43809020.51760781,356791072.64406157,144406264.53287604,188580833.06457353,180570373.49069554,74316924.92235607,356823706.0737542,250229959.8399995,337158055.1321597,564910960.586761,202246257.7474294,127544451.10098335,269447868.896692,47452422.256520115,224520148.75751024,219432152.71366078,281544369.18627274,268090893.7901871,284117509.6324121,51666253.84451973,57039638.17106269,64270627.95941136,275609514.8360091,176101891.71346384,145737387.29872745,51479592.419343606,73694240.01618072,55081134.89780132,77541885.8675972,225422994.19686842,196380320.8417826,81787923.14211437,58613458.546078056,360867471.32941633,221688678.09923977,242595713.655747,155811434.47567043,135830424.07809103,93605263.9747814,102682684.47807796,107829415.65358227,190625419.3732523,284717325.0377717,52752536.72711505,114811549.9178196,160927045.5700053,175056338.21058327,318031780.853581,410706998.43064016
107729120.81746733,48505076.808489256,43809020.51760781,324262985.1747976,117154864.0381827,188580833.06457353,124095572.28911453,74316924.92235607,284448460.51287663,123618408.42110515,179697422.21437958,490022331.7808745,202246257.7474294,104648712.60324208,269447868.896692,47452422.256520115,175539211.94641754,219432152.71366078,281544369.18627274,212126676.08054185,269080762.7651869,30092806.4061867,57039638.17106269,64270627.95941136,151905346.39201015,95660673.40148285,108354137.18621653,51479592.419343606,73694240.01618072,55081134.89780132,77541885.8675972,182710731.22014976,196380320.8417826,81787923.14211437,58613458.546078056,337439538.8328261,221688678.09923977,226939991.32061425,155811434.47567043,135830424.07809103,93605263.9747814,102682684.47807796,79986818.55681062,144343690.46725148,145000589.79882255,52752536.72711505,112472124.40782756,95604089.15867825,175056338.21058327,198567045.51538226,214424496.28137597
107729120.81746733,48505076.808489256,43809020.51760781,49090351.377305344,81313303.73630312,91758277.88614239,114301210.91030386,74316924.92235607,211902692.57463285,49855389.752365164,38010880.8037357,365468489.9930931,160260395.17397138,34382752.156563,207111807.64541164,28536828.81357324,175539211.94641754,219432152.71366078,135156853.37417787,212126676.08054185,80947376.05441222,30092806.4061867,57039638.17106269,64270627.95941136,84987179.98018102,95660673.40148285,87716711.91975847,51479592.419343606,43968625.2858293,55081134.89780132,77541885.8675972,182710731.22014976,167892459.69287118,81787923.14211437,57391381.71467862,225691617.27610013,221688678.09923977,226939991.32061425,73185757.01094106,87592755.67456682,57670283.06652021,102682684.47807796,38276568.73206717,106793416.80722588,145000589.79882255,52752536.72711505,112472124.40782756,52213833.21028598,175056338.21058327,99275401.95294781,178433222.58656782
51108135.38216738,48505076.808489256,43809020.51760781,49090351.377305344,81313303.73630312,48215088.87391845,42703309.0816473,74316924.92235607,53478095.23616742,23124335.240653876,38010880.8037357,226925957.80382815,160260395.17397138,34382752.156563,207111807.64541164,28536828.81357324,133680584.22366212,157962592.88772815,135156853.37417787,134463165.52758044,59982568.23459747,30092806.4061867,57039638.17106269,64270627.95941136,75924497.72750032,95660673.40148285,87716711.91975847,51479592.419343606,43968625.2858293,55081134.89780132,77541885.8675972,82980659.17731391,102075529.90518984,53629454.03453581,40810829.027594335,120324917.10089032,153575488.85837403,217583641.25831425,73185757.01094106,66119418.25292264,57670283.06652021,43289793.49442897,38276568.73206717,106793416.80722588,145000589.79882255,41170984.16653226,41001879.93194731,42974039.57164747,169594479.53045285,99275401.95294781,98193201.64136401
51108135.38216738,43528045.027165756,43809020.51760781,30830415.743561506,59795436.74972094,48215088.87391845,42703309.0816473,74316924.92235607,53478095.23616742,23124335.240653876,38010880.8037357,226925957.80382815,112832885.53808174,33332147.375367295,188649551.9618585,28536828.81357324,64189282.63667759,121270862.87442613,135156853.37417787,134463165.52758044,59982568.23459747,30092806.4061867,30124423.788847513,64270627.95941136,73572402.37445447,72955369.86606683,87716711.91975847,51479592.419343606,43968625.2858293,27180770.59724736,76057191.20884182,76959861.10221809,84487993.96355014,53629454.03453581,33818537.615201294,87251176.36566581,153575488.85837403,182443866.81474462,73185757.01094106,54590366.7836097,57670283.06652021,43289793.49442897,38276568.73206717,65535320.884180136,142773725.75272593,38241925.019581005,41001879.93194731,42974039.57164747,154427299.92689347,89484508.33262509,98193201.64136401
51108135.38216738,39543257.427126944,43809020.51760781,30830415.743561506,28587557.014414873,48215088.87391845,42703309.0816473,64685002.81857188,39423514.83709183,23124335.240653876,38010880.8037357,226925957.80382815,74480281.96928321,25516269.698207233,187743463.38000238,28536828.81357324,64189282.63667759,80625292.08547226,135156853.37417787,130999915.38970676,23537938.77818191,23136227.047782246,14854907.297975054,64270627.95941136,62204328.59841774,72955369.86606683,87716711.91975847,51479592.419343606,26128612.477514032,27180770.59724736,71752224.56463477,76959861.10221809,84487993.96355014,34708666.916788384,11232367.674877938,82161289.38997474,153575488.85837403,182443866.81474462,38216426.45199738,54590366.7836097,57670283.06652021,21848787.66546937,38276568.73206717,50117112.02992682,88048721.48038471,38241925.019581005,37375055.83017653,42974039.57164747,67101445.49872781,44795295.95244778,46673846.37863579
51108135.38216738,22862214.086643815,37548505.80300027,30830415.743561506,17286579.824703254,48215088.87391845,24125808.949857663,64685002.81857188,30775674.33179866,16557412.487221634,28829608.472890224,226925957.80382815,69337342.01860829,25516269.698207233,187743463.38000238,17366557.58308158,27806994.691254176,61061323.80871945,96144819.71033289,121630929.91935644,23537938.77818191,8560161.116054377,14854907.297975054,64270627.95941136,31178651.630754825,72955369.86606683,53579744.520082995,51479592.419343606,26128612.477514032,27180770.59724736,67644097.97153544,8572819.178527303,84487993.96355014,34708666.916788384,11232367.674877938,71450216.3173933,118815424.03379731,96904498.81885998,38216426.45199738,40956834.36573157,57670283.06652021,21848787.66546937,31978230.431966532,14565806.335966948,88048721.48038471,24719399.79575427,27877951.45457824,42974039.57164747,67101445.49872781,29616876.829254173,46673846.37863579
51108135.38216738,22862214.086643815,16802483.74290597,30830415.743561506,17286579.824703254,48215088.87391845,19877113.816647537,36740477.893166095,20813339.172917,15306052.601182967,22660456.31142375,132440510.44124539,57118985.586894296,5718251.269291812,107916687.76556376,8216921.5291885035,27806994.691254176,61061323.80871945,70682904.8034535,77199488.36525676,10463030.434747618,8560161.116054377,14854907.297975054,49430031.20012954,31178651.630754825,42250078.55649777,32304558.143271115,35317547.857734255,26128612.477514032,12734773.397163268,23170099.50534667,8572819.178527303,48352584.83559087,30740362.874705184,11232367.674877938,71450216.3173933,118815424.03379731,78400695.87117818,38216426.45199738,14991385.587397069,57670283.06652021,21848787.66546937,31824548.04432428,14565806.335966948,58381582.506214276,24719399.79575427,16044912.009979624,23136458.22476194,67101445.49872781,29616876.829254173,34090549.30848337
51108135.38216738,18408319.555625264,16802483.74290597,30830415.743561506,17286579.824703254,48215088.87391845,11771681.179620968,36740477.893166095,20813339.172917,15306052.601182967,21951062.745258257,74721728.12257639,32411129.867176846,5718251.269291812,99873602.34735632,7320978.913433239,27806994.691254176,40036267.80090048,70421410.17504448,70056234.63091862,10463030.434747618,8560161.116054377,14854907.297975054,49430031.20012954,31178651.630754825,42250078.55649777,19633717.05460332,35317547.857734255,26128612.477514032,8527729.291208968,11981339.933475379,8572819.178527303,27801728.199459996,18918521.002523832,11232367.674877938,49594962.76253073,82718599.664603,31215500.539950814,38216426.45199738,14991385.587397069,57670283.06652021,20677434.56161103,21301734.57889239,12230552.075358935,39019987.53524714,21724836.069923066,5196258.666332352,10141188.696064545,67101445.49872781,28621496.12156374,34090549.30848337
