F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
573674.2228011172,1520075.1723864125,4657198.987513751,831001.3267520446,838416.866275644,915441.6075367073,618409.9164744532,4314152.275634296,2361545.870960159,1664315.325481259,834523.9222405778,455287.69928841887,4183463.4077891787,823392.7590915354,1146910.9712121908,1303955.7185872593,3564739.516245021,3826032.6474655923,1225399.028517737,2350686.0295656878,3868998.277122993,1685711.0132778324,803635.3021362341,1921074.4085261205,1905264.6603532522,2181395.4105834286,2972112.5948248254,1865771.7746266164,1760671.9404118008,1085383.8771077932,399650.43414395186,2966448.816067008,5395071.4042789275,1263938.6408135756,856012.3302937862,3110867.649196638,3482164.195295519,2184614.713962568,5377874.228781851,3805386.3793488285,1003190.2812573807,4345874.271275875,2180931.2400105176,1058364.2241932298,1654684.7134772728,2129418.283756844,2591778.377322486,9020863.557175713,394990.65263592394,4755281.787880782,1289858.6453327627
573674.2228011172,1520075.1723864125,4657198.987513751,605712.1535090432,838416.866275644,915441.6075367073,618409.9164744532,4314152.275634296,2361545.870960159,1664315.325481259,652136.5253655998,455287.69928841887,4183463.4077891787,823392.7590915354,1146910.9712121908,1303955.7185872593,3564739.516245021,3318083.3898695786,1225399.028517737,2350686.0295656878,2372017.5431896364,1685711.0132778324,754356.06780435,1921074.4085261205,1844021.5044029544,1692146.5113028556,1274223.4721862192,1865771.7746266164,1760671.9404118008,1085383.8771077932,399650.43414395186,2434574.783488318,4431840.334046747,1263938.6408135756,856012.3302937862,3110867.649196638,3129957.963153146,1576863.595844619,5377874.228781851,3805386.3793488285,1003190.2812573807,4345874.271275875,2180931.2400105176,1058364.2241932298,1626297.3296648914,1953606.0519135443,1605901.9590819578,9020863.557175713,394990.65263592394,4755281.787880782,1289858.6453327627
573674.2228011172,1520075.1723864125,4657198.987513751,605712.1535090432,629631.1942974076,915441.6075367073,618409.9164744532,3760817.3012748347,2361545.870960159,1664315.325481259,491832.2355271781,455287.69928841887,3829330.5434123883,597099.3335291508,1146910.9712121908,1303955.7185872593,3564739.516245021,3318083.3898695786,1009830.09837451,2350686.0295656878,2372017.5431896364,1685711.0132778324,754356.06780435,1921074.4085261205,1844021.5044029544,1692146.5113028556,1274223.4721862192,1828753.6453155922,1760671.9404118008,1085383.8771077932,399650.43414395186,1343078.3587710122,4431840.334046747,1263938.6408135756,856012.3302937862,3110867.649196638,2333563.802136053,1509584.280697324,3982105.6647349186,3805386.3793488285,1003190.2812573807,4345874.271275875,2180931.2400105176,1058364.2241932298,890636.0749390698,1953606.0519135443,1605901.9590819578,8476407.624622906,394990.65263592394,4755281.787880782,1289858.6453327627
468692.4433437098,1301234.250675976,3717282.2786004436,407629.39729424956,547345.6825901308,822323.7375954943,430399.62755915755,3502365.0470836735,1857968.3784862533,1388222.9492864269,491832.2355271781,455287.69928841887,3829330.5434123883,597099.3335291508,1146910.9712121908,1303955.7185872593,3564739.516245021,3242579.04276604,1009830.09837451,2350686.0295656878,2372017.5431896364,1180153.8973965996,688893.755799095,1921074.4085261205,1844021.5044029544,1282148.6131374438,1274223.4721862192,1828753.6453155922,1760671.9404118008,1085383.8771077932,399650.43414395186,1343078.3587710122,4431840.334046747,1263938.6408135756,856012.3302937862,3110867.649196638,2333563.802136053,1509584.280697324,3982105.6647349186,3805386.3793488285,1003190.2812573807,4345874.271275875,1988340.6119212832,1058364.2241932298,890636.0749390698,1953606.0519135443,1582654.7085255936,7968958.429061363,219703.92456482426,4755281.787880782,1289858.6453327627
468692.4433437098,838505.3656102295,3717282.2786004436,407629.39729424956,547345.6825901308,822323.7375954943,430399.62755915755,3502365.0470836735,1857968.3784862533,1388222.9492864269,387391.5486859091,455287.69928841887,3337846.986407147,597099.3335291508,1146910.9712121908,1158031.3137041496,3419848.775202643,3242579.04276604,764834.1074703598,2350686.0295656878,2372017.5431896364,789255.4156411795,688893.755799095,1921074.4085261205,1790278.4644784776,1282148.6131374438,1274223.4721862192,1530484.708265647,1760671.9404118008,1085383.8771077932,399650.43414395186,1343078.3587710122,4431840.334046747,1263938.6408135756,756606.9323038466,3110867.649196638,2333563.802136053,1509584.280697324,3982105.6647349186,3805386.3793488285,1003190.2812573807,1678145.4524273379,1966565.665731936,1058364.2241932298,890636.0749390698,1886785.6703115066,1200188.6794942727,5740584.670065773,219703.92456482426,4755281.787880782,1289858.6453327627
451067.859542623,832650.3110390157,3717282.2786004436,407629.39729424956,547345.6825901308,815748.6661048109,430399.62755915755,2786491.6288782153,1857968.3784862533,1388222.9492864269,387391.5486859091,455287.69928841887,3337846.986407147,597099.3335291508,960629.2706222194,1158031.3137041496,2977808.334513831,3242579.04276604,764834.1074703598,1881083.1575117502,2372017.5431896364,789255.4156411795,570892.9220812895,1921074.4085261205,1790278.4644784776,1282148.6131374438,1274223.4721862192,1099832.8535383455,1760671.9404118008,910812.8729314588,399650.43414395186,1343078.3587710122,4407320.118004228,1050237.6805309618,756606.9323038466,3110867.649196638,2333563.802136053,1509584.280697324,3982105.6647349186,1130506.0695987917,1003190.2812573807,1678145.4524273379,1966565.665731936,1058364.2241932298,890636.0749390698,1754006.222083876,1199322.97180343,5740584.670065773,219703.92456482426,4755281.787880782,1265124.511319874
330926.0188570071,832650.3110390157,3717282.2786004436,349599.32864027575,547345.6825901308,671626.017555156,430399.62755915755,2206149.053391109,1086116.653814423,1388222.9492864269,386265.8333564234,455287.69928841887,2830096.289662364,582994.1239448625,885231.6856255387,1153670.9831778072,2755807.361600005,3242579.04276604,764834.1074703598,1881083.1575117502,2372017.5431896364,789255.4156411795,493713.1013855937,1921074.4085261205,1790278.4644784776,1128660.8103012203,1115481.8327642342,1099832.8535383455,1595243.6278576148,910812.8729314588,399650.43414395186,1000255.5578787444,3764623.2036900483,1022839.3128242163,756606.9323038466,2929032.424612942,2333563.802136053,1509584.280697324,3982105.6647349186,1130506.0695987917,577425.4121635009,1678145.4524273379,1647310.1198501636,1003985.609956486,890636.0749390698,979776.1295863409,1199322.97180343,5740584.670065773,219703.92456482426,4755281.787880782,1214412.7814406306
330926.0188570071,832650.3110390157,3717282.2786004436,349599.32864027575,547345.6825901308,671626.017555156,430399.62755915755,2199765.481993861,1086116.653814423,991610.5920232891,386265.8333564234,455287.69928841887,2830096.289662364,526448.156479583,885231.6856255387,1153670.9831778072,2335873.1787396837,2048709.803513254,764834.1074703598,1647947.7238604121,2372017.5431896364,789255.4156411795,484336.17517025763,1443095.4632626814,1380385.3399275513,1104789.483183224,1115481.8327642342,1099832.8535383455,1595243.6278576148,910812.8729314588,399650.43414395186,1000255.5578787444,3764623.2036900483,1022839.3128242163,756606.9323038466,2307302.6152020446,2276378.521346744,1509584.280697324,2692888.9801143245,1130506.0695987917,577425.4121635009,1678145.4524273379,1601293.1913246557,1003985.609956486,837508.0334353176,730579.719793848,1048013.676015889,5740584.670065773,219703.92456482426,4755281.787880782,1165265.5522903863
325780.8855428065,832650.3110390157,3717282.2786004436,349599.32864027575,527057.7795535628,671626.017555156,430399.62755915755,2199765.481993861,1086116.653814423,566882.0955238759,386265.8333564234,455287.69928841887,2830096.289662364,526448.156479583,885231.6856255387,1153670.9831778072,2335873.1787396837,2048709.803513254,764834.1074703598,1578105.2165407226,2372017.5431896364,789255.4156411795,484336.17517025763,1443095.4632626814,1380385.3399275513,1104789.483183224,1115481.8327642342,625934.7803538654,1306589.5974807334,910812.8729314588,399650.43414395186,1000255.5578787444,3534920.1660417696,661841.4043893262,756606.9323038466,2307302.6152020446,1779409.1366965987,1509584.280697324,2692888.9801143245,1130506.0695987917,577425.4121635009,1678145.4524273379,1280437.2595778464,953074.9156840721,837508.0334353176,730579.719793848,1048013.676015889,5740584.670065773,219703.92456482426,4755281.787880782,1165265.5522903863
325780.8855428065,832650.3110390157,3717282.2786004436,331579.3729588624,458110.54247161816,671626.017555156,314826.561739736,2199765.481993861,1086116.653814423,566882.0955238759,386265.8333564234,218314.9551565568,2830096.289662364,526448.156479583,707903.121824543,1153670.9831778072,2335873.1787396837,2048709.803513254,764834.1074703598,1578105.2165407226,2372017.5431896364,789255.4156411795,336703.76339010376,1443095.4632626814,1380385.3399275513,849005.6798806052,1115481.8327642342,625934.7803538654,1306589.5974807334,910812.8729314588,399650.43414395186,1000255.5578787444,2196196.5293716425,661841.4043893262,756606.9323038466,1443557.9238859485,1779409.1366965987,1434916.8808155318,2692888.9801143245,1130506.0695987917,577425.4121635009,1678145.4524273379,1280437.2595778464,953074.9156840721,708305.3342481375,730579.719793848,837395.4483713893,4017036.9127682187,219703.92456482426,4755281.787880782,851639.988721702
239103.60166907372,832650.3110390157,3717282.2786004436,329273.0748233076,458110.54247161816,671626.017555156,314826.561739736,2199765.481993861,1086116.653814423,467832.6431987206,386265.8333564234,218314.9551565568,2097097.0513451325,526448.156479583,694399.3790957791,1153670.9831778072,1678247.7102015512,2048709.803513254,764834.1074703598,1512649.3281960625,2136425.9811372235,310005.4897520171,336703.76339010376,1274027.1356899359,1380385.3399275513,849005.6798806052,421041.6103836538,625934.7803538654,1199078.205827916,876704.6249108493,399650.43414395186,1000255.5578787444,2196196.5293716425,661841.4043893262,756606.9323038466,1443557.9238859485,1779409.1366965987,1419296.3503099396,2107589.5354330684,1130506.0695987917,515230.5946031139,1573752.3865366247,1280437.2595778464,823365.4425928434,708305.3342481375,730579.719793848,635926.1926875131,3010301.03548865,175936.91166397228,4485134.917254763,851639.988721702
237519.06813584827,832650.3110390157,2706721.536553088,329273.0748233076,458110.54247161816,671626.017555156,314826.561739736,2199765.481993861,1086116.653814423,467832.6431987206,347680.8871986445,218314.9551565568,2097097.0513451325,489001.35065448086,694399.3790957791,1153670.9831778072,1678247.7102015512,1335168.69642984,479745.9796947129,1435852.1280127037,2136425.9811372235,310005.4897520171,336703.76339010376,1274027.1356899359,1380385.3399275513,849005.6798806052,421041.6103836538,564696.0867275858,844215.1548120085,876704.6249108493,399650.43414395186,1000255.5578787444,2196196.5293716425,661841.4043893262,756606.9323038466,1443557.9238859485,1747750.3208977527,1419296.3503099396,2107589.5354330684,1130506.0695987917,515230.5946031139,1573752.3865366247,709323.8144301003,823365.4425928434,708305.3342481375,626859.6124563597,635926.1926875131,3010301.03548865,175936.91166397228,3084884.7344077653,791049.9477730537
237519.06813584827,319733.6643127924,2706721.536553088,299290.15215000743,458110.54247161816,657244.3246357576,314826.561739736,2016365.126379853,1086116.653814423,467832.6431987206,347680.8871986445,218314.9551565568,2097097.0513451325,489001.35065448086,694399.3790957791,1150033.42904469,1678247.7102015512,1226330.4123702054,479745.9796947129,1435852.1280127037,1622416.4562751944,310005.4897520171,204523.6538286186,1167227.5528033033,1380385.3399275513,814161.6232220863,421041.6103836538,564696.0867275858,844215.1548120085,866807.4708631836,399650.43414395186,1000255.5578787444,2196196.5293716425,661841.4043893262,739155.5352678817,1443557.9238859485,1626685.0894480608,1419296.3503099396,2107589.5354330684,1130506.0695987917,463356.81792493607,1573752.3865366247,709323.8144301003,823365.4425928434,708305.3342481375,626859.6124563597,635926.1926875131,3010301.03548865,120343.23794803029,3084884.7344077653,754444.3874982451
237519.06813584827,294459.17927842564,2706721.536553088,236704.41870802848,405806.2054228552,657244.3246357576,314826.561739736,1700117.9372291018,1086116.653814423,169980.68323851016,347680.8871986445,218314.9551565568,2097097.0513451325,468523.2276582006,631696.60783692,1072768.1641418496,1678247.7102015512,1226330.4123702054,479745.9796947129,1435852.1280127037,1622416.4562751944,310005.4897520171,204523.6538286186,1167227.5528033033,1380385.3399275513,814161.6232220863,421041.6103836538,564696.0867275858,844215.1548120085,779661.0183718114,399650.43414395186,671331.4019984835,2196196.5293716425,661841.4043893262,591604.103541513,1443557.9238859485,1626685.0894480608,886266.7816316336,1924267.9744519435,1130506.0695987917,463356.81792493607,1573752.3865366247,709323.8144301003,823365.4425928434,708305.3342481375,626859.6124563597,635926.1926875131,2718246.8992420845,120343.23794803029,3084884.7344077653,542313.3845400613
237519.06813584827,294459.17927842564,2458139.192864068,236704.41870802848,360900.8389273382,657244.3246357576,256650.07913920033,1700117.9372291018,1086116.653814423,169980.68323851016,334013.33898945374,218314.9551565568,1473367.64502612,468523.2276582006,631696.60783692,1072768.1641418496,1678247.7102015512,1226330.4123702054,437854.4014642199,1435852.1280127037,1622416.4562751944,310005.4897520171,204523.6538286186,977948.8789351183,846891.794650269,784710.616469203,421041.6103836538,517301.0592233427,844215.1548120085,654150.7456699255,399650.43414395186,671331.4019984835,1362088.6974233985,570376.4527370885,502224.18644658325,1443557.9238859485,1626685.0894480608,886266.7816316336,1924267.9744519435,1130506.0695987917,463356.81792493607,1573752.3865366247,709323.8144301003,737024.7460762868,708305.3342481375,626859.6124563597,635926.1926875131,2718246.8992420845,120343.23794803029,3084884.7344077653,498222.5917263365
205253.56938778673,294459.17927842564,2458139.192864068,236704.41870802848,360900.8389273382,621842.6101887083,256650.07913920033,1700117.9372291018,604892.8066761334,169980.68323851016,264856.54657032876,218314.9551565568,1473367.64502612,428574.9710258051,502762.53430512757,1072768.1641418496,1591688.6116404268,1226330.4123702054,264746.7077780375,1435852.1280127037,1622416.4562751944,310005.4897520171,167369.33595473596,977948.8789351183,846891.794650269,390976.8195684088,421041.6103836538,517301.0592233427,844215.1548120085,654150.7456699255,384339.2765217612,671331.4019984835,1362088.6974233985,411199.1273934186,372462.33661293436,1443557.9238859485,1626685.0894480608,886266.7816316336,1924267.9744519435,1130506.0695987917,436298.9671788745,1573752.3865366247,474195.11331437127,547383.5555667619,708305.3342481375,626859.6124563597,397010.8630102012,2718246.8992420845,120343.23794803029,2694745.51018678,498222.5917263365
198625.47969708446,294459.17927842564,2380445.2208575225,204273.6939534481,345486.25669863686,458449.266213627,256650.07913920033,1700117.9372291018,604892.8066761334,169980.68323851016,238392.19329467704,218314.9551565568,1473367.64502612,418601.2719410769,502762.53430512757,770941.9651393472,985523.377267855,1226330.4123702054,264746.7077780375,1435852.1280127037,1622416.4562751944,310005.4897520171,167369.33595473596,977948.8789351183,652136.5900359155,390976.8195684088,421041.6103836538,474496.63758483325,727162.6803856741,654150.7456699255,276915.58541156905,671331.4019984835,1362088.6974233985,299121.14679558866,372462.33661293436,1158678.7790626292,1417532.9529212601,886266.7816316336,1795097.5046039326,1130506.0695987917,436298.9671788745,1573752.3865366247,474195.11331437127,547383.5555667619,704431.8038949143,620983.3228709125,397010.8630102012,2650912.7695118273,120343.23794803029,2694745.51018678,498222.5917263365
198625.47969708446,294459.17927842564,1763415.5323052772,204273.6939534481,274120.38846336683,458449.266213627,256650.07913920033,1668318.8124973006,604892.8066761334,169980.68323851016,238392.19329467704,218314.9551565568,1133545.8560668523,418601.2719410769,444061.8346015536,770941.9651393472,985523.377267855,1226330.4123702054,264746.7077780375,1252277.869106411,1622416.4562751944,310005.4897520171,167369.33595473596,747428.9832443604,652136.5900359155,390976.8195684088,421041.6103836538,474496.63758483325,659706.2282575847,571097.428139457,276915.58541156905,645074.4580800026,1362088.6974233985,299121.14679558866,372462.33661293436,1158678.7790626292,1133136.9803138236,698650.0351768831,1795097.5046039326,1130506.0695987917,436298.9671788745,1573752.3865366247,474195.11331437127,537487.0123672287,704431.8038949143,620983.3228709125,397010.8630102012,2650912.7695118273,120343.23794803029,2515912.304096458,498222.5917263365
198499.35637063842,294459.17927842564,1763415.5323052772,204273.6939534481,274120.38846336683,458449.266213627,256650.07913920033,1006012.5506609349,540841.8279123403,169980.68323851016,172473.6488211438,218314.9551565568,1133545.8560668523,365410.3316136307,246965.26061184035,770941.9651393472,985523.377267855,1226330.4123702054,264746.7077780375,928372.5624229251,1622416.4562751944,310005.4897520171,163705.9516740462,747428.9832443604,652136.5900359155,390976.8195684088,421041.6103836538,474496.63758483325,659706.2282575847,571097.428139457,276915.58541156905,645074.4580800026,1362088.6974233985,299121.14679558866,368957.3558407156,885155.6405638391,1111858.3626269472,698650.0351768831,1795097.5046039326,1130506.0695987917,356800.61680067965,1570450.2122075977,474195.11331437127,319357.580512803,606713.8622482967,620983.3228709125,397010.8630102012,2650912.7695118273,99896.31412536185,2515912.304096458,498222.5917263365
198499.35637063842,294459.17927842564,1431265.9387334394,179411.2307865889,274120.38846336683,458449.266213627,164147.33674916913,678571.7148752256,540841.8279123403,169980.68323851016,146676.39936572744,218314.9551565568,1133545.8560668523,365410.3316136307,246965.26061184035,667730.7360903267,796146.157012378,1226330.4123702054,264746.7077780375,928372.5624229251,1622416.4562751944,310005.4897520171,163705.9516740462,635003.0016316143,652136.5900359155,371914.81181907037,412952.2229367546,406078.8297618994,547796.0020781141,537580.6413829732,276915.58541156905,645074.4580800026,1353845.1754323833,299121.14679558866,338383.97595744475,885155.6405638391,1111858.3626269472,698650.0351768831,1515194.7258880946,1124944.3727404834,356800.61680067965,1570450.2122075977,452992.1063239765,319357.580512803,606713.8622482967,620983.3228709125,397010.8630102012,2650912.7695118273,99896.31412536185,2509268.84915164,440527.0967153829
136802.67997512067,244945.3604100769,1267045.881027354,179411.2307865889,241145.67552857165,458449.266213627,132273.45511445322,678571.7148752256,540841.8279123403,169980.68323851016,127410.59365093238,218314.9551565568,1045896.5804589457,288312.81539419544,229712.7745426123,552063.4591657254,796146.157012378,1226330.4123702054,264746.7077780375,771462.7551346791,1622416.4562751944,310005.4897520171,163705.9516740462,635003.0016316143,652136.5900359155,371914.81181907037,412952.2229367546,406078.8297618994,547796.0020781141,537580.6413829732,276915.58541156905,645074.4580800026,1353845.1754323833,299121.14679558866,338383.97595744475,885155.6405638391,1052582.4366478298,461787.215060426,1512637.6255264475,563270.8707895097,310132.5690169464,1570450.2122075977,452992.1063239765,319357.580512803,606713.8622482967,620983.3228709125,397010.8630102012,2650912.7695118273,99896.31412536185,1978633.4411041446,440527.0967153829
136802.67997512067,244945.3604100769,1267045.881027354,179411.2307865889,222018.55034134188,458449.266213627,132273.45511445322,629166.3913293513,540841.8279123403,169980.68323851016,127410.59365093238,218314.9551565568,1045896.5804589457,288312.81539419544,229712.7745426123,552063.4591657254,796146.157012378,1215508.4584495393,264746.7077780375,771462.7551346791,1622416.4562751944,310005.4897520171,163705.9516740462,635003.0016316143,652136.5900359155,371914.81181907037,412952.2229367546,291315.7721320089,529559.3210991692,512011.90218972217,276915.58541156905,645074.4580800026,889586.828780686,299121.14679558866,266328.6343377199,885155.6405638391,696366.480648359,461787.215060426,1497157.4697976445,563270.8707895097,310132.5690169464,1382233.6029349288,452992.1063239765,319357.580512803,497968.8998601881,587876.5674353372,252642.19981100786,2650912.7695118273,99896.31412536185,1978633.4411041446,431185.9197138754
136802.67997512067,218431.35766036846,1267045.881027354,179411.2307865889,166408.64048211183,376302.7788724715,132273.45511445322,629166.3913293513,540841.8279123403,169980.68323851016,127410.59365093238,218314.9551565568,1045896.5804589457,288312.81539419544,229712.7745426123,552063.4591657254,796146.157012378,959375.0695832416,264746.7077780375,549044.8736213963,1622416.4562751944,310005.4897520171,144000.18675712182,635003.0016316143,499577.7562017362,371914.81181907037,412952.2229367546,291315.7721320089,529559.3210991692,411447.42129970016,276915.58541156905,645074.4580800026,889586.828780686,292489.49838663696,266328.6343377199,833230.7094126665,696366.480648359,461787.215060426,983110.0892645124,563270.8707895097,310132.5690169464,1382233.6029349288,447456.25546552363,319357.580512803,497968.8998601881,549246.5249603391,252642.19981100786,2650912.7695118273,99896.31412536185,1801409.46326825,431185.9197138754
136802.67997512067,205084.3389063789,1267045.881027354,179411.2307865889,166408.64048211183,376302.7788724715,132273.45511445322,629166.3913293513,540841.8279123403,160341.5326817793,127410.59365093238,218314.9551565568,1045896.5804589457,285075.2463945218,229712.7745426123,552063.4591657254,773075.6279745253,959375.0695832416,264746.7077780375,549044.8736213963,1555404.6565526621,310005.4897520171,126163.95856989647,635003.0016316143,466275.1608959708,123839.59714414467,412952.2229367546,291315.7721320089,492344.68853628135,411447.42129970016,276915.58541156905,484484.57348720776,524500.8477933855,292489.49838663696,266328.6343377199,833230.7094126665,696366.480648359,461787.215060426,983110.0892645124,563270.8707895097,310132.5690169464,1355913.238397689,447456.25546552363,319357.580512803,497968.8998601881,512523.43395879166,252642.19981100786,1899835.5992175573,99896.31412536185,1288697.8770803504,431185.9197138754
136802.67997512067,205084.3389063789,1267045.881027354,179411.2307865889,166408.64048211183,376302.7788724715,132273.45511445322,613269.6883694112,540841.8279123403,160341.5326817793,127410.59365093238,187631.6196634193,707983.0734979417,254842.81102293954,229712.7745426123,542105.2052556294,773075.6279745253,958775.3797692808,264746.7077780375,549044.8736213963,1125052.51076313,310005.4897520171,126163.95856989647,633810.5660839843,466275.1608959708,123839.59714414467,412952.2229367546,291315.7721320089,476251.6406307193,411447.42129970016,276915.58541156905,484484.57348720776,524500.8477933855,292489.49838663696,202743.3475038332,799458.148671366,696366.480648359,461787.215060426,983110.0892645124,563270.8707895097,310132.5690169464,1018029.8922810277,355773.57251150743,319357.580512803,497968.8998601881,512523.43395879166,202754.8803941255,1899835.5992175573,99896.31412536185,1288697.8770803504,431185.9197138754
136802.67997512067,205084.3389063789,1267045.881027354,179411.2307865889,166408.64048211183,376302.7788724715,127124.2121536833,613269.6883694112,417075.7117220415,160341.5326817793,127410.59365093238,187631.6196634193,707983.0734979417,254842.81102293954,229712.7745426123,440000.42630327784,773075.6279745253,958775.3797692808,264746.7077780375,549044.8736213963,1125052.51076313,310005.4897520171,115475.37528741315,633810.5660839843,466275.1608959708,123839.59714414467,412952.2229367546,251567.53708835682,402053.4868123702,411447.42129970016,195149.3269841173,484484.57348720776,524500.8477933855,265884.47056757036,202743.3475038332,799458.148671366,696366.480648359,461787.215060426,983110.0892645124,563270.8707895097,310132.5690169464,1018029.8922810277,355773.57251150743,319357.580512803,497968.8998601881,444808.20426954393,202754.8803941255,1899835.5992175573,99896.31412536185,1288697.8770803504,431185.9197138754
136802.67997512067,191810.80812234717,1267045.881027354,179411.2307865889,160877.13291900375,351785.92460155557,127124.2121536833,613269.6883694112,417075.7117220415,158240.19551268205,127410.59365093238,187631.6196634193,707983.0734979417,254842.81102293954,229712.7745426123,440000.42630327784,773075.6279745253,911337.1393886482,240124.43310530155,549044.8736213963,943850.3176229583,310005.4897520171,115475.37528741315,633810.5660839843,466275.1608959708,123839.59714414467,412952.2229367546,251567.53708835682,291267.41566891235,411447.42129970016,195149.3269841173,484484.57348720776,524500.8477933855,216935.00886263468,154799.07823491952,780080.5082171286,569571.9546334081,461787.215060426,983110.0892645124,563270.8707895097,310132.5690169464,1003434.0132182274,277702.3901412306,319357.580512803,310207.1640761785,444808.20426954393,195397.27772965693,1520296.6988688542,99896.31412536185,1288697.8770803504,380871.40788099705
94273.42165297281,191810.80812234717,1267045.881027354,179411.2307865889,160877.13291900375,351785.92460155557,127124.2121536833,613269.6883694112,417075.7117220415,158240.19551268205,105672.04043148288,182780.3634492606,707983.0734979417,254842.81102293954,229712.7745426123,440000.42630327784,773075.6279745253,911337.1393886482,240124.43310530155,549044.8736213963,943850.3176229583,310005.4897520171,115475.37528741315,633810.5660839843,466275.1608959708,123839.59714414467,412952.2229367546,251567.53708835682,291267.41566891235,366454.33281891287,195149.3269841173,484484.57348720776,524500.8477933855,216935.00886263468,154799.07823491952,487133.08921871934,569571.9546334081,461787.215060426,778183.9101074454,563270.8707895097,310132.5690169464,813893.5500319103,277702.3901412306,319357.580512803,310207.1640761785,444808.20426954393,195397.27772965693,1520296.6988688542,99896.31412536185,1288697.8770803504,380871.40788099705
94273.42165297281,191810.80812234717,1239342.7377909133,176158.23543179443,160877.13291900375,325718.5704450231,123151.58380661086,613269.6883694112,417075.7117220415,158240.19551268205,104099.5449426696,182780.3634492606,707983.0734979417,254842.81102293954,229712.7745426123,440000.42630327784,736007.0042164503,911337.1393886482,221635.09799413857,549044.8736213963,943850.3176229583,310005.4897520171,115475.37528741315,633810.5660839843,466275.1608959708,123839.59714414467,412952.2229367546,251567.53708835682,291267.41566891235,348101.0677576055,195149.3269841173,484484.57348720776,524500.8477933855,216935.00886263468,154799.07823491952,487133.08921871934,569571.9546334081,451743.13932526537,778183.9101074454,563270.8707895097,242514.2348792166,593179.45997293,277702.3901412306,319357.580512803,310207.1640761785,444808.20426954393,195397.27772965693,1520296.6988688542,93232.38455658694,1288697.8770803504,380871.40788099705
91982.79384364166,123022.08178693766,1239342.7377909133,176158.23543179443,150277.29465418065,325718.5704450231,119150.83716197175,613269.6883694112,417075.7117220415,158240.19551268205,104099.5449426696,182780.3634492606,707983.0734979417,254842.81102293954,195900.95500232925,413746.78001430334,654765.8155345749,700977.0216368901,221635.09799413857,549044.8736213963,943850.3176229583,310005.4897520171,115475.37528741315,469814.97341506457,387626.4772041344,119851.81346345923,412952.2229367546,217812.56960338223,291267.41566891235,313888.9512871373,195149.3269841173,484484.57348720776,524500.8477933855,161496.91403254704,154799.07823491952,487133.08921871934,569571.9546334081,451743.13932526537,327878.11917141336,563270.8707895097,242514.2348792166,593179.45997293,277702.3901412306,319357.580512803,310207.1640761785,444808.20426954393,195397.27772965693,1520296.6988688542,93232.38455658694,1000946.9560957944,371642.31688863266
91982.79384364166,123022.08178693766,710568.328785163,176158.23543179443,150277.29465418065,325718.5704450231,119150.83716197175,613269.6883694112,417075.7117220415,158240.19551268205,104099.5449426696,149941.96547426895,707983.0734979417,236955.93896117285,195900.95500232925,413746.78001430334,654765.8155345749,700977.0216368901,221635.09799413857,545451.1801834435,943850.3176229583,310005.4897520171,112038.43289308493,469814.97341506457,387626.4772041344,119851.81346345923,412952.2229367546,217812.56960338223,283048.81343171094,251754.8346460764,195149.3269841173,484484.57348720776,524500.8477933855,161496.91403254704,154799.07823491952,487133.08921871934,569571.9546334081,443990.16505816975,327878.11917141336,563270.8707895097,232748.13178065355,566430.0960590438,277702.3901412306,293404.91735844477,310207.1640761785,413515.18779223575,180345.82942637423,1051371.94182688,93232.38455658694,1000946.9560957944,371642.31688863266
91982.79384364166,123022.08178693766,710568.328785163,154630.55134443333,138471.1451390331,325718.5704450231,103536.55784416916,613269.6883694112,417075.7117220415,158240.19551268205,104099.5449426696,149941.96547426895,707983.0734979417,235880.36056097638,175725.61736025204,413746.78001430334,654765.8155345749,686245.5805743588,221635.09799413857,287262.7956516788,943850.3176229583,310005.4897520171,75371.77136528178,469814.97341506457,387626.4772041344,119851.81346345923,412952.2229367546,217812.56960338223,283048.81343171094,251754.8346460764,195149.3269841173,484484.57348720776,524500.8477933855,132711.38969488727,154799.07823491952,487133.08921871934,569571.9546334081,421498.6020850569,327878.11917141336,563270.8707895097,217125.53923341064,566430.0960590438,277702.3901412306,293404.91735844477,310207.1640761785,412559.36335256393,180345.82942637423,435414.5017592917,93232.38455658694,1000946.9560957944,352480.0193683719
