F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
51724115338.10315,53195205840.22313,47917323014.26754,28765043255.33163,38376464092.15106,30096418308.695007,50220849549.62847,38536784765.49116,50638603452.44967,46352305667.949,39084036717.93608,42096494780.06551,36684078521.095436,41718010764.69388,38992260943.95303,42790816966.89745,30233662921.521774,42351231208.463425,46866640856.19951,45455016532.30584,37732870156.97995,40408177587.72325,45753280598.51351,35525605657.94205,41514473403.99964,42344786112.80693,41907924583.78778,41309701178.90315,41149671089.37355,49931298589.79585,42953288310.4304,50032398533.864395,38480629621.26443,50073307512.47833,43646125099.03176,40651158758.04488,44942035206.46955,44213223134.83816,35712211088.341125,43450053703.62654,38343502236.892334,40882344835.13783,33418750581.30363,33020060030.169296,44381804832.00086,35524052207.3464,42495731025.84909,40093780123.95578,31418739558.246998,32352875161.210487,31299931514.150574
48391153489.31597,46269428770.32161,38692331636.08118,28439713898.872086,30913004320.17479,30096418308.695007,44187204704.175354,38146989961.39244,46143317578.126465,29611508444.555023,29944789940.116364,42096494780.06551,36306368246.11841,27849786837.03293,38992260943.95303,36833098036.76467,30233662921.521774,32448881090.159447,44306851753.769264,45455016532.30584,37732870156.97995,31475509083.421074,35932597621.66503,34118254966.227844,33108468691.278297,38640116143.4355,36202957988.54131,41309701178.90315,40830751236.62912,49709188700.86854,42953288310.4304,49060890412.45899,38480629621.26443,36332329818.62489,43646125099.03176,40651158758.04488,34247254137.493996,38198340421.81317,35712211088.341125,36690791082.364525,38343502236.892334,40122748016.38647,33418750581.30363,31501664159.548904,37534125284.33046,27283936729.83281,41149338256.04744,34209252880.152008,31418739558.246998,31435531691.65409,26378329120.422432
46682707217.84093,45229069484.63013,36299647546.95884,18744447805.82304,30913004320.17479,30096418308.695007,41461083024.308784,23153421981.213047,46143317578.126465,29611508444.555023,29944789940.116364,40439305098.31827,33830626943.823387,27849786837.03293,37060361580.1673,34712277148.99087,30233662921.521774,32448881090.159447,38716366884.182175,39850488958.24478,37732870156.97995,31475509083.421074,35932597621.66503,32574360350.429276,30850231442.544918,34555205296.456406,35345592062.99026,41309701178.90315,35426259861.429405,35734850489.331985,32188365808.414886,49060890412.45899,37190477830.183,36332329818.62489,30902669691.067703,37134059056.38303,34247254137.493996,35046344488.08242,35712211088.341125,36690791082.364525,34137247148.76181,39030115597.28099,33418750581.30363,31501664159.548904,29670700018.248184,27283936729.83281,41149338256.04744,34209252880.152008,31418739558.246998,31435531691.65409,21793995151.99451
44769407527.316605,38768356263.68016,31833688884.516098,18713009996.630455,30913004320.17479,29359537083.00004,29869612212.686855,23153421981.213047,38349357544.27587,29611508444.555023,27264795878.61655,31117825973.41629,29366265604.969456,27849786837.03293,37060361580.1673,25427749708.96444,28230007126.34169,32448881090.159447,38716366884.182175,30920655330.658295,35810920177.76548,31475509083.421074,34220306624.349045,26630875204.152565,23538940450.136013,33697669956.644894,31001187389.785706,36909104669.99295,34937596816.277985,29198839481.552757,27360869634.92571,39747938109.80473,30716537922.504593,35316407863.73964,30902669691.067703,35539266644.31263,34247254137.493996,35046344488.08242,35712211088.341125,30395742358.948578,33419219140.533287,29904538695.705708,23397638327.725323,31067475556.38468,27052804028.256676,26357602362.007317,31770324683.283573,34209252880.152008,31225383538.696617,26390339359.61847,21793995151.99451
37509631626.974236,30976836658.087204,25745348411.397095,17806587325.583637,30913004320.17479,25914961314.22062,26489777950.14243,20730588396.93529,33336722840.326138,27683209530.27162,23091255068.099327,31061458020.222237,23571245050.002796,27849786837.03293,29789525344.628597,25427749708.96444,28230007126.34169,26732199731.99565,34716300901.2634,23520931491.34455,34376543552.74632,26906094243.556732,27511491936.148872,25968307474.148796,23538940450.136013,26835742633.8033,27567315740.039955,32794486101.676163,33460575162.920364,29198839481.552757,20793944132.263424,34455954641.075584,30716537922.504593,35316407863.73964,30902669691.067703,35539266644.31263,33850205758.91928,28496477705.468037,35712211088.341125,27160062241.013233,28171242908.20378,29904538695.705708,23397638327.725323,26853672816.139973,18179906609.25326,25938546715.238167,31770324683.283573,24541725995.210606,21404554134.442406,26390339359.61847,18220265149.41366
30393582357.759666,30976836658.087204,25745348411.397095,10701452561.520554,23084199801.09506,22417753498.646915,24254548828.13027,19772533839.91002,33336722840.326138,27683209530.27162,23091255068.099327,30584227230.68109,23571245050.002796,24558411762.64412,29789525344.628597,25427749708.96444,24352372141.98639,26382589020.851036,32210721653.08724,23520931491.34455,28609626578.78847,26906094243.556732,27511491936.148872,23035953660.857357,22891759572.037037,24408338710.8589,24009506659.75291,27993487370.885593,27432472378.68357,29198839481.552757,20793944132.263424,33777316062.286133,30716537922.504593,35316407863.73964,30902669691.067703,32819222626.560173,25711076660.630413,28295995116.41382,26500894346.869144,27160062241.013233,24453210757.052265,29904538695.705708,18486135668.682266,26853672816.139973,18179906609.25326,25938546715.238167,26652166460.53521,24541725995.210606,20845051278.15367,20991935394.291634,18135884802.15611
28114112290.645218,29824158816.156433,25745348411.397095,10701452561.520554,23084199801.09506,20542179786.45061,19153259775.75837,17201770085.144817,23825371848.10036,27683209530.27162,23091255068.099327,21189091606.33424,12201615117.907887,22070935067.854195,23624449788.576332,25427749708.96444,17890913751.065838,26263937431.62673,31468067637.7922,23520931491.34455,24008680536.652813,20422811192.484047,26823282135.41448,18696061143.78989,19978410582.112274,19337786524.665184,24009506659.75291,26864338505.61511,19013767330.417984,28045754387.63938,20793944132.263424,27928064714.7669,26024652956.0106,34471421320.70168,29486112885.921516,29868561257.478508,25711076660.630413,25725538527.75773,26500894346.869144,23978296143.173527,18869069655.42935,26610000227.32607,17697750378.67775,26853672816.139973,18179906609.25326,25938546715.238167,26652166460.53521,17367303063.168465,20845051278.15367,20991935394.291634,15230895387.808071
28114112290.645218,26870423911.95971,21467962103.333256,10701452561.520554,15640359697.462627,20542179786.45061,17161788343.892416,16171016713.262474,23193293510.285065,27683209530.27162,22588899006.006683,21189091606.33424,12201615117.907887,22070935067.854195,19769861970.182137,25427749708.96444,17890913751.065838,24618097664.785347,26545949259.37275,18751430766.02533,22965874259.782543,18214019119.48568,26714784064.17672,18696061143.78989,19348290752.692745,19337786524.665184,24009506659.75291,24945025236.988625,16477153873.147926,23165101170.62808,20793944132.263424,26615039787.265415,26024652956.0106,30825288044.609856,26975919161.496548,22386011282.57168,25313646990.810303,21490286608.051968,24212323768.514297,18157965521.21156,18869069655.42935,25110538676.519157,14189866931.747108,21192163242.64209,18179906609.25326,19269797626.795647,26652166460.53521,17367303063.168465,19675861433.866558,20991935394.291634,14337696793.293585
27896345668.96708,17913844678.729446,21467962103.333256,9766435425.141296,15011872100.17418,16857290468.059292,17161788343.892416,16171016713.262474,23193293510.285065,27207833225.301582,18010644850.838375,20999303457.780647,12201615117.907887,22070935067.854195,13500589618.0323,19199894035.678986,16103452803.067257,24618097664.785347,26301755800.68124,18751430766.02533,22965874259.782543,18214019119.48568,20263062935.0141,15784539593.425083,15298748686.60421,16175260041.36618,18008688909.144867,18515227780.37369,16477153873.147926,22160217284.713062,19333226993.490803,20239891236.56451,16811877723.63034,26284637102.79665,23913279615.39913,22386011282.57168,25313646990.810303,19873804513.85514,21591826517.116196,14433706097.472532,18869069655.42935,25110538676.519157,14189866931.747108,19444982600.359848,18179906609.25326,19269797626.795647,19816125278.292965,16936036311.669228,15753045483.323772,20991935394.291634,13821126618.262472
26826960190.891262,17854945367.072975,18864404460.41888,9704531680.794731,15011872100.17418,16857290468.059292,16801688391.62762,16171016713.262474,19957144970.48471,20105234895.36038,18010644850.838375,16347291744.496834,11435175069.563597,21923641838.002724,13500589618.0323,18807517287.687508,16103452803.067257,17202647922.11672,24560070917.29585,14485847307.686317,22965874259.782543,16950512521.635796,19545565337.43749,12755021394.83538,15298748686.60421,13860703646.875378,18008688909.144867,16097426482.743546,13786128930.22062,18069301102.234962,17468370600.641876,19623332231.441776,16811877723.63034,20363952113.939262,21971466839.21127,21059716903.437355,24293840289.716457,13003998300.102758,20706847351.700264,14433706097.472532,18869069655.42935,14888090195.370142,14189866931.747108,17719061350.3552,15157910940.83173,17499330646.8694,19816125278.292965,16936036311.669228,15419959272.870434,20426159447.522346,13070013280.109068
25171149904.574898,17854945367.072975,17406514000.300568,8185771632.74869,13966260751.057777,16711942720.89095,12604008528.884531,15502653778.555264,16718381492.989563,20105234895.36038,15773239976.342945,16347291744.496834,11435175069.563597,16774940249.130419,13500589618.0323,18807517287.687508,15490142878.71098,17202647922.11672,15435851371.452541,14485847307.686317,22965874259.782543,16802990795.617508,19545565337.43749,12755021394.83538,12649770342.674479,13329495653.948717,17797255921.198174,16097426482.743546,13786128930.22062,16467701303.59488,15204264958.410862,19038702187.864956,15348310167.936934,20363952113.939262,21254853612.680305,20439198189.58148,18674491268.31623,13003998300.102758,19645660228.500355,14055276651.470127,18869069655.42935,14888090195.370142,14189866931.747108,17719061350.3552,12336398028.534725,16093681463.588295,19557753118.761414,14343818743.667465,11538665766.436672,17236422077.452045,10683146393.081522
21017135530.031002,14409642351.82077,14640432225.31242,8185771632.74869,13423364515.631893,14887374638.434021,11838805232.280273,13105183796.145353,12079755508.972332,20105234895.36038,15773239976.342945,15649342152.37703,11435175069.563597,16774940249.130419,13159410349.787996,18753928623.336548,15490142878.71098,13855901010.835941,15435851371.452541,12190840453.638199,19188117174.465103,16802990795.617508,14786440978.266838,12755021394.83538,12649770342.674479,8531099083.886925,17187105722.585213,15287175884.38527,11752654458.16902,16021949138.030659,13620265254.111496,16609106770.913162,15348310167.936934,20363952113.939262,20572475070.297585,20439198189.58148,14108335061.516764,13003998300.102758,18759337793.02964,14055276651.470127,18152424660.540222,14888090195.370142,13701700320.124624,14157942144.419289,12336398028.534725,14857231913.759296,18914123569.833897,11162568698.881584,8468944072.106844,14938806145.763046,10653365574.349007
20732255962.327435,14409642351.82077,13330320933.833298,7229149705.394344,9859832692.111687,9234421990.825596,11838805232.280273,12988358328.815098,12079755508.972332,17438299392.326065,14701223446.947876,15649342152.37703,11435175069.563597,15709251806.864395,9321963460.81252,18753928623.336548,12282144079.500898,11507353052.160698,12567624328.713963,10748165180.630795,19188117174.465103,16802990795.617508,14786440978.266838,8007355458.403799,12649770342.674479,8531099083.886925,15444613913.699343,15287175884.38527,11752654458.16902,16021949138.030659,12643053017.822624,15035452905.841923,12866183264.812574,15937750658.098486,14683922318.531488,17615346165.861893,14108335061.516764,11848588344.600786,18294909921.64242,14055276651.470127,15680729625.457453,12172087662.549034,12960168130.4306,14157942144.419289,12336398028.534725,12680698195.394072,14961814880.610193,11162568698.881584,8468944072.106844,14938806145.763046,10653365574.349007
18136315432.694954,14409642351.82077,10250048585.313599,7229149705.394344,9859832692.111687,9234421990.825596,9015233576.113855,9019643117.361626,11896460435.660034,17438299392.326065,13338917114.039257,14771200960.227087,10372829987.36924,11498939569.945436,9321963460.81252,17597268588.872948,12282144079.500898,11507353052.160698,12567624328.713963,6853454089.81424,18035022595.906086,13901042798.825012,14395171106.124975,8007355458.403799,10731033920.350864,8531099083.886925,11617655608.573994,13576432911.178368,10938486620.314995,13247595658.303942,10315363289.297436,14019904520.880684,8828428624.431637,15937750658.098486,13860378195.844698,17615346165.861893,14108335061.516764,11845974043.831612,16495070446.268639,11249459855.425884,15680729625.457453,12172087662.549034,12412757659.497982,14157942144.419289,12336398028.534725,10169552310.52974,14333994471.737469,8379738507.870888,8468944072.106844,14408017885.295338,7712391895.026041
18108615364.06301,14409642351.82077,10250048585.313599,6489191539.673964,7962041359.367292,8660905293.379847,9015233576.113855,9019643117.361626,11896460435.660034,13826111370.626335,8520108439.937652,13244961348.913982,7500301112.674212,11498939569.945436,9027544997.811821,14787240390.6451,11887509165.854265,11507353052.160698,12503916919.657307,6853454089.81424,16103787581.334303,13901042798.825012,12749106597.334602,8007355458.403799,9729928034.043167,8531099083.886925,11617655608.573994,11652874198.241892,8721899662.781134,13247595658.303942,10315363289.297436,14019904520.880684,7417038232.156603,15937750658.098486,13860378195.844698,16081489697.532125,13680543675.759981,8181847248.703062,14483147074.115332,11002257528.98542,13491552869.963129,11782307933.28812,11946986918.86247,11597365482.03493,10259608255.0172,10169552310.52974,10165532253.793722,8379738507.870888,8468944072.106844,13854873700.597689,7712391895.026041
18108615364.06301,14300974548.220627,10128259305.727787,4792523534.116187,7962041359.367292,8660905293.379847,9015233576.113855,9019643117.361626,6163212137.963513,13069162796.286263,8520108439.937652,13244961348.913982,7500301112.674212,9067804807.860188,9027544997.811821,14066932371.315458,11572314950.423912,10549936971.848396,12503916919.657307,6853454089.81424,13572753200.572433,9332063460.172756,12434710733.426655,8007355458.403799,8916539940.814877,8430681915.990329,11297342821.772257,10169663590.546951,8721899662.781134,9948611217.371304,8795282693.792198,13290152803.690075,7417038232.156603,15392713923.876062,13051246400.243008,14268337352.871443,12361631578.667988,8181847248.703062,14483147074.115332,7187341120.412589,10030333864.191029,11782307933.28812,11946986918.86247,11597365482.03493,9526249635.641634,10169552310.52974,10165532253.793722,8379738507.870888,8468944072.106844,13047144452.656013,7553102557.238552
18108615364.06301,13200991166.0889,9481212552.615002,4792523534.116187,7806524033.622019,8406560830.723907,7472459400.586783,8900526718.028965,6163212137.963513,11068682748.838734,7902592805.061535,12009728687.255377,7500301112.674212,9067804807.860188,7547591770.180389,13716168420.763367,9399957758.608198,10549936971.848396,12503916919.657307,6496695037.102726,13572753200.572433,8640934870.54116,9485258630.411695,6973889129.3929615,8844088253.006613,8430681915.990329,8746969921.952291,10042257056.038872,8721899662.781134,9948611217.371304,7896144636.749659,12908067533.054008,7417038232.156603,15392713923.876062,12588973677.06726,13183743692.428583,12361631578.667988,7620448977.7232,14126754747.62136,7187341120.412589,9365088473.115614,8674295029.963734,10551505915.276217,9996928426.799196,9278649982.477161,8632134745.84805,10165532253.793722,7862754406.668436,8468944072.106844,13047144452.656013,7016898924.706778
16205688322.221605,13042843046.949894,9481212552.615002,4348536591.981119,6436154272.867295,7375646799.887508,7472459400.586783,8900526718.028965,6163212137.963513,9286083741.660362,7902592805.061535,11288782691.462482,7500301112.674212,9067804807.860188,5713943484.621156,11608253103.948624,9399957758.608198,9192445196.562426,11634184855.910759,5175155987.741654,13000046697.10733,8640934870.54116,9485258630.411695,5867210864.973964,7457619986.265392,8430681915.990329,6571346084.924843,8742635733.874702,8042975795.802191,9948611217.371304,7319060577.171702,11911663737.952152,7325869787.822326,12460720964.542099,10168194204.70303,11201305532.347105,11936227778.498108,7620448977.7232,12759294809.014345,7187341120.412589,7902513954.787201,8674295029.963734,10283318584.17286,8149735615.425084,9107408201.745304,8632134745.84805,9724373587.25913,6549176770.377823,6758212168.439135,11246730136.174631,6747878614.765856
14108737733.980118,10601930360.765074,7567935596.756687,2958584429.5612984,5779461210.993204,7375646799.887508,7472459400.586783,7346774699.746133,6163212137.963513,8936487905.747622,6956140345.194702,10195173639.532478,7500301112.674212,8848965453.062674,4315169967.220147,11305662111.630621,8851026551.84509,9192445196.562426,10116558655.87777,5175155987.741654,12353415253.436897,7419109538.887438,9485258630.411695,5867210864.973964,7059411545.299309,7269111386.751003,6571346084.924843,8122300070.446885,7621268165.648158,9415893405.787903,5768990468.277329,11588034388.520119,5057944822.69846,11369337102.488537,10000718905.494328,11201305532.347105,10723924305.115969,7620448977.7232,11856093225.475698,6536449096.376437,7213081369.0173645,8674295029.963734,9663948120.02147,8149735615.425084,7018159033.153179,7949490315.289853,8360772246.0749,5390882001.390763,6758212168.439135,8193743260.278784,5929370253.183257
11822222999.469147,10246807268.92522,7567935596.756687,2958584429.5612984,4373481808.159955,7375646799.887508,7378607543.314498,7346774699.746133,5322299726.943568,8936487905.747622,6956140345.194702,9568149765.29655,6845549291.317617,7430631266.155672,4315169967.220147,9562326593.451015,7093278597.090029,8714116267.017807,8068029251.504491,5175155987.741654,10424239460.182693,7419109538.887438,8066440637.731011,5303926155.222603,6446970360.179584,7269111386.751003,5457502374.107914,6099631251.914103,7100507974.631562,9415893405.787903,5768990468.277329,9674275105.952854,5057944822.69846,9846969874.541782,9626232531.063559,11201305532.347105,9073075249.072155,6920499569.241965,10941420483.59351,4465454657.509661,6743591432.0843115,8097161350.477823,9255607926.253206,7032835529.51259,7018159033.153179,7073736641.996363,5565682393.953274,4527633534.224137,5018406921.017635,7578434458.739506,4688185978.59267
