F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
21744.51035455627,21251.47830112487,21751.040789908388,19475.803922057414,21601.17296544624,25232.78036371785,19125.443131153246,21776.418409680857,17399.427202333496,28108.61411099419,15182.853158882435,22630.273166377217,24552.9911442786,20164.356212449737,21056.303380380003,20098.91691022047,21283.236105473963,25006.502986259373,18774.331885490865,22723.708198488246,24699.326781227534,21879.377173226705,22526.018486906843,18303.400529977916,21725.914010804958,26298.510713115058,24767.450731525678,19698.71636774219,21124.756247139798,18735.476425526533,25966.19123897789,25825.936474485174,24682.466569345837,21412.660772666055,20507.26466859899,20489.818026997764,18789.249670619603,22066.27667419805,23123.23497066598,25488.52516260609,21952.98928384701,21713.73777765592,19448.391068756308,16506.24149497405,21133.46718476871,22799.41568225108,25407.73607815652,22782.07721502117,14966.720700757778,21706.783664046085,18919.555296742677
20528.237214608336,21251.47830112487,20695.23019451571,17255.127326816742,21601.17296544624,24915.047628162454,18103.942590979153,20327.63596664076,17399.427202333496,27721.799830853146,15182.853158882435,22175.913549353652,23465.226459804446,19927.78761928075,19317.93283182721,17820.24718981234,19023.670683389195,24165.796342527094,17261.5844390338,21152.27701001017,21544.594128681347,19302.044157194297,22526.018486906843,18303.400529977916,21725.914010804958,23651.24086663704,24423.43372506768,17201.145605892118,17102.05713622443,18735.476425526533,22390.01924584958,20501.058787423935,23955.23260738362,20006.428182319036,18436.908685063416,19721.992852805583,16123.067873439744,19592.44433115863,23123.23497066598,22184.33062694649,18961.594078777685,21713.73777765592,18103.65091491538,16506.24149497405,18593.91860392454,22755.0336961725,25407.73607815652,19209.76623322095,14966.720700757778,20737.62645595258,18711.99926175287
20528.237214608336,19200.349571906278,18732.983835658193,15010.838684177399,19338.427594492794,24366.908069100195,17357.946083081235,19111.651121711926,14849.384617048114,24839.03056314685,15182.853158882435,18781.635742962593,22200.622749239177,19840.462773888656,18879.831063427526,17179.931472948243,18598.736997704822,21661.1312873105,17261.5844390338,17773.272024077683,19246.337161020412,18565.79486140541,18402.734063081494,18303.400529977916,21725.914010804958,21714.502953343126,22845.80515899916,17201.145605892118,17102.05713622443,15229.172027478886,21187.44032597756,20501.058787423935,21864.375885490168,20006.428182319036,18436.908685063416,19721.992852805583,16000.821278367726,15880.590105961337,21289.966449203024,19705.175618828987,18961.594078777685,20021.5677351859,17398.05451105298,16506.24149497405,15166.188125993278,21327.779743149487,25361.13026053575,17464.53670866127,14966.720700757778,20429.25913433348,17048.067780376987
19093.8310911906,19035.59713355555,17118.632522233504,14701.663748576024,18798.836289281295,20414.92575841652,14537.962923865538,18279.957352725065,14755.160817232938,21556.861327023395,14500.964017704078,15405.240173483277,18428.90739220657,17565.807640185783,16168.380647926368,16045.301488973071,15128.304000288279,21661.1312873105,16715.814132809213,17773.272024077683,18989.53874117641,16128.20653907249,17677.111244851592,17579.04367270895,20915.720217088117,20747.901718987978,17398.461917578934,14009.379954532556,17102.05713622443,15229.172027478886,21187.44032597756,19547.503746107453,18006.69819219312,18652.78119802032,17748.97272490711,17674.241605328865,14575.030257378308,15880.590105961337,17165.179029658575,19348.511681464788,18495.897096133776,18849.383969642826,17398.05451105298,16506.24149497405,15166.188125993278,19218.879184065787,21125.84015489953,16699.43234407487,14966.720700757778,18651.326898105457,16396.029059473618
17232.06289799908,15553.48976091495,13662.914173302403,14376.483674308145,15355.136797343166,17148.83321525713,14537.962923865538,15978.394995631681,14311.405275771238,19498.0418564505,12662.620893911035,14226.620097767372,18428.90739220657,17565.807640185783,15666.726041017468,15172.34657852932,14347.254852282116,20444.186632722005,15877.486685778476,17773.272024077683,16137.633995009905,16128.20653907249,17677.111244851592,17375.429396669904,20294.22407551705,20291.31255488831,17398.461917578934,11852.532314628566,14077.061535936384,13104.06696805601,18258.964003560788,19122.184372038322,18006.69819219312,18602.205643020534,17241.7139730757,16049.218876298264,14575.030257378308,15880.590105961337,17165.179029658575,18023.00342740721,18079.49213143871,17364.056504274595,15387.204456337411,15971.66520338742,15166.188125993278,18545.144231901344,21125.84015489953,15211.672734342976,14966.720700757778,16138.955825157524,16396.029059473618
15270.017946068008,14258.521398637808,13662.914173302403,13801.066027972685,12869.938246786664,16762.62873183629,12183.277945535816,13759.729601923713,13358.79829295999,18688.82789221871,12662.620893911035,14226.620097767372,18212.659946697368,16823.49360900166,15666.726041017468,13393.741831514339,14347.254852282116,16927.70009119039,14215.330973368978,16820.409510072626,14816.394761172185,14043.24364552242,13043.945193051188,15785.864195281894,19616.833472582097,16322.977045471585,16498.24187418364,11852.532314628566,14077.061535936384,13104.06696805601,18258.964003560788,15680.953346781756,15330.65243178869,17971.27277041357,16967.502491016756,16049.218876298264,13194.561838647189,15880.590105961337,15961.891146576125,15550.274401650286,15191.797982289718,17364.056504274595,14411.229402708228,15924.596201824508,15150.823798260939,17905.00105504339,21125.84015489953,15211.672734342976,14637.602252164541,16138.955825157524,14782.054941757115
15270.017946068008,14258.521398637808,13429.047187668151,10099.392545384335,12869.938246786664,16236.146180059666,10631.160165364116,13759.729601923713,13358.79829295999,18095.030173365318,12662.620893911035,14226.620097767372,16034.900354672545,15696.569802484442,15666.726041017468,13393.741831514339,13590.008642919436,16446.61714534115,14215.330973368978,16820.409510072626,13840.121776382875,14043.24364552242,13043.945193051188,14030.861491211817,15963.968511753816,16069.981566985844,15722.876818035322,11852.532314628566,14077.061535936384,13083.418376992115,17359.61939196432,14120.794336852683,15330.65243178869,16285.711031931069,14937.739089548983,15322.946056568797,12036.178275401064,15783.66155992453,14019.211664495862,14533.143252304053,15191.797982289718,14994.361448147605,13293.686890909668,13746.57409491022,14439.01819331554,16830.348854150223,17716.22733262013,15211.672734342976,14637.602252164541,15913.25611159116,14782.054941757115
14555.125235087806,14258.521398637808,12758.720207545219,10099.392545384335,12869.938246786664,15004.645975081192,10631.160165364116,13458.79764462091,13275.446096736832,17137.12588897514,12662.620893911035,14226.620097767372,16034.900354672545,15385.630813502064,15666.726041017468,12670.667805550567,12043.334911903052,12400.0154041661,14215.330973368978,14534.459944822152,12244.717901821585,12717.3504630503,13043.945193051188,13372.965037762013,15346.010614764722,15565.878777252017,15722.876818035322,11852.532314628566,14077.061535936384,13083.418376992115,13315.129114216214,14098.941418663147,15330.65243178869,15250.78938297796,14678.860265293908,14705.777515049249,12036.178275401064,12918.69208098336,13926.48837057378,13618.026818111308,12826.307747321904,12151.10054721706,13293.686890909668,11906.754780878116,13691.358574284372,16830.348854150223,17716.22733262013,15117.541267888566,14445.71235218618,15133.137309253498,12703.004812460029
14158.765600573737,14165.533213447547,11679.80026175327,10099.392545384335,12869.938246786664,15004.645975081192,10278.59312417734,13458.79764462091,11373.533579482833,14525.858631606738,12467.005386417113,13919.474875360853,15004.68206614654,14398.62273472545,15164.937876025557,12279.452874644434,12043.334911903052,12340.100135631701,13981.588443935347,13889.454533101389,12244.717901821585,11953.300692794948,13043.945193051188,12624.720745282675,14660.323012966572,15522.992193058577,15246.946015772999,10943.55948771689,14077.061535936384,12922.499603174794,13315.129114216214,14098.941418663147,13203.510117802442,14925.195104031844,12080.803149999223,14266.700492206597,11871.544219053485,12489.607571688603,13926.48837057378,13618.026818111308,12815.356113581742,12151.10054721706,12327.418716927197,11906.754780878116,12568.029509642038,15552.766653747161,17409.12144584312,13204.795152780396,13561.608688106162,14088.3131303801,12703.004812460029
13229.587970272902,11716.256567189233,11679.80026175327,9088.742198615924,12869.938246786664,14076.424741466151,9803.674385560895,13458.79764462091,10810.764541406214,14525.858631606738,12136.776523320083,12627.277833791999,14582.411863327387,14398.62273472545,13813.709055987581,12094.943924353931,11475.839546018407,12340.100135631701,13216.54831962057,12940.38052296095,11615.952395840977,10815.094288583827,12617.118735267186,10934.644117290045,14660.323012966572,15522.992193058577,14972.24273860059,10729.899596008752,13593.420352490746,11602.83015999415,12996.18352640818,13210.41271967912,12650.644876166964,14542.915179279109,11736.672439207014,12645.185466810442,10059.14632119115,11934.210277410526,13110.200078545427,12267.64366881945,12258.311464811217,11407.82476910921,10647.527226185459,10951.18308241757,11850.899859305999,15552.766653747161,14937.121810641002,12648.394712591293,12471.228735844776,14088.3131303801,11625.798704534593
12917.75269780803,11160.179852603931,10739.368895222498,9088.742198615924,12869.938246786664,13494.814379261228,9803.674385560895,12711.331431243889,10810.764541406214,13498.363239308641,11143.311327599575,12121.934976157845,13508.306705537756,13231.212755135415,13813.709055987581,11512.370978071789,11475.839546018407,12340.100135631701,13216.54831962057,10669.975033326615,10214.853485389925,10384.087202305847,12617.118735267186,10696.76135473633,13783.88287852276,14448.075841390139,11845.683087651858,10484.395191445186,13200.754739265061,10010.095907937408,12996.18352640818,13210.41271967912,11355.262379816599,13572.384748480034,11172.756743326445,12645.185466810442,10059.14632119115,11918.447827773716,13110.200078545427,12267.64366881945,10682.500392889408,10626.281824749774,10647.527226185459,10951.18308241757,11731.74246545986,13933.295966823203,14927.46810487676,12050.38725608419,10519.076616445702,14088.3131303801,11625.798704534593
10750.853791410584,11065.846186458575,9741.729729209444,9088.742198615924,12717.417681951541,12163.238722473361,9677.26186602324,12711.331431243889,10384.160978776483,13498.363239308641,10962.485497244079,11892.384505254922,13508.306705537756,12373.542032423407,12225.473656001537,9527.180351437573,10618.853064918505,11067.214687732887,12533.988162382548,10669.975033326615,9580.035107789303,9883.587811168181,11197.137325197033,10696.76135473633,13516.537610164152,13517.884284277796,10376.869936096395,10395.475906989603,13200.754739265061,10010.095907937408,12421.909421053388,11763.418898703163,11293.213084171983,12850.621373192458,11068.66420468151,11650.901604047813,10059.14632119115,11918.447827773716,11878.586620192551,12267.64366881945,10682.500392889408,10626.281824749774,9325.415809233818,10364.665800568742,10477.685135670159,12902.283665907771,14927.46810487676,12018.446837160876,10519.076616445702,13168.811675567997,11625.798704534593
10220.613604909275,10405.011169903359,9741.729729209444,9088.742198615924,11975.475866184901,11993.688097086397,8521.867517456105,11514.71212486982,10384.160978776483,12482.391894754892,9543.717232418194,10135.472029857297,12137.208196476153,12014.637261269692,11365.74689876626,9527.180351437573,10469.71665766762,10990.944969823617,12256.399602996002,10334.81221462375,9580.035107789303,9327.320564757872,11178.979534415732,10696.76135473633,13516.537610164152,12187.0160806367,10376.869936096395,10148.365661448464,12894.777132126397,9770.239719291305,11904.78157372214,10861.227749259233,11293.213084171983,11409.99219870068,10002.388504968563,11650.901604047813,9707.51679442144,11312.020535091382,11585.671391503507,11967.222631507278,10682.500392889408,10253.966790803543,9233.029158080477,9862.78572704889,10477.685135670159,12902.283665907771,13445.387832319351,11211.849791091594,10519.076616445702,11981.414104826039,11555.76573291573
10001.909147257524,9433.325405220676,8987.151162547969,8173.7992021931095,11272.257908205256,11993.688097086397,8521.867517456105,11514.71212486982,9801.765168752641,12320.0637500674,9543.717232418194,10086.214660022088,11671.935573982646,11195.974648399604,11365.74689876626,9272.981099406268,9675.737579594148,10288.964175111292,10418.863747105232,10334.81221462375,9580.035107789303,8836.35366153884,11026.798395161652,10325.367679253946,13384.94078935646,12187.0160806367,10163.168066785787,10050.676927882294,12894.777132126397,9111.00432602757,10963.214492146137,10861.227749259233,9968.106031438205,10923.490140162423,9460.499005263788,11253.048127554062,9226.041118098427,9874.948342561662,11371.395737644287,9759.1336150787,10389.698434518848,9288.146784110118,9233.029158080477,9673.053929546437,10400.63502201824,12902.283665907771,11873.03247604774,10185.73844679563,10353.479130899064,10832.085335321586,11158.0921995079
9792.557118764715,9327.69787562522,8987.151162547969,8173.7992021931095,10260.062476456693,11410.806750614089,8521.867517456105,11514.71212486982,9079.400671330091,11311.06059118496,9410.8052814326,9465.210477161221,11085.480847484925,11195.974648399604,10476.291505410363,9272.981099406268,9663.692617388198,10288.964175111292,10418.863747105232,10140.963740605108,9580.035107789303,8220.229607820971,9858.347404775239,10143.51160928275,13384.94078935646,12187.0160806367,10163.168066785787,8937.87641897483,12226.817412311439,9111.00432602757,9759.48892970159,10861.227749259233,9968.106031438205,10580.828687008609,8758.256475039369,9927.315218410835,8476.994603315201,9874.948342561662,9912.64202256549,9759.1336150787,10389.698434518848,8786.611531390212,8827.54439609238,9321.951132289316,9438.816839141567,11296.889002942418,11873.03247604774,9931.742557835012,10353.479130899064,10832.085335321586,9608.428044655939
9792.557118764715,8434.670651344199,8903.234111151372,7519.266692213633,9204.40781635066,9817.082690952086,7834.212993971696,10400.751482075182,9079.400671330091,10657.853077231084,9410.8052814326,9099.632648690835,10476.951187475528,10916.233204557975,10368.644250497766,8832.973829784522,9200.578404260681,9943.716028684628,10418.863747105232,9670.312775175376,9580.035107789303,8220.229607820971,9858.347404775239,10143.51160928275,13384.94078935646,11802.528735631917,9808.881674627035,8283.690996123461,11829.94933765874,8180.7577308772725,9671.745335908756,10507.718589229342,9498.112425366322,10507.209908135299,8758.256475039369,9779.705164785375,8161.000044391179,9243.610355884139,9912.64202256549,9735.444059617195,8872.707711229232,8630.755569145338,7786.35814078282,9321.951132289316,8869.505327553434,11296.889002942418,11873.03247604774,9867.261474410392,9296.472552018942,10538.63799765904,9608.428044655939
9792.557118764715,8285.596337858746,8603.383592109307,7519.266692213633,9204.40781635066,9817.082690952086,7834.212993971696,10400.751482075182,8758.48933538088,10295.048043298604,8621.997459633778,8788.936458208791,10015.458821781867,10466.916247627585,9967.552916244236,8199.240943122739,8675.34473436642,9943.716028684628,10145.74895976072,9270.11010458965,9580.035107789303,8181.303257295893,9816.208914835708,10143.51160928275,13087.97018630279,11454.747073596334,9808.881674627035,8283.690996123461,11222.030628877565,7969.580970796775,9671.745335908756,9033.066848352773,9498.112425366322,9495.784251222742,8452.911638582538,9696.228660060988,8161.000044391179,9243.610355884139,9912.64202256549,9735.444059617195,8557.509111654173,8624.908800188317,7713.306541962638,8932.102549585416,8802.63364984594,11012.61980966168,11149.974004233582,8545.244839063043,9019.034886919435,10538.63799765904,9487.116128576707
9454.204142186403,8267.025922078476,8052.7217783174,7519.266692213633,9026.94300517348,9817.082690952086,7507.19326231849,9604.076934060102,8758.48933538088,10295.048043298604,8431.440128990966,8425.017040763032,10015.458821781867,9774.92616779829,9967.552916244236,8199.240943122739,8286.815761322923,9212.51047506716,10054.943323456238,8495.05116177944,8727.028262255906,7789.2905427317,9328.999430994718,9653.590172455202,11595.943845907068,10219.343677436644,9320.348767658259,7707.688841890208,10754.583549105893,7969.580970796775,8958.80803544087,8200.60433651825,8943.304709723147,9358.641075128264,8358.87058638614,9683.981160699459,7505.941421625041,8963.065570659532,7870.237642949836,9735.444059617195,8557.509111654173,7742.8628861616335,7711.1370821520995,8376.318067310884,8499.099958851904,11012.61980966168,11129.255618955474,8545.244839063043,9019.034886919435,10154.03528063367,8876.78386875327
8686.644353793996,8267.025922078476,7907.417323490881,6871.06807897228,9026.94300517348,9817.082690952086,7302.03299336415,9604.076934060102,8163.572549038878,10283.98702795749,7936.0747793916025,8126.334689627334,8864.249263397749,9774.92616779829,9967.552916244236,8199.240943122739,8068.011034375454,8959.192675346027,9088.385160988604,8204.173302447402,8727.028262255906,7414.890138001462,9328.999430994718,8352.06757813592,11515.288658630292,9670.546362205581,8971.331004608004,7160.96222665248,10687.185542085692,7742.79079958845,8958.80803544087,7698.128679613382,8606.116300241823,9083.047549108254,7636.3360314248075,8870.805474140649,7505.941421625041,8960.437363929517,7870.237642949836,8608.608725815604,8557.509111654173,7742.8628861616335,7711.1370821520995,8230.704214385765,8499.099958851904,10343.959907092056,9813.133478577747,7978.419814222308,8405.33291022621,9157.74278527583,8700.958467192499
8686.644353793996,8267.025922078476,7366.060667508902,6740.8229558835965,8704.427772739222,9501.40216506334,7007.158254584077,9203.437164817768,8157.213600096329,9067.899035503877,7936.0747793916025,8126.334689627334,8864.249263397749,9684.96918390427,9955.09827016454,7775.039858480051,7946.178005082157,8569.539843416824,8428.696515992942,8204.173302447402,8727.028262255906,7376.515897813991,8577.363049324584,8352.06757813592,10928.365723375593,9670.546362205581,8587.666116149707,6921.4964353890555,9673.880328127449,7344.969857721152,8891.080484704617,7698.128679613382,8606.116300241823,8183.246432483179,7636.3360314248075,8700.583435723205,7505.941421625041,8581.48869202033,7870.237642949836,8318.357537422213,7901.743340355963,7317.123993205107,7704.351516533176,7611.279018726264,8091.648831851454,10343.959907092056,8579.431186234011,7978.419814222308,8405.33291022621,9157.74278527583,8546.708738422756
8686.644353793996,7669.806320698823,7366.060667508902,6130.799047064664,8704.427772739222,9088.614884196326,7007.158254584077,9203.437164817768,8157.213600096329,8933.622351610196,7540.112799573503,7579.442480402772,8748.94255077762,9383.40215434808,9528.756012322043,7733.549557418933,7397.624963112075,8459.570472114496,8428.696515992942,8204.173302447402,7662.674004472944,6842.566840648307,8083.62506238871,7711.291648238841,10928.365723375593,8914.720891411562,7993.554995166061,6921.4964353890555,8285.412826006726,6990.640626468434,8789.925767730805,7698.128679613382,8390.552538117536,8104.768357865122,7636.3360314248075,8133.698711148341,7505.941421625041,8581.48869202033,7765.832035104558,8317.147510313735,7544.963299242746,7296.425762829677,7499.194942410869,7246.076399284377,8091.648831851454,10211.739150834746,8579.431186234011,7978.419814222308,8405.33291022621,8798.41223208198,8533.573966818989
8443.99860252718,7669.806320698823,7224.163266249502,5708.441659819791,8050.074211862646,9088.614884196326,6623.925591049461,9034.605155085808,7878.3470136346705,8673.222346302402,7173.676454487814,7331.379725389859,8709.719711608628,9163.51747733379,9528.756012322043,7668.0078438616465,7397.624963112075,8459.570472114496,8428.696515992942,7983.414334154074,7662.674004472944,6632.305077399227,8083.62506238871,7711.291648238841,10070.32374016767,8914.720891411562,7707.480300944293,6921.4964353890555,8285.412826006726,6638.335820445916,8483.858670974128,7198.193025144116,7883.8889482916675,8104.768357865122,7154.130110218748,7497.983548410905,7032.354694186271,8183.002633947406,7765.832035104558,8232.854824528808,7446.008867635345,7101.279479863096,6990.021221408419,7090.85334278725,7953.009437089851,9457.950435030521,7686.421677060115,6934.590938588793,8168.4340354873775,8798.41223208198,8260.762181720216
