F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
1777866563.8378468,1389191128.7938309,1878328747.982019,1711872052.9925652,1653799433.4672883,1558829448.13888,1874120195.5709748,1625568374.1330192,2233783424.420871,1636946296.3860316,2527314479.620242,1651906453.510445,2321740879.362054,918599515.6550763,1897966445.1459112,1780459345.5608132,1959456073.3464978,1589828856.1197822,2651302519.867773,1063311637.9427545,1927190762.995884,1903461751.1332576,1974978599.6354806,2228521855.269801,1084661702.0491002,1377366113.4663644,1155865192.3306704,2891296992.513711,1353730323.4209163,1329124636.8939834,900746032.8028148,2754287457.4292045,2511063581.8372793,2389523887.276568,2276619649.907474,1174876116.8400066,1767185688.4869974,788701164.9603668,864139697.8572849,2194963108.6159606,1356585544.513729,2573612132.090253,1715067864.1766572,2611446100.7120132,1544217461.735566,2451989642.1838613,1449798700.557613,443603603.61545885,1972624912.6809094,1559922077.3872576,1291993572.7035313
1777866563.8378468,1389191128.7938309,1471278484.856386,1711872052.9925652,1653799433.4672883,1425777505.3138735,1874120195.5709748,1570858171.4044192,1524567132.9704547,1636946296.3860316,2127088952.504566,1651906453.510445,1425551403.2354631,918599515.6550763,1897966445.1459112,1706795842.5149963,838441181.5286744,1231698544.0578818,2307936526.499081,1063311637.9427545,1927190762.995884,1558836941.1971464,1386963626.1758845,1861868555.0120208,1084661702.0491002,1377366113.4663644,1155865192.3306704,2764725886.270826,1353730323.4209163,979440975.4990759,900746032.8028148,1454489196.853625,2506101805.0898685,2389523887.276568,1211061335.2820532,1174876116.8400066,1376051758.622585,788701164.9603668,864139697.8572849,1896183171.1646583,1356585544.513729,1431982946.5380747,1715067864.1766572,2177608663.5766015,1544217461.735566,2225345278.347075,1449798700.557613,443603603.61545885,1972624912.6809094,1559922077.3872576,690433495.4816909
1777866563.8378468,1389191128.7938309,663396481.4277489,1711872052.9925652,826749444.9841865,1425777505.3138735,1648937340.7797022,1445117537.5303292,1524567132.9704547,1619709749.4819396,2127088952.504566,729657500.0370152,1210608060.6654465,918599515.6550763,1606431628.4854834,1706795842.5149963,838441181.5286744,1024792947.6683073,649696944.2093438,999516997.5502701,970903082.3560559,1326890082.3201814,1104759650.3371303,1687786001.8966248,1084661702.0491002,1096995784.9113588,647706411.0585214,2607732725.8498693,1061484735.2189462,979440975.4990759,751175794.9250394,1454489196.853625,1498905513.88695,1809884652.7996612,1211061335.2820532,937596662.0068,1307219239.5185552,766844889.6230816,864139697.8572849,1369507713.4243517,1356585544.513729,1254468730.7845325,1715067864.1766572,2177608663.5766015,1058903810.7361578,1090270551.8745127,1449798700.557613,443603603.61545885,1435659571.8249729,1365353414.2581532,690433495.4816909
1666599974.2701538,1254881795.7875574,221621669.38010716,1711872052.9925652,826749444.9841865,1425777505.3138735,1199209261.9540517,1445117537.5303292,1524567132.9704547,1470745000.2234187,877040610.397307,729657500.0370152,1193945396.3376796,918599515.6550763,1097336717.262052,1287886842.04226,838441181.5286744,1024792947.6683073,614377208.1005888,999516997.5502701,970903082.3560559,1283510024.7285392,840731094.5480708,986343472.4533968,1084661702.0491002,924566404.2052392,647706411.0585214,1298434073.1800416,554305651.9235972,979440975.4990759,751175794.9250394,933856851.7436597,1353629275.4964364,1152824745.9248765,1211061335.2820532,937596662.0068,1307219239.5185552,701355364.1854761,864139697.8572849,1369507713.4243517,923960981.4040397,1254468730.7845325,1490291694.352033,2030762914.623373,1058903810.7361578,1035173697.596905,1247858640.8822775,443603603.61545885,1435659571.8249729,614014792.1878796,690433495.4816909
1666599974.2701538,477613683.00199294,221621669.38010716,1238719380.0060217,455280349.91979164,801123453.590579,920201175.6175487,611817686.7949278,974555152.8008976,999454377.3487226,877040610.397307,665468199.8284407,890208061.7239995,918599515.6550763,718151159.4803578,1287886842.04226,704644382.4517192,1024792947.6683073,614377208.1005888,999516997.5502701,970903082.3560559,756877441.1481766,840731094.5480708,887151611.9550836,405155131.3634,924566404.2052392,647706411.0585214,1298434073.1800416,554305651.9235972,979440975.4990759,751175794.9250394,933856851.7436597,381178451.7681266,1152824745.9248765,878357215.754985,937596662.0068,750529438.0402399,614179940.2359554,864139697.8572849,1330320509.4006395,923960981.4040397,1254468730.7845325,1206087524.8049328,1963555709.3960624,1058903810.7361578,1022131963.2611058,1247858640.8822775,443603603.61545885,1112947269.6800506,614014792.1878796,637672821.5849746
1666599974.2701538,477613683.00199294,221621669.38010716,1238719380.0060217,455280349.91979164,801123453.590579,920201175.6175487,611817686.7949278,974555152.8008976,864819991.2732599,877040610.397307,278522571.44746536,878003783.5916549,918599515.6550763,718151159.4803578,983380554.1448935,704644382.4517192,426417450.27644444,614377208.1005888,903644688.554542,374478720.0512605,756877441.1481766,666535808.2728153,831863388.5593894,405155131.3634,877778226.7633833,629571486.3017087,1008961849.9110665,554305651.9235972,725331330.5940706,751175794.9250394,822253955.9322174,381178451.7681266,1134039466.6191494,878357215.754985,937596662.0068,518824756.59706265,614179940.2359554,721717227.886604,1017083070.656791,905772962.8594668,1244911663.8670547,1206087524.8049328,869476849.7181829,727295579.3537614,1022131963.2611058,887517276.9115244,443603603.61545885,1112947269.6800506,614014792.1878796,525152433.7373124
915362441.2990191,477613683.00199294,221621669.38010716,860537637.7609608,455280349.91979164,760011824.7608917,920201175.6175487,611817686.7949278,974555152.8008976,454584338.5589714,877040610.397307,175513663.4970351,343782088.5485174,629104260.9442776,339744375.5580848,983380554.1448935,704644382.4517192,426417450.27644444,614377208.1005888,829541049.4035822,374478720.0512605,756877441.1481766,523851366.88377786,588535809.0823945,405155131.3634,877778226.7633833,402702117.50222903,820960197.9153444,554305651.9235972,725331330.5940706,687625027.2756914,822253955.9322174,381178451.7681266,568607766.5676464,878357215.754985,937596662.0068,518824756.59706265,614179940.2359554,721717227.886604,981570273.7459224,892150925.7376772,1176135959.8096073,773572589.7229263,869476849.7181829,727295579.3537614,630642727.1908828,832090614.5096688,443603603.61545885,1112947269.6800506,614014792.1878796,525152433.7373124
915362441.2990191,477613683.00199294,221621669.38010716,860537637.7609608,455280349.91979164,691447611.8513907,843798511.3728336,611817686.7949278,523799185.85904074,454584338.5589714,825483019.2026418,175513663.4970351,343782088.5485174,629104260.9442776,339744375.5580848,923635897.144471,704644382.4517192,426417450.27644444,293606048.7261445,829541049.4035822,374478720.0512605,430570157.92176044,523851366.88377786,588535809.0823945,405155131.3634,877778226.7633833,402702117.50222903,820960197.9153444,554305651.9235972,583297407.0727766,687625027.2756914,794887719.1806914,381178451.7681266,568607766.5676464,878357215.754985,937596662.0068,518824756.59706265,549557990.0321708,710713403.4029952,656959846.7268599,721586604.3893269,705606171.282112,620781262.2521707,869476849.7181829,727295579.3537614,630642727.1908828,822476823.042754,443603603.61545885,799664355.947476,488752302.88283855,525152433.7373124
626941898.1364605,477613683.00199294,221621669.38010716,860537637.7609608,455280349.91979164,636736493.2278162,835731639.9567404,611817686.7949278,342032195.41331965,454584338.5589714,348535198.96751094,175513663.4970351,343782088.5485174,464333974.15353733,339744375.5580848,923635897.144471,704644382.4517192,366181496.0238885,251413092.3992881,729030708.6736516,365513019.05427766,367081864.46476865,428548846.34974134,588535809.0823945,405155131.3634,408960403.8789549,402702117.50222903,456241883.28407615,281033868.4898553,583297407.0727766,647465680.2353708,465518082.719531,381178451.7681266,326768262.2319819,683309745.2434222,574199845.204118,295558290.59836894,549557990.0321708,438256134.20130116,514989715.9992904,451237571.13654244,705606171.282112,531964373.5048394,622926727.8527075,295924046.6051298,630642727.1908828,615657851.8620368,443603603.61545885,499374007.5092701,488752302.88283855,525152433.7373124
626941898.1364605,228884249.49160656,221621669.38010716,860537637.7609608,455280349.91979164,601422316.8539116,396499361.0490177,549632008.6733005,332406563.5721262,454584338.5589714,348535198.96751094,175513663.4970351,343782088.5485174,447511572.3106989,339744375.5580848,762769158.3733191,473206773.26894724,261035826.41113225,251413092.3992881,642614195.0408062,314677934.2532905,367081864.46476865,428548846.34974134,447319533.40922177,323705248.10760957,346167040.57225883,267455064.88345787,456241883.28407615,281033868.4898553,284555556.9486037,421253551.9802671,465518082.719531,376719538.39928603,326768262.2319819,428526679.44004315,574199845.204118,295558290.59836894,549557990.0321708,407211992.8333346,514989715.9992904,381047388.59285235,512080150.12510777,531964373.5048394,622926727.8527075,295924046.6051298,591394984.2096484,518411794.8427323,414475763.44391507,499374007.5092701,236098971.82197183,454280826.6828874
626941898.1364605,228884249.49160656,221621669.38010716,623639097.8247133,455280349.91979164,377270027.6784632,396499361.0490177,491484245.86264414,332406563.5721262,454584338.5589714,348535198.96751094,175513663.4970351,343782088.5485174,310089443.48395586,339744375.5580848,714695983.4384022,436741673.7230879,261035826.41113225,251413092.3992881,407191068.69147503,314677934.2532905,330941057.90324104,428548846.34974134,357863032.8451826,323705248.10760957,346167040.57225883,267455064.88345787,356932453.56999797,276165670.801746,284555556.9486037,421253551.9802671,465518082.719531,376719538.39928603,326768262.2319819,428526679.44004315,574199845.204118,295558290.59836894,240081750.46267593,326561988.91747016,456031798.83245575,381047388.59285235,371805992.31698835,420541038.1315435,622926727.8527075,215712021.5808765,590178240.0956405,442310092.86725,328532271.1312178,245513347.72060326,236098971.82197183,454280826.6828874
490366853.1084947,146007269.4673677,221621669.38010716,497691636.7750968,273031331.5444455,271092934.9359205,396499361.0490177,267741886.88983622,332406563.5721262,454584338.5589714,348535198.96751094,175513663.4970351,73265277.76465239,310089443.48395586,309235573.9386582,428928075.1683011,307209332.3260633,261035826.41113225,183292802.89149687,286037557.42230433,237348257.2808294,315191548.724171,194171533.43017203,311396528.94874084,187224987.6330077,346167040.57225883,266147243.67742947,356932453.56999797,194328784.34676546,251718676.98646298,415540671.1658266,229399022.16178828,376719538.39928603,219261574.89982402,428526679.44004315,424089630.00653446,265408352.92291248,240081750.46267593,303262691.2214481,277201515.9923257,296369528.2821246,371805992.31698835,198409749.73559707,388008305.99032927,215712021.5808765,375913340.63034254,356921531.87560385,328532271.1312178,245513347.72060326,236098971.82197183,428879517.65791875
490366853.1084947,146007269.4673677,187368765.16701898,454889159.0234064,273031331.5444455,271092934.9359205,396499361.0490177,267741886.88983622,332406563.5721262,240939500.66904712,348535198.96751094,175513663.4970351,73265277.76465239,310089443.48395586,309235573.9386582,140706008.30256015,285769433.3258573,251249414.167697,127982370.60755341,250191867.86044034,206535263.09729165,240014721.6167184,142706105.28235507,311396528.94874084,117978796.23827863,335127904.3030642,241770776.15049902,356932453.56999797,194328784.34676546,251718676.98646298,395833554.2130872,229399022.16178828,263201433.09530443,219261574.89982402,428526679.44004315,424089630.00653446,265408352.92291248,240081750.46267593,226486482.88947237,277201515.9923257,198252158.56462243,371805992.31698835,198409749.73559707,261105479.32343164,193307751.23193496,332471219.80264467,290708193.80598086,328532271.1312178,245513347.72060326,236098971.82197183,428879517.65791875
402919882.00333816,87742595.819026,183744240.08949375,452620271.0513626,271111520.8072386,271092934.9359205,396499361.0490177,267741886.88983622,332406563.5721262,240939500.66904712,348535198.96751094,175513663.4970351,73265277.76465239,299097786.5421869,309235573.9386582,140706008.30256015,282834659.263288,208480720.3615854,127982370.60755341,250191867.86044034,206535263.09729165,240014721.6167184,142706105.28235507,232482707.5157525,50583704.354546644,335127904.3030642,241770776.15049902,356932453.56999797,78483894.89458607,251718676.98646298,202219363.0522429,163057222.49471202,197009765.6005674,219261574.89982402,428526679.44004315,359928181.0976765,161166038.96208766,240081750.46267593,226486482.88947237,267092016.52185917,198252158.56462243,320576454.55878013,198409749.73559707,261105479.32343164,193307751.23193496,195701293.6352766,290708193.80598086,259037385.91326523,245513347.72060326,236098971.82197183,305059864.7349339
270299229.24613714,87742595.819026,121652319.24087231,427542023.9918219,271111520.8072386,252652452.09404296,396499361.0490177,267741886.88983622,311865555.1309583,240939500.66904712,346325251.56000245,175513663.4970351,73265277.76465239,212061042.8467975,309235573.9386582,140706008.30256015,190713758.4346431,208480720.3615854,127982370.60755341,163414172.98125112,129861777.07732281,240014721.6167184,82430750.03901188,232482707.5157525,50583704.354546644,335127904.3030642,232181137.24404904,292237484.00370497,78483894.89458607,210849500.8258816,202219363.0522429,163057222.49471202,197009765.6005674,195344776.53353122,412782650.214241,342290150.8279008,161166038.96208766,240081750.46267593,180152539.54689977,223785330.8734906,153024672.6080908,187616632.44037428,198409749.73559707,244040737.88597995,193307751.23193496,189083912.8733021,212896380.57705945,259037385.91326523,245513347.72060326,236098971.82197183,259452494.43617508
186292072.01700506,87742595.819026,121652319.24087231,387163979.0552515,268227168.46108663,227685323.86308426,396499361.0490177,267741886.88983622,173387124.75428694,215114111.50514597,168067643.12611884,175513663.4970351,73265277.76465239,194935426.87048423,246596970.53888962,140706008.30256015,190713758.4346431,208480720.3615854,123505864.58775504,163414172.98125112,129861777.07732281,179412277.8410109,82430750.03901188,164697902.845092,50583704.354546644,335127904.3030642,163623022.97897357,292237484.00370497,78483894.89458607,210849500.8258816,202219363.0522429,152780475.53605482,197009765.6005674,195344776.53353122,150610676.19330147,160235052.20472378,161166038.96208766,208571659.23175922,180152539.54689977,223785330.8734906,153024672.6080908,187616632.44037428,179913063.32735556,227509317.6498322,193307751.23193496,189083912.8733021,212896380.57705945,247200272.79019108,245513347.72060326,236098971.82197183,215577346.39578775
186292072.01700506,87742595.819026,121652319.24087231,104719609.66653845,200954761.09306243,77310326.45944695,206865457.91486907,173652810.53499687,150678403.91479766,194986844.75973493,168067643.12611884,160499015.34730142,72178990.89440654,134478741.78855973,237867008.08064052,140706008.30256015,170296893.42940035,52678658.102931224,123505864.58775504,157046518.8892917,129861777.07732281,143422085.58165255,82430750.03901188,164697902.845092,50583704.354546644,211753895.41012478,163623022.97897357,248313899.21968326,78483894.89458607,186587508.1923292,202219363.0522429,152780475.53605482,197009765.6005674,180222739.22743437,150610676.19330147,160235052.20472378,161166038.96208766,163693976.8000942,155644747.1086416,223785330.8734906,153024672.6080908,187616632.44037428,179913063.32735556,122539099.35514006,193307751.23193496,151470986.3496288,176875281.80580863,189070074.10819718,230046093.1061658,207631532.05096787,196141644.96536204
186292072.01700506,87742595.819026,63945988.57781519,104171904.01853584,176108409.88401902,77310326.45944695,206865457.91486907,173652810.53499687,150678403.91479766,140807274.20324767,168067643.12611884,160499015.34730142,72178990.89440654,84070946.47420175,217410297.21181247,102391284.49540077,140451491.3860507,52678658.102931224,84273666.51716278,157046518.8892917,109951810.77025509,124403929.04334602,71740960.52223167,104130410.76125118,50583704.354546644,211753895.41012478,122116306.37232752,229266506.2377276,78483894.89458607,186587508.1923292,145118118.03100184,152780475.53605482,185656470.09802786,180222739.22743437,150610676.19330147,160235052.20472378,161166038.96208766,125896980.11997032,142604260.3673387,208250915.05973718,120350862.60840417,187616632.44037428,129283438.32554942,122539099.35514006,75665681.49347441,125406848.91877542,176875281.80580863,162050064.72504878,230046093.1061658,184870827.26068282,116252764.37267499
167398699.85657582,87742595.819026,63945988.57781519,104171904.01853584,133303949.01340881,72469371.26574999,152755086.327248,173652810.53499687,150678403.91479766,128946814.37234005,168067643.12611884,98466472.52386226,72178990.89440654,84070946.47420175,102293418.56568745,102391284.49540077,140451491.3860507,52678658.102931224,84273666.51716278,157046518.8892917,105014511.95475675,124403929.04334602,71740960.52223167,104130410.76125118,50583704.354546644,169585104.66399005,109633214.21990351,123974645.03979021,78483894.89458607,128983883.53028277,133404289.51924779,125816569.80321203,181316415.30358434,137888157.9053688,150610676.19330147,151580312.01320904,91952457.53417036,125896980.11997032,142604260.3673387,208250915.05973718,96189430.2569387,155469147.5356539,116470834.7593755,122539099.35514006,75665681.49347441,113954640.62546891,176875281.80580863,130655794.0820209,230046093.1061658,75776396.36943585,66448585.03429072
115522045.9834895,87742595.819026,49870304.15763924,104171904.01853584,94770471.6010593,72469371.26574999,152755086.327248,173652810.53499687,124760302.48729855,128946814.37234005,96363556.12533073,98466472.52386226,67915667.47994141,84070946.47420175,102293418.56568745,102391284.49540077,107595804.84861198,39229946.73643511,84273666.51716278,140837985.1649181,105014511.95475675,111467669.75302787,71740960.52223167,104130410.76125118,50583704.354546644,169585104.66399005,109633214.21990351,123974645.03979021,41479559.032361574,128983883.53028277,133404289.51924779,125816569.80321203,78230362.25993437,110314665.95293638,150610676.19330147,151580312.01320904,91952457.53417036,125896980.11997032,89985309.37420058,92756618.60557932,43196546.430637635,155469147.5356539,92990708.67344475,108010040.95867984,71841670.65631759,112404148.82507665,166104800.82879424,130655794.0820209,230046093.1061658,75776396.36943585,66448585.03429072
