F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
2342479565.436669,1502938800.0970964,1283084366.7174835,1281729412.3042278,2351598922.6101685,2529754032.2212853,1979828301.7555237,948020884.4799464,1866627329.0999646,2160644344.6324267,1017310346.1802994,1806700189.2507977,3291773503.479206,2228806124.1861334,2023312789.1703458,783951333.5972917,3003796233.5858135,4306943583.088938,1495921983.5165708,1307601613.6717048,2670553551.388788,1043315576.8968816,2031914040.920602,2107902330.3394911,2004568634.1428244,1689624934.5644536,1279277280.2493107,1518288363.4549472,1892512731.6138437,769753929.9794545,2312233382.657669,2447441259.238037,1673877988.3678544,1098639306.533284,1395772953.381866,2345642699.834675,1430088560.3114257,1046340070.7922828,1374265539.665438,2125596827.4271264,1395414909.3201375,786525950.9093788,3084183455.7657766,1465464535.912413,636402539.0286765,915717650.8100028,1791153300.5976305,1038981367.3017356,2041722494.233608,2821471286.432522,3087095035.872157
2342479565.436669,896535205.4673185,964831301.4951468,1281729412.3042278,2351598922.6101685,2308871384.750728,1979828301.7555237,948020884.4799464,707050925.4775033,2096550574.9187336,1017310346.1802994,1245399464.4268234,656011092.7535038,1804514377.0132053,1149173107.3356109,531906581.5587841,1539301769.6015706,3821611015.9150524,1265120207.947907,1178495881.6648304,1580294280.273086,1043315576.8968816,1593651150.0391293,858451568.6744372,1894919224.1504836,1684832552.2053678,1279277280.2493107,1518288363.4549472,1639989283.8872118,769753929.9794545,2312233382.657669,1432306380.3642194,1458471916.6983273,1098639306.533284,1170191278.395298,2345642699.834675,1430088560.3114257,1046340070.7922828,1374265539.665438,1980027784.548439,1395414909.3201375,786525950.9093788,1281387236.396111,1257991542.7849119,419962898.56262827,915717650.8100028,1791153300.5976305,1038981367.3017356,1587945225.8244715,1491720151.8798027,1680975817.4525876
1362269979.5498152,896535205.4673185,964831301.4951468,1281729412.3042278,1902973287.061944,1360270098.4896483,1979828301.7555237,948020884.4799464,707050925.4775033,2096550574.9187336,1017310346.1802994,1245399464.4268234,656011092.7535038,1535795222.0857213,1149173107.3356109,531906581.5587841,1113833589.6863666,3595120975.5502443,1265120207.947907,1178495881.6648304,1243630614.1707604,1043315576.8968816,1593651150.0391293,858451568.6744372,1070584533.4077427,1228730006.6701803,1279277280.2493107,1457717988.1502419,1639989283.8872118,769753929.9794545,2123687667.6585927,1432306380.3642194,1332055074.770813,1098639306.533284,971669784.9273608,1227780157.141324,1430088560.3114257,1046340070.7922828,1035517348.9199601,1980027784.548439,1395414909.3201375,528375337.06347525,1281387236.396111,1257991542.7849119,419962898.56262827,915717650.8100028,1791153300.5976305,989107388.2030956,942816825.3974814,1270548927.0429623,1680975817.4525876
1362269979.5498152,864972141.7966739,765670769.4150783,1281729412.3042278,1218343442.1712008,1249595288.4460995,909530844.2803161,948020884.4799464,707050925.4775033,1097407704.5217218,1017310346.1802994,1245399464.4268234,656011092.7535038,1535795222.0857213,1149173107.3356109,531906581.5587841,1113833589.6863666,1930778517.0191555,1265120207.947907,1178495881.6648304,1243630614.1707604,1043315576.8968816,1593651150.0391293,562162813.1163222,947583088.3069626,1228730006.6701803,1258622682.6980963,1036459026.7200131,1639989283.8872118,769753929.9794545,876954184.5390048,1020099440.5481048,938949848.7677268,666507733.837487,672294768.8801134,1143968718.7292721,1430088560.3114257,857867215.2996006,845201066.722331,1475745332.2230368,1395414909.3201375,528375337.06347525,525712589.29016966,1257991542.7849119,419962898.56262827,915717650.8100028,1661696385.2588525,989107388.2030956,942816825.3974814,1270548927.0429623,1339350533.5227401
1279774117.3239017,679517861.0513998,590403290.497114,752059363.2361451,1218343442.1712008,1249595288.4460995,909530844.2803161,922622983.8242586,574613295.9072235,953834570.9119694,874979757.3510739,1221192657.904089,656011092.7535038,1386865745.0433877,626373429.4850161,531906581.5587841,744441414.0929585,1930778517.0191555,1220471046.6377378,1178495881.6648304,1075225311.0863147,1043315576.8968816,510396794.0483817,562162813.1163222,603883513.0553911,1228730006.6701803,780487007.2173345,1036459026.7200131,275636493.3924122,516556573.6785306,841450471.2695875,869935722.3194289,823239242.5872574,666507733.837487,419231532.3395648,1022116272.6080592,969461959.2416099,437004675.89358294,845201066.722331,1475745332.2230368,1395414909.3201375,528375337.06347525,525712589.29016966,993679497.1220584,419962898.56262827,915717650.8100028,1562283979.0517912,527026339.9231087,930024835.7157724,1270548927.0429623,1104993531.3440235
1239633307.2376528,679517861.0513998,590403290.497114,752059363.2361451,936613916.9161713,535969652.8810547,624728153.0510979,922622983.8242586,431965533.17173296,924824750.6019775,874979757.3510739,667578875.106978,656011092.7535038,1285736366.091951,626373429.4850161,531906581.5587841,744441414.0929585,1930778517.0191555,825206907.7151128,1010563964.3076926,873424697.4600755,603406759.9423375,510396794.0483817,562162813.1163222,603883513.0553911,1228730006.6701803,780487007.2173345,564266565.0585862,275636493.3924122,227653421.05292618,841450471.2695875,437852579.6324128,790643830.8860993,666507733.837487,419231532.3395648,1022116272.6080592,710239288.7387772,437004675.89358294,782776852.7141945,1475745332.2230368,732821058.7539454,283565925.94396234,525712589.29016966,736406180.5865567,419962898.56262827,753042791.8256569,696946058.8652582,276154055.9837295,930024835.7157724,951007655.2442851,574673451.6374949
1239633307.2376528,679517861.0513998,590403290.497114,752059363.2361451,790633857.6509902,535969652.8810547,624728153.0510979,922622983.8242586,330201618.6512429,924824750.6019775,874979757.3510739,667578875.106978,612866745.254759,1213389281.5035453,626373429.4850161,531906581.5587841,744212216.1919892,668304233.1205405,772427649.0890863,677478541.3756034,848905542.0066355,127551906.56753612,510396794.0483817,562162813.1163222,603883513.0553911,911483547.9350891,763215059.589478,564266565.0585862,275636493.3924122,227653421.05292618,841450471.2695875,437852579.6324128,790643830.8860993,666507733.837487,419231532.3395648,1022116272.6080592,710239288.7387772,437004675.89358294,737150205.9477324,1451380404.1484141,732821058.7539454,276807989.246734,525712589.29016966,587580649.8870411,326306344.04925,753042791.8256569,696946058.8652582,224616088.51675922,926378451.8953693,669502650.7000859,574673451.6374949
1239633307.2376528,644772962.7003009,459725542.7556979,462309780.9419576,790633857.6509902,535969652.8810547,608547942.4895561,817283182.1497784,330201618.6512429,924824750.6019775,836138615.1232203,667578875.106978,612866745.254759,373899512.27041113,613607989.0561782,527938033.15855634,480156903.02290046,668304233.1205405,523772535.34063673,545785864.6254505,557037508.3420901,127551906.56753612,510396794.0483817,562162813.1163222,603883513.0553911,900120933.4831846,586966458.8583581,564266565.0585862,166688821.1490468,227653421.05292618,841450471.2695875,437852579.6324128,790643830.8860993,473613215.0492751,419231532.3395648,602814724.2939919,710239288.7387772,437004675.89358294,737150205.9477324,1346978656.4138966,732821058.7539454,276807989.246734,525712589.29016966,556679639.7451886,323054840.68875575,546048452.5483704,403145121.56563425,224616088.51675922,544325372.6580348,647675882.1597925,483066953.8592154
957520861.9857564,475174890.85953116,459725542.7556979,462309780.9419576,790633857.6509902,535969652.8810547,422979243.9314753,817283182.1497784,330201618.6512429,627333600.9699719,607496654.328507,453949825.10323596,612866745.254759,373899512.27041113,436011332.0262329,471596564.6363965,343145841.63028634,668304233.1205405,402432687.3784162,352116923.6246143,243993215.50482365,127551906.56753612,510396794.0483817,424598348.916925,369128419.5103724,481966934.08595145,340352997.2600054,564266565.0585862,166688821.1490468,227653421.05292618,841450471.2695875,317471426.0392618,529730774.77760935,473613215.0492751,341831692.28500456,342933889.5231254,469944395.39403677,414633136.38714993,440060241.5074675,726890419.8557502,246353458.73791707,276807989.246734,448384526.5353732,549613934.668838,268742701.35923517,404515776.05887955,403145121.56563425,195114650.33130264,544325372.6580348,647675882.1597925,483066953.8592154
861563634.9097295,475174890.85953116,459725542.7556979,186846517.73387134,687836900.9204397,535969652.8810547,422979243.9314753,476188336.874091,279644723.0154167,511418581.4413084,346227814.72257966,375616474.5711098,466760675.4777638,373899512.27041113,436011332.0262329,281476652.45308244,343145841.63028634,668304233.1205405,317538745.54715085,352116923.6246143,243993215.50482365,127551906.56753612,510396794.0483817,384950844.90536493,303470230.648592,476833999.17376816,340352997.2600054,564266565.0585862,166688821.1490468,227653421.05292618,608749243.5006045,317471426.0392618,475374807.1041498,473613215.0492751,336337446.91992396,342933889.5231254,351599089.2715099,372328918.4640189,440060241.5074675,645002164.2136102,151471612.1148912,276807989.246734,448384526.5353732,518178885.1502383,171876677.1604788,404515776.05887955,403145121.56563425,195114650.33130264,436169103.6341976,481996562.20372957,483066953.8592154
861563634.9097295,468562549.1798315,256861986.43343163,186846517.73387134,534064077.38069224,471774779.2651016,422979243.9314753,476188336.874091,263372200.6781075,263255809.6219113,346227814.72257966,245306863.45257366,466760675.4777638,373899512.27041113,415359049.4937589,281476652.45308244,343145841.63028634,668304233.1205405,317538745.54715085,217057674.6415944,243993215.50482365,127551906.56753612,510396794.0483817,253028747.6881166,303470230.648592,476833999.17376816,162441447.6577229,504418486.90227336,166688821.1490468,227653421.05292618,560349672.0257773,317471426.0392618,369279235.1168809,473613215.0492751,321908545.0311214,322341456.61167246,351599089.2715099,184255928.59034863,360303387.67773646,475376475.9134828,151471612.1148912,145333270.16317096,448384526.5353732,497520283.3792451,171876677.1604788,291081845.24910533,402596309.6698147,195114650.33130264,288547319.84108436,367304170.84402347,483066953.8592154
513626352.7891038,336159700.6793902,223083588.01886988,186846517.73387134,450444699.98000956,390840503.5018332,422979243.9314753,297355892.012931,263372200.6781075,263255809.6219113,283800851.43965673,245306863.45257366,466760675.4777638,353784453.4118281,415359049.4937589,281476652.45308244,124029706.73748308,668304233.1205405,317538745.54715085,217057674.6415944,243993215.50482365,127551906.56753612,510396794.0483817,145627231.5725276,229834222.22314143,445297792.8597831,162441447.6577229,441456401.2746431,166688821.1490468,227653421.05292618,335537026.96687466,317471426.0392618,369279235.1168809,473613215.0492751,84973298.35290955,309706172.1977246,351599089.2715099,114837791.30920751,360303387.67773646,337879578.0295651,144496643.37528956,145333270.16317096,347388317.5859665,199017855.04214403,171876677.1604788,291081845.24910533,145057243.76685286,195114650.33130264,288547319.84108436,107854333.44844039,303433375.89858806
513626352.7891038,326449218.9277322,223083588.01886988,186846517.73387134,279598407.9319167,261680870.09109613,295194816.6175738,109217416.3165482,125594899.81496371,263255809.6219113,211239269.94912243,234527664.93411854,391133685.5316647,353784453.4118281,415359049.4937589,281476652.45308244,124029706.73748308,512673273.48551357,195632066.11456996,217057674.6415944,113974100.15729533,127551906.56753612,352527931.54675543,145627231.5725276,114658491.91232935,445297792.8597831,162441447.6577229,179409196.17733264,166688821.1490468,145631073.24273336,335537026.96687466,317471426.0392618,157340502.15971875,450918470.8157537,84973298.35290955,249262472.37262383,351599089.2715099,114837791.30920751,212847204.71691558,337879578.0295651,144496643.37528956,111613662.20334375,347388317.5859665,192157407.0527016,171876677.1604788,291081845.24910533,145057243.76685286,195114650.33130264,288547319.84108436,107854333.44844039,303433375.89858806
513626352.7891038,216273453.56510425,223083588.01886988,186846517.73387134,206640741.07831582,261680870.09109613,295194816.6175738,109217416.3165482,125594899.81496371,263255809.6219113,211239269.94912243,234527664.93411854,391133685.5316647,237553532.3705363,367992581.0044362,241365905.2755486,124029706.73748308,512673273.48551357,195632066.11456996,217057674.6415944,113974100.15729533,127551906.56753612,314770109.8244078,133215105.84181714,114658491.91232935,419690030.0986308,162441447.6577229,179409196.17733264,166688821.1490468,145631073.24273336,335537026.96687466,184058908.59503606,157340502.15971875,24152131.677670583,84973298.35290955,249262472.37262383,351599089.2715099,114837791.30920751,212847204.71691558,337879578.0295651,144496643.37528956,81767997.98916255,347388317.5859665,192157407.0527016,163232908.75742507,291081845.24910533,145057243.76685286,177844241.53023845,288547319.84108436,107854333.44844039,97978582.92437932
163826373.13126114,216273453.56510425,223083588.01886988,186846517.73387134,206640741.07831582,229924598.0445304,155005878.20262516,109217416.3165482,125594899.81496371,263255809.6219113,211239269.94912243,181135574.27785423,391133685.5316647,237553532.3705363,367992581.0044362,241365905.2755486,124029706.73748308,388331486.2031323,150706013.96973312,202804653.06420845,104120424.42171535,127551906.56753612,310648287.9198667,133215105.84181714,114658491.91232935,371936705.0503459,68424490.14048673,179409196.17733264,166688821.1490468,145631073.24273336,279059255.10434115,184058908.59503606,126928122.51594001,24152131.677670583,84973298.35290955,249262472.37262383,145749132.31763178,114837791.30920751,120944704.64196989,337879578.0295651,144496643.37528956,81767997.98916255,267176216.91266233,192157407.0527016,163232908.75742507,103988782.58911842,145057243.76685286,136686265.06932563,213232579.95422277,107854333.44844039,97978582.92437932
163826373.13126114,165353544.29300463,182516188.77244765,186846517.73387134,206640741.07831582,229924598.0445304,155005878.20262516,109217416.3165482,125594899.81496371,255026658.15982726,211239269.94912243,181135574.27785423,391133685.5316647,237553532.3705363,330695755.10531485,241365905.2755486,74804860.16829109,207170679.20778358,127958548.33730182,202804653.06420845,104120424.42171535,127551906.56753612,310648287.9198667,133215105.84181714,92590165.52787831,355344907.9801588,68424490.14048673,156521343.13129866,160639047.2135586,145631073.24273336,279059255.10434115,182138127.90595174,126928122.51594001,24152131.677670583,84973298.35290955,213871602.74758,145749132.31763178,114837791.30920751,96158054.37520619,337156673.00328326,144496643.37528956,81767997.98916255,233749522.0226788,192157407.0527016,163232908.75742507,103988782.58911842,145057243.76685286,136686265.06932563,157618262.90872225,107854333.44844039,97978582.92437932
163826373.13126114,144625915.57903296,167939037.74300128,122437696.14050028,206640741.07831582,139137338.5311236,155005878.20262516,109217416.3165482,102440761.79460514,154134308.38563505,211239269.94912243,143316041.85817242,324772945.9866617,237553532.3705363,330695755.10531485,241365905.2755486,74804860.16829109,202723489.1294287,127958548.33730182,202804653.06420845,104120424.42171535,127551906.56753612,144038596.95078453,127912210.73719871,92590165.52787831,224022226.4772545,68424490.14048673,156521343.13129866,160639047.2135586,145631073.24273336,227138058.31818947,147321881.0832034,126928122.51594001,24152131.677670583,84973298.35290955,159504855.8613104,145749132.31763178,114837791.30920751,86456620.74198791,290669919.7972321,144496643.37528956,81767997.98916255,135176046.37694567,72287205.93339987,97813863.47916266,103988782.58911842,119716469.82489273,136686265.06932563,157618262.90872225,97362849.69276844,97978582.92437932
163826373.13126114,144625915.57903296,167939037.74300128,122437696.14050028,206640741.07831582,99437274.50574043,155005878.20262516,109217416.3165482,102440761.79460514,127778991.53907844,116239112.96561733,143316041.85817242,260359134.2749949,237553532.3705363,317524404.98934436,157235880.29127517,74804860.16829109,125652077.20221251,109415344.5917978,181961842.6445476,104120424.42171535,127551906.56753612,120177944.20715812,70424484.44556554,74022215.19753864,186181862.3990482,68424490.14048673,89894722.21381041,160639047.2135586,145631073.24273336,205618368.16689694,110666930.40084718,126928122.51594001,24152131.677670583,84973298.35290955,159504855.8613104,145749132.31763178,114837791.30920751,86456620.74198791,133540678.77658449,143034338.69257668,81767997.98916255,135176046.37694567,70882778.78898753,97813863.47916266,103988782.58911842,119716469.82489273,133015507.01884186,157618262.90872225,97362849.69276844,97978582.92437932
163826373.13126114,100286462.12878627,81705731.66515595,77015827.19340144,206640741.07831582,99437274.50574043,155005878.20262516,74557890.8465395,83693021.81643972,127778991.53907844,116239112.96561733,143316041.85817242,228621203.23497796,227733015.95676863,169123803.76601666,157235880.29127517,74804860.16829109,125652077.20221251,109415344.5917978,172866092.25748682,104120424.42171535,127551906.56753612,120177944.20715812,70424484.44556554,74022215.19753864,186181862.3990482,39066112.22764458,89894722.21381041,122192116.01990171,145631073.24273336,205618368.16689694,79653977.4468284,126928122.51594001,23622129.952692892,84973298.35290955,159504855.8613104,145749132.31763178,82558094.66716562,86456620.74198791,124616079.28430618,136481035.223615,81767997.98916255,135176046.37694567,70882778.78898753,96081416.65780576,71144363.98045823,82770686.68571182,105097813.9276425,157618262.90872225,71525952.14577922,97978582.92437932
163826373.13126114,100286462.12878627,81705731.66515595,77015827.19340144,151303271.99665856,99437274.50574043,79113328.37844679,74557890.8465395,53562773.27150284,127778991.53907844,83626318.73262042,111467650.03198218,134444400.3992199,154822898.08249933,169123803.76601666,133516940.3169505,72889272.40797678,110999058.67942676,71453276.665862,172866092.25748682,73985407.5690712,127551906.56753612,103525267.41006471,70424484.44556554,74022215.19753864,158896604.88407743,39066112.22764458,67415367.74870452,89653616.42708072,89164836.30765277,204342090.40756306,79653977.4468284,86450023.92020988,23622129.952692892,84973298.35290955,159504855.8613104,131928131.21957576,82558094.66716562,39824420.90843786,104151939.43081827,136481035.223615,42487650.61257336,135176046.37694567,70882778.78898753,94669473.2379528,71144363.98045823,82770686.68571182,105097813.9276425,124136172.67935207,71525952.14577922,97978582.92437932
163826373.13126114,86059502.71420927,81705731.66515595,77015827.19340144,135060575.5276624,99437274.50574043,79113328.37844679,74557890.8465395,53562773.27150284,127778991.53907844,74198281.14385341,111467650.03198218,127963417.62359665,50344096.3372564,169123803.76601666,97115931.29824756,72889272.40797678,110999058.67942676,71453276.665862,145509183.73440486,73985407.5690712,127551906.56753612,103525267.41006471,55730228.07670556,74022215.19753864,158896604.88407743,39066112.22764458,54695674.964781806,89653616.42708072,87135315.37847471,204342090.40756306,79653977.4468284,86450023.92020988,23622129.952692892,84973298.35290955,149116843.47905725,131928131.21957576,49059629.82830781,30351676.534949042,104151939.43081827,136481035.223615,42487650.61257336,135176046.37694567,70882778.78898753,75667014.85296606,71144363.98045823,82770686.68571182,75061069.51346967,108841988.47058238,71525952.14577922,97978582.92437932
