F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
25569316.95236726,14019612.194724316,7616000.525648456,41958370.649537615,16219522.1198164,22814887.03829415,33209701.80224335,20084056.115989957,22784893.66653072,17194139.814049765,13404237.03142346,30725364.607903287,16263478.992144398,18468263.770704173,19083402.55066029,29567631.14804674,10784493.708876327,24164651.175043885,16785330.26926394,36960908.2368643,19867608.019104578,10286827.0576633,12805689.260368742,16061285.716334933,29628455.792691614,27664694.847749833,10111823.343714744,20331755.8847862,28241499.505192168,21143568.50931234,19791498.398546483,46813709.53221984,21388870.330544416,17330925.43337613,17871007.191840872,39052211.999375895,23090450.938657746,35091835.70081545,18797874.962049317,27984978.454502277,34738592.82745198,34881026.94855101,19716573.073193807,41295927.90442126,22691657.56364715,12923735.390561052,15736989.196392596,25313383.649178218,21705687.315261524,27579269.413733542,33244123.691215772
15991044.335123619,14019612.194724316,7616000.525648456,41958370.649537615,9415047.562567685,16524037.329774695,33209701.80224335,20084056.115989957,22784893.66653072,17194139.814049765,13404237.03142346,27437766.421848446,16263478.992144398,18468263.770704173,15609318.888366105,29567631.14804674,10784493.708876327,11419112.040433634,16785330.26926394,36960908.2368643,19867608.019104578,10286827.0576633,12805689.260368742,16061285.716334933,29628455.792691614,27664694.847749833,10111823.343714744,20331755.8847862,28241499.505192168,21143568.50931234,19791498.398546483,46813709.53221984,21388870.330544416,17330925.43337613,17871007.191840872,39052211.999375895,23090450.938657746,27416478.827237613,18797874.962049317,27984978.454502277,34738592.82745198,34881026.94855101,19716573.073193807,41295927.90442126,22691657.56364715,12608962.325900275,15736989.196392596,23087588.98910146,12190817.559563788,27579269.413733542,15203299.514430555
15991044.335123619,14019612.194724316,7616000.525648456,41958370.649537615,9415047.562567685,16524037.329774695,33209701.80224335,20084056.115989957,22784893.66653072,17194139.814049765,13404237.03142346,27437766.421848446,16263478.992144398,18468263.770704173,15609318.888366105,29567631.14804674,10784493.708876327,11419112.040433634,16785330.26926394,36960908.2368643,19867608.019104578,10286827.0576633,12805689.260368742,16061285.716334933,27509932.46823346,27664694.847749833,10111823.343714744,20331755.8847862,28241499.505192168,21143568.50931234,19791498.398546483,46813709.53221984,21388870.330544416,17330925.43337613,11315361.763551783,39052211.999375895,23090450.938657746,25718574.957867526,18797874.962049317,27984978.454502277,34738592.82745198,19913375.95097953,19716573.073193807,33551422.466024533,22691657.56364715,12608962.325900275,15736989.196392596,23087588.98910146,12190817.559563788,24046870.469610266,15203299.514430555
15991044.335123619,14019612.194724316,7616000.525648456,41958370.649537615,9415047.562567685,16524037.329774695,32135690.50538713,16119353.419687182,12921379.190562394,17194139.814049765,13404237.03142346,27437766.421848446,16263478.992144398,18468263.770704173,15609318.888366105,29567631.14804674,10784493.708876327,11419112.040433634,16785330.26926394,36960908.2368643,16863361.229908686,10286827.0576633,7905213.240469231,16061285.716334933,27509932.46823346,25528478.85636319,10111823.343714744,20331755.8847862,28241499.505192168,17677124.177406892,19791498.398546483,46813709.53221984,21388870.330544416,17330925.43337613,11315361.763551783,39052211.999375895,23090450.938657746,21176090.26524064,18797874.962049317,27984978.454502277,32995248.03614706,19913375.95097953,19716573.073193807,23817105.90795214,22691657.56364715,12608962.325900275,15736989.196392596,23087588.98910146,10703211.526753033,16625302.13877712,15203299.514430555
15991044.335123619,14019612.194724316,7616000.525648456,41958370.649537615,9415047.562567685,16524037.329774695,32135690.50538713,16119353.419687182,12921379.190562394,17194139.814049765,13404237.03142346,27437766.421848446,16263478.992144398,18468263.770704173,15609318.888366105,29567631.14804674,10784493.708876327,11419112.040433634,16785330.26926394,36960908.2368643,16863361.229908686,10286827.0576633,7905213.240469231,12369014.80834301,27509932.46823346,21874710.65583517,10111823.343714744,20331755.8847862,28241499.505192168,17677124.177406892,19791498.398546483,43175526.23491363,21388870.330544416,17330925.43337613,11315361.763551783,39052211.999375895,23090450.938657746,21176090.26524064,18797874.962049317,27984978.454502277,27362002.464138925,19913375.95097953,19716573.073193807,23817105.90795214,22691657.56364715,12608962.325900275,15736989.196392596,23087588.98910146,10703211.526753033,16625302.13877712,15203299.514430555
15991044.335123619,14019612.194724316,7616000.525648456,41958370.649537615,9415047.562567685,16524037.329774695,28798361.809015077,16119353.419687182,12921379.190562394,17194139.814049765,13404237.03142346,27437766.421848446,16263478.992144398,18468263.770704173,15609318.888366105,15915491.281203499,10784493.708876327,11419112.040433634,16785330.26926394,36960908.2368643,16863361.229908686,10286827.0576633,7905213.240469231,12369014.80834301,7020630.225301262,17683636.52734217,10111823.343714744,20331755.8847862,28241499.505192168,17677124.177406892,19791498.398546483,29638316.78720102,21388870.330544416,17330925.43337613,11315361.763551783,39052211.999375895,23090450.938657746,20550944.269308727,18797874.962049317,27984978.454502277,27362002.464138925,19913375.95097953,19716573.073193807,23817105.90795214,22691657.56364715,7453859.15831719,13209824.912785195,23087588.98910146,10703211.526753033,16625302.13877712,15203299.514430555
15991044.335123619,14019612.194724316,7616000.525648456,41958370.649537615,9415047.562567685,13050770.176952673,22648999.862009842,16119353.419687182,12921379.190562394,17194139.814049765,13404237.03142346,19653160.62634114,16263478.992144398,18468263.770704173,15609318.888366105,15915491.281203499,10784493.708876327,11419112.040433634,16785330.26926394,20020077.39124412,16863361.229908686,10286827.0576633,7905213.240469231,12369014.80834301,7020630.225301262,17683636.52734217,10111823.343714744,19751102.25230144,28241499.505192168,17677124.177406892,17112872.29755554,23832916.30813656,15522149.943869825,8662325.30375702,9467762.038012415,39052211.999375895,23090450.938657746,20550944.269308727,18797874.962049317,27984978.454502277,27362002.464138925,19913375.95097953,19716573.073193807,23817105.90795214,22691657.56364715,7453859.15831719,13209824.912785195,23087588.98910146,10494520.264852516,16625302.13877712,15203299.514430555
15991044.335123619,14019612.194724316,7616000.525648456,41958370.649537615,9415047.562567685,13050770.176952673,22648999.862009842,16119353.419687182,12921379.190562394,17194139.814049765,13404237.03142346,19653160.62634114,16263478.992144398,18468263.770704173,15609318.888366105,12191225.93421547,10784493.708876327,11419112.040433634,16785330.26926394,20020077.39124412,10700055.926842567,10286827.0576633,7905213.240469231,12369014.80834301,7020630.225301262,10385320.75169433,10111823.343714744,19751102.25230144,21342132.058632933,17677124.177406892,17112872.29755554,23832916.30813656,15522149.943869825,7124470.479891875,9467762.038012415,35793019.54222593,20012549.0935884,20550944.269308727,18797874.962049317,27984978.454502277,27362002.464138925,19913375.95097953,19716573.073193807,23817105.90795214,22691657.56364715,7453859.15831719,13209824.912785195,15146262.817720562,10494520.264852516,13458792.528351387,15203299.514430555
15991044.335123619,14019612.194724316,7616000.525648456,41958370.649537615,9415047.562567685,13050770.176952673,22648999.862009842,16119353.419687182,12921379.190562394,15679958.569503032,12312302.186001647,19653160.62634114,10291033.104223127,18468263.770704173,15609318.888366105,12191225.93421547,10784493.708876327,11419112.040433634,16785330.26926394,20020077.39124412,10700055.926842567,10286827.0576633,7905213.240469231,12369014.80834301,7020630.225301262,10385320.75169433,10111823.343714744,19751102.25230144,21342132.058632933,15150290.687562998,9503259.055420246,23832916.30813656,15522149.943869825,7124470.479891875,9467762.038012415,35793019.54222593,10730575.548997756,20550944.269308727,18797874.962049317,27984978.454502277,27362002.464138925,19913375.95097953,19716573.073193807,17437086.787707467,19772071.10131456,7453859.15831719,13209824.912785195,15146262.817720562,10494520.264852516,13458792.528351387,15203299.514430555
15991044.335123619,14019612.194724316,7616000.525648456,20780855.548291333,9415047.562567685,13050770.176952673,22648999.862009842,16119353.419687182,12921379.190562394,12542856.709557673,12312302.186001647,19653160.62634114,10291033.104223127,18468263.770704173,15609318.888366105,12191225.93421547,10784493.708876327,11419112.040433634,16785330.26926394,20020077.39124412,10700055.926842567,10286827.0576633,7905213.240469231,12369014.80834301,7020630.225301262,10385320.75169433,10111823.343714744,19751102.25230144,21342132.058632933,15150290.687562998,9503259.055420246,13001951.307575043,15522149.943869825,7124470.479891875,9467762.038012415,19308398.507681776,10730575.548997756,20550944.269308727,18797874.962049317,27984978.454502277,27362002.464138925,19913375.95097953,19716573.073193807,17437086.787707467,19772071.10131456,7453859.15831719,13209824.912785195,15146262.817720562,10494520.264852516,13458792.528351387,15203299.514430555
15991044.335123619,14019612.194724316,7616000.525648456,20780855.548291333,9415047.562567685,13050770.176952673,9201383.309156768,16119353.419687182,12921379.190562394,12542856.709557673,7164056.560917098,19653160.62634114,10291033.104223127,14883439.856024751,15609318.888366105,12191225.93421547,10784493.708876327,11419112.040433634,16785330.26926394,20020077.39124412,10700055.926842567,10286827.0576633,7905213.240469231,12369014.80834301,7020630.225301262,10385320.75169433,10111823.343714744,19751102.25230144,21342132.058632933,15150290.687562998,9503259.055420246,13001951.307575043,15522149.943869825,7124470.479891875,9467762.038012415,19308398.507681776,7083434.168674316,20550944.269308727,18797874.962049317,27984978.454502277,26715256.90529624,19913375.95097953,19716573.073193807,5218101.08069011,19772071.10131456,7453859.15831719,13209824.912785195,15146262.817720562,10494520.264852516,13458792.528351387,15203299.514430555
15991044.335123619,14019612.194724316,7616000.525648456,20780855.548291333,9415047.562567685,13050770.176952673,9201383.309156768,15626587.825471831,12921379.190562394,12542856.709557673,7164056.560917098,19653160.62634114,7030375.918943553,14883439.856024751,15246215.16568347,12191225.93421547,10784493.708876327,11419112.040433634,16785330.26926394,20020077.39124412,10700055.926842567,10286827.0576633,7905213.240469231,12369014.80834301,7020630.225301262,10385320.75169433,10111823.343714744,19751102.25230144,21342132.058632933,15150290.687562998,9503259.055420246,13001951.307575043,9727196.966977108,7124470.479891875,9467762.038012415,19308398.507681776,7083434.168674316,20550944.269308727,18797874.962049317,27984978.454502277,26715256.90529624,19913375.95097953,16469949.707516352,5218101.08069011,19772071.10131456,7453859.15831719,13209824.912785195,15146262.817720562,10494520.264852516,11217291.533582667,15203299.514430555
