F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
37199238.95183006,170239378.98309898,70641644.01048745,43597930.918245494,105869238.91917881,185644990.98883304,149008094.97699836,152952588.870116,22425185.361942574,61101672.52720044,273232616.31513274,114294171.79745115,84305226.03022909,40143511.974758945,90371779.96179636,235929811.2032502,106405813.19779935,127982417.13479531,313708825.77166355,116357528.6270676,590151844.9263748,182385703.59904516,279807273.5559298,16018918.387876417,258994716.75185382,699414490.8796201,187418967.7428687,348250289.29852086,422388960.12408197,176699569.47100547,62688479.824770525,215553979.86121428,78340689.4516384,108305670.5830877,123493529.49515682,172335678.82912058,96823578.52263097,249169895.3024156,50281845.09411276,90535398.19208288,51018327.44626901,882828710.4421475,128044290.78398886,225727156.5876147,726852630.6273385,215824491.65331244,42022906.288860865,22866909.77845552,38701847.09661974,189323327.7172646,75429372.77534673
33555205.28424289,77189235.17263256,70641644.01048745,23463946.27166363,105869238.91917881,185644990.98883304,90338010.69660783,152952588.870116,22425185.361942574,61101672.52720044,273232616.31513274,81812126.33168666,84305226.03022909,16969779.199977316,90371779.96179636,235929811.2032502,68954076.89428677,127982417.13479531,308795917.54746914,56281595.16570097,391767186.41453326,182385703.59904516,152239802.73804608,16018918.387876417,258994716.75185382,699414490.8796201,187418967.7428687,296752218.0712129,422388960.12408197,153763195.82272655,62688479.824770525,215553979.86121428,78340689.4516384,108305670.5830877,123493529.49515682,172335678.82912058,96823578.52263097,249169895.3024156,50281845.09411276,90535398.19208288,51018327.44626901,410313964.5051507,128044290.78398886,225727156.5876147,134419796.06860486,157260862.25176096,42022906.288860865,20814360.06434489,38701847.09661974,189323327.7172646,75429372.77534673
33555205.28424289,77189235.17263256,70641644.01048745,23463946.27166363,99845055.60931687,185644990.98883304,90338010.69660783,89312511.73242915,22425185.361942574,290449.8267494847,86343888.39792737,81812126.33168666,75896964.94076416,16969779.199977316,90371779.96179636,234772304.09172758,68954076.89428677,127982417.13479531,46308171.23667013,56281595.16570097,391767186.41453326,182385703.59904516,79112117.3808403,16018918.387876417,246294834.0269113,264232793.85343063,187418967.7428687,255307485.63730538,422388960.12408197,153763195.82272655,30225700.30390206,60390067.89710502,78340689.4516384,108305670.5830877,123493529.49515682,172335678.82912058,96823578.52263097,161470682.61902866,50281845.09411276,90535398.19208288,51018327.44626901,410313964.5051507,128044290.78398886,208133086.0893938,67142216.52592653,140451695.7919453,42022906.288860865,20814360.06434489,38701847.09661974,95306734.35091731,75429372.77534673
33555205.28424289,77189235.17263256,70641644.01048745,23463946.27166363,99845055.60931687,167138281.97295976,90338010.69660783,43820249.14654314,22425185.361942574,290449.8267494847,86343888.39792737,81812126.33168666,75896964.94076416,16969779.199977316,90371779.96179636,158485791.0667788,68954076.89428677,127982417.13479531,41790907.810755424,56281595.16570097,96118739.00643343,182385703.59904516,75559759.35267542,16018918.387876417,246294834.0269113,264232793.85343063,187418967.7428687,65443798.60935275,207165206.45443186,134147366.40143166,30225700.30390206,60390067.89710502,78340689.4516384,79720453.38508728,121030101.07028122,172335678.82912058,96823578.52263097,161470682.61902866,50281845.09411276,90535398.19208288,51018327.44626901,410313964.5051507,128044290.78398886,208133086.0893938,67142216.52592653,123468809.13395774,42022906.288860865,20814360.06434489,38701847.09661974,95306734.35091731,75429372.77534673
33555205.28424289,77189235.17263256,70641644.01048745,23463946.27166363,34859631.979179844,59320932.16742422,20222460.605972372,43820249.14654314,22425185.361942574,290449.8267494847,86343888.39792737,49557311.55571032,75896964.94076416,2614609.362590629,66144161.71561791,158485791.0667788,68954076.89428677,127982417.13479531,41790907.810755424,56281595.16570097,96118739.00643343,117012093.4361884,75559759.35267542,16018918.387876417,143003430.40360475,264232793.85343063,115995351.14780557,65443798.60935275,207165206.45443186,134147366.40143166,30225700.30390206,60390067.89710502,78340689.4516384,79720453.38508728,22964281.398118667,158278122.49310637,96823578.52263097,161470682.61902866,50281845.09411276,90535398.19208288,51018327.44626901,410313964.5051507,71051137.9849114,208133086.0893938,67142216.52592653,123468809.13395774,42022906.288860865,20814360.06434489,38701847.09661974,95306734.35091731,75429372.77534673
26374488.431847658,77189235.17263256,70641644.01048745,23463946.27166363,34859631.979179844,59320932.16742422,20222460.605972372,41796077.287377626,22425185.361942574,290449.8267494847,86343888.39792737,49557311.55571032,75896964.94076416,2614609.362590629,66144161.71561791,114390255.4090536,68954076.89428677,127982417.13479531,41790907.810755424,45438103.843903914,69201814.83284098,70750579.50839853,74897531.71533906,16018918.387876417,143003430.40360475,264232793.85343063,70270727.31522647,65443798.60935275,207165206.45443186,134147366.40143166,30225700.30390206,60390067.89710502,37780544.6640162,11977025.72627167,22964281.398118667,158278122.49310637,96823578.52263097,161470682.61902866,50281845.09411276,90535398.19208288,51018327.44626901,146814117.63517278,44015584.38902778,181095815.32104823,26427853.954803504,123468809.13395774,42022906.288860865,20814360.06434489,38701847.09661974,95306734.35091731,75429372.77534673
26374488.431847658,77189235.17263256,70641644.01048745,23463946.27166363,34859631.979179844,59320932.16742422,20222460.605972372,41796077.287377626,22425185.361942574,290449.8267494847,86343888.39792737,49557311.55571032,75896964.94076416,2614609.362590629,66144161.71561791,114390255.4090536,49857526.63266905,103617943.93076308,41790907.810755424,45438103.843903914,69201814.83284098,70750579.50839853,23959606.284884747,16018918.387876417,143003430.40360475,264232793.85343063,70270727.31522647,61227229.83293605,207165206.45443186,134147366.40143166,30225700.30390206,60390067.89710502,37780544.6640162,11977025.72627167,13834075.483093819,158278122.49310637,96823578.52263097,129781087.29760084,50281845.09411276,28601505.398975022,51018327.44626901,146814117.63517278,44015584.38902778,135815025.5130592,26427853.954803504,66715634.17487155,42022906.288860865,20814360.06434489,38701847.09661974,95306734.35091731,61755405.47990786
26374488.431847658,77189235.17263256,70641644.01048745,23463946.27166363,34859631.979179844,12558758.196943382,17531793.532060556,41796077.287377626,21579990.518591337,290449.8267494847,86343888.39792737,25098423.387916744,28557592.18648053,2614609.362590629,19834483.5976241,102742563.43676025,49857526.63266905,103617943.93076308,41790907.810755424,45438103.843903914,69201814.83284098,70750579.50839853,10243364.71878342,16018918.387876417,143003430.40360475,232451654.35897994,70270727.31522647,61227229.83293605,207165206.45443186,88158419.08504312,30225700.30390206,60390067.89710502,37780544.6640162,11977025.72627167,13834075.483093819,123249480.26422074,88846595.65059982,129781087.29760084,50281845.09411276,28601505.398975022,51018327.44626901,119035023.90562917,44015584.38902778,135815025.5130592,26427853.954803504,66715634.17487155,42022906.288860865,20814360.06434489,38701847.09661974,95306734.35091731,61755405.47990786
26374488.431847658,77189235.17263256,65973535.01169305,23463946.27166363,34859631.979179844,12558758.196943382,17531793.532060556,41796077.287377626,15303476.465899965,290449.8267494847,86343888.39792737,22226260.359525766,28557592.18648053,2614609.362590629,19834483.5976241,102742563.43676025,49857526.63266905,16116855.456987621,35937947.74863026,45438103.843903914,69201814.83284098,70750579.50839853,10243364.71878342,16018918.387876417,143003430.40360475,116759277.47165625,70270727.31522647,61227229.83293605,177426180.61751428,88158419.08504312,30225700.30390206,60390067.89710502,37780544.6640162,11977025.72627167,13834075.483093819,123249480.26422074,88846595.65059982,13962959.977169868,50281845.09411276,28601505.398975022,51018327.44626901,36158614.35119131,28535465.98968584,135815025.5130592,26427853.954803504,46306886.00782021,42022906.288860865,20814360.06434489,38701847.09661974,59954528.72064603,61755405.47990786
26374488.431847658,53107956.1929383,65973535.01169305,23463946.27166363,28307246.22417114,12558758.196943382,17531793.532060556,41796077.287377626,15303476.465899965,290449.8267494847,86343888.39792737,22226260.359525766,28557592.18648053,2614609.362590629,11059638.58309732,53793192.03772223,49857526.63266905,16116855.456987621,35937947.74863026,25625938.2158845,69201814.83284098,70750579.50839853,10243364.71878342,7750319.887707231,143003430.40360475,116759277.47165625,59422458.60422612,28907212.701337684,177426180.61751428,59206118.56077336,30225700.30390206,60390067.89710502,27976515.676895604,11977025.72627167,13834075.483093819,123249480.26422074,88846595.65059982,13962959.977169868,50281845.09411276,28601505.398975022,51018327.44626901,36158614.35119131,28535465.98968584,74406681.4339056,21566686.262289718,43560148.03906526,42022906.288860865,20814360.06434489,38701847.09661974,59954528.72064603,61755405.47990786
24244365.08153428,53107956.1929383,65973535.01169305,22771046.84581616,28307246.22417114,12558758.196943382,2555441.2390686106,28853424.914753504,7789579.018736,290449.8267494847,68087503.55679372,22226260.359525766,28557592.18648053,2614609.362590629,11059638.58309732,53793192.03772223,49857526.63266905,16116855.456987621,12445716.753287213,25625938.2158845,69201814.83284098,54714058.18861265,10243364.71878342,7750319.887707231,37232653.283759184,116759277.47165625,59422458.60422612,28907212.701337684,151905401.6202096,59206118.56077336,30225700.30390206,56508656.503377005,27976515.676895604,11977025.72627167,13834075.483093819,123249480.26422074,46384840.31090841,13962959.977169868,50281845.09411276,28601505.398975022,5275988.528606,36158614.35119131,28535465.98968584,64430511.23191507,21566686.262289718,43560148.03906526,42022906.288860865,17245080.687818855,17594158.966238715,59954528.72064603,61755405.47990786
18153397.96690537,53107956.1929383,65973535.01169305,22771046.84581616,24307561.402698085,12558758.196943382,2555441.2390686106,28853424.914753504,7789579.018736,290449.8267494847,68087503.55679372,22226260.359525766,28557592.18648053,2614609.362590629,11059638.58309732,28768628.33449242,49857526.63266905,16116855.456987621,12445716.753287213,25625938.2158845,69201814.83284098,54714058.18861265,10243364.71878342,7750319.887707231,37232653.283759184,12755999.01658822,59422458.60422612,28907212.701337684,88858010.03554131,59206118.56077336,30225700.30390206,56508656.503377005,27976515.676895604,11977025.72627167,13834075.483093819,123249480.26422074,46384840.31090841,13962959.977169868,5824656.906199978,28601505.398975022,5275988.528606,36158614.35119131,28535465.98968584,54106561.92782114,21566686.262289718,43560148.03906526,42022906.288860865,17245080.687818855,17594158.966238715,59954528.72064603,26816231.545180745
18153397.96690537,49974048.79956419,65973535.01169305,22771046.84581616,20563348.87294186,12558758.196943382,2555441.2390686106,20921119.16059633,4996354.647407835,290449.8267494847,68087503.55679372,22226260.359525766,28557592.18648053,2614609.362590629,11059638.58309732,28768628.33449242,49857526.63266905,16116855.456987621,12445716.753287213,25625938.2158845,54807381.67358647,54714058.18861265,10243364.71878342,7750319.887707231,37232653.283759184,7597137.01975857,39525570.11026301,28907212.701337684,88858010.03554131,59206118.56077336,30225700.30390206,34939880.20730761,27976515.676895604,11977025.72627167,13834075.483093819,22675891.70931602,46384840.31090841,13962959.977169868,5824656.906199978,28601505.398975022,5275988.528606,18015397.64351482,28535465.98968584,54106561.92782114,21566686.262289718,13433876.017558288,35620402.99178513,17245080.687818855,17594158.966238715,59954528.72064603,26816231.545180745
18153397.96690537,49974048.79956419,65973535.01169305,22771046.84581616,20563348.87294186,12558758.196943382,2555441.2390686106,20921119.16059633,4996354.647407835,290449.8267494847,68087503.55679372,22226260.359525766,28557592.18648053,2614609.362590629,11059638.58309732,28768628.33449242,49857526.63266905,16116855.456987621,12445716.753287213,25625938.2158845,54807381.67358647,54714058.18861265,10243364.71878342,7750319.887707231,37232653.283759184,7597137.01975857,31795799.15285925,28907212.701337684,51499214.90557623,25915926.984415304,30225700.30390206,17912603.572990656,26230936.856739752,11977025.72627167,13834075.483093819,22675891.70931602,39404391.95775937,13962959.977169868,5824656.906199978,28601505.398975022,5275988.528606,18015397.64351482,6683549.166485424,25195227.14010103,21566686.262289718,13433876.017558288,28442952.670802955,17245080.687818855,17594158.966238715,46567822.679708384,26816231.545180745
18153397.96690537,29722873.427627128,65973535.01169305,22771046.84581616,17429645.96886325,12558758.196943382,2555441.2390686106,20921119.16059633,4996354.647407835,290449.8267494847,35160977.99687888,22226260.359525766,28557592.18648053,2614609.362590629,11059638.58309732,28768628.33449242,33804725.72983466,16116855.456987621,12445716.753287213,25625938.2158845,54807381.67358647,42672172.55784463,10243364.71878342,7750319.887707231,37232653.283759184,7597137.01975857,16402868.1227264,28907212.701337684,51499214.90557623,19708796.041234866,27294638.073517058,17912603.572990656,18951760.730199486,11977025.72627167,13834075.483093819,22675891.70931602,39404391.95775937,13962959.977169868,5824656.906199978,28601505.398975022,5275988.528606,18015397.64351482,6683549.166485424,25195227.14010103,21566686.262289718,13433876.017558288,21839930.676400345,7883764.5960917305,17594158.966238715,46567822.679708384,15366599.01439704
18153397.96690537,29722873.427627128,65973535.01169305,9375666.612616906,17429645.96886325,12558758.196943382,2555441.2390686106,20921119.16059633,4996354.647407835,290449.8267494847,35160977.99687888,22226260.359525766,27255812.971958943,2614609.362590629,11059638.58309732,28768628.33449242,14069561.209816217,16116855.456987621,12445716.753287213,22350194.447392747,44659395.242213875,42672172.55784463,10243364.71878342,7750319.887707231,37232653.283759184,7597137.01975857,16402868.1227264,8730108.741100011,36111172.20625106,17216081.71264956,23607512.26985045,17912603.572990656,18951760.730199486,11977025.72627167,13834075.483093819,22675891.70931602,39404391.95775937,13962959.977169868,5824656.906199978,28601505.398975022,5275988.528606,18015397.64351482,6683549.166485424,25195227.14010103,21566686.262289718,13433876.017558288,21839930.676400345,7883764.5960917305,17594158.966238715,46567822.679708384,15366599.01439704
18153397.96690537,29722873.427627128,33263709.326374747,5043537.183981763,17429645.96886325,12558758.196943382,2555441.2390686106,20921119.16059633,4996354.647407835,290449.8267494847,35160977.99687888,12813441.363779921,27255812.971958943,2614609.362590629,11059638.58309732,7607352.658196535,14069561.209816217,16116855.456987621,12445716.753287213,8388855.777419921,3671983.151738078,19167328.178034283,10243364.71878342,7750319.887707231,36854707.51065535,2095146.850058964,16402868.1227264,8730108.741100011,36111172.20625106,17216081.71264956,23607512.26985045,17912603.572990656,12264856.8595238,11977025.72627167,13834075.483093819,22675891.70931602,39404391.95775937,13962959.977169868,5824656.906199978,28601505.398975022,5275988.528606,18015397.64351482,6683549.166485424,25195227.14010103,21566686.262289718,13433876.017558288,21839930.676400345,7883764.5960917305,17594158.966238715,18590306.590348348,15366599.01439704
7124318.481022687,8774798.277365707,33263709.326374747,5043537.183981763,10921503.786053965,12558758.196943382,2555441.2390686106,20921119.16059633,1307698.670740643,290449.8267494847,35160977.99687888,12813441.363779921,9361300.712804394,2614609.362590629,10390669.920644324,2960025.3627360994,14069561.209816217,15354605.301998077,12445716.753287213,8388855.777419921,3671983.151738078,19167328.178034283,10243364.71878342,7750319.887707231,36854707.51065535,2095146.850058964,16402868.1227264,7067456.87471331,36111172.20625106,15617611.565434897,23607512.26985045,2684289.212698148,12264856.8595238,6180315.1289005615,13834075.483093819,22675891.70931602,39404391.95775937,13962959.977169868,5824656.906199978,21509495.371398814,5275988.528606,18015397.64351482,4772465.8638621885,12868037.722315177,21566686.262289718,13433876.017558288,14239004.535636593,7883764.5960917305,17594158.966238715,18590306.590348348,15366599.01439704
7124318.481022687,8774798.277365707,33263709.326374747,5043537.183981763,10921503.786053965,4905985.745786063,2555441.2390686106,20921119.16059633,1307698.670740643,290449.8267494847,35160977.99687888,10650034.234753769,9361300.712804394,2614609.362590629,10390669.920644324,2960025.3627360994,2643490.678398292,15354605.301998077,12445716.753287213,8388855.777419921,3671983.151738078,11602536.412191004,1044010.5543473943,7750319.887707231,36854707.51065535,2095146.850058964,16402868.1227264,7067456.87471331,34321444.67098421,15617611.565434897,11548931.097027112,2684289.212698148,12264856.8595238,4985269.86094052,13834075.483093819,22675891.70931602,39404391.95775937,13962959.977169868,5824656.906199978,19485362.54513322,5275988.528606,18015397.64351482,4519036.0816281205,12868037.722315177,21566686.262289718,13433876.017558288,14239004.535636593,7883764.5960917305,17594158.966238715,18590306.590348348,15366599.01439704
7124318.481022687,8774798.277365707,33263709.326374747,5043537.183981763,10921503.786053965,4905985.745786063,2555441.2390686106,20921119.16059633,1307698.670740643,290449.8267494847,35160977.99687888,10650034.234753769,9361300.712804394,2614609.362590629,6454175.0886974465,2960025.3627360994,2643490.678398292,15354605.301998077,8535295.376766434,8388855.777419921,3671983.151738078,11602536.412191004,1044010.5543473943,7750319.887707231,36854707.51065535,2095146.850058964,16402868.1227264,7067456.87471331,34321444.67098421,15617611.565434897,11548931.097027112,2684289.212698148,4877703.293710727,4985269.86094052,13834075.483093819,22675891.70931602,24457308.657343432,13962959.977169868,5824656.906199978,19485362.54513322,5275988.528606,18015397.64351482,4519036.0816281205,12868037.722315177,21566686.262289718,13433876.017558288,14239004.535636593,3558444.3093812615,17594158.966238715,18590306.590348348,9770294.649873834
7124318.481022687,8774798.277365707,33263709.326374747,5043537.183981763,10921503.786053965,4905985.745786063,2555441.2390686106,9359456.818687262,1307698.670740643,290449.8267494847,35160977.99687888,10650034.234753769,2699642.8045037454,2614609.362590629,6454175.0886974465,2960025.3627360994,2643490.678398292,15354605.301998077,8535295.376766434,4628600.839886636,3671983.151738078,11602536.412191004,1044010.5543473943,7750319.887707231,33499180.71457801,2095146.850058964,16402868.1227264,7067456.87471331,22315939.99988778,15617611.565434897,11548931.097027112,2684289.212698148,4877703.293710727,3692987.0154170855,13834075.483093819,7510983.239672658,24457308.657343432,13962959.977169868,5824656.906199978,19485362.54513322,5275988.528606,18015397.64351482,1102793.8440025533,8240687.288024992,9608127.50760193,13308974.050055593,14239004.535636593,3558444.3093812615,17594158.966238715,18590306.590348348,9770294.649873834
7124318.481022687,8774798.277365707,22084882.909114163,5043537.183981763,10921503.786053965,3107839.2277195146,2555441.2390686106,9359456.818687262,1307698.670740643,290449.8267494847,29264134.8263327,10650034.234753769,2699642.8045037454,2614609.362590629,6454175.0886974465,1581031.6244165872,2643490.678398292,10473164.751787934,8535295.376766434,4628600.839886636,3671983.151738078,11602536.412191004,1044010.5543473943,7750319.887707231,9621189.720308166,2095146.850058964,3050979.6195002696,7067456.87471331,8899713.63257029,15617611.565434897,11548931.097027112,2684289.212698148,4877703.293710727,3586010.429071231,9686806.629516056,7510983.239672658,22827274.878387947,13962959.977169868,5131572.069150581,19485362.54513322,5275988.528606,18015397.64351482,1102793.8440025533,8240687.288024992,9608127.50760193,13308974.050055593,7838203.806074223,3558444.3093812615,17594158.966238715,8101188.817009632,9770294.649873834
