F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
2352934.5858186674,336323.00382133573,3345553.3621354187,5140735.057175433,2185221.9088664805,561218.4710969146,2286716.1570541686,1872688.6749694461,8820461.267692545,1786540.5610111416,8119184.0039826045,1554650.324952556,2623000.5463986774,8936473.55756568,1490854.4218124037,899252.45334663,1119769.6306304452,16234909.985085214,23255414.14082684,6952115.732352801,1577129.336799013,2060163.8904442233,9974682.599973371,1570502.040967259,7625124.562241859,1536253.7588202364,1094757.0514746716,318815.65740332915,8024364.0749968365,1043146.4474178426,1854119.063610675,13724017.138678111,3782825.714242465,8430762.92763893,3066389.333314812,1384818.7292184054,7659636.740339335,1154583.7455919634,9636429.320408372,5600899.831955104,1893606.45019853,4828143.520636729,6135347.175996486,2087229.5402458347,11235101.744584333,5254812.675842817,2422541.2561675864,9414779.21784789,2035439.661619032,1749489.8312526299,2558164.7006667405
2352934.5858186674,336323.00382133573,3345553.3621354187,5140735.057175433,2183885.081962473,561218.4710969146,1133612.5532390971,1218389.7294693405,5329090.664039267,1786540.5610111416,6554773.895022275,1554650.324952556,2623000.5463986774,8239301.132493704,1490854.4218124037,899252.45334663,1119769.6306304452,3214096.23624904,6860937.453435802,6952115.732352801,1577129.336799013,2060163.8904442233,9974682.599973371,1570502.040967259,7625124.562241859,1536253.7588202364,1094757.0514746716,318815.65740332915,8024364.0749968365,1043146.4474178426,1854119.063610675,10576121.123395786,3782825.714242465,8430762.92763893,3066389.333314812,1384818.7292184054,4830780.69211547,1124825.4183949928,9636429.320408372,539868.0132820596,1893606.45019853,4828143.520636729,6135347.175996486,2087229.5402458347,11235101.744584333,5254812.675842817,2422541.2561675864,7961446.986696007,2035439.661619032,1749489.8312526299,2558164.7006667405
2352934.5858186674,336323.00382133573,3345553.3621354187,5140735.057175433,1263425.5406996175,437720.7082615542,1133612.5532390971,1218389.7294693405,4238440.681254325,1786540.5610111416,4103146.744706327,1554650.324952556,2623000.5463986774,5006225.184988184,398067.46705695987,899252.45334663,1119769.6306304452,3214096.23624904,6860937.453435802,6245914.388479492,1577129.336799013,2060163.8904442233,9974682.599973371,1570502.040967259,3091879.5032177307,1536253.7588202364,1007531.8728011416,318815.65740332915,8024364.0749968365,1043146.4474178426,1854119.063610675,10576121.123395786,3248991.176592806,8430762.92763893,3066389.333314812,1384818.7292184054,1879082.5124733178,1124825.4183949928,6263105.377973504,539868.0132820596,1086755.817362407,4828143.520636729,6135347.175996486,2087229.5402458347,11235101.744584333,4359599.293156578,2422541.2561675864,7961446.986696007,1978605.2636625087,1749489.8312526299,2558164.7006667405
2352934.5858186674,336323.00382133573,3345553.3621354187,2796953.735705823,1263425.5406996175,437720.7082615542,1133612.5532390971,1218389.7294693405,4238440.681254325,1786540.5610111416,4103146.744706327,1554650.324952556,1762262.069491071,2365285.765643894,398067.46705695987,899252.45334663,1119769.6306304452,954709.9706323633,6860937.453435802,3627650.9109821054,1577129.336799013,2060163.8904442233,1649778.5821400888,1570502.040967259,3091879.5032177307,1536253.7588202364,1007531.8728011416,268622.59756712854,8024364.0749968365,1043146.4474178426,1854119.063610675,10576121.123395786,3248991.176592806,7046436.23158676,3066389.333314812,1013729.0036237243,1879082.5124733178,1010955.5583799254,438507.92565199034,539868.0132820596,1086755.817362407,3165117.0044095567,3758645.7604455184,2087229.5402458347,11235101.744584333,4359599.293156578,2422541.2561675864,1084157.82462594,1978605.2636625087,1694778.9094656056,2558164.7006667405
2352934.5858186674,336323.00382133573,3345553.3621354187,1660670.7205689352,1263425.5406996175,437720.7082615542,1133612.5532390971,1218389.7294693405,3110796.057740159,1786540.5610111416,4103146.744706327,827602.9390975591,1762262.069491071,2365285.765643894,398067.46705695987,899252.45334663,1119769.6306304452,954709.9706323633,3487269.269439734,3627650.9109821054,1443177.2748637812,2060163.8904442233,1649778.5821400888,1570502.040967259,322731.4093207175,1384101.6697974117,1007531.8728011416,268622.59756712854,4847133.534573624,1043146.4474178426,1854119.063610675,7393432.447482296,3248991.176592806,2763898.132846073,3066389.333314812,1013729.0036237243,1879082.5124733178,1010955.5583799254,438507.92565199034,539868.0132820596,722205.2461346793,3165117.0044095567,1297597.0892119678,2087229.5402458347,2266897.933363214,4359599.293156578,2355972.69235532,1084157.82462594,1978605.2636625087,1694778.9094656056,791710.3336426977
1472662.9709746183,336323.00382133573,920687.3169400607,1660670.7205689352,1263425.5406996175,437720.7082615542,1133612.5532390971,1218389.7294693405,1759678.7815777217,1786540.5610111416,4103146.744706327,827602.9390975591,1762262.069491071,2365285.765643894,398067.46705695987,899252.45334663,1119769.6306304452,954709.9706323633,3487269.269439734,3627650.9109821054,1443177.2748637812,2060163.8904442233,1151130.519152013,1570502.040967259,322731.4093207175,1384101.6697974117,1007531.8728011416,253016.04869093467,3372376.0272022407,1043146.4474178426,1700301.5573394916,7393432.447482296,1093303.6430341925,2570129.332711409,3066389.333314812,609320.9594620706,1879082.5124733178,1010955.5583799254,438507.92565199034,539868.0132820596,722205.2461346793,2640869.741041914,1297597.0892119678,2087229.5402458347,2266897.933363214,1733090.284774885,2355972.69235532,1084157.82462594,465027.5393380055,471832.529842348,791710.3336426977
1472662.9709746183,336323.00382133573,920687.3169400607,1241652.8133155406,1263425.5406996175,437720.7082615542,1133612.5532390971,1218389.7294693405,1199565.7649099538,1518113.0431983378,4103146.744706327,827602.9390975591,1157262.1872178838,2365285.765643894,398067.46705695987,899252.45334663,1119769.6306304452,954709.9706323633,3487269.269439734,3627650.9109821054,1443177.2748637812,2060163.8904442233,1151130.519152013,1570502.040967259,322731.4093207175,1037407.894667692,1007531.8728011416,253016.04869093467,3372376.0272022407,1043146.4474178426,1700301.5573394916,2696298.0747145144,1093303.6430341925,2570129.332711409,3066389.333314812,609320.9594620706,1879082.5124733178,1010955.5583799254,438507.92565199034,539868.0132820596,722205.2461346793,255882.64237375793,1297597.0892119678,760026.8859489615,2266897.933363214,1733090.284774885,2355972.69235532,1084157.82462594,465027.5393380055,471832.529842348,791710.3336426977
718501.9647355516,336323.00382133573,920687.3169400607,1133245.7923194827,1263425.5406996175,437720.7082615542,1133612.5532390971,1218389.7294693405,1199565.7649099538,1518113.0431983378,2650003.643082308,827602.9390975591,1032318.4894866492,2035433.9704012596,398067.46705695987,899252.45334663,1119769.6306304452,954709.9706323633,3163967.136040274,2151107.1208972954,1443177.2748637812,2060163.8904442233,849534.6958526077,1570502.040967259,322731.4093207175,1037407.894667692,1007531.8728011416,253016.04869093467,3372376.0272022407,1043146.4474178426,398969.9937545886,2696298.0747145144,1093303.6430341925,2570129.332711409,1023065.0936900402,609320.9594620706,1879082.5124733178,252963.654645387,438507.92565199034,539868.0132820596,597494.5219754507,255882.64237375793,1297597.0892119678,760026.8859489615,2266897.933363214,1733090.284774885,2355972.69235532,1084157.82462594,465027.5393380055,471832.529842348,791710.3336426977
718501.9647355516,336323.00382133573,381691.6936133594,1133245.7923194827,1263425.5406996175,437720.7082615542,1038505.006785725,1218389.7294693405,1199565.7649099538,1180661.3268711795,2650003.643082308,604666.39526246,1032318.4894866492,1825382.0680755887,110289.20422481009,899252.45334663,1119769.6306304452,954709.9706323633,1970839.8763624832,2151107.1208972954,1443177.2748637812,2060163.8904442233,849534.6958526077,1570502.040967259,322731.4093207175,1037407.894667692,1007531.8728011416,253016.04869093467,1789323.2156568444,1043146.4474178426,398969.9937545886,1663961.0002200422,845669.1063168548,2570129.332711409,222993.05994026127,228933.75135403944,1879082.5124733178,252963.654645387,438507.92565199034,539868.0132820596,597494.5219754507,255882.64237375793,1297597.0892119678,760026.8859489615,182625.1566116422,1733090.284774885,959327.632981308,1084157.82462594,465027.5393380055,471832.529842348,791710.3336426977
635466.0007537876,336323.00382133573,381691.6936133594,1133245.7923194827,1263425.5406996175,437720.7082615542,616060.2433559758,693530.623650608,1199565.7649099538,1180661.3268711795,566095.9219472836,604666.39526246,623812.0217680052,1743702.1455227123,110289.20422481009,899252.45334663,185084.02102461254,954709.9706323633,991241.960081575,2151107.1208972954,1443177.2748637812,2060163.8904442233,849534.6958526077,1570502.040967259,322731.4093207175,1037407.894667692,1007531.8728011416,253016.04869093467,1789323.2156568444,332895.38864379853,398969.9937545886,1663961.0002200422,220395.75121730476,2570129.332711409,222993.05994026127,228933.75135403944,1879082.5124733178,252963.654645387,438507.92565199034,539868.0132820596,269252.48806730396,255882.64237375793,1297597.0892119678,760026.8859489615,182625.1566116422,1733090.284774885,959327.632981308,1084157.82462594,465027.5393380055,471832.529842348,539076.9869308259
424625.26504185464,336323.00382133573,155649.8830338122,1133245.7923194827,850448.6026544297,437720.7082615542,616060.2433559758,693530.623650608,1199565.7649099538,1180661.3268711795,566095.9219472836,604666.39526246,388267.7395213917,1743702.1455227123,110289.20422481009,899252.45334663,185084.02102461254,954709.9706323633,991241.960081575,1044062.3228304633,805769.4493891587,765218.8191733143,189458.1193966381,1570502.040967259,322731.4093207175,1037407.894667692,1007531.8728011416,73734.66233466647,1772131.04528385,332895.38864379853,398969.9937545886,1663961.0002200422,220395.75121730476,2570129.332711409,222993.05994026127,228933.75135403944,1415315.8421550966,252963.654645387,438507.92565199034,539868.0132820596,269252.48806730396,255882.64237375793,1297597.0892119678,760026.8859489615,182625.1566116422,54718.37784580125,959327.632981308,1030686.3070094688,465027.5393380055,336755.22148123966,539076.9869308259
424625.26504185464,336323.00382133573,155649.8830338122,1133245.7923194827,850448.6026544297,437720.7082615542,616060.2433559758,693530.623650608,1199565.7649099538,1180661.3268711795,566095.9219472836,604666.39526246,388267.7395213917,1743702.1455227123,110289.20422481009,899252.45334663,185084.02102461254,954709.9706323633,991241.960081575,1044062.3228304633,579325.0753406498,515767.20131523354,189458.1193966381,1570502.040967259,322731.4093207175,414791.23396021465,1007531.8728011416,73734.66233466647,1772131.04528385,332895.38864379853,398969.9937545886,1663961.0002200422,220395.75121730476,1304749.5285745482,222993.05994026127,228933.75135403944,1415315.8421550966,252963.654645387,438507.92565199034,539868.0132820596,269252.48806730396,255882.64237375793,941953.2618739678,760026.8859489615,182625.1566116422,54718.37784580125,959327.632981308,1030686.3070094688,455218.29325761175,336755.22148123966,539076.9869308259
424625.26504185464,336323.00382133573,155649.8830338122,1133245.7923194827,850448.6026544297,437720.7082615542,510690.3636494268,342630.61319713114,1199565.7649099538,1180661.3268711795,566095.9219472836,604666.39526246,388267.7395213917,1743702.1455227123,110289.20422481009,899252.45334663,185084.02102461254,954709.9706323633,865435.4592993899,1044062.3228304633,388120.48560038506,480988.83769517945,189458.1193966381,1570502.040967259,322731.4093207175,414791.23396021465,1007531.8728011416,73734.66233466647,290684.8598175382,332895.38864379853,398969.9937545886,1663961.0002200422,220395.75121730476,1304749.5285745482,222993.05994026127,228933.75135403944,195365.47175805166,252963.654645387,438507.92565199034,539868.0132820596,269252.48806730396,255882.64237375793,941953.2618739678,382591.13305526803,182625.1566116422,54718.37784580125,284103.99167473183,959444.8161149415,455218.29325761175,336755.22148123966,539076.9869308259
334089.76951053506,336323.00382133573,155649.8830338122,371580.6074186213,850448.6026544297,437720.7082615542,246979.66423081965,342630.61319713114,1199565.7649099538,1180661.3268711795,566095.9219472836,604666.39526246,388267.7395213917,1743702.1455227123,110289.20422481009,899252.45334663,185084.02102461254,954709.9706323633,865435.4592993899,1044062.3228304633,324182.52024525224,480988.83769517945,189458.1193966381,1570502.040967259,247210.01413363125,351235.44499459316,971880.2048141549,73734.66233466647,290684.8598175382,332895.38864379853,398969.9937545886,1663961.0002200422,220395.75121730476,1304749.5285745482,222993.05994026127,228933.75135403944,195365.47175805166,252963.654645387,390821.02259495395,539868.0132820596,269252.48806730396,217776.03927013013,941953.2618739678,255995.8700929074,182625.1566116422,54718.37784580125,284103.99167473183,959444.8161149415,455218.29325761175,336755.22148123966,539076.9869308259
114068.93646863161,336323.00382133573,155649.8830338122,371580.6074186213,850448.6026544297,437720.7082615542,246979.66423081965,342630.61319713114,969821.8274022978,1180661.3268711795,566095.9219472836,604666.39526246,388267.7395213917,1518736.688307225,110289.20422481009,479003.26379890734,185084.02102461254,882041.9200447403,865435.4592993899,890883.9169422415,324182.52024525224,480988.83769517945,189458.1193966381,1101679.3729789294,247210.01413363125,351235.44499459316,971880.2048141549,73734.66233466647,290684.8598175382,332895.38864379853,398969.9937545886,904939.5073114015,220395.75121730476,1304749.5285745482,222993.05994026127,228933.75135403944,195365.47175805166,45486.230811637484,390821.02259495395,300896.8812069333,269252.48806730396,217776.03927013013,941953.2618739678,255995.8700929074,182625.1566116422,54718.37784580125,130251.58584576976,959444.8161149415,455218.29325761175,336755.22148123966,539076.9869308259
