F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
15813645181.563164,14959804220.045822,14860576700.954102,11923846193.53286,14010927488.974268,15992726497.08439,12619348261.0979,14552243588.221397,13522760265.38366,19113274377.354763,11681092714.535666,14252048569.961266,10621152700.335304,11092619301.90188,14521976816.962683,12232927215.594238,16981048070.735435,11051338451.899767,15111482236.50734,14073624298.055138,16349140335.080791,12495066198.625546,16475292026.326805,13450271653.649952,12726833871.701624,16102353208.09256,9751751111.619146,15175936401.516487,11036889267.58292,13109991428.087769,13915345992.535666,16119943015.60901,9534152279.677088,16823127335.113022,10488535636.493069,15185116511.358744,16996629353.372158,12020178258.52972,10620684401.492004,11559869400.864225,11621999450.9469,15266163585.845633,15293523714.93257,12421863832.463629,13055872952.801262,17121416360.935719,13829758365.940086,18542135849.940384,11715754545.06274,10640611208.615932,12939113165.282013
12033457192.208582,14959804220.045822,13446800613.45799,11745071264.286339,14010927488.974268,12810908238.557867,12619348261.0979,13838775132.335814,13522760265.38366,15499678914.74454,11681092714.535666,12178150472.08864,10134046003.055319,11092619301.90188,13151439948.747093,11425420141.20913,15437320451.180103,9966975035.908436,13338331266.461586,11865221809.551073,11431283571.6217,10930816017.713497,10391856649.279238,13404640708.654312,12726833871.701624,11797225400.616884,9751751111.619146,13996646890.430714,11036889267.58292,13109991428.087769,12881679180.549536,13479188725.343596,8669319212.13449,16823127335.113022,10488535636.493069,13358891837.430847,12940944544.63489,12020178258.52972,8345970140.151257,11559869400.864225,11621999450.9469,15266163585.845633,10200880652.29161,12421863832.463629,12104868942.477823,14722791793.303673,12059322579.754862,17956916318.093575,11715754545.06274,10224761909.783756,9520327726.6626
12033457192.208582,13610454067.459389,10961891637.90544,11123759056.690641,14010927488.974268,12810908238.557867,12363944654.222078,11473552008.504978,13522760265.38366,15499678914.74454,11681092714.535666,12178150472.08864,9516053433.663568,9373260944.840696,13151439948.747093,11425420141.20913,10503689877.292381,9966975035.908436,10472785282.21213,11534678482.659687,6716365941.686742,9473505088.644588,8890047557.254187,9154219688.74649,8947900441.596361,10557796155.595888,9290360135.053625,13775781603.360611,11036889267.58292,12831515283.263243,11173123114.81495,13479188725.343596,8489590496.284789,14810206170.318233,10488535636.493069,12875856936.692978,11824462010.32806,8915058734.599272,8345970140.151257,11559869400.864225,8008512850.577612,12037682566.79899,10200880652.29161,11506867505.77396,10983598606.359354,13853532922.735008,11139072286.55169,15976969039.012331,8196429853.917462,9286637665.354698,9401560522.696869
7969532502.256939,13610454067.459389,10961891637.90544,6847515591.602928,10873333915.044384,11575877962.060638,10145787779.805643,9220235138.38,11243485233.163553,15499678914.74454,10042537359.172176,9032587323.238049,9516053433.663568,7351605617.510906,11844247063.25903,11425420141.20913,10503689877.292381,9966975035.908436,10472785282.21213,11534678482.659687,6716365941.686742,9042649651.318047,8440946585.231286,9154219688.74649,8074902354.897362,10557796155.595888,7177585167.838252,11795860684.6448,10410074777.903366,10895002107.938488,11173123114.81495,13479188725.343596,8489590496.284789,13755104450.446674,8710139682.92408,10544570942.365124,7474135860.917368,8649187951.343184,8317054238.335626,8267455300.945117,8008512850.577612,12037682566.79899,10200880652.29161,10343495507.345222,10983598606.359354,9893028825.346977,11139072286.55169,10794385678.921755,8196429853.917462,7940447418.156089,9401560522.696869
7969532502.256939,12798285747.938904,10926287874.28543,6847515591.602928,9226109182.357681,10644156045.59794,5501178120.9859295,8797367446.285254,11243485233.163553,14620748422.447565,8849903353.61017,9032587323.238049,7874615982.522065,7351605617.510906,11844247063.25903,10620927686.413963,10503689877.292381,9856319549.575148,9556219090.870556,6355194482.727369,6716365941.686742,9042649651.318047,7414199326.457833,6289604657.108263,6851149617.392838,10557796155.595888,7177585167.838252,11795860684.6448,8318317921.047968,10895002107.938488,11085474399.845236,12126822467.154593,8489590496.284789,12323261248.938284,8710139682.92408,8017924577.469033,7474135860.917368,6545621089.318123,7555562785.899985,8267455300.945117,7328491797.49963,11187490210.352627,10200880652.29161,10343495507.345222,9572682363.55864,9700911612.105772,10856971461.297316,10794385678.921755,8196429853.917462,7940447418.156089,7696984452.752575
7969532502.256939,10604374593.699318,10254629747.53243,6847515591.602928,9226109182.357681,9194886054.353266,5501178120.9859295,8797367446.285254,11243485233.163553,12668354872.308514,8342246480.35127,5697346014.8363495,7874615982.522065,7267362096.404471,10702974887.268446,7870362132.796516,10503689877.292381,9295267627.305733,9556219090.870556,6355194482.727369,6716365941.686742,9042649651.318047,6027183630.7933035,6289604657.108263,3895827532.923518,8523951673.307348,6937144355.967365,10996400699.291723,8211591707.423429,8419203140.003156,9478331819.21103,9980712357.605589,6328665213.712044,11920906615.518944,7315288372.2742195,6737731137.71471,7474135860.917368,6041948972.876202,6936448061.995506,8267455300.945117,7328491797.49963,10443809051.53286,8793731258.2628,10076870520.962198,9572682363.55864,9223390143.253786,7897068636.316123,9568371302.959997,8196429853.917462,7379614170.00447,7696984452.752575
6704446031.101595,10076155485.31203,10060287470.99609,6847515591.602928,7594452666.785877,9194886054.353266,5501178120.9859295,8390219311.459917,9179677341.060078,8850066719.385586,8342246480.35127,5697346014.8363495,7681205515.912935,7109408585.288376,9059318181.948614,7663098165.856594,7920756988.130971,8961915810.757816,6409957076.62705,6355194482.727369,6716365941.686742,6933026124.569931,6027183630.7933035,6289604657.108263,3405381544.3494773,8367512210.565904,5306243411.500683,9005843646.107494,7496233747.551308,7970897606.864689,9478331819.21103,8226280516.943555,5316517949.523738,8423919912.9938345,7315288372.2742195,6737731137.71471,6835298487.956556,5571777199.283216,5761861367.07603,8113218106.686964,7328491797.49963,7263257936.9618,8793731258.2628,7678720422.606776,7447290624.622831,7238327890.323152,7500431978.891802,4753677944.927082,6465413276.849157,6516463437.688378,7421192243.043462
6704446031.101595,9779314909.700874,8141632963.967819,5392087626.68957,7594452666.785877,5527301442.021306,5501178120.9859295,5840432982.130705,6573408218.78197,8850066719.385586,7542407385.001663,4720200266.516039,6976540495.49354,6965444916.487834,7032000763.858059,5651289371.790594,7920756988.130971,8242386087.823832,6409957076.62705,6355194482.727369,6119980539.40673,6767890398.038997,6027183630.7933035,6289604657.108263,3405381544.3494773,7450881279.07391,5187285279.491304,5434035822.310227,7496233747.551308,6207178848.580919,8197055325.258486,8226280516.943555,5316517949.523738,7831267797.717762,5772057598.474822,6737731137.71471,6238249863.081394,5053922382.682024,5326663581.55533,5818085656.194346,7278043452.684408,7093008415.060009,8443254086.245295,7678720422.606776,7447290624.622831,6321722191.838534,5841350572.926949,4753677944.927082,5826277252.959648,6516463437.688378,6154426089.494892
6653988549.07377,9779314909.700874,6216181026.8586645,4868093220.369781,6820487338.526678,4424207108.058701,5501178120.9859295,5840432982.130705,6573408218.78197,7453431212.805693,5691272588.313695,4720200266.516039,6974668486.221863,6703082426.920155,6818313867.750438,5651289371.790594,6681260020.077537,7025070731.347787,5235516539.102947,6355194482.727369,5749922116.977985,6121815713.657893,5507548212.376159,4798674431.156555,3405381544.3494773,5466276054.919222,3735700984.0236006,4577378960.350394,4810189803.936816,5943295969.700116,6014261621.519062,5155596374.940544,5316517949.523738,5213967664.646968,5592781696.553029,6737731137.71471,6238249863.081394,5053922382.682024,3898935564.213144,5818085656.194346,5570962391.845853,6706557355.424845,8192511521.586656,7678720422.606776,7343736144.192921,6321722191.838534,5650354771.628441,4753677944.927082,5826277252.959648,6154717368.503369,4969817608.160525
6363401222.272551,8824291478.474407,6216181026.8586645,4868093220.369781,6820487338.526678,4424207108.058701,5199962190.244445,4286135953.3764877,5893071188.302107,7336719779.829941,5283797419.868725,4653399316.689331,6453011861.8307,5007685300.887112,6818313867.750438,5651289371.790594,6681260020.077537,5918723938.599932,5235516539.102947,4034955570.6079698,5749922116.977985,5957114920.240303,4912302877.8045635,4798674431.156555,3405381544.3494773,5322104900.580501,3735700984.0236006,4160292122.7788854,4800103883.067909,5943295969.700116,5618749986.001101,5155596374.940544,4502324375.263587,5213967664.646968,4757396628.696193,5784314588.671379,6110037004.675678,4993932594.084392,3898935564.213144,5818085656.194346,4031691657.174407,4725046330.692008,6843748579.172142,7275332594.916572,4004985962.850232,6062006222.164058,5650354771.628441,4753677944.927082,3452114327.0524707,6117111064.003726,4969817608.160525
5803161870.8493805,6797185841.965623,4915159800.5782175,4868093220.369781,5077884679.308988,4424207108.058701,4082385005.9602504,4068506339.548564,5893071188.302107,5320217672.185761,5283797419.868725,4180605908.6490483,5233561338.159977,5007685300.887112,5464932796.159397,5651289371.790594,6534875578.993977,3565639432.1354647,5235516539.102947,4034955570.6079698,5599243428.765128,4523294490.661619,4175227068.054409,4071759504.234,3405381544.3494773,5322104900.580501,3735700984.0236006,4160292122.7788854,4800103883.067909,4598830636.146954,5618749986.001101,5155596374.940544,3715216402.0134315,5073688270.941797,4757396628.696193,5784314588.671379,4496792007.421026,4993932594.084392,3898935564.213144,5765044246.0772915,4031691657.174407,4725046330.692008,6724424072.153314,5718113330.321776,4004985962.850232,5167305102.541793,4435907756.998586,4753677944.927082,3452114327.0524707,5481882426.532742,4969817608.160525
4912689948.786044,6797185841.965623,4084568588.0737934,4868093220.369781,4059185891.6047716,3784393072.1922407,4082385005.9602504,4068506339.548564,5659832451.684211,4479507700.449608,5126743217.06164,4180605908.6490483,3813407002.8396,5007685300.887112,5464932796.159397,5438514601.384714,6023428637.998867,3565639432.1354647,4904156883.046887,4034955570.6079698,4540368337.506601,4394837394.1600685,4175227068.054409,4071759504.234,3405381544.3494773,4794533621.845344,2963132357.3767767,4160292122.7788854,3231189486.434008,3560689811.1500416,5058262414.846775,4578500399.244351,3041806106.3113356,5073688270.941797,4397615045.591714,4647248398.279516,4345359756.665055,4871967988.936469,2988589347.528123,5765044246.0772915,4031691657.174407,4725046330.692008,5133654104.225834,5425840076.868849,4004985962.850232,4773725720.375056,3144325763.3753443,4753677944.927082,3452114327.0524707,5288615746.863998,4742158443.755129
4912689948.786044,6656750446.322063,4084568588.0737934,3086633315.456432,4059185891.6047716,3784393072.1922407,4082385005.9602504,3114964901.603476,4726358172.45216,4479507700.449608,4278479389.8475513,4180605908.6490483,3813407002.8396,4730069833.912401,5464932796.159397,4213273582.5484314,5670288192.065729,3565639432.1354647,4904156883.046887,4034955570.6079698,4396036532.433691,4182101921.2676663,4175227068.054409,4011418294.6982703,3405381544.3494773,4431920694.231455,2963132357.3767767,4061951527.7805696,3231189486.434008,3560689811.1500416,4342311524.601169,4578500399.244351,3041806106.3113356,4845783373.889147,4114719969.423414,4389464070.695376,4345359756.665055,3941396254.2918158,2988589347.528123,5457431112.512158,3401618430.323632,4725046330.692008,4001737848.3740153,4051556266.428132,3810317070.3892465,4773725720.375056,3144325763.3753443,4753677944.927082,3452114327.0524707,4125882245.959396,4096648106.679977
4912689948.786044,5852139899.73999,4084568588.0737934,3086633315.456432,4059185891.6047716,3784393072.1922407,4082385005.9602504,3114964901.603476,4630365113.920918,4479507700.449608,3996486541.4388366,3402817146.2168574,3813407002.8396,3789327895.869171,5216988696.140672,3804612293.9315286,5505482431.5035095,3565639432.1354647,4893016340.12035,3752934643.751899,4396036532.433691,3951522893.2330565,3842445407.8488917,3719710348.060868,3405381544.3494773,4001773991.9411902,2448027945.6730137,3721715451.2009344,3231189486.434008,3355251630.0139437,3726455409.6474094,3260229746.09394,3041806106.3113356,4544099963.171083,3767399223.3081036,3581532869.1663613,4345359756.665055,3290448807.879917,2391034450.932511,5239253060.841997,3401618430.323632,4602179786.848357,3281149536.6789145,4051556266.428132,3810317070.3892465,3460433204.479097,2907130543.5908113,4753677944.927082,3452114327.0524707,4063456328.4460692,3775345851.900354
4573999678.900693,5852139899.73999,4084568588.0737934,3086633315.456432,4059185891.6047716,2595080417.8020897,3175875244.2324624,2394445933.339819,2899240900.4935045,3052810476.8699727,3201493266.3631706,3402817146.2168574,3649468103.2985353,3704856630.851738,4468977075.768623,3313347832.775833,5070796843.312151,3154178146.41426,4453915502.504494,3289565200.9745173,3878954829.632337,2723631919.1601467,3488431050.9562364,3228965484.388075,3370343737.6690645,3601733743.622408,2448027945.6730137,3721715451.2009344,3231189486.434008,3355251630.0139437,2873764642.626858,3260229746.09394,2980757698.8506255,4314385152.108398,3315563239.841456,3581532869.1663613,3390469989.195131,3272888273.849024,2391034450.932511,4184678248.8803425,3363643359.1807637,4422529050.327106,3281149536.6789145,4051556266.428132,2635970939.1455917,3460433204.479097,2893318607.8068447,4753677944.927082,3246900022.8247995,3058753384.245204,3694515963.0465264
4467941992.833823,5690275609.8436775,3913246514.6399336,3086633315.456432,3722348771.2043047,2558116909.5001645,2326006044.98669,2394445933.339819,2899240900.4935045,2966750207.3490286,3201493266.3631706,2721419343.909504,3153412743.9112844,3704856630.851738,4468977075.768623,3313347832.775833,3480741504.4747005,3154178146.41426,3190335480.7421527,2068647985.212667,3565704626.2921915,2723631919.1601467,3019227797.792826,3148717042.8937097,2047098367.0655618,2739606780.0511894,2359978191.244972,3440226475.3561864,3231189486.434008,2833772064.6114855,2873764642.626858,3083907217.848132,2980757698.8506255,3339257988.9716797,3315563239.841456,2394869589.761671,3030097234.576516,3059747665.9936028,2391034450.932511,3951867992.871251,2774205576.0977516,3144235810.4158273,3281149536.6789145,3801927458.0556674,2592157406.395377,3423303012.4429226,2893318607.8068447,4324014566.76206,3246900022.8247995,2576457068.731696,3414349089.814264
3329241897.9640875,4808655401.301671,3886341252.912511,3059982581.429329,3460213414.929859,2558116909.5001645,2326006044.98669,2253015403.106097,2899240900.4935045,2966750207.3490286,2987806789.4450397,2643900418.9304013,2853544678.5637865,2552024051.246177,4315016667.872477,3313347832.775833,3041842678.2723093,3154178146.41426,3190335480.7421527,2039868844.6474352,3085763474.222123,2445722250.0525446,2567137714.9445124,3040324505.6126237,2047098367.0655618,2739606780.0511894,1871054289.0841293,3440226475.3561864,3231189486.434008,2833772064.6114855,2873764642.626858,2908377387.753042,1955697858.340847,3339257988.9716797,2674382403.1832256,2394869589.761671,2257895756.0798016,2923374487.3059855,1909080453.7028606,3213018726.227249,2584453299.939771,2918588103.1086745,3138442748.7552714,3801927458.0556674,2592157406.395377,2745022733.9191,2763070457.157313,3958369303.7238903,3246900022.8247995,2576457068.731696,2911615600.7041526
2151243645.8944545,4808655401.301671,2401902749.5881424,3059982581.429329,3102104135.96614,2102908582.5555391,2326006044.98669,2253015403.106097,2842179722.397201,2966750207.3490286,1943956439.1020932,2156916570.736561,2839732127.095105,2552024051.246177,3870907867.6091585,3124148232.186721,3041842678.2723093,2873040206.688072,2960207423.1686516,2039868844.6474352,3067458191.611786,2445722250.0525446,2567137714.9445124,3040324505.6126237,2047098367.0655618,2671086065.97325,1847874629.253157,3030207965.6911592,2812537937.64585,2833772064.6114855,2873764642.626858,2908377387.753042,1724032878.594462,3167825498.6095557,2674382403.1832256,2394869589.761671,1997683616.5333126,2371539571.143067,1909080453.7028606,2537194820.5202904,1689440750.239398,2918588103.1086745,2108082152.3970027,3622707190.496407,2592157406.395377,2745022733.9191,2614355549.3247023,3334717131.301304,2904002499.5037827,2576457068.731696,2234959555.243312
2151243645.8944545,2872031645.0428147,2401902749.5881424,2802600422.500929,3102104135.96614,2102908582.5555391,2326006044.98669,2253015403.106097,2842179722.397201,2906206450.733835,1917178491.125105,2156916570.736561,1771024281.108211,2552024051.246177,3642284608.164102,2658438991.0528355,3000362029.1140785,2153015834.76111,2909316039.6099453,2039868844.6474352,2802821420.858758,2323037265.6028414,1380806475.7937338,2166153957.151862,2047098367.0655618,2671086065.97325,1847874629.253157,2596119405.014689,2812537937.64585,1526097432.0712192,2873764642.626858,2908377387.753042,1724032878.594462,2496369270.1296463,2433834305.6970816,2394869589.761671,1997683616.5333126,2371539571.143067,1853705472.8557045,2537194820.5202904,1352590130.7304394,2913687897.857503,2108082152.3970027,3481145028.965193,2298981089.898056,2745022733.9191,2614355549.3247023,3334717131.301304,2439498650.595432,2576457068.731696,2234959555.243312
2151243645.8944545,2872031645.0428147,2052530441.0821004,2620188075.114135,2493762869.1426516,1902999737.4051733,2326006044.98669,2253015403.106097,1836930273.6677246,2770245651.988031,1897088231.9183898,1504527931.7618167,1771024281.108211,2351488768.0515614,2599282242.7360168,2658438991.0528355,2066215123.3378322,2153015834.76111,2755774690.9224253,2039868844.6474352,2251324463.4858465,2215353285.891604,1380806475.7937338,2166153957.151862,2047098367.0655618,2562606723.2127657,1847874629.253157,2112525246.0364034,2812537937.64585,1354277530.0576813,2728470691.140165,2908377387.753042,1418510687.7387724,2359750899.638631,2377306375.422848,2394869589.761671,1820687568.6090934,1891622975.8710284,1853705472.8557045,2082913770.537888,1352590130.7304394,2913687897.857503,1673745815.143641,2518450227.0522337,1462928483.0306408,1842704853.5223613,2614355549.3247023,2495677588.57621,2298342618.5497046,2164453786.1445556,2234959555.243312
2151243645.8944545,2758733351.400514,2052530441.0821004,2620188075.114135,2493762869.1426516,1735346819.086785,2137545029.431949,2253015403.106097,1836930273.6677246,2656025454.2724576,1796290420.4465265,1504527931.7618167,1771024281.108211,2201340966.2927084,2599282242.7360168,2418627405.294592,2066215123.3378322,1752777667.6647553,1971227843.0062044,2039868844.6474352,1791673320.4965184,1884715655.893516,1380806475.7937338,2166153957.151862,1860361208.541225,1707857868.4729261,1579669439.1725154,2112525246.0364034,2241058447.0890536,1354277530.0576813,2697838097.7568355,2069257895.5923142,1281281504.1659374,2359750899.638631,2038192210.3727407,2178103049.7525167,1463920215.680382,1891622975.8710284,1351090521.1710014,2046339661.7829173,1352590130.7304394,2777621661.57897,1673745815.143641,2518450227.0522337,1462928483.0306408,1842704853.5223613,1744623049.0831373,2495677588.57621,1945234413.9415178,1719762349.0651636,2016892265.5404425
