F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
3044296.081040563,4089664.773454122,4727018.825221773,4255031.209478394,4808712.2605395755,4890443.502563127,4973828.6994153885,5221700.628096963,5202266.79644897,4613815.559656795,4154762.5464273538,4565857.004458911,3819422.615623505,4172103.541349501,4730921.11245837,4569444.622168436,4112881.1534120776,3740285.2731780456,4711983.145279293,4619886.043874316,4625248.375157939,4525799.720605244,4849496.063334474,3473628.2941751354,3549618.5614157813,3871792.930415728,3385869.188973663,5259724.318460174,5203618.595117097,5747198.984728209,4412702.662805592,4588448.015842405,5905576.508060046,5535967.466021638,4468840.053412297,4148679.806279384,4124869.5985356136,5298994.451745298,4538386.865469011,4605002.640636453,3778727.2113065156,4778802.787946499,3629609.04995115,5150446.260510949,4580689.993659723,5248886.804121024,3954407.054308041,4402302.001799238,4510310.284328101,4141895.1254220884,3885728.2372824233
3044296.081040563,4038850.6898029204,3988620.098457648,4255031.209478394,4485109.268313483,4851609.913360752,4640867.628851734,4236301.570235558,4520288.7159037925,3718634.8671584353,3224894.7940118317,4062237.6406040303,3706683.972230389,4128380.7363629355,4712179.091122984,4427909.66127265,3689464.6149963024,3502920.6332773725,3834929.7530985284,3977135.815989515,4556217.594243692,4433712.15967436,4674895.062624401,3473628.2941751354,3549618.5614157813,3449786.82268294,2942473.8123815847,5259724.318460174,4525193.813189422,4997828.189780991,4282251.960615257,4356217.252204866,5527298.912932686,4824084.10215328,4285601.082298054,3240626.5772400866,4124869.5985356136,4090147.4674440552,4187404.8818442095,4435438.529481167,3219152.0288025797,4529168.613357212,3591579.9244197207,4083669.6043396927,4580689.993659723,4673483.986630074,3733147.852200271,3996153.934829448,4510310.284328101,3924225.900008997,3885728.2372824233
2964661.0585493054,3921559.122247578,3988620.098457648,3205774.2480745995,3905769.426429151,4473992.701381955,4057000.727535945,4236301.570235558,4085949.839194356,3718634.8671584353,3224894.7940118317,3841826.4006410837,3543149.235525711,3247318.2105993866,4091200.2475199234,3997098.772859491,3127157.4606358786,3502920.6332773725,3496955.401663248,3899667.2250450733,4313047.477790483,3547475.874291688,4674895.062624401,3051129.75714773,3380324.403704848,3351032.9608545024,2942473.8123815847,4772575.386770528,3945652.597484512,4958651.706255616,3641074.1098284116,4289891.654524738,4896927.017736067,4621239.934762996,4101793.7664085724,3240626.5772400866,4124869.5985356136,3934230.555091475,3833785.889232108,4435438.529481167,3219152.0288025797,3731309.152454806,3591579.9244197207,4083669.6043396927,4376095.636724035,4421914.013539075,3733147.852200271,3718058.9654780356,3883585.51183579,3889914.4451038083,3885728.2372824233
2868591.0761861904,3596177.077896342,3191904.8093291926,3205774.2480745995,3551238.7139712186,4473992.701381955,3663196.6425213516,4236301.570235558,3619342.7249895814,3718634.8671584353,3224894.7940118317,3383515.444262429,3443465.2849816834,2857876.521592121,4091200.2475199234,3809568.8477848326,2752151.1462886436,3402619.227601474,3496955.401663248,3297551.8490358037,3994971.8743190826,2864671.120454473,4184996.6422290774,3051129.75714773,3050645.2810635576,3351032.9608545024,2942473.8123815847,4772575.386770528,3582257.109980759,3774656.409016886,3153924.758441562,3678714.9181066505,4896927.017736067,4122590.941604858,3837146.0545181045,3240626.5772400866,3944237.733696661,3647458.073225993,3459112.8820396904,4050474.0552676315,2972768.1017744904,3234769.3214842826,2798496.1292070635,4083669.6043396927,3649427.313212342,4323954.250779816,3210068.9921519943,3511319.6109936377,3883585.51183579,3810796.257145855,3518562.5050131953
2395341.4289979814,3426740.9776337175,3176826.7869665558,3205774.2480745995,3551238.7139712186,4112226.5205601566,3309577.6409248197,3960342.345950376,3466804.5627992786,3120093.301558654,2499156.95591909,3336752.529172639,3443465.2849816834,2857876.521592121,3760902.68700834,3433946.3965574712,2752151.1462886436,3164709.060904607,3361856.0276378505,2800450.2289718296,3882037.292156311,2421236.927903122,3788358.1871192413,2699019.230555292,3050645.2810635576,3091138.441963663,2605922.4235903905,4512737.655231387,3582257.109980759,3774656.409016886,3077546.0890736384,3165179.706092673,3833829.1645191964,4029153.3190888204,3837146.0545181045,3240626.5772400866,3723730.2273894725,3373402.9100982486,3186173.39708075,3886389.3484416804,2315784.315220298,3072784.2235938795,2777102.4395126295,3774907.984700427,3255546.025553921,3612863.826344765,2503911.4458547523,3511319.6109936377,3883585.51183579,2989812.3677765704,3064232.0975494725
2388691.428107459,2871332.9555094894,2864231.1590556265,3205774.2480745995,3229100.9642215655,3867674.477417586,3309577.6409248197,3433302.6462592627,3466804.5627992786,2595721.675463734,2499156.95591909,3162130.66789272,3020496.341882117,2552147.734171255,3355492.2910863888,3433946.3965574712,2752151.1462886436,2420925.4363539433,2914485.6580346446,2800450.2289718296,3493455.1068823766,2421236.927903122,3575835.319520629,2699019.230555292,3050645.2810635576,2713376.066772644,2448174.0336735914,3421787.0738494555,3313076.031129064,3697089.249689744,3077546.0890736384,3027045.624210464,3833829.1645191964,4029153.3190888204,3451426.0859686187,2960391.132566605,3723730.2273894725,3328835.713703762,2847757.0596293914,3397778.027916761,2315784.315220298,2900835.2685955563,2777102.4395126295,3255281.0652453075,2663319.731460471,3612863.826344765,2503911.4458547523,3170720.634687264,3771274.636665445,2989812.3677765704,2972886.309743873
1935649.6149478091,2793382.1480874745,2397221.85794459,2862378.7893026397,3165843.9890204445,3317586.312793671,3309577.6409248197,3363121.3603894073,3235238.9897465683,2595721.675463734,2373994.7957860813,2809962.7993074055,3020496.341882117,2447392.3451392623,2719051.838344013,2901108.454029901,2576011.1563957124,2397557.6044745953,2914485.6580346446,2672371.3118606266,3314809.5047801295,2421236.927903122,3261441.7367960606,2212913.1127720266,2962727.069724643,2010994.9227129663,2448174.0336735914,3421787.0738494555,2987702.6158251874,3498245.3879482653,3077546.0890736384,2744616.033751251,3557326.074304748,4029153.3190888204,3385688.7005566815,2819585.7846285496,2996038.341789502,2683380.4587541646,2736753.2610132825,3121207.8744766517,2315784.315220298,2687416.6365107344,2472192.566409451,3238554.075708173,2528211.424116824,3421805.3461068566,1882435.125474983,2811485.5380023643,3505415.289537144,2519319.1435751757,2871621.709090231
1935649.6149478091,2669736.418905372,2397221.85794459,2807209.9312524623,3165843.9890204445,3317586.312793671,3104962.3651198647,2742423.1895568194,2666042.639548085,2242949.2108615977,2254144.573789854,2691634.8274945817,2651882.398387101,2187064.2039704714,2719051.838344013,2478022.948268807,2406124.49528316,2371141.496111055,2914485.6580346446,2539845.5208957177,2950833.6698365547,2362885.76035064,3039848.189004979,2212913.1127720266,2962727.069724643,1705283.9951250914,2233098.652020444,3421787.0738494555,2583977.508646161,2956242.6306841266,2980485.2694366523,2164366.9449021956,3471259.6093289363,3779857.894343069,2821670.231025626,2819585.7846285496,2748473.185972717,2683380.4587541646,2465614.7817938086,2873898.7405480254,2315784.315220298,2535001.586032043,2099450.208596781,3192405.591731699,2528211.424116824,3421805.3461068566,1882435.125474983,2661025.668307156,3505415.289537144,2519319.1435751757,2871621.709090231
1935649.6149478091,2669736.418905372,2048357.7281857317,2732330.897888647,2694224.4084456647,3067692.2595591475,2981583.945535431,2742423.1895568194,2666042.639548085,2113716.3649264467,1661247.3015411503,2379991.6018839455,2410983.6674058437,1912281.1513481645,2719051.838344013,2281847.5999598308,2406124.49528316,2059925.6564560165,2781174.3289713077,2443457.9277993822,2950833.6698365547,2003298.823446087,2780573.385943266,2212913.1127720266,2547688.833955099,1696895.8869502035,2233098.652020444,3421787.0738494555,1843649.3969342236,2898126.499526876,2797637.6382529372,2164366.9449021956,3352011.2667845385,3464533.4059721576,2821670.231025626,2819585.7846285496,2726524.6000907607,2408282.6043626857,2340775.411969098,2431183.6573549616,1961946.3978417981,2433267.0433876184,1838716.9108844118,2760179.3655498438,2528211.424116824,3114266.737407269,1882435.125474983,2515764.6319945864,3056001.895018686,2418396.516388502,2641437.0821436914
1774540.6507203998,2646576.3300845157,2048357.7281857317,2211017.9412847864,2694224.4084456647,3067692.2595591475,2765368.011863494,2485175.381766773,2666042.639548085,1618726.2832382757,1661247.3015411503,2239395.770677061,2177103.047600694,1912281.1513481645,2031349.3354980808,2156836.91434338,2107286.5411701556,2016387.1492383236,2781174.3289713077,2041796.6219654854,2774675.9200535105,1550742.6777184228,2780573.385943266,1986479.1528790118,2468118.3278319235,1480402.3301348207,2180310.1573115448,3345591.0959855225,1843649.3969342236,2623249.455920313,2549076.486236135,2164366.9449021956,2983198.284964528,3147349.6011424516,2458151.242359837,2543648.164394729,2563278.9108311064,2408282.6043626857,2306348.3066317183,2401413.545766459,1912555.8888868433,2284599.0840425715,1648808.3421768944,2511760.3278974704,2067119.8551341642,2908598.974203526,1538430.8283130364,2169100.5559402257,2959907.3941957057,2270675.5678284895,2566472.919415672
1774540.6507203998,2446199.592999374,1954985.0597756556,2136180.696332549,2485389.4717754875,2964801.8727223203,2044551.787457852,2485175.381766773,2500575.200746994,1618726.2832382757,1602192.422977415,2185176.458222003,1819333.6813526112,1607018.3403466283,2010699.6279147472,1922951.4981042126,2027234.8660105725,1839918.4979472095,2762780.4183592,1801377.3983376985,2622821.8193258313,1437452.9986724725,2305046.9627215927,1891654.8692044478,2468118.3278319235,1480402.3301348207,2152097.9506199444,2578426.6960087777,1843649.3969342236,2331539.0882784473,2223353.91269238,2164366.9449021956,2753583.2379940767,3147349.6011424516,2458151.242359837,2372570.789456841,2563278.9108311064,2185805.5057816664,2084856.6706155855,1869699.7608542987,1889906.6083759402,2094224.7797272112,1648808.3421768944,2232439.020935846,1788291.2504037241,2862907.370622107,1538430.8283130364,2126229.4822225627,2874709.2851395635,2270675.5678284895,2551460.4091252247
1408214.6005078233,2382749.360412833,1954985.0597756556,2136180.696332549,2375167.3231709483,2641292.2340451283,1885205.065677153,2485175.381766773,2369424.7539404426,1618726.2832382757,1284256.6257094077,1713840.1040857749,1285574.4164468357,1447936.068640973,1789314.1818105592,1922951.4981042126,1190372.9506220815,1575282.824352783,2600867.652120043,1801377.3983376985,2081429.8080395372,1437452.9986724725,1962287.968808269,1768713.445337319,2329670.21348551,1474805.4371973833,1813496.3093248885,2184753.9129563835,1830976.567299556,2312559.874559696,1964126.9303650197,2164366.9449021956,2575695.920851247,3040160.522510849,2407361.1655809507,2182835.7060351307,2563278.9108311064,1860502.0421271955,1976381.4060651872,1869699.7608542987,1616525.2013657356,1765498.7755243473,1558836.159632471,2056179.6442547778,1788291.2504037241,2754215.142942127,1538430.8283130364,1984235.5817392243,2421910.9701135843,2218555.2795368494,2203227.760631706
1408214.6005078233,1915108.3647226975,1954985.0597756556,1961168.329022849,2091859.1170310555,2447218.49167114,1767009.33846793,2316986.8467700584,2141484.225872343,1618726.2832382757,1137199.1921050157,1713840.1040857749,1285574.4164468357,1447936.068640973,1712290.0088339301,1922951.4981042126,1190372.9506220815,1568631.8712948286,2124606.2095390577,1661119.5935078477,2081429.8080395372,1437452.9986724725,1892404.150311695,1436502.8009478338,2237772.947829002,1474805.4371973833,1796585.7076672243,2184753.9129563835,1789034.9135741605,2138899.288341325,1573963.7544887143,2056861.9070666467,2371956.753322747,2816708.8287717276,2356862.1563124945,2083612.6707761288,2305058.2320793467,1860502.0421271955,1976381.4060651872,1780032.6078571482,1616525.2013657356,1717507.490062465,1458317.6161774907,2056179.6442547778,1777069.0039888148,2339860.00911284,1264383.445995374,1898129.6302566517,2421910.9701135843,2146484.830839149,2203227.760631706
1408214.6005078233,1915108.3647226975,1859984.2774303139,1859878.9888752103,2091859.1170310555,2345051.216325833,1722471.342085081,2210634.735408243,1883623.319201532,1618726.2832382757,1137199.1921050157,1713840.1040857749,1285574.4164468357,1267441.876139657,1581965.8761532803,1662432.5533332627,1190372.9506220815,1308915.5215929167,1837344.065020411,1661119.5935078477,1917062.4387414546,1437452.9986724725,1860000.1943375343,1436502.8009478338,2237046.8408752284,1226610.5840511387,1601949.784363993,1716774.5499824048,1789034.9135741605,2138899.288341325,1573963.7544887143,1791783.3528670673,2108585.4768989463,2663462.06303392,2180514.673177452,1720705.8341345817,2114450.122874829,1766690.6902994278,1655576.813645281,1780032.6078571482,1508936.7281319106,1331492.596824047,1458317.6161774907,1813589.2922745845,1665385.2379078923,2224435.00354023,1264383.445995374,1856275.1773162738,1969914.8415483,1997616.4275913336,1941080.7028431976
1408214.6005078233,1915108.3647226975,1740044.7935528231,1531043.5214236814,1824616.5018014302,2044519.7076919274,1722471.342085081,2095293.969958901,1883623.319201532,1184820.7420190028,1000957.4083228821,1425255.5808488468,1285574.4164468357,1267441.876139657,1209737.9727605418,1613809.0700581074,1190372.9506220815,1308915.5215929167,1654137.1213173803,1661119.5935078477,1670182.0557176708,1360357.8655463308,1534080.7049536202,1410635.0795219333,1887039.9727343956,1226610.5840511387,1383111.7947284055,1716774.5499824048,1661434.1992299934,2131123.5622088467,1573963.7544887143,1791783.3528670673,2027971.0018337788,2384317.9078202397,2115885.1453687404,1715942.2084129574,1575806.8666413038,1469756.9493541254,1655576.813645281,1774225.5500597276,1180973.3267450135,1299378.0586600879,1253841.626940423,1813589.2922745845,1665385.2379078923,2157846.928078366,1264383.445995374,1693464.1721819886,1938516.6618611752,1684840.505607021,1664662.6295811855
1205862.4753575735,1844551.1362852484,1613579.1024894267,1531043.5214236814,1537762.9932320644,1964033.6064508315,1568661.0869198418,2095293.969958901,1719545.6445216397,1184820.7420190028,1000957.4083228821,1425255.5808488468,1285574.4164468357,1267441.876139657,1209737.9727605418,1613809.0700581074,1190372.9506220815,1221353.9195950832,1654137.1213173803,1548942.011839117,1604137.9111765306,1344899.8088125596,1534080.7049536202,1382376.4978345723,1887039.9727343956,1220794.9138207778,1383111.7947284055,1716774.5499824048,1568859.3543238298,1982622.4636887717,1387096.7820704065,1791783.3528670673,1988161.927230154,2098127.5322936173,1784186.9612734143,1467277.8675915985,1575806.8666413038,1469756.9493541254,1470396.1280941523,1671861.430169173,1180973.3267450135,1299378.0586600879,1151770.7732923802,1658413.0210015003,1460138.9311262793,1374717.2767458865,1201877.1088822114,1585426.4497175962,1907299.5850565657,1617287.9796652729,1405755.3399785478
1205862.4753575735,1766278.1260016242,1587738.7053252815,1531043.5214236814,1340752.253286684,1929501.2828379523,1568661.0869198418,2068975.7788873503,1515740.1224025646,1184820.7420190028,964730.8325858939,1303596.8811303019,1285574.4164468357,1264888.5691325334,1002736.7933821499,1424891.0400723445,1190372.9506220815,995227.9348934527,1654137.1213173803,1266186.3100170265,1522524.7540397965,1177942.8407606496,1422317.9379099607,1304021.195575477,1831770.5858885031,1174064.926423911,1252034.8531571743,1716774.5499824048,1470663.5109741106,1925202.4387273882,1221484.8377244528,1582090.4992890244,1715737.4496310859,2029153.6921300257,1743675.3536425892,1453913.7783644225,1575806.8666413038,1337957.457838039,1340726.2902700552,1542663.3472334896,1180973.3267450135,1098264.2264742805,1080465.7535050195,1552879.7305003433,1335582.7723561286,1374717.2767458865,1177619.671084154,1228775.935848991,1832117.3661708268,1396989.516328222,1405755.3399785478
1134483.6371795118,1744692.8621926303,1345551.6590981795,1360997.8951787818,1340752.253286684,1550122.1980201935,1430153.6460433283,1709955.9858954162,1480508.787833759,1038069.9090775821,964730.8325858939,1162171.7153279388,942210.2597958944,1232816.3908105872,1002736.7933821499,1380469.7067904677,1190372.9506220815,995227.9348934527,1646977.874804965,1178714.9655473488,1426023.270931323,1177942.8407606496,1415102.5642658623,1166780.4061411803,1742636.103887727,903901.0834627256,1153586.133490476,1691543.2922308822,1382489.7804614187,1841260.264482893,1221484.8377244528,1582090.4992890244,1715737.4496310859,1881539.0971576746,1743675.3536425892,1377525.021209163,1459866.0331341855,1266399.5494438107,1105118.532032687,1496606.7304083528,945823.6854142341,1098264.2264742805,1056119.9495490203,1500152.5970946464,1335582.7723561286,1374717.2767458865,1150433.146073802,1223731.4807870158,1705672.5987345506,1379502.3898063847,1405755.3399785478
1077772.4813565193,1466293.8329827054,1345551.6590981795,1208420.6034468494,1207305.6663197484,1288242.7593736365,1430153.6460433283,1709955.9858954162,1262474.2007103583,1038069.9090775821,938712.2711319565,1162171.7153279388,942210.2597958944,1165206.4446850508,1002736.7933821499,1202839.586622752,1190372.9506220815,995227.9348934527,1534169.6582033033,1078514.504424313,1426023.270931323,1072358.893739629,1294779.9935070332,969911.1191637293,1448962.8233314324,903901.0834627256,1082248.4962481663,1611009.743777489,1137844.7017089257,1704277.182493641,1178064.498616542,1456362.3276189836,1622676.5342558117,1425146.5476859594,1654903.7268767897,1328932.1403390067,1459866.0331341855,1158771.1517845453,1071790.7164769233,1259584.730844235,911701.664179679,1053309.959388883,783154.2262446918,1500152.5970946464,1257760.5071029037,1366223.8621911625,919308.1382277732,1097836.840104023,1705672.5987345506,1258647.8880736257,1221970.7144772462
826755.7723289095,1466293.8329827054,1270440.311076897,1198173.862553087,1139366.988429142,1288242.7593736365,1248952.9017883157,1655137.7588143188,1235954.788325013,843130.2638810729,874493.9047144487,1053785.0397625433,846064.340345367,1032142.8121560272,1002736.7933821499,1096171.8484088744,1039901.7833809329,955942.0411261177,1365283.5660698812,841382.6853430333,1298430.2984458937,980172.6766489912,1241711.6650633954,865652.0469494939,1436719.3751697035,903901.0834627256,1048958.389358364,1547992.081154961,1131811.5482649452,1592674.691041841,1098867.2844098834,1444984.0148183398,1622676.5342558117,1284892.349445379,1560643.5524367369,1220012.8934252183,1275026.0305475236,1123607.725556719,1071790.7164769233,1255036.7763130744,911701.664179679,1053309.959388883,667675.3961705157,1378799.9255608255,1133352.1716407274,1261179.5892098807,877012.0549739848,1097836.840104023,1589306.9551912607,1221923.2371672909,1221970.7144772462
