F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
29713.621658105316,26350.22652392978,23995.55217700453,22637.546341988542,33497.410487759495,26533.379225608693,23413.662119915658,25713.34822108256,31896.590634568303,29373.995133270604,29382.92648312934,33096.09858063044,27021.01764183114,27113.281865132307,27123.976802418103,27334.84541938321,28951.951315812785,22955.681414586754,28182.330836375935,36404.25946281261,27596.778759353303,26266.76714419556,29198.91720446285,25270.567258169725,35649.72004857612,33239.038011141005,24352.81951764207,28548.615671255415,25004.723725631608,21783.6106208285,27381.023304616814,31739.83661315578,33299.10809530721,31664.465702387726,33458.21904512479,27310.825929490944,30514.977146840632,25417.947294949197,29829.8760424669,27590.352163168973,30702.890515935476,28231.286704823942,27922.9362762925,26758.82788709923,24476.71748241304,36888.023608367475,27789.495845501006,25996.19845314836,22468.4064540959,25270.26233945513,24589.23852919473
29713.621658105316,26350.22652392978,23995.55217700453,22637.546341988542,31530.447058545797,23037.161228930156,23413.662119915658,25713.34822108256,28489.5512270633,28927.77802262009,25603.815171656435,28491.20908570898,27021.01764183114,27113.281865132307,27123.976802418103,26894.26547319781,26162.49585950483,22955.681414586754,28182.330836375935,31584.66672457719,27596.778759353303,26266.76714419556,28840.568266238548,25270.567258169725,31015.634916854746,27381.72719302463,23894.90192887352,25788.731154928784,21108.968464873855,21783.6106208285,27381.023304616814,30267.687438371024,29269.554777463105,23526.490666628557,29136.594367768732,27310.825929490944,27698.12864210466,25417.947294949197,29829.8760424669,23774.609666595872,26152.699653943488,24839.755146564185,27922.9362762925,24078.498623896743,24476.71748241304,34188.22968100488,26870.657087524214,24462.27192992816,22468.4064540959,25270.26233945513,21974.314713240194
29346.1765906419,22267.372373102968,23995.55217700453,22637.546341988542,28188.59694515726,23037.161228930156,23413.662119915658,24584.35690135472,28155.700209510178,19376.209497584074,22838.532355467694,25598.58838415561,23840.704053195037,25622.329921861943,23465.70553700682,26894.26547319781,24444.322325106437,20649.5337712885,25619.163908806993,28703.511990105344,23485.18264913204,24695.4322011793,24778.60583612332,25254.536173400553,31015.634916854746,27381.72719302463,23894.90192887352,25788.731154928784,20942.25006744212,20287.558144674676,24033.07611886009,25085.98021216018,27582.260645963783,22198.835707078328,23041.683301824614,26909.887591038463,27698.12864210466,25417.947294949197,27846.21213402666,22625.766573225334,26048.65487659417,24839.755146564185,27922.9362762925,24078.498623896743,20562.950637435733,32621.37224852346,25385.72285616733,23741.216139002052,22468.4064540959,25270.26233945513,21974.314713240194
29346.1765906419,22267.372373102968,23370.30944963613,20700.508770566546,28188.59694515726,20595.072416980205,21230.050389644657,20222.52038598206,25988.842459288666,19376.209497584074,22838.532355467694,20878.479681086144,23840.704053195037,25157.25469922264,19212.438300247355,24402.30399837368,21772.770520667982,20649.5337712885,25417.194652766248,24110.84809377833,23485.18264913204,24695.4322011793,22481.02584516644,24340.41868946792,29926.665055512196,23057.627557076597,21579.09431224794,22457.808658946768,20942.25006744212,20287.558144674676,24033.07611886009,25085.98021216018,26167.601042524293,20177.34926448916,23041.683301824614,24458.930322970973,27698.12864210466,22263.958117735514,24235.445820412864,22625.766573225334,24720.400931117234,24839.755146564185,25066.384228910956,24078.498623896743,20562.950637435733,26466.427840764445,22764.722541505515,19410.23994496106,22468.4064540959,23579.477803395468,21011.4790667947
29346.1765906419,22267.372373102968,21502.737812720763,20700.508770566546,22753.587240442375,20595.072416980205,21230.050389644657,20222.52038598206,20911.187798630304,19376.209497584074,22838.532355467694,16620.47916305449,22241.819996104714,21586.229207936663,19212.438300247355,23513.812459022087,20314.949754548135,20649.5337712885,24220.008490398155,23493.40998941887,19197.19642688568,22436.895885248003,22481.02584516644,20601.93533912993,29880.477315492946,22532.136716311456,21579.09431224794,17549.55784991361,20942.25006744212,20287.558144674676,22820.76175786559,23252.885211152236,23061.04291793193,20177.34926448916,23041.683301824614,24044.611276261545,25903.966378587163,22263.958117735514,24235.445820412864,18653.677628341844,24279.345712278235,21254.77486312169,22514.58770960541,24078.498623896743,20562.950637435733,26466.427840764445,21642.696416718547,18302.619091438264,22468.4064540959,16529.61473221878,17258.326503898475
27014.675895506523,21332.613474197402,21502.737812720763,17787.69345710651,22753.587240442375,18727.10334682387,21230.050389644657,20222.52038598206,20911.187798630304,18359.37238072692,20421.322025313286,16620.47916305449,19169.555004390004,21586.229207936663,19212.438300247355,21232.261487867276,20314.949754548135,18551.900257601952,20604.48153323932,22969.642448230235,19197.19642688568,22247.820040025385,22481.02584516644,18752.950871568035,23077.785667025528,22532.136716311456,19123.438705766537,17549.55784991361,20004.996119941217,17664.92271673368,22071.7354641992,21247.799200728423,23061.04291793193,20177.34926448916,23041.683301824614,24044.611276261545,20724.465790174287,22263.958117735514,24235.445820412864,18256.30218839101,22337.81838718276,21254.77486312169,19710.610382882267,23933.45536483183,20562.950637435733,24128.29342036161,20610.90255596203,18258.127392722214,22468.4064540959,16529.61473221878,17258.326503898475
23157.826041896464,21332.613474197402,21502.737812720763,16718.477392371307,22753.587240442375,18706.014621458533,21230.050389644657,19669.536233592135,18203.777695999575,18359.37238072692,17078.914310149168,16620.47916305449,19169.555004390004,21586.229207936663,19212.438300247355,19715.724994164877,16867.455336770723,18551.900257601952,19373.250627530786,22969.642448230235,19197.19642688568,21890.44297957062,16996.709030054033,18752.950871568035,22450.1544571536,22126.060566427255,19123.438705766537,17549.55784991361,19948.32687977106,17664.92271673368,21086.700547949466,21247.799200728423,23061.04291793193,18093.942578602982,22558.466218829642,24044.611276261545,20724.465790174287,22263.958117735514,24235.445820412864,18256.30218839101,20068.452214419594,21059.904106468435,18848.174362238937,19214.882597071635,20562.950637435733,24128.29342036161,18635.413839299894,18258.127392722214,22468.4064540959,16529.61473221878,17258.326503898475
23157.826041896464,18859.17572210518,21502.737812720763,16718.477392371307,20776.30606756832,17474.822001739165,21230.050389644657,17342.855661017904,18203.777695999575,18207.880630936976,17078.914310149168,15070.167281339,19169.555004390004,14668.47090569333,19212.438300247355,17824.990038212043,16311.599902580705,17420.390982977362,17686.183828453373,22969.642448230235,16882.958884840053,19873.78481516019,16501.34234012434,18666.501529954236,22374.39330467161,19279.649836210923,17538.977508522767,17549.55784991361,19948.32687977106,17664.92271673368,20877.48307101141,19232.3042891417,20067.270709303324,18093.942578602982,21593.78048986898,20826.357365344866,17511.78073413635,22103.536591229506,23598.685399312944,18256.30218839101,19341.07875109613,17822.23748833638,17642.78071058919,19214.882597071635,20562.950637435733,20664.31160492505,18635.413839299894,16835.37908284568,20558.64466114836,16529.61473221878,17258.326503898475
19913.114782760724,18859.17572210518,19647.746167576115,13395.417226594098,20776.30606756832,16252.201743774598,20852.987205789148,17342.855661017904,16970.668093256252,18207.880630936976,17078.914310149168,15070.167281339,17202.645511853945,14668.47090569333,17835.08978841233,17824.990038212043,15962.090216362061,16184.778792876215,16670.440109222458,22703.310427120497,16025.169985472865,19873.78481516019,15178.208267352778,14960.606355449792,21238.507544447188,19279.649836210923,15217.049112906841,17549.55784991361,18112.58731497216,17664.92271673368,19155.43811087621,19232.3042891417,19087.693262771078,18093.942578602982,20794.36685750149,20826.357365344866,17511.78073413635,20566.95796217194,21002.9410784338,18256.30218839101,17294.025875151223,17822.23748833638,15375.007221750097,19214.882597071635,20562.950637435733,20664.31160492505,15395.556879173335,16835.37908284568,20558.64466114836,16371.703784302394,15730.913665207401
19913.114782760724,18859.17572210518,19647.746167576115,13395.417226594098,20776.30606756832,16252.201743774598,20117.22397226977,17342.855661017904,16970.668093256252,15365.99875797008,15924.653869487853,15070.167281339,17202.645511853945,14668.47090569333,17835.08978841233,17824.990038212043,15962.090216362061,16184.778792876215,16670.440109222458,22350.123681764493,16025.169985472865,19873.78481516019,15178.208267352778,14960.606355449792,18391.93467005405,18245.00545961249,15217.049112906841,17549.55784991361,16810.888871532785,17664.92271673368,19004.639128243973,18349.018510295256,18905.26778943289,16396.002421865553,20794.36685750149,20826.357365344866,17511.78073413635,17477.948877826308,20981.713230371635,16770.44095482937,17294.025875151223,17565.768703703183,15375.007221750097,19214.882597071635,19394.985759478157,18428.13192292784,15395.556879173335,14842.878897560764,20558.64466114836,16371.703784302394,15730.913665207401
16567.156280381245,16974.477262559696,19647.746167576115,13149.926086529216,18761.1961443481,16252.201743774598,16816.260943724577,16528.50477439913,16970.668093256252,15365.99875797008,15924.653869487853,15070.167281339,17202.645511853945,12833.00332436187,16599.56647681219,16165.840593526333,15962.090216362061,14567.954973699489,16670.440109222458,21499.036412005597,15489.815721330548,18839.849129876096,15178.208267352778,14960.606355449792,18391.93467005405,18245.00545961249,14486.798445863618,17549.55784991361,16743.318427260183,16949.206994321237,19004.639128243973,18349.018510295256,18905.26778943289,15244.02748712865,16242.005192685318,20826.357365344866,17511.78073413635,17477.948877826308,19323.846355240436,16770.44095482937,17294.025875151223,17081.301601463594,15375.007221750097,19214.882597071635,18617.01068060509,16340.338943084753,15395.556879173335,14463.707364111033,18258.4711756974,16371.703784302394,14369.936820590745
16567.156280381245,16826.485819999063,18368.23805681664,13149.926086529216,18107.09131876313,16252.201743774598,16816.260943724577,15566.82551244979,16970.668093256252,15365.99875797008,14942.313455874579,15070.167281339,17202.645511853945,12833.00332436187,16599.56647681219,16165.840593526333,15501.219020189508,14567.954973699489,14791.78965500549,21366.097631799967,15272.389279949217,18839.849129876096,15178.208267352778,14960.606355449792,18391.93467005405,17791.286461607968,14486.798445863618,16823.962247440926,14286.394041672713,16298.273821830691,18124.00966904673,18349.018510295256,17026.66253263387,15244.02748712865,16242.005192685318,20826.357365344866,17511.78073413635,17477.948877826308,19323.846355240436,16725.608263741422,15703.326453466683,16433.65165729515,15375.007221750097,19214.882597071635,18617.01068060509,16340.338943084753,15395.556879173335,14402.508782998179,18258.4711756974,16371.703784302394,13453.933950652186
16567.156280381245,16826.485819999063,18368.23805681664,12678.250311844326,15324.898061866188,14013.350667926285,16816.260943724577,15566.82551244979,15261.569734744618,15103.909877156155,14458.340048521068,14804.364845070457,17202.645511853945,12833.00332436187,15971.053692171552,16165.840593526333,15501.219020189508,13756.572181599047,14278.670199324886,17276.189667816427,12565.39112338499,18134.68019118699,15178.208267352778,14058.049884160733,18113.476749916677,16811.452140128997,13342.473732669694,16823.962247440926,14286.394041672713,15853.048467480417,18124.00966904673,17141.57436097676,16381.452331993954,15244.02748712865,16242.005192685318,18592.540071546646,17511.78073413635,15905.258752923959,18455.718869728305,16725.608263741422,15703.326453466683,15506.259950687552,15375.007221750097,19147.323546098236,16079.694036774765,16340.338943084753,15395.556879173335,14402.508782998179,18258.4711756974,16371.703784302394,13453.933950652186
16567.156280381245,16720.847864072475,15837.453957669284,12678.250311844326,15324.898061866188,12489.178649866799,14999.04606974891,15566.82551244979,15261.569734744618,15103.909877156155,13685.904670926815,14804.364845070457,17062.245641295733,12833.00332436187,15971.053692171552,12682.483636943933,15501.219020189508,13756.572181599047,13708.816346702508,16964.352750541355,12565.39112338499,17688.585349244328,13682.043142420513,12775.279720508259,15669.844490065185,15645.939076267756,13342.473732669694,16823.962247440926,14286.394041672713,14984.198162314708,16779.272893419253,17141.57436097676,16381.452331993954,15244.02748712865,16242.005192685318,17303.12899103611,15998.347367258175,14956.24372785565,18113.738259028003,15066.898824137343,14955.382087128806,15506.259950687552,15375.007221750097,18713.187561598843,16079.694036774765,15557.504954894424,15371.153539955138,12230.937015115971,17412.880802956395,13829.39642063681,12769.333793263495
16567.156280381245,16164.410752662949,15837.453957669284,12092.088108152077,14683.182436135405,12489.178649866799,14207.672858705311,14867.122455402801,15261.569734744618,15103.909877156155,13685.904670926815,14804.364845070457,17062.245641295733,12833.00332436187,15682.368389636114,12682.483636943933,13740.535053934886,13467.198151239008,13392.347737145705,16964.352750541355,12565.39112338499,14667.42401862479,12657.995522280204,12775.279720508259,15669.844490065185,15645.939076267756,13342.473732669694,16823.962247440926,14286.394041672713,14984.198162314708,16779.272893419253,17141.57436097676,16381.452331993954,13680.993387355991,15920.96346271078,17303.12899103611,15998.347367258175,14956.24372785565,16461.61350660456,15066.898824137343,14122.440500715866,14448.354261568245,15375.007221750097,17788.72167189242,15108.780875650273,15234.706201253157,15117.023367081201,12230.937015115971,16447.679062731906,13829.39642063681,12769.333793263495
16311.440879586735,15048.365766748655,15791.438964267574,12092.088108152077,14683.182436135405,10813.354016843747,14207.672858705311,14867.122455402801,15261.569734744618,14520.375952951661,13685.904670926815,14804.364845070457,15539.099613543596,12833.00332436187,15682.368389636114,12682.483636943933,13740.535053934886,13467.198151239008,13392.347737145705,15452.901001812967,11958.480091471,13154.23588131468,12657.995522280204,12775.279720508259,14789.40144368052,13918.005571942962,13342.473732669694,16319.466160556189,13843.74625597352,13460.306441778936,16681.38059370538,17141.57436097676,16381.452331993954,13680.993387355991,15147.168444308973,17303.12899103611,14772.650345685832,14956.24372785565,16461.61350660456,15066.898824137343,12790.558437319607,14448.354261568245,15375.007221750097,13461.93656081607,15108.780875650273,15234.706201253157,14577.749687094798,12230.937015115971,16447.679062731906,13829.39642063681,12769.333793263495
16311.440879586735,15048.365766748655,13929.133106423378,11932.069926351074,14683.182436135405,10813.354016843747,14207.672858705311,14724.681349545888,15261.569734744618,12051.307713364655,13685.904670926815,13824.99040488032,15539.099613543596,12833.00332436187,14661.658622301587,12682.483636943933,13069.189748718049,13212.497974040276,10934.988058791465,15452.901001812967,11958.480091471,13154.23588131468,12657.995522280204,11234.246352355118,14789.40144368052,13918.005571942962,13342.473732669694,14884.458096332548,11794.625950776368,13460.306441778936,15271.80772066352,15115.337265895036,15162.349583904808,13680.993387355991,15099.474023062812,17303.12899103611,14772.650345685832,12593.982852098587,16461.61350660456,14327.152221433105,12179.928650660006,14448.354261568245,15082.640214092813,13461.93656081607,15108.780875650273,14470.076765322598,13505.66965348164,12230.937015115971,15045.264671807125,13829.39642063681,12354.487818036128
16001.81912557723,13751.919346648532,13389.389720025014,11110.1262942241,14038.534622972691,10813.354016843747,13740.717137046595,13533.859227961579,15261.569734744618,12051.307713364655,12318.367917230189,13653.06235986235,15539.099613543596,12833.00332436187,14199.234989941891,12682.483636943933,12460.736678682693,12907.785786543973,10934.988058791465,15381.712220669133,11958.480091471,13154.23588131468,12261.94773531305,11234.246352355118,14134.380098615515,13625.311986138742,10845.260800533517,14761.266797190805,11794.625950776368,13438.112165284578,15271.80772066352,15115.337265895036,13432.847576438142,13680.993387355991,13782.267227232205,15795.663059116581,14344.184700962005,12593.982852098587,15118.216387939068,14327.152221433105,12179.928650660006,13432.798765749096,13853.817054689825,13461.93656081607,15108.780875650273,13764.321722697012,12471.072618449416,9466.057362353407,15045.264671807125,13829.39642063681,11884.228636110758
13000.656641981488,13566.475828089251,12186.444573587945,11110.1262942241,13900.83462969417,10813.354016843747,13740.717137046595,13533.859227961579,15250.752645721734,12051.307713364655,12318.367917230189,13653.06235986235,15539.099613543596,12833.00332436187,13657.266974903465,12682.483636943933,12460.736678682693,12215.887058255412,10934.988058791465,15381.712220669133,11958.480091471,13154.23588131468,12261.94773531305,11234.246352355118,14134.380098615515,13625.311986138742,10845.260800533517,13689.835052453069,10612.892086195596,12332.35952462399,13586.019247579816,15115.337265895036,13432.847576438142,12396.283129191721,13782.267227232205,15305.031887842717,14344.184700962005,12593.982852098587,15118.216387939068,14327.152221433105,12179.928650660006,13432.798765749096,13712.87001741718,13461.93656081607,15108.780875650273,13764.321722697012,11988.818888304915,9466.057362353407,15045.264671807125,13829.39642063681,11884.228636110758
13000.656641981488,13566.475828089251,12186.444573587945,11110.1262942241,12428.134008770015,10813.354016843747,13740.717137046595,13533.859227961579,15250.752645721734,12051.307713364655,12318.367917230189,13653.06235986235,15539.099613543596,12012.349092002361,12736.496932397418,12682.483636943933,11919.608068480993,11208.392571268378,10934.988058791465,15381.712220669133,11958.480091471,13154.23588131468,12261.94773531305,11234.246352355118,12954.597423146115,13625.311986138742,10845.260800533517,13689.835052453069,10612.892086195596,12332.35952462399,13475.908551109174,15115.337265895036,13432.847576438142,12396.283129191721,13642.879972816749,15305.031887842717,13474.047190109935,12593.982852098587,14710.703111468662,14327.152221433105,11663.640238104967,13432.798765749096,13666.290009979482,13461.93656081607,15108.780875650273,11606.61826732341,11788.733941147471,9466.057362353407,15045.264671807125,13829.39642063681,11681.601638894635
13000.656641981488,13361.517597946806,12186.444573587945,10014.351133266864,11361.773027616788,10813.354016843747,13740.717137046595,13533.859227961579,12079.850062598645,11186.800782819979,12318.367917230189,11746.493944983584,15539.099613543596,11469.113310022409,12736.496932397418,12682.483636943933,11919.608068480993,11208.392571268378,10330.545527044582,15249.830399095572,11457.109467783554,13154.23588131468,12261.94773531305,11234.246352355118,10377.588351978186,13625.311986138742,10845.260800533517,13689.835052453069,10612.892086195596,12332.35952462399,12367.943258350731,15115.337265895036,13432.847576438142,11353.065435512495,13642.879972816749,15305.031887842717,12660.592022822811,12593.982852098587,14009.522121465445,14327.152221433105,10750.36960636161,13432.798765749096,13654.477150846575,13461.93656081607,14641.839771995743,11606.61826732341,11588.169485451894,9466.057362353407,14519.263951597852,12603.169898203345,9640.57560973676
13000.656641981488,11412.004918232109,12186.444573587945,10014.351133266864,11361.773027616788,10813.354016843747,13740.717137046595,12815.408478750758,12079.850062598645,11186.800782819979,11173.225772942824,11746.493944983584,14721.332344380642,11469.113310022409,12487.21570312604,11917.021386413731,11919.608068480993,11208.392571268378,10323.08383458276,15249.830399095572,11457.109467783554,13154.23588131468,11786.086135131236,10711.016957714102,10377.588351978186,13625.311986138742,10845.260800533517,13689.835052453069,10612.892086195596,12332.35952462399,12367.943258350731,15115.337265895036,12562.754345658617,11353.065435512495,13642.879972816749,15120.235158347146,12660.592022822811,12593.982852098587,14009.522121465445,14201.246016227524,10750.36960636161,12146.682750715732,13479.194945978017,13461.93656081607,14641.839771995743,11606.61826732341,10224.664495575607,9466.057362353407,14519.263951597852,12603.169898203345,9640.57560973676
