F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
58755.44587204693,38665.16249432567,42331.89867673024,46224.40377932259,55645.31035285595,49751.71505729742,48696.89301032675,38365.83484244162,49371.67604007933,47520.55546518461,53752.18963962162,53472.91212288646,52920.35268326744,46054.21573237649,46521.53743590035,50026.190976034384,52220.98079937677,60234.572489436076,55637.838052606436,41444.452584130355,49042.852551911645,54906.198118465945,64047.366460697966,46725.69526891118,48059.82935181479,57543.10168850738,53495.37503082236,45913.43326136175,48571.77725358875,43241.902222830126,58258.668511883385,59549.64111903871,48975.37787820008,59365.68432781611,40942.95168906168,53812.413428306325,49059.42812834938,46786.277589082914,44775.039425251794,45367.13267012563,49306.713620190676,42377.78035294481,57137.09681161531,48913.78782757548,45463.410079830806,42134.81590630895,51945.542143673345,43334.94111021651,49506.33600269533,53087.54256894077,52378.28146295822
57186.91013765265,34504.84784530054,41341.48084113592,39908.8487820531,40952.04280221795,49270.01810284255,38490.73968558299,38365.83484244162,49371.67604007933,42355.820376743875,37036.48262849177,53472.91212288646,41729.07708288455,46054.21573237649,46521.53743590035,50026.190976034384,39478.62691328666,46972.60469784709,54884.41967253317,35953.09223608756,46876.71284433569,51646.26728769434,52081.1733920503,43417.7646125521,41847.735795613706,53814.2417064044,53495.37503082236,38996.93044350554,48571.77725358875,37543.267436652975,47563.70321085724,49770.614075200974,39144.92384701558,45924.52345416129,40942.95168906168,51240.12951092776,41955.94456283801,37229.84511586021,37756.14342783932,41247.74382766055,42833.18253824376,41524.299064253966,45501.09093977926,47292.113604193706,45463.410079830806,42134.81590630895,42801.13629980149,41749.49378239826,47920.53137953965,45894.97224300244,50463.94194586179
53157.14996264524,34504.84784530054,33539.8193645877,35057.83946231861,40952.04280221795,42545.546376312166,34677.47412631654,38365.83484244162,46048.04902414888,42355.820376743875,37036.48262849177,52903.4190929943,38925.22985992668,46054.21573237649,46521.53743590035,46599.79731630095,37997.37303018535,46972.60469784709,40940.59333606634,35953.09223608756,35578.911003648784,46963.93613854689,52081.1733920503,43417.7646125521,37375.221962452604,33806.462713402354,48128.81970221601,38996.93044350554,48571.77725358875,36398.00104353216,41181.48522886955,49770.614075200974,39144.92384701558,43406.966774742126,35992.05744766876,47954.95545836934,41955.94456283801,37229.84511586021,37288.081618856784,36249.061014836145,42833.18253824376,37599.19930169906,45501.09093977926,44189.746711725384,44289.60666335508,42134.81590630895,37202.86163545301,41749.49378239826,41786.94196762836,45894.97224300244,36782.20579028406
40700.83664443781,31890.06628207163,27839.48952193492,30397.995092370336,40952.04280221795,39512.24876377825,34677.47412631654,32763.00370510409,46048.04902414888,42177.57914306806,37036.48262849177,46824.8989025476,38925.22985992668,45442.460014995,43810.71404119989,39652.812788651856,37997.37303018535,38848.41397396671,40642.83384703473,32307.707816332993,35578.911003648784,33238.869200407535,51820.803276002276,43417.7646125521,30521.611409927693,33806.462713402354,46890.51814493516,38996.93044350554,48571.77725358875,31983.518812157112,41181.48522886955,49649.69209153202,39144.92384701558,41124.38672632043,32759.250218870213,47954.95545836934,40053.36272183096,36193.8182207578,34707.36954337081,36249.061014836145,37642.096180921515,34612.59329096813,42883.24304569441,39991.62012179305,40294.190007471276,41886.82217051952,37202.86163545301,37399.14839945559,29817.40628306581,40794.82278944624,36782.20579028406
38965.29791414822,31890.06628207163,27839.48952193492,30397.995092370336,40952.04280221795,34289.09322535055,34677.47412631654,32763.00370510409,45189.35417387773,31573.97190331255,34627.375448423496,41949.055686161795,36067.382945140525,42739.25416604963,43810.71404119989,32652.63067076233,33767.1490649287,38848.41397396671,36533.49573346746,32307.707816332993,35578.911003648784,31948.820251088735,44916.72083226727,33423.50393116695,28077.011967392948,33806.462713402354,39536.25811314405,36216.92455007593,39201.372376387815,31983.518812157112,41181.48522886955,36840.0720410739,33512.696908742386,36592.30897147506,29793.238495473364,43971.12306900111,35299.83271723632,30866.99769978456,34289.51210830918,32225.398162491816,37313.706699962095,32207.76348288021,40722.49239732836,33464.04699386661,39261.25693126795,32665.397161116718,34535.05997579632,37399.14839945559,29817.40628306581,37316.246620443344,34461.94677082235
36745.69480728159,31359.70461111615,27839.48952193492,30397.995092370336,40952.04280221795,32000.163883954883,34677.47412631654,28080.52095258934,39679.560301652906,31573.97190331255,29522.463199795227,41949.055686161795,33255.871675340204,40961.19391135142,41563.34335674398,32652.63067076233,33767.1490649287,34838.70694934348,36533.49573346746,32307.707816332993,30989.577705664098,31948.820251088735,44916.72083226727,33423.50393116695,27385.681649039114,33806.462713402354,39292.63371500833,33291.40958554836,37853.534670204994,30071.848487255902,32560.417353676454,35586.50579855175,28678.885370719032,30572.445989515945,29793.238495473364,36248.36123157451,34221.26711493716,30866.99769978456,33184.8023750553,31772.086344045194,29308.50242547335,26922.555051984826,38372.007149892524,29779.188416456094,34768.450617382485,32665.397161116718,28014.552607623016,35202.727667104635,26371.44187974436,35267.677656225336,30348.176007836068
33277.693683190184,26522.02774507944,27839.48952193492,28569.433141390866,38536.258692700416,29250.494533453573,32119.689485541414,24383.990715294876,38141.70827004555,28288.63415356371,29522.463199795227,37015.65238896938,28664.221395157743,37895.47068120122,41563.34335674398,31045.922146769957,33767.1490649287,28464.665448065534,33301.52352251364,27808.891617565172,28017.516625373246,28621.838396062558,42354.80551829571,33423.50393116695,22952.16675792996,31610.087069555564,34503.57421507449,33291.40958554836,37853.534670204994,30071.848487255902,32560.417353676454,32070.79396699197,25324.305514160675,30527.243057491283,25598.36032255718,36248.36123157451,32042.412344245386,30866.99769978456,28980.505556206834,31772.086344045194,29308.50242547335,26266.756093651322,32752.073616752412,29399.716663603045,34768.450617382485,32665.397161116718,28014.552607623016,33834.25920636997,26371.44187974436,35267.677656225336,30348.176007836068
33277.693683190184,25776.479180568724,27839.48952193492,28028.260096527378,37293.164363861455,29196.96105260659,32119.689485541414,21146.94661273757,36141.62834684151,27759.830789241343,29522.463199795227,37015.65238896938,28664.221395157743,37858.78445639945,31601.151717434488,31045.922146769957,33133.6617696311,28464.665448065534,29230.64708940871,26650.662553502603,27973.33507740777,25540.751900497835,35338.29299872456,28086.527446871856,22407.034322066622,31610.087069555564,34503.57421507449,26380.717730502267,36259.73115249507,24867.029937323827,26556.965482282354,32070.79396699197,19481.38934655037,26661.88538779396,25598.36032255718,28045.34807866402,25428.749635683103,27953.62756404765,23027.675640259335,29520.312802870445,29308.50242547335,24719.044148650635,32053.398870299654,29057.17424315937,34768.450617382485,32200.041774172423,24703.33629856812,30502.202202457935,26371.44187974436,29414.965956399516,23384.65327752946
33277.693683190184,24450.57934316528,27839.48952193492,25701.64439823854,37293.164363861455,28510.918470393295,28125.536363907875,21146.94661273757,36141.62834684151,24345.28160049478,29522.463199795227,32916.95623258816,28664.221395157743,34242.01297580989,28085.960551402084,29134.32781656787,29876.185997848606,28464.665448065534,29230.64708940871,22900.05602292824,25793.65138058472,23019.685170959412,35338.29299872456,24711.444266633836,19702.725462010007,30926.94877645459,32720.09523623571,26380.717730502267,26835.118035339507,16983.19686171013,26556.965482282354,29865.02238583719,19481.38934655037,23697.88817019758,24371.769764889872,27191.265628031113,22726.594022731715,26306.70260770227,22831.453345439648,27748.817373816244,29308.50242547335,23803.67624994421,28571.990888122415,20330.892820737383,29993.43128714829,26177.992483148264,24703.33629856812,30502.202202457935,24754.8765371652,29414.965956399516,23384.65327752946
29308.099608795845,23889.813866837394,26860.007948004495,22796.89887397549,32163.28007874827,28328.580514892496,28125.536363907875,20337.088315336638,31621.82188960474,23772.090583286343,25729.146879234842,28986.62369721178,27151.087649522695,34156.88524812987,28085.960551402084,22853.19639927199,28538.611408658373,26879.527739842222,27728.475886921475,21005.97690994052,24796.936808498893,23019.685170959412,33742.01345216356,21171.340050176914,19702.725462010007,29876.700114013587,30920.15338301606,26380.717730502267,26835.118035339507,16816.106681132125,26014.75307144995,24862.368863649815,19481.38934655037,22492.976921925678,24371.769764889872,24795.284057507863,19283.381082284926,23709.709940935303,22831.453345439648,26568.828981297265,25721.093475574067,22428.75616420411,27897.06541085721,20330.892820737383,26777.98387271045,26177.992483148264,23231.855324394157,27220.14089985849,23156.393495705648,29414.965956399516,23384.65327752946
26520.939540874166,23889.813866837394,26144.323356298173,19132.992783531612,29825.267642825405,28142.639174834996,26705.16215236455,20337.088315336638,29018.766765129487,23772.090583286343,25729.146879234842,28386.745153384687,24045.182464482314,33665.34607814817,27780.829456551248,22853.19639927199,26735.01634598176,26658.83548809466,20298.33776181516,19218.04068314368,21688.122683953326,20553.67294672921,32662.98649655521,21171.340050176914,18924.83568546678,25769.586876482233,30070.906601379138,26380.717730502267,26835.118035339507,14573.817290309878,24470.755369930164,24862.368863649815,19043.555529106285,20710.492604498908,23620.51087721646,23751.437524844605,19283.381082284926,23352.74438926859,22223.81892608617,26503.225807899875,21575.3284475404,22055.780182900377,25720.609560397337,20330.892820737383,26777.98387271045,25261.73833805428,22786.690265625795,27220.14089985849,23156.393495705648,23993.479402229957,23384.65327752946
23461.534482171337,22670.21402722295,23905.248524715254,17793.574097078403,28673.38493876364,22991.434698165795,23649.44389488415,19651.703239890194,26399.321914350356,22015.30828626401,23529.533389178683,22750.370364999486,24045.182464482314,31489.88313287828,25939.121326472676,22853.19639927199,23829.9251583094,24530.826809214046,20298.33776181516,19218.04068314368,17117.566874182543,20553.67294672921,31917.350981683623,21171.340050176914,17008.343836102787,21555.662338333183,23916.273538040172,23423.31196850051,20598.635722798037,14573.817290309878,21429.65951836688,24862.368863649815,16700.153284555152,20201.69596898111,21496.95143333151,23150.931872548397,17212.838876429738,20170.14384034444,22223.81892608617,24323.595567067016,21575.3284475404,19541.37355324682,24928.24786994765,15349.089944208392,26133.301201107737,22782.42250158736,20051.03482218694,23335.034760612794,20966.574589226104,23993.479402229957,21694.12065263224
23368.4856251671,22670.21402722295,19567.232661915794,17032.929606609992,27008.331308506564,22244.555353872165,23649.44389488415,18545.87461930943,24674.05072429924,17542.61624387042,23529.533389178683,22750.370364999486,23507.979957133022,30113.499414037415,21078.725083276564,22853.19639927199,23829.9251583094,23667.77271236268,20298.33776181516,17700.820501196693,17117.566874182543,20553.67294672921,27932.671806400613,21171.340050176914,16662.960113494453,20181.648900107957,23447.406155697096,18074.87178715384,20598.635722798037,14567.518779409704,20804.088687653977,21708.608968561923,16700.153284555152,18953.78990909246,19537.957526410053,21081.250686735206,17212.838876429738,18201.227833003384,19456.558149597106,23343.905111504035,19796.490853552346,17380.99804601479,23739.571571438308,15349.089944208392,22235.970909788844,21863.801479298818,20051.03482218694,23335.034760612794,20966.574589226104,19120.21948759014,21694.12065263224
22042.79847886944,22670.21402722295,19567.232661915794,13846.113529367469,25686.808663883137,21753.337371544952,23649.44389488415,18545.87461930943,20190.883679900475,17542.61624387042,23529.533389178683,21107.6710471183,23507.979957133022,27095.92974970504,21078.725083276564,22853.19639927199,20502.746493228966,20403.036313621604,20298.33776181516,16672.512525251426,16340.981200076993,17680.957305491687,25211.355510303198,19857.400657223465,14765.465350068147,18683.82835061969,23447.406155697096,18074.87178715384,19732.719052341727,13340.367336134186,20804.088687653977,21708.608968561923,16700.153284555152,18953.78990909246,18908.14512416783,18981.51327556341,17212.838876429738,18201.227833003384,19456.558149597106,20440.316208025542,19796.490853552346,16657.878612695124,20123.341533463103,15349.089944208392,22235.970909788844,19114.310377429316,19552.436864358366,22972.960136642356,18069.692931777743,19120.21948759014,20342.42742683251
19930.988753653248,20925.13851255484,17995.014851015236,13846.113529367469,25686.808663883137,18191.72937311,23649.44389488415,17155.88589963274,20165.218598417705,15636.596603714584,22163.090352656163,20086.69262011958,20881.183071325228,27095.92974970504,20932.833768700046,21728.451235367713,20502.746493228966,20403.036313621604,18633.048854740773,14932.827906649656,16340.981200076993,16684.07383771761,21835.170510036223,19781.01636908965,13910.765662199003,18518.786011612552,20812.545584411953,18074.87178715384,18714.237628652074,12941.287747196802,19155.717989395176,19673.461307243866,14855.173233608806,16571.393339244925,17776.73800464906,18981.51327556341,17212.838876429738,18201.227833003384,18842.11142454148,20440.316208025542,18809.67438834775,16657.878612695124,20123.341533463103,15349.089944208392,21669.986202720578,18040.056517005272,17157.365764019272,22972.960136642356,18069.692931777743,19120.21948759014,19378.26716603467
19838.911910894574,19120.810542803003,17995.014851015236,13846.113529367469,21622.515708062412,18191.72937311,21363.702413831303,15897.947170495214,19494.214052983203,15490.87799243761,17536.428683102455,20086.69262011958,17788.695906201796,24374.73979191694,16508.587673746184,21728.451235367713,20502.746493228966,17888.25118278638,17535.696561267512,13835.520068809756,15265.758615940864,15196.955379219737,21835.170510036223,18841.008362058634,13910.765662199003,16696.81400370215,20812.545584411953,17984.484553371585,17168.316235572842,12941.287747196802,19155.717989395176,19673.461307243866,14855.173233608806,16571.393339244925,17776.73800464906,18981.51327556341,17144.50643864402,18017.16088734416,18842.11142454148,18996.20178489017,16420.017998913216,15076.210833071298,18247.240970694158,14599.058067879514,21669.986202720578,18040.056517005272,17157.365764019272,21904.87763124552,18069.692931777743,19120.21948759014,18334.27537844095
19838.911910894574,17128.304858002313,16346.804117927924,13846.113529367469,21515.387469771293,18191.72937311,18050.419759177523,14221.793575964559,17109.850763933297,15490.87799243761,17536.428683102455,18387.992180681747,15316.071747513186,23437.901181716457,16508.587673746184,20331.763574885812,19089.751246574706,15456.97286148692,17535.696561267512,12234.571459578974,15265.758615940864,15196.955379219737,21835.170510036223,17641.97888163088,12231.07111028323,16286.984945065144,20798.071713825393,17901.467761203414,17168.316235572842,12941.287747196802,17616.885998809972,18667.784133804384,14855.173233608806,16474.86148633834,17602.74824933657,18981.51327556341,16434.889755886135,16641.315974024445,17741.775422711304,16811.714431723154,16420.017998913216,15076.210833071298,15707.867454780313,13276.468293828013,20227.775770081964,15883.459381500888,16426.48695873109,19631.18800185035,17643.393602557728,18168.999281140314,18334.27537844095
17454.368610282087,17128.304858002313,16346.804117927924,13846.113529367469,19719.475048918623,18028.65812892258,18050.419759177523,13646.834314437134,17109.850763933297,14026.093763940957,17023.938052357233,16545.70606698944,15316.071747513186,22713.43691519697,16508.587673746184,17758.014066155672,15944.586233244754,15172.561220603826,17535.696561267512,12234.571459578974,15265.758615940864,14681.003559114415,20215.203647579307,17506.18385121069,12231.07111028323,15548.496567816426,20416.31442547097,17250.89122388644,17168.316235572842,12941.287747196802,17476.17713579639,18667.784133804384,14855.173233608806,15555.590029338808,15673.014455410797,18981.51327556341,15581.965557275913,15225.953406875098,14635.781475612135,16811.714431723154,15574.433698351317,14651.08507730641,15707.867454780313,13276.468293828013,16808.21132937738,15715.651598998898,16193.87903351952,18532.59400380739,15215.552461589472,16688.564558283208,15614.479507852739
17454.368610282087,16163.673610680207,16346.804117927924,12803.58177177837,17816.702156155527,18028.65812892258,18050.419759177523,13646.834314437134,16627.40992890262,14026.093763940957,17023.938052357233,16545.70606698944,15316.071747513186,19716.412279474072,16508.587673746184,14947.822548654882,15944.586233244754,15172.561220603826,17535.696561267512,11703.382776238412,14364.917128220979,14681.003559114415,20215.203647579307,17420.100285157372,12231.07111028323,15020.308473036614,18850.655197504628,16704.83413244177,16853.01648198945,12941.287747196802,16344.293890730107,16670.56238267421,14638.565395942673,15100.07108798442,15673.014455410797,18180.21857097692,15372.60017021628,14007.840794381102,14635.781475612135,16714.90904228448,14212.474437754174,13523.32359976006,14594.943864156057,13276.468293828013,15841.433116837252,15715.651598998898,15885.007200120595,18291.70268587512,15215.552461589472,16490.576079203638,15614.479507852739
17454.368610282087,16163.673610680207,14776.368159279878,12803.58177177837,17261.490828933023,17151.841163674268,15804.461635841333,13457.811107522228,16562.024341095315,13741.057084067801,15854.517882763821,16545.70606698944,14510.22492844541,17639.719535206663,15745.935544129487,14947.822548654882,15563.034957154434,15172.561220603826,15969.690621887801,11703.382776238412,14341.282359045419,12589.342582687754,19527.800537493687,15763.379819524562,11327.92686512709,14527.01409515651,17025.155783883452,15484.229566036636,15954.38157533739,12231.180632068135,15160.102217934445,16670.56238267421,14557.99657106558,15100.07108798442,15532.608687720165,17123.962487880995,13884.020215719933,12391.25190006857,14302.012252627777,16714.90904228448,12688.77074025546,12014.660888072403,13987.60358557373,12888.066260665559,15841.433116837252,15715.651598998898,13254.755428323995,16071.297895890179,13174.475953766321,15800.968558759389,15614.479507852739
15863.469210641577,15124.057432478963,14588.309312803518,12803.58177177837,17261.490828933023,15591.44253194141,14483.905098384059,12768.35329737445,15171.53461383254,13088.866635736369,14998.727261982007,15562.977029621105,14510.22492844541,17639.719535206663,15694.63005789551,14947.822548654882,15563.034957154434,15172.561220603826,15969.690621887801,11703.382776238412,12737.957248606615,12589.342582687754,19345.39427488032,15763.379819524562,11327.92686512709,13531.121153930626,17025.155783883452,15202.569710996277,14417.75458608509,11681.158832357136,13509.082311042886,13517.174799509547,14000.701785763398,14739.990769855982,15257.179982564921,16708.628272540325,12825.176179461498,12391.25190006857,14302.012252627777,16189.530760931171,12688.77074025546,12014.660888072403,13987.60358557373,12440.471502052922,15841.433116837252,15156.28807326879,13034.609260562655,16071.297895890179,13174.475953766321,15265.081252248261,14162.39467578279
15863.469210641577,14452.682472288156,13313.234597958692,12576.656992818263,15817.292742220061,14424.97644743771,14483.905098384059,12085.708444118256,15171.53461383254,12876.613858399856,14998.727261982007,13730.884071740784,13660.851307043997,17639.719535206663,14776.141538920856,14891.739995273001,15366.149348885147,14166.32589520884,15209.187927477344,10945.690415439924,12737.957248606615,12589.342582687754,15529.657072113214,14574.535174791981,11327.92686512709,12581.497459531656,15905.91487150081,13835.201092105353,13949.130762797851,11681.158832357136,13509.082311042886,13517.174799509547,13908.18455547094,13639.07150607211,14917.855690873575,16037.800226345887,11150.435845934226,12391.25190006857,13183.611986476659,15102.498055139853,12688.77074025546,12014.660888072403,13987.60358557373,12210.51175897979,15788.79036008564,14991.665977595543,13034.609260562655,15971.61375622679,13174.475953766321,15265.081252248261,14162.39467578279
