F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
56600.08225131771,58818.55271439752,31373.499288396302,33337.92041057056,37789.86656377994,34923.91696718114,23513.271838985755,33005.17494244788,44227.97659511757,31733.80982826742,47705.532358734636,39531.50466163468,46385.773544304386,35521.603043856696,50140.69369706645,30929.939316983873,39571.8824388297,29910.164897410945,31967.118330201458,53723.987299010325,44045.33988853643,58887.741438731886,30143.221849743746,36522.84436646666,29255.744289355487,45021.318920494174,28364.754868391683,29907.719831417642,26169.066264521865,60496.6972101832,32800.57228013601,36321.51657813633,28991.811799587424,37514.41129847374,42786.86959515745,41625.063583643365,59687.60748397262,37680.387196612806,25674.34296941517,29525.023724780913,42348.44724312641,31285.828971580057,57123.83709824287,60347.16778382088,46785.05772068456,35558.102773364015,58532.073722576664,32558.065849576873,39391.185171781355,36691.88478299589,59199.669002941715
43894.293439269386,38697.6257950861,31373.499288396302,25408.020066066274,31448.09167920301,33117.71062734533,23256.031459256767,29834.249617893336,33457.40874873592,28847.651955271016,41766.91819067189,39531.50466163468,41318.73767943372,35521.603043856696,50140.69369706645,30929.939316983873,34057.615094003246,25947.271643735683,29333.899893541326,46172.176802181886,35812.68884056188,44548.99409870988,30143.221849743746,29696.530635991177,29255.744289355487,45021.318920494174,28141.13107847152,27214.667377654463,26169.066264521865,55878.73434731866,29801.140425119702,34642.60432103656,27339.635407874728,34617.47394048408,42786.86959515745,30859.221916937095,58964.56942826488,28815.819281256972,25674.34296941517,29525.023724780913,42348.44724312641,31285.828971580057,52111.26466498529,52681.38812534351,46785.05772068456,27710.091173491528,56574.31702873962,25562.78027525279,39251.87040197921,30863.0567409302,45743.99371289917
40040.49561417823,38697.6257950861,27190.98599445512,25408.020066066274,30450.23929774279,32280.079691927545,20297.478132538687,24245.368556652,31106.45752492195,25742.33114644269,39014.6176160912,38104.030006539215,40102.14688583353,27695.445441296717,49357.961127354974,30929.939316983873,27864.34648144757,24429.949059152557,27515.10941781188,40554.96061678421,31601.554715771807,44548.99409870988,30143.221849743746,29696.530635991177,29255.744289355487,45021.318920494174,25873.66099041654,25388.598195974315,26169.066264521865,43336.418367711434,27872.658799543362,33550.75225960607,26395.383121427425,33759.771924183966,42786.86959515745,30859.221916937095,44892.10831045815,28815.819281256972,24046.707820290663,29525.023724780913,41966.49807689393,27978.630253230294,52111.26466498529,52681.38812534351,45621.619694152825,27710.091173491528,56574.31702873962,25562.78027525279,35624.542352330645,29483.4595747429,45608.14390568612
38470.32701749888,38697.6257950861,25589.142352230865,22866.418078899074,27786.815668253963,29402.38611713491,19714.50354703033,24245.368556652,31106.45752492195,25742.33114644269,38080.60270469791,33210.82841189251,34379.05532012464,26224.24969363866,48818.084175092954,30051.651087568323,25733.50801472675,20746.66323561374,24450.414358012895,39642.326130350935,29869.840096936085,42540.240048047155,28755.793581007038,27440.2370282825,26615.794113553937,38098.75424581231,23537.17787855927,25388.598195974315,26169.066264521865,43336.418367711434,24957.36089283513,32927.99282770945,23621.910317008347,28496.499490948263,42786.86959515745,23737.429390995017,44892.10831045815,28815.819281256972,24046.707820290663,27005.167324746806,30317.32227986539,27530.136665933336,46982.13579812734,48743.249670718724,38125.63154378333,27565.27149092134,51146.28129706154,25507.19328398241,33412.230309607556,29483.4595747429,40139.017638941696
31672.43593513582,34309.88351943639,25589.142352230865,21784.677469928723,25891.54301542484,26068.20313379988,19714.50354703033,24245.368556652,29701.25748150589,24568.18880263404,31129.05753408501,31834.01987615441,34359.87734145149,24215.648906378585,46421.8669985344,27627.129491705884,25655.343335810514,20746.66323561374,23200.006175836676,35646.49390021407,26042.30100808451,38618.3820636069,27427.244776406373,27440.2370282825,26292.124232382223,38098.75424581231,21143.504495694233,24109.59122655759,26169.066264521865,43336.418367711434,23604.74548328336,26591.32764188295,20329.460839712825,27643.585424549838,40105.78183110714,23737.429390995017,44101.38973839954,28815.819281256972,24046.707820290663,22830.12004992473,30118.20991710323,23668.53653957961,46982.13579812734,45872.864291060454,37546.5317663562,25227.68482429494,46348.825465611786,22018.55009492451,28575.706092747798,27894.721648657483,36122.36433071744
31672.43593513582,31888.916210066098,23040.722505945407,21784.677469928723,23330.862022235786,22499.768769601033,18715.33420426383,24166.85601162936,29701.25748150589,24225.69876346621,30190.546082159377,31063.96209544151,31055.528220479584,24215.648906378585,41456.48404468963,26919.35852478094,24879.511956570543,19610.76164860359,23200.006175836676,29986.06793369891,25416.991950789183,37929.98725724717,27427.244776406373,24967.568843915724,22893.127975455118,31736.763038346067,20952.438540571715,22310.129668168152,26169.066264521865,31283.924139199855,23519.79443637759,25492.93376707505,19483.033897300695,27643.585424549838,37419.87126025592,23737.429390995017,43116.172336283336,28330.275380534847,23758.153436901695,22830.12004992473,28142.004699747104,23456.119337745295,46982.13579812734,43674.51141991222,32228.55607391268,25227.68482429494,35949.500513799096,22018.55009492451,28575.706092747798,27460.19425015355,32566.52383320782
26950.705759898618,31287.953681154904,23040.722505945407,21784.677469928723,23330.862022235786,22499.768769601033,18715.33420426383,23857.042637287483,24976.82942901778,22280.224517667408,27976.9998135589,26756.34888920573,30265.976201023812,24081.183418667737,36391.37116231238,21221.821603227072,24879.511956570543,19610.76164860359,21234.55935407738,29021.41206963896,25188.17993614095,36287.33816300503,27427.244776406373,24967.568843915724,21886.508430032307,27907.837216693697,20328.992208157782,21131.220676509918,24398.099001671948,27474.831211666435,22934.26306905787,25492.93376707505,19483.033897300695,22291.692074939063,22940.508877366134,22313.309654075652,33233.2878556974,26038.210269106818,23031.380717147968,22027.528959610274,28142.004699747104,20891.14048674009,35707.77604485738,35723.26402025461,29069.52999461357,23831.013630351004,35949.500513799096,20387.844204894023,26471.62250906411,23126.26488439269,31549.451191355423
26950.705759898618,23081.800921904178,21358.029073886755,21784.677469928723,22317.37075601921,21744.295334548064,18715.33420426383,22495.927216552904,24935.542012344264,18534.69753748661,27409.03730645414,25376.662213958825,22095.450395376585,23182.713208987676,35782.85326046259,21221.821603227072,22476.02357887801,19360.851242880723,20844.91444122769,25608.659532788148,22713.496110184176,29760.268625189867,25924.368080073156,22130.266434507972,19765.72318495431,24188.28073478984,20328.992208157782,20799.25558994407,22919.743157166096,27474.831211666435,19114.837170778097,23427.91232134161,18901.946146858016,20986.07460220383,22940.508877366134,22313.309654075652,25564.156800887395,22608.864792515276,19617.37648523284,20798.777116173675,24181.087413385758,20455.235457743438,35707.77604485738,31251.25491077557,27777.968914698322,22894.59455606202,29994.602407170765,20387.844204894023,18926.396883906342,21725.867112177522,31549.451191355423
26579.419567077974,23081.800921904178,19213.038515293123,19528.357018541676,20141.895707784453,17853.983154980928,18715.33420426383,22336.767279868527,23089.03353128543,18534.69753748661,24393.905486200616,22838.80768229938,22095.450395376585,23182.713208987676,27955.155988729122,21221.821603227072,20488.771269304543,17664.732177581598,20691.45478851573,25608.659532788148,22168.22521975079,29760.268625189867,21951.697348448037,20097.978493718238,17708.133118792906,23780.752875095182,18480.508663583343,20415.079156401665,20543.932896228132,27373.299359562992,16897.170924233465,19786.57097734201,18901.946146858016,20986.07460220383,19257.316529585452,18921.57174152924,25564.156800887395,22608.864792515276,19617.37648523284,20630.79999413028,23950.81493152136,20455.235457743438,35707.77604485738,29259.258162239243,27338.35950738049,22105.929725325346,29994.602407170765,19816.00062223825,18926.396883906342,21725.867112177522,28482.869917141616
26040.2555652646,23081.800921904178,18689.840489044505,19528.357018541676,20141.895707784453,17853.983154980928,17609.777296915552,19218.786425134378,21222.072617121386,18534.69753748661,23911.871971172688,21932.91486722519,22095.450395376585,20131.579096813504,26060.813470034434,21221.821603227072,19806.90669354379,16183.828467705207,19175.972047457853,24939.35599265842,22168.22521975079,26764.508057008086,20807.865633606136,20097.978493718238,16163.879114466565,18183.037256412914,18319.40316893339,20415.079156401665,20543.932896228132,27373.299359562992,16897.170924233465,19786.57097734201,18765.167112491465,17974.712236795654,18737.319008633553,17841.00701786204,23948.946013387715,22608.864792515276,17931.019122172216,18178.240690545346,23950.81493152136,16503.40602508833,28870.696901743035,26156.00774462922,22975.021401300302,18634.34522425466,26891.731979195163,17655.24788965194,18926.396883906342,21660.996703640827,28171.24875797492
23897.33608974227,22206.379631761978,14971.460052116032,18097.9879291131,19716.64433808496,16939.422671416767,17594.471665257788,19218.786425134378,19597.008374619607,18534.69753748661,21348.245600629012,18961.872336679335,22095.450395376585,20131.579096813504,22883.946108856355,20244.576950241637,19806.90669354379,15886.543293765011,17565.455534615252,23069.83094765757,21931.435907129977,24573.088483181982,20048.441047103894,20097.978493718238,16033.227126844527,18183.037256412914,17974.46115452903,19954.346540767718,20543.932896228132,27097.96525136957,16897.170924233465,19786.57097734201,18765.167112491465,17901.007797051738,18737.319008633553,17841.00701786204,23862.43334657768,16891.760757252196,17445.931282637237,17611.256527649937,23950.81493152136,16503.40602508833,28217.252421449943,25496.070168635597,19804.785486607405,17366.708916041105,21686.410353670628,17655.24788965194,18926.396883906342,18805.455110067356,22549.95908695272
22413.99556129369,22107.364548536618,14971.460052116032,17350.080160991085,16985.47072650081,16912.411534544917,16614.539836616626,18459.44266277553,18781.463138555115,17096.996242413625,21348.245600629012,18860.57702774817,16306.766524373377,20131.579096813504,21220.597996634293,16592.330270600527,18293.976698332546,15886.543293765011,17565.455534615252,20248.782164656863,16480.179336201505,21505.908357405104,19802.032326417284,19509.75356601503,14947.666049488575,16653.200186409646,17304.920850965547,19208.42600484398,17898.737502928354,19685.682565051215,16897.170924233465,19786.57097734201,17762.053736737973,17202.94410980745,18737.319008633553,17841.00701786204,23862.43334657768,16891.760757252196,16768.271982317674,17213.44007266463,21234.813125430057,16503.40602508833,20825.462602352007,20974.250623987635,19801.994928215296,16681.671220270604,21473.687279431193,17461.564511673656,18630.490224102366,18763.531518699157,22549.95908695272
20494.59976155025,19191.28390498965,14971.460052116032,16790.31463724734,16985.47072650081,16783.86219016412,16614.539836616626,15843.158148116627,18265.745686571925,16802.48759556264,20432.451365940433,17123.744875891665,16306.766524373377,19715.592498423484,21220.597996634293,16261.88661152275,18293.976698332546,15886.543293765011,17327.94281804678,16156.686417716188,15840.504321114964,20633.898113913892,19802.032326417284,17413.379320156037,14947.666049488575,15458.931081262092,16958.480555618018,17758.456290153732,17898.737502928354,16856.714722321758,16110.956505524222,19756.806870024022,16915.83472396691,17202.94410980745,18737.319008633553,17841.00701786204,22098.050298105467,16891.760757252196,16768.271982317674,17213.44007266463,21234.813125430057,16294.750796607159,16984.192549622305,20974.250623987635,19426.869659077518,16681.671220270604,21473.687279431193,17461.564511673656,18630.490224102366,17174.064999144925,20859.91664462381
20494.59976155025,18989.42659165514,14971.460052116032,16584.63501989599,16511.672896620847,16698.91746942799,15773.913232032959,15843.158148116627,17421.72373232471,16370.989532143802,19102.756997810044,17123.744875891665,15570.279322674549,18075.748634754673,21220.597996634293,16261.88661152275,17838.398721975947,12951.443015209426,16427.975397582748,14694.460819343616,15840.504321114964,20633.898113913892,18500.412992225,17378.08201761909,13157.359355703518,15458.931081262092,15153.270435365373,15730.649776576429,17898.737502928354,16856.714722321758,15169.31677135711,19041.764593895285,16915.83472396691,15776.443816595081,14916.246865986628,16570.62820439245,19857.126809952402,16568.244355454117,15517.581280731976,16542.642689352426,21172.73504392474,14984.35740213516,16984.192549622305,20856.09027451978,19426.869659077518,16681.671220270604,21473.687279431193,16960.48513329545,17817.31920825924,16068.942716364048,17953.31189002416
17298.4881206152,17232.91330575345,14971.460052116032,14923.509344359069,16511.672896620847,15685.85042365326,15773.913232032959,15843.158148116627,17410.054741988995,15555.704428574723,18250.773170531582,17123.744875891665,14010.52794885719,18075.748634754673,19541.72939426272,16261.88661152275,16317.516980412773,12951.443015209426,16427.975397582748,14694.460819343616,15840.504321114964,20196.578027862477,17801.865619481363,16685.85992197333,13157.359355703518,15458.931081262092,14514.872391646128,15730.649776576429,17898.737502928354,16507.92643657751,14917.705055509998,17478.474782220517,15247.692149874283,13989.22843836006,14916.246865986628,16570.62820439245,17312.317176522305,16217.759996944398,15517.581280731976,15891.62690813155,21172.73504392474,14676.319652200837,16113.11655992403,18326.82256794819,18720.87343901541,16681.671220270604,21473.687279431193,16162.468063373564,14541.624269222142,16068.942716364048,17953.31189002416
17298.4881206152,16995.88361416978,14883.664454016269,14923.509344359069,15332.265273466504,15033.637601620841,15268.124381969572,15586.069160288207,17410.054741988995,14271.156986983224,16410.78345826344,16785.875264987313,13421.463225727288,16716.75833611522,19541.72939426272,14988.612916475107,14818.025255672515,12254.868313633639,15207.687931689525,13431.208124924644,15715.198464921505,19504.502716325882,17801.865619481363,15429.9038471668,13157.359355703518,15378.207093341925,13258.406884874601,15730.649776576429,15801.266327100744,15990.071781565148,14285.252567204972,17141.635384681,15133.43599262189,13989.22843836006,14916.246865986628,16144.55382239543,13436.784317332098,11932.201664949796,14741.546076286366,15233.905194992509,19792.711879942097,14676.319652200837,15467.574326292952,16601.378106198164,17337.692803565493,15941.874889953244,21473.687279431193,15582.187609475368,14450.670018594188,16068.942716364048,17953.31189002416
16523.340063084765,16995.88361416978,14883.664454016269,14923.509344359069,15294.922963911447,14269.747691460518,14776.823193105833,14436.254719041961,16423.30397621211,14125.972162333801,16410.78345826344,16311.788169880929,12244.608076712362,15651.935864479372,18021.493877110843,14988.612916475107,14133.537940481161,12254.868313633639,15207.687931689525,13431.208124924644,13726.84200856011,18094.892556375195,16814.070280076383,15296.385875275078,13157.359355703518,14247.71441965558,13258.406884874601,15707.37592255474,15801.266327100744,15739.028308280696,12976.140195556467,16228.088225603184,14610.208275517332,13552.080822864866,14916.246865986628,15237.966702277778,13436.784317332098,11932.201664949796,14475.892509673075,14604.504271264537,19792.711879942097,14133.544710105552,13970.217448024301,16531.575231695402,17233.25325504246,14516.821648095534,21473.687279431193,14268.437292485833,14450.670018594188,16068.942716364048,17561.838753577384
15999.147194810437,15922.764495495005,14697.701204711379,14518.495658135014,14626.044779991396,13787.326965107668,14776.823193105833,14399.417417021044,15905.850507711928,13478.019708221549,15146.006971419716,14580.487533764706,12099.824878482674,15651.935864479372,17670.77256903868,14988.612916475107,13095.370291686584,12034.546643159885,15177.35991665279,12664.737539933345,13644.431105287491,17523.98683225509,15032.518371152775,15285.160635401224,12897.657292437189,9831.80857225594,13182.646543408977,15121.84379122085,15317.706213492085,13718.251972122292,12611.05604875064,16228.088225603184,14109.352633661927,13552.080822864866,13715.475515489083,14119.405999723022,13333.666055438662,11932.201664949796,14475.892509673075,14604.504271264537,19792.711879942097,13485.627838227005,13970.217448024301,15998.386090075295,16143.564338710856,13692.489971019511,20503.667933422686,14268.437292485833,14450.670018594188,14392.01013017492,14587.368430104472
15643.817185015681,15595.041858560257,13708.307305223783,14251.602813192705,14626.044779991396,13721.039796873905,14021.00190972724,14399.417417021044,15673.74192508294,13478.019708221549,15146.006971419716,13044.31088804343,9376.486215979672,15651.935864479372,16710.581325714993,14988.612916475107,12103.386291850837,12034.546643159885,14741.893778814723,12069.771428927523,12566.299716844289,16962.661858870466,14226.804883647255,14408.36282063954,11422.851281284547,9831.80857225594,13182.646543408977,14878.240506786562,14068.880535147115,11735.16821610419,12611.05604875064,15627.419884143144,13222.58480274817,12556.272787471677,13715.475515489083,14106.690411763124,11260.57504305684,11102.64320564566,12837.141811939404,13653.197221099661,18496.332311055754,13470.835885516013,13376.999191619989,15480.137872170235,16143.564338710856,13692.489971019511,19336.551155624806,14268.437292485833,13416.205324568778,14392.01013017492,13020.686730219706
15340.702325240443,14368.046529605603,11811.421322593023,13426.021769693074,14296.632818552978,13027.483215720309,13586.967678025765,13713.85447505516,14830.487368872811,12663.645256265489,13701.39049865206,13044.31088804343,8091.3557454239635,15408.873713861729,16710.581325714993,14988.612916475107,12103.386291850837,11638.642236900894,13667.327834825346,10189.29582649982,12453.713684206967,16275.277410238186,14226.804883647255,12150.79615319353,11422.851281284547,9831.80857225594,11696.950284133527,14761.622338425193,14068.880535147115,9291.236321984697,12415.961024209952,14699.099081755643,13222.58480274817,12324.443416835858,9564.068610604518,14106.690411763124,11260.57504305684,10754.20303929684,12837.141811939404,13037.180432114945,18496.332311055754,13154.711796705198,11915.877869046295,15356.490316349882,15621.249801772,13632.693696279239,17839.42777185933,14268.437292485833,13416.205324568778,13869.39630596378,13020.686730219706
15113.70618403138,14368.046529605603,11811.421322593023,12647.435580805359,13498.124420003152,12698.785761427847,12858.8672485572,13713.85447505516,13907.074639708013,12663.645256265489,13411.513718599188,12806.315570402332,7516.685511052225,15408.873713861729,16033.146298786478,14540.133032519363,11852.920937622712,11638.642236900894,13667.327834825346,9779.01835836288,11876.770051374488,15291.267867609338,13808.899754370372,12150.79615319353,11351.64996996076,9831.80857225594,11696.950284133527,14281.379252613475,14068.880535147115,9291.236321984697,12119.797257350841,14048.922176677244,13222.58480274817,12231.389544983462,8778.552910597788,12943.554667856606,10510.769788798421,10364.909031030978,12837.141811939404,12509.60385874143,17869.349541180047,12664.599844718477,9773.249809075478,15356.490316349882,13843.473307888318,13127.360309119644,17839.42777185933,13759.806232933137,13416.205324568778,13460.271365318897,12506.806953467254
14113.693078516497,14298.959196910258,11811.421322593023,12647.435580805359,13498.124420003152,12698.785761427847,12548.945517518505,13547.348876003687,13187.458128470815,12443.373631684875,13411.513718599188,12806.315570402332,7382.416122753545,15092.050189859976,15760.149988699559,12775.943893758154,11852.920937622712,10027.93809657887,13500.918017864667,9779.01835836288,11744.548250388276,15187.261453424819,11960.391151321695,11998.940942577441,11351.64996996076,8879.436120493461,11559.543546825891,13528.409870053845,14068.880535147115,7886.743344789549,10731.367164428064,13593.642554383305,12892.068161938934,12231.389544983462,8778.552910597788,11563.311873153718,10218.266207087878,10352.856460934876,12592.760758252134,11783.37842328429,17869.349541180047,11709.66210692668,9773.249809075478,14989.274521212588,13843.473307888318,12851.777300715887,15722.37985086562,13254.673755717971,12861.53219379812,13409.072958789138,11921.35315049309
