F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
38684236064.52906,40825819074.483925,45577256812.533485,43524797751.16753,30133780201.41862,39835163375.08647,36420561407.22001,74329107990.39899,41656185093.99384,36710339399.41478,47058600598.45371,44062382724.74431,25092300041.424583,32537650197.721252,52623418047.17906,50678808231.53791,40506946606.6869,66730505567.36554,51762148612.19331,30697104593.085876,44149265392.21336,41457496438.371216,60002261510.69726,38186752335.29669,45839596752.29092,33588075449.015175,49009652577.94672,44338184796.09267,39556051660.30899,57722640468.20382,40236397940.09725,32011155287.60988,56075360538.82215,49704305601.09746,41137681463.61524,33643480394.424065,38735939932.070465,54126073095.529274,31685015601.420353,51926329648.3744,44990651367.60976,42526461686.14357,59091318968.562874,40341464692.12453,32275952052.391884,43635932486.51476,68769906498.95222,28120646024.755898,42253699681.99432,30737477535.09635,45046430344.14393
32356748071.483154,40825819074.483925,45577256812.533485,35393777922.52681,30133780201.41862,36928062202.77232,36420561407.22001,61964698457.36219,36862506532.30367,36710339399.41478,33925695937.64677,41168607643.75421,25092300041.424583,27050796877.187572,49813593447.42042,50678808231.53791,39647647725.35652,58663574384.02963,51387797862.2183,30697104593.085876,22946880199.38519,41457496438.371216,54530848146.186035,26922048055.17495,42947854596.24292,33588075449.015175,32083945755.657562,31527939232.99392,35561903174.77007,42712047912.74507,34646221237.098206,26688855752.714264,48160349456.842636,46347429495.93825,33017649136.584297,33643480394.424065,38735939932.070465,45278140201.652885,30956909625.293743,50274805505.443436,44990651367.60976,42526461686.14357,37561103208.502,40341464692.12453,32275952052.391884,31658502075.404182,60500595984.82867,28120646024.755898,42253699681.99432,30737477535.09635,28399973255.504036
29026077123.888184,40825819074.483925,45577256812.533485,35393777922.52681,30133780201.41862,36928062202.77232,31971650780.18144,58379827077.37397,36862506532.30367,26049839865.823757,28572755514.2759,37127879015.41617,23775258667.242783,27050796877.187572,37501191485.55043,35466580390.58324,34218983468.421715,54749013182.48382,40980543239.931694,30697104593.085876,22946880199.38519,41457496438.371216,48966180737.54562,26922048055.17495,38330266008.138756,30854090941.825783,32083945755.657562,28105858310.429577,29483158280.355232,42712047912.74507,25975710410.008602,22618044725.648685,47024081717.503395,42319876115.60661,33017649136.584297,32567395887.38145,35041958870.6354,43706708461.189,25217570402.3106,41500252214.49286,42501726592.40205,42526461686.14357,37561103208.502,29414575181.79763,22082981871.170235,27828098700.055264,34974116652.03954,27792618388.43919,38634029271.94375,28294931763.60198,28399973255.504036
20335124839.28822,32093034964.105335,37699423869.65205,18045748279.59701,30133780201.41862,27488436400.732643,24201263419.046116,55718086126.68348,30348911819.437675,26049839865.823757,28572755514.2759,37127879015.41617,19604722413.26484,27050796877.187572,37501191485.55043,26579323531.233047,33908114867.73774,38299819346.297554,31094902865.526337,25842950205.50608,22946880199.38519,41457496438.371216,44800877216.63991,23573872444.318302,22625244592.075756,22771228331.558228,18153998446.102455,28105858310.429577,29483158280.355232,30216794682.654255,20930541874.09271,17287341842.800945,43440693851.7669,32457380397.806435,32363440573.5693,31134765801.917267,26921590655.095413,38769138138.369156,18790652193.915897,34728727083.63916,39095367344.955444,42526461686.14357,37561103208.502,29414575181.79763,22017287899.09144,22980329230.20774,34974116652.03954,24608851575.702545,31538680713.656994,24402556602.871025,28399973255.504036
20335124839.28822,20313045754.974087,29285387805.836334,18045748279.59701,24414221670.194397,21396806533.49307,20651106367.06986,51446106671.45624,23219070175.992035,17328333398.93267,28572755514.2759,31670481927.923615,15382770785.407213,27050796877.187572,37501191485.55043,26579323531.233047,22074715607.903374,34005945376.575943,28053350938.572033,22847034091.6709,22946880199.38519,41457496438.371216,39180372990.012375,23573872444.318302,22625244592.075756,22771228331.558228,18153998446.102455,24170406438.181496,24447394626.97023,30216794682.654255,14276207820.591488,17287341842.800945,38232573963.88412,32457380397.806435,21734745193.996525,31134765801.917267,18935552497.372074,34035199884.160374,18790652193.915897,32262923333.27526,28668054905.257492,24848102115.04081,29752667856.219433,23817717008.928974,22017287899.09144,20011929902.296875,29922859360.33607,21662786174.439583,28367533176.001766,20126810236.64073,27972109497.95296
20335124839.28822,20313045754.974087,29285387805.836334,18045748279.59701,19035697763.815952,21396806533.49307,20651106367.06986,47167042198.28836,23057260464.56497,17328333398.93267,27913690391.119003,28858135986.82145,15382770785.407213,25139055126.141483,32602881662.443066,25573523934.182945,22074715607.903374,29749759788.590103,27894354372.876457,22847034091.6709,22946880199.38519,41457496438.371216,31344949453.30947,21198518686.029404,22514657444.665882,22771228331.558228,18153998446.102455,24170406438.181496,18186944796.71831,30216794682.654255,13998438156.255991,16981374765.1347,28302957729.533825,31383678801.471115,21734745193.996525,31134765801.917267,18069565931.464718,33880375141.76455,18765238373.17506,17961768548.364464,28668054905.257492,24848102115.04081,28527597903.393818,23817717008.928974,22017287899.09144,20011929902.296875,29922859360.33607,21164388712.640255,22540469258.664516,13050761699.456516,27972109497.95296
19344368890.0086,20313045754.974087,29285387805.836334,16940945868.495098,19035697763.815952,21396806533.49307,17835213302.916813,40580985587.485146,21052134295.50708,17328333398.93267,27913690391.119003,28749925286.98437,15382770785.407213,18402674415.10483,19929763452.712494,12799010290.953102,21904312260.497913,24401739089.099747,27195699831.90658,22847034091.6709,15115399473.924036,41457496438.371216,26008931059.687,16831945679.097666,21657287696.38423,18733962610.09955,18153998446.102455,24170406438.181496,14596137761.688559,27356020434.34864,13998438156.255991,15651265109.853968,27759362683.30664,23498418931.455963,21734745193.996525,22760634959.46332,13272269700.430628,28051407580.87773,12508251193.353334,17961768548.364464,26259666300.917038,17129638677.14658,28500055556.051033,23817717008.928974,14258284314.112286,20011929902.296875,26514372223.388596,17354479815.368088,12720471540.166183,13050761699.456516,27972109497.95296
19283177836.23414,17606060463.316444,21587666719.85948,16940945868.495098,19035697763.815952,21396806533.49307,17485437676.086887,40580985587.485146,20277379040.943462,17328333398.93267,26991875752.303406,17726944976.28049,10550900533.253098,17143820487.8324,19929763452.712494,12799010290.953102,21904312260.497913,21533071668.28441,20647607910.32623,22847034091.6709,14089830624.086817,31079227867.34174,23068085381.975315,16831945679.097666,15413706788.97463,17086142579.827332,18153998446.102455,23154546133.399986,14011530033.707758,24018275206.687294,11662042614.622316,15554691113.859262,17643794296.23252,23498418931.455963,16187055573.825798,22760634959.46332,12724456647.962666,23471362391.211567,12508251193.353334,17894225728.290386,21725626988.57393,14766410135.082504,28500055556.051033,19480082053.297043,14258284314.112286,19607539304.194565,25554741367.793392,17354479815.368088,12720471540.166183,13050761699.456516,26380592148.91569
15429264386.774134,17606060463.316444,15991690779.476511,16940945868.495098,19035697763.815952,17643877618.977715,16203113290.27356,27884750809.675133,19385087058.431118,16742971226.460232,23925998409.627728,15804977323.194101,10550900533.253098,13715703290.047956,14888483076.095907,12799010290.953102,20443157340.193314,19168326618.7946,20647607910.32623,22847034091.6709,14089830624.086817,31079227867.34174,22001454097.090267,13528610551.634497,15413706788.97463,16273339269.449593,14674088313.946129,12184403201.640257,12468947999.795275,13371652124.523811,11662042614.622316,12841085995.867887,15921757452.912169,23498418931.455963,16187055573.825798,22760634959.46332,12724456647.962666,17162178776.559328,12508251193.353334,17894225728.290386,21725626988.57393,14766410135.082504,25640761815.384983,19480082053.297043,14074883037.657019,15029443654.41953,21766010998.717453,13080233063.514841,12720471540.166183,12951432619.93614,26380592148.91569
12428697837.535936,16170050715.097164,15991690779.476511,16940945868.495098,15696325322.487574,17643877618.977715,13020313699.383736,27884750809.675133,17089223749.302204,11271869432.836502,23925998409.627728,15804977323.194101,7497524389.96813,12213586624.433601,14888483076.095907,12799010290.953102,19575983373.407066,19168326618.7946,19969757082.813217,19167941565.05049,11815671823.704815,23405886348.16446,14090321012.841219,12093852667.937458,14646062640.481945,15251988088.12166,14674088313.946129,12184403201.640257,11382312510.343576,13371652124.523811,11662042614.622316,12841085995.867887,14167792335.596354,17215057635.249317,16187055573.825798,17120586378.091446,12724456647.962666,13738162576.397703,10448739819.948112,12364580810.321459,21725626988.57393,14766410135.082504,18736911980.575645,17257084223.768486,12879946452.349638,13817743655.565756,20399017878.794342,10700868789.733767,12720471540.166183,11713889859.68901,20467106264.9296
10515612129.199814,12542016749.762566,15991690779.476511,9914893054.174864,15696325322.487574,16524415129.942043,11149918943.356714,27884750809.675133,17089223749.302204,11271869432.836502,20543964912.393364,15804977323.194101,7497524389.96813,12042452253.731966,14888483076.095907,12799010290.953102,18737887946.253326,19168326618.7946,14606670759.629293,18622960439.634743,11815671823.704815,23405886348.16446,14090321012.841219,12093852667.937458,10514337653.644243,12450180211.821793,12221957589.503777,11966722453.87674,10979188835.717628,13371652124.523811,8576636041.507407,11899038295.938602,14167792335.596354,17215057635.249317,15588688892.748848,16996113612.169357,12724456647.962666,13203518271.450983,10448739819.948112,12364580810.321459,15951060574.738302,14766410135.082504,18736911980.575645,11275909136.911045,8380740662.603284,13817743655.565756,13613824451.761045,9999117654.348017,12186609111.339005,9600223835.012712,20437233125.992634
6896331975.555771,12542016749.762566,15991690779.476511,9222501581.174154,14822619282.421936,8383425878.628815,11149918943.356714,22658434412.172756,12017378488.17423,11271869432.836502,19198539397.000908,13804536739.645819,7497524389.96813,11543392340.721718,14567438993.073902,12799010290.953102,12766947499.409155,14465140188.352522,13320062807.123032,14482674539.34071,11815671823.704815,22773451299.98538,13124064299.158218,8799874704.514795,10514337653.644243,8960613304.713066,11883905872.877848,11966722453.87674,10979188835.717628,13371652124.523811,8418043683.913378,10724307687.353369,14123888258.420536,11109161464.405985,14742232173.504713,12730330956.158329,8520320032.199263,13203518271.450983,10448739819.948112,11887150031.760382,15951060574.738302,13091926097.39694,18736911980.575645,11275909136.911045,6960026489.410631,9927949713.807886,13613824451.761045,9999117654.348017,7527782131.065537,9025126071.218008,17597137838.128616
6896331975.555771,12542016749.762566,14346129732.812782,7495753341.969891,11531745943.437576,8383425878.628815,9070298040.916248,22658434412.172756,11640895920.786077,8852315257.74634,17518101151.746365,13234086802.736677,6231983990.34046,10468889457.589828,14567438993.073902,12799010290.953102,12766947499.409155,12317165179.794733,12287807777.461397,14482674539.34071,10665340007.814194,16427957406.360691,13124064299.158218,6979590946.710909,9908131989.007797,8960613304.713066,9912069767.847576,11966722453.87674,8822191376.41569,13371652124.523811,7325320171.331243,7924546500.063837,8723749953.199297,11109161464.405985,14742232173.504713,12730330956.158329,8520320032.199263,13203518271.450983,9894097239.551718,11685201935.504734,15951060574.738302,12081817649.725971,13968793666.21783,11275909136.911045,6960026489.410631,7767777366.565155,13613824451.761045,9999117654.348017,7527782131.065537,6337412637.90524,17597137838.128616
6896331975.555771,10467920217.718185,14346129732.812782,7495753341.969891,9941772212.959854,7350077323.870336,9070298040.916248,19834487092.155704,10437965719.629723,8852315257.74634,16921248701.549677,13234086802.736677,4591850832.005699,8210031928.146014,13842121811.700037,11344920390.081032,10394498169.939135,12317165179.794733,10129564036.921507,13476572973.83287,8520366620.01077,16427957406.360691,13124064299.158218,6979590946.710909,9908131989.007797,8960613304.713066,8979757578.08496,9527784243.195189,6695942662.385338,11324393197.18006,6100677105.245533,6623034358.856127,7947514767.48203,9115750104.435934,12345951169.825056,11784641464.26469,8520320032.199263,8497161895.403998,7067513565.68448,11513274422.248968,12280034142.727192,10833691654.122225,13858818687.555435,7972847813.836306,6591339591.677443,6180278622.3351145,13613824451.761045,9632920599.218214,7527782131.065537,6337412637.90524,10566061701.54546
6896331975.555771,10467920217.718185,12969797710.273907,6657363504.2306595,9300356195.565575,7350077323.870336,7456867310.953239,19834487092.155704,10437965719.629723,8852315257.74634,16474958774.816578,11040757316.708553,4071594362.3836017,8210031928.146014,12912388196.029072,6281833321.6700325,9007568833.928337,9783139581.373987,10129564036.921507,9328425178.73502,8520366620.01077,11123205280.20491,10343150121.586105,6979590946.710909,9908131989.007797,8219435624.022181,8401000100.198601,5589364583.208802,6695942662.385338,10512322498.033096,5989053235.981264,6623034358.856127,7947514767.48203,9115750104.435934,8310342886.902795,7036329288.050006,8520320032.199263,8497161895.403998,7067513565.68448,9708861640.698856,12280034142.727192,10833691654.122225,13090980555.126436,7972847813.836306,6419183910.540052,6180278622.3351145,9170533204.010935,7465170996.816353,7527782131.065537,6073943346.394691,10566061701.54546
5691276552.06501,8376553613.129615,11976141279.793497,6418486241.496921,6824355741.611626,7350077323.870336,7456867310.953239,14147117005.154602,7601064073.810164,8509168244.661772,11565429379.09103,8936294984.806654,4071594362.3836017,6945442391.168795,10117122610.288046,6281833321.6700325,6806898822.782037,9783139581.373987,8297584798.5019045,9026139487.015806,6072423122.785078,11123205280.20491,8633095681.57182,5232976804.391683,8433679312.200145,6951260569.367207,6967568732.3942175,5589364583.208802,6274313675.234055,10512322498.033096,5989053235.981264,6024384473.100304,5678402631.778034,8797938072.934765,8310342886.902795,7036329288.050006,5973428234.383006,8497161895.403998,6963878446.7780905,9422467620.19095,12280034142.727192,7984016225.715833,11039076277.127626,6193907106.18319,5716393498.613787,6180278622.3351145,9170533204.010935,7465170996.816353,7527782131.065537,6073943346.394691,8229333847.450502
5691276552.06501,6615587063.442719,11677470500.052124,6418486241.496921,5413910610.1909895,7350077323.870336,6454906958.426627,14147117005.154602,5991271067.895511,6503383105.1479845,11565429379.09103,8586783014.774885,4071594362.3836017,5277323799.777645,9591178457.354246,3589282804.1719584,6806898822.782037,8602153515.697544,7261131191.938808,8107797021.559594,6072423122.785078,9621056424.620813,7729427004.155286,4462021179.901887,8433679312.200145,6334679656.0413265,5691233397.376049,5589364583.208802,5410557121.076366,8127470313.997963,4926230461.981737,6024384473.100304,5678402631.778034,8797938072.934765,8310342886.902795,7036329288.050006,3468892825.133011,7544833895.4375515,6312508100.279186,6981937885.46556,9938840106.608797,7984016225.715833,11039076277.127626,6193907106.18319,4848778037.99454,5138421119.132866,8777363773.57504,6649395823.905578,7031192086.751855,4383546426.9435425,8229333847.450502
5691276552.06501,5209993177.480362,9889148025.385311,5945620504.346541,5413910610.1909895,5801279451.530464,6058259589.036471,14147117005.154602,5991271067.895511,6226360905.406625,11355019721.110107,7997641790.46083,3748915332.032555,5277323799.777645,9591178457.354246,3093096724.1640277,6806898822.782037,8602153515.697544,6128213422.496492,8107797021.559594,6072423122.785078,6760920926.247578,7729427004.155286,4114040951.0112977,8433679312.200145,5755299925.050892,5691233397.376049,5589364583.208802,4546345071.688228,7944175878.158255,4926230461.981737,5453227760.433531,5678402631.778034,6584870752.481502,8310342886.902795,6560820798.918948,3468892825.133011,5147201865.835043,6112587745.910396,5719735388.191848,9552133842.510025,7984016225.715833,6333593791.830408,4602498136.635461,2906136200.7371507,5138421119.132866,8777363773.57504,5590030739.769421,6090975424.403624,4383546426.9435425,8000398441.431033
5113713428.069504,5209993177.480362,7517103031.291397,5630371032.398201,5413910610.1909895,5595031078.966253,6058259589.036471,14147117005.154602,3943576541.845779,6226360905.406625,9154012633.44189,6088170863.152583,3748915332.032555,3496706137.904896,7899738727.674614,3093096724.1640277,6806898822.782037,7953426295.263678,5119470957.119442,8107797021.559594,3232808740.562824,6760920926.247578,7729427004.155286,4114040951.0112977,4275701624.1070814,5417933098.1294365,4563046318.502986,4163807200.921237,4546345071.688228,5912231217.322964,3138400867.1673737,4728423550.228048,5077446052.993642,5075362218.927371,8275761720.061338,6080454003.500608,3468892825.133011,5147201865.835043,5275771512.827667,5319369415.643566,8836847349.940014,6861026864.919146,4244049679.6072598,4602498136.635461,2906136200.7371507,5138421119.132866,6134828411.191305,5076596506.437921,5840213378.332626,4383546426.9435425,7456459867.8543625
5085357991.650722,4383108180.803126,5880245903.674326,3527584346.9724035,3995818224.6031027,5595031078.966253,5175133817.691458,13637001056.645899,3416187059.118256,5881530904.47621,9154012633.44189,4388554611.64882,3748915332.032555,3496706137.904896,7444609264.724545,2646603688.682732,6806898822.782037,5894384560.079286,3232340456.078676,8004373392.6757145,2983990618.5895815,6760920926.247578,7400066758.421377,3587795409.617002,4275701624.1070814,4539608318.833083,4549977284.102214,4163807200.921237,1980984654.912459,5147760646.890837,3138400867.1673737,4728423550.228048,4785341609.8881,5075362218.927371,4426603549.442644,5315339525.64834,3468892825.133011,5087760608.923864,5275771512.827667,4887493818.855959,8242123534.096491,6022313024.724622,4244049679.6072598,3566251120.0492225,2521575238.392149,4380879197.485926,6134828411.191305,5076596506.437921,4182187570.5979743,4383546426.9435425,6268939484.187121
3717622473.0488777,4374555880.581422,5127703133.013336,3527584346.9724035,3995818224.6031027,4440028501.249152,4191781981.2398114,10842925718.420023,3416187059.118256,4532158027.011108,6810837858.718048,4388554611.64882,2684781432.2800817,3496706137.904896,6817779106.128835,2646603688.682732,4982512055.161785,5788378818.009686,3232340456.078676,5794432952.973481,2983990618.5895815,6760920926.247578,4610107303.136554,3573707741.124677,4275701624.1070814,4539608318.833083,4549977284.102214,4163807200.921237,1980984654.912459,4183963199.3877716,3138400867.1673737,3882317993.2702093,3536550544.178744,5075362218.927371,4426603549.442644,3602935515.6481967,3468892825.133011,3540081382.401096,4248776020.367299,4586914043.909174,8242123534.096491,5727964511.332929,4244049679.6072598,3566251120.0492225,2521575238.392149,3427821706.2531524,4568428707.553133,4049711043.426193,4137144036.8701406,4203474459.1826615,5653392064.15301
3706694294.3498797,4374555880.581422,4888898107.224084,3125922295.60287,3995818224.6031027,4440028501.249152,4191781981.2398114,10842925718.420023,3416187059.118256,4532158027.011108,6810837858.718048,4388554611.64882,2684781432.2800817,2860051866.829966,5998790845.785261,2646603688.682732,4982512055.161785,5494563869.332269,3232340456.078676,5322371763.539397,2983990618.5895815,6760920926.247578,4610107303.136554,3573707741.124677,3873127164.750157,4539608318.833083,2994256370.989803,4163807200.921237,1980984654.912459,4183963199.3877716,3138400867.1673737,3819972104.3935356,3536550544.178744,4341458991.3872175,4426603549.442644,3602935515.6481967,3013511072.4301295,3540081382.401096,4248776020.367299,1700851128.833151,8092265734.959715,5219540726.429901,4244049679.6072598,3566251120.0492225,2521575238.392149,3139377304.170311,4461891253.984638,4049711043.426193,3728614752.778425,2919441140.989225,5653392064.15301
