F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
63442.12380544972,75323.92478029344,59881.935071265674,78929.85902555227,73179.01690188354,62624.33332350326,57454.68829485791,52527.577297046955,59660.10618408197,56948.9980020692,60225.67882959339,52291.7063968808,59540.501758689046,54466.95892643345,53128.7495287828,72453.54262448,70967.80358254594,79554.73766778792,49771.34148072073,87408.59868622369,73654.67463154234,60074.49043244549,65622.42078456146,61942.19079889027,67581.92095708422,68391.70480956549,69756.76229918984,71540.36812511986,68990.22358618157,60211.35288676879,60336.641682789705,76278.58420037449,63096.63603632045,53056.041108305886,80560.25014241195,62263.384452205595,72673.52355934073,78050.54004838126,65957.6426568151,62052.03071868665,74067.902661457,65158.99203607779,57197.7274713424,62550.769546876414,69111.10994973253,82982.66999095507,57905.58635546851,58786.309517091686,39330.42712577948,65523.90424368313,59424.79729050421
56196.62535748387,70441.71947631173,48581.575977767,64473.480517473094,71114.83724221779,62624.33332350326,50207.08301334962,45816.163537602246,58041.01852550888,53797.004668748275,52441.18397159473,51262.3790909853,58894.7097357458,47826.52262100827,47489.90516400915,72453.54262448,64125.198612117805,56459.951431223126,49496.06583741492,87408.59868622369,73654.67463154234,55348.936930777425,65622.42078456146,58591.70536659953,57569.366466980995,63316.37413740248,69756.76229918984,69077.3862097,66196.57661811498,52493.26907429468,60336.641682789705,73978.07406435188,59568.3362764721,39679.95327734905,63184.23353120094,51102.37965454152,65424.17772835982,75340.92674287822,53626.81882063166,51545.12772095947,69459.98887953436,61760.79757755051,46083.62285629122,59158.862435466304,58557.373394499955,75714.81565589979,49852.45441104283,56605.637671162716,38765.59305725989,62276.783353431405,59424.79729050421
53455.39529944452,63110.28089433837,47115.04900822113,63579.01295650334,66397.93334874412,59362.23873301889,49840.28509929555,45816.163537602246,53801.51926491147,53007.872101993285,50665.12350100635,48512.22805188615,50218.65793390446,44120.06739595452,38892.81687317249,71962.3280605299,60648.94815315339,56459.951431223126,43224.81927482042,79675.5702890622,73266.24815883346,51378.92810460357,62873.08806269893,54402.70477729064,51317.58470088661,53433.38433699161,69490.91396804054,62042.12097082285,66196.57661811498,52493.26907429468,58412.57923773963,69319.54138320698,46264.54161160518,39679.95327734905,59292.83050437488,51102.37965454152,65424.17772835982,63585.45181964409,51485.522173872334,51355.76111745268,66033.73690612128,55271.46563748814,46083.62285629122,57635.49767286481,57626.77719663708,66417.25686389857,47879.724417532154,47041.69549193095,38229.57446156209,61885.182219031325,59424.79729050421
45453.07887028318,61936.03800075867,44832.57573423367,63579.01295650334,56002.026006945685,59362.23873301889,46898.26385875266,37260.46752546155,53635.265831754325,32446.983786075536,44486.70596294513,41436.93130600963,45463.63214063871,41937.49221915351,38892.81687317249,68890.326585122,58391.346057667346,56459.951431223126,40529.80665348584,75670.6372767513,62208.399157501546,51378.92810460357,57866.77900450967,44613.31366369072,40987.16224427186,53433.38433699161,63620.77127013732,57897.853899420996,62453.45258827168,49385.62822727505,51089.83581117112,68107.79985116975,40367.45490961725,39679.95327734905,59048.44514395285,44810.55200103218,51780.62076435356,63585.45181964409,46079.77971119532,43409.64149815406,57827.33718578069,50314.90012642716,41917.6257159498,55655.89317741256,52887.28186035156,66417.25686389857,44586.72650072225,47041.69549193095,36202.309430592635,59730.77510168222,53308.34442691305
44464.05197880161,61936.03800075867,43753.88201411704,58106.211468302165,52991.59454547719,58930.9597183875,37014.12990866674,37260.46752546155,48031.58891335398,32446.983786075536,39930.30668751267,36685.547604614156,44650.77918470497,41937.49221915351,34058.245774920884,68890.326585122,55658.957104350724,56459.951431223126,36174.037341779454,72862.46914432835,62208.399157501546,46042.98624479879,49186.91261711766,39573.97645351489,40987.16224427186,45785.60660583267,60009.36384496441,52901.8575673191,61189.32029985762,45599.26307316922,51089.83581117112,62302.47873900616,40367.45490961725,35553.55142407958,50989.564584423046,40346.44497938594,49747.89669480236,62290.58841670173,45715.13190373207,41902.02882471953,57827.33718578069,48490.22514030729,31446.89965163242,46640.29335726046,44615.321103663424,61813.88715894765,37504.76345058733,45965.389220964906,34255.42515808543,51832.84995661897,47559.673253652894
38804.414488395676,57846.78281798497,35244.929279733624,45200.005790668925,52883.41704592807,57196.125839974826,36587.63431707149,36877.1952520867,39283.78982637935,32446.983786075536,34254.33183008406,32757.973440004214,39854.01229289802,33633.1807887445,33023.38070169514,63303.618951979166,48611.144545246025,46429.49435695489,35128.71088224162,68770.83865308423,62208.399157501546,42532.15756987364,46693.46619035647,39573.97645351489,39423.644885054775,34313.82356855887,50121.36086353984,46073.128478072045,57152.3948140382,41170.861822064915,51089.83581117112,55276.01688024906,35715.7093424245,33771.14948563634,49387.16992617323,37171.70269484102,49747.89669480236,58790.93075763648,45715.13190373207,36899.431612518245,56673.6654585876,38272.59108872362,27824.895736639515,46640.29335726046,41031.41406842894,58479.124337462126,35144.85672142316,41872.63181922862,29398.366099031384,51151.64314524518,46448.5883279451
35953.291241179526,57596.015775103915,32861.879238997084,45200.005790668925,46308.22687024897,52389.217655586224,35782.22289830635,36877.1952520867,39283.78982637935,32446.983786075536,34254.33183008406,31152.15504076748,37441.917915178616,32952.83685897644,27739.950428744323,60191.18138691953,48611.144545246025,46429.49435695489,32770.31924877842,63276.73378965119,59323.90224590449,38292.91940452397,44468.209489932065,38195.10470447521,39423.644885054775,31971.459675848768,50121.36086353984,43095.816120700096,48050.516358436915,39029.35337639839,51089.83581117112,55276.01688024906,34659.69801831191,29358.87256369113,40963.711205618216,37171.70269484102,44998.65408478243,50604.73675283853,45715.13190373207,35763.84385175827,52755.07836760531,38272.59108872362,27824.895736639515,41926.03898470941,39368.51233383757,58119.16379803838,35144.85672142316,37119.32681633428,28368.075506863483,49648.42118050631,40330.770443648296
31078.093837824632,51139.567781091646,32861.879238997084,45200.005790668925,32817.60055019113,47723.7676954779,30437.660083515468,36211.06531662989,32995.12739426807,32446.983786075536,33947.671680652566,30218.377707286138,31097.837679653938,32517.818587284703,27739.950428744323,57087.320407555344,45946.95026981579,45595.447023879475,30694.576389904945,56252.177659358975,56889.086030184575,35407.5890049884,40536.752688817134,33143.04193727736,35072.31214075838,31819.3296905018,46328.48661037504,35957.58124724277,44846.43534890768,34431.65914581337,50930.616144399944,55276.01688024906,34659.69801831191,28725.649977533685,36169.10075227948,33663.78717448193,44998.65408478243,49863.49782234059,41764.93216218461,33760.288242883544,50569.00546487879,37768.56028034761,27824.895736639515,37077.750163799006,37723.909218828994,54026.52232558173,35144.85672142316,34929.75792287596,26954.061195988794,47697.81006037241,35448.97175910531
29113.340048222148,51139.567781091646,32545.886545217836,45200.005790668925,32817.60055019113,41767.89631458368,29648.265185815206,35099.353433205564,30962.124961676218,31722.491037020787,33770.77624591631,28838.132683647334,30988.482850686112,26861.544498620642,23741.730460419352,54449.26861551867,41461.09520221223,41049.14594213987,29444.39020982068,54901.5826929244,51141.016942425944,35040.050602978285,36256.531696550024,31660.742603762406,35072.31214075838,30806.849625468793,46328.48661037504,35957.58124724277,37602.81424807564,34431.65914581337,49666.686118125996,55276.01688024906,34659.69801831191,24719.030716860343,36169.10075227948,30693.53706678953,41283.81706056582,42551.51956939264,41440.6550080354,30429.571172514523,48741.578684644795,32553.07010035518,27824.895736639515,36521.29943005387,33992.552547919215,50394.64751439674,32541.168926468825,30866.644638519527,23649.48908039981,44662.780201174544,31225.52332323354
26547.612705050055,51139.567781091646,27867.486419106317,45200.005790668925,32817.60055019113,41767.89631458368,28608.002401837133,30686.094492342323,29966.41124985367,30090.946399399527,30295.299157557798,23707.778032163293,28968.002278842625,26861.544498620642,23741.730460419352,49197.1698109831,40232.8918732114,37663.60355583027,24564.18197661828,42236.17067166903,51141.016942425944,32721.298998232538,35822.464341734165,28822.0713812834,32905.95233453906,30403.703858906298,40292.520702329864,34210.06100544078,37602.81424807564,31006.5312131347,42758.003418008695,51186.42965996785,34633.815702974505,24719.030716860343,30915.607996331,30693.53706678953,39257.85633820906,42551.51956939264,38055.71826884916,24026.611334822093,48309.565589651305,29020.214391875175,21866.51716677929,36521.29943005387,29891.840169366227,47937.446812362505,31070.072331349053,29223.981666447147,23188.797622572063,41304.24577504029,31225.52332323354
26547.612705050055,51139.567781091646,27098.290494260127,45200.005790668925,32817.60055019113,41767.89631458368,26455.004245992466,25595.240976691548,28848.601756781623,29794.283100895507,26036.583309215403,23707.778032163293,28968.002278842625,26861.544498620642,23741.730460419352,43348.16407692433,38464.037126461706,34704.73293324215,24564.18197661828,42236.17067166903,51141.016942425944,30215.98983227088,32705.099516069153,26892.975715752884,32667.921504898986,27085.987922329405,39848.85369551285,32288.78726046471,36344.07724190894,29176.01493287322,40911.27980403055,51186.42965996785,31206.83695172864,23977.129539039364,30915.607996331,27828.572702810605,36771.072755083136,40593.219068746235,38055.71826884916,24026.611334822093,43429.653758188775,26738.54985530104,21865.43775681771,32312.38181397223,28518.139355935193,41339.920912206595,26909.04044968569,28055.681692363327,22556.51548672181,40691.71734970806,25253.06459355758
26420.7283755859,49831.28572155015,26262.12775354841,45200.005790668925,32817.60055019113,35188.229350543596,25852.39569093055,25595.240976691548,23997.69495646101,24927.002264935778,25961.663540889425,21375.86508002223,24850.391033190706,23727.918951965108,22877.128393682182,42028.808510516756,34698.88339701315,34704.73293324215,24564.18197661828,41162.73808227305,47138.07846789715,28253.065623162343,28851.42622705897,24852.72515432343,29878.340693803177,27085.987922329405,37182.225720662806,31027.395355892262,32632.065177780263,24908.087600163723,39457.9839927902,51186.42965996785,31206.83695172864,23977.129539039364,27766.86749112317,25855.725362699563,33120.28015364762,35578.49931752494,36180.69437321148,24026.611334822093,42582.82897680922,24454.957671434295,19714.548719140254,27670.815779542478,26268.55874615236,39982.291346700775,25708.26999749549,25267.388937445536,19964.1014070697,35865.03971571392,25253.06459355758
24329.552998403866,48707.68351771582,21666.70080496405,36633.709311478815,32665.830452985105,30573.727124022378,25850.701885946237,24908.19414732699,23062.20121106351,24762.863776325663,25961.663540889425,21001.384116593676,24395.25116825307,22765.261519468073,19870.929289387557,40132.44429082649,32829.6021783007,31459.899513335098,24083.12618220226,38531.26551956115,45852.1888138002,28253.065623162343,28851.42622705897,22400.068455265544,28439.94349961993,27085.987922329405,32495.458857648016,29870.74520991745,32632.065177780263,24464.167976667763,33030.76112684507,44607.04115585568,27829.689646055504,23304.93767318637,27766.86749112317,25750.569844330887,29323.762764807143,29257.46137836606,34865.307662829844,24026.611334822093,40358.47507692815,23183.337798586093,18761.467507198166,27670.815779542478,25403.80025016631,36318.04130894732,24485.264127489187,24376.16125150305,19857.407392884474,35848.31916205121,25253.06459355758
23423.833819638236,48707.68351771582,21666.70080496405,36633.709311478815,26822.7088221012,29341.097067198585,25259.128006058327,24908.19414732699,23062.20121106351,22717.363135167547,25040.174249779575,21001.384116593676,24395.25116825307,22765.261519468073,19870.929289387557,36099.9426502621,31187.87580289033,30707.881444757477,23077.783704518155,32981.723489016105,42703.97626315476,25338.92363803296,28851.42622705897,18364.500292555174,26520.6148713766,24605.61212709466,31705.48076595379,29079.610528311012,32632.065177780263,24464.167976667763,33030.76112684507,44607.04115585568,27232.760773713664,22960.04675784518,26383.508524626064,23592.335999638894,28777.63177140553,28961.447768973725,32112.83818305056,23923.672359030425,35345.24092749147,23183.337798586093,18761.467507198166,25064.89986740074,22968.990602330567,33124.119535913225,22143.346835759192,23566.102327901375,19121.498747927068,35446.79333631813,24849.24013299663
23423.833819638236,44383.15783774748,21666.70080496405,34945.77990532006,26822.7088221012,29341.097067198585,24252.009035117113,24614.929026040485,21946.38453641146,22717.363135167547,24473.718538289602,21001.384116593676,23578.095324466918,21183.003357817284,19870.929289387557,34119.7761068982,29712.745216521926,25765.330989348276,22589.291828275393,31820.434224702454,41265.157285263376,25057.16093462802,25576.54517090839,18364.500292555174,24771.92356330704,23604.46450749573,30104.340002119454,27436.71730038345,32632.065177780263,23732.189007322486,31664.084687044196,44607.04115585568,26243.557228739952,22532.904991162846,25058.615213256784,23592.335999638894,27690.284683101272,26937.15321493823,30438.746498410062,23498.660355419175,31301.168162448736,22549.885576848123,18761.467507198166,25064.89986740074,22968.990602330567,27906.627398247114,20948.938705287106,23566.102327901375,18828.825890723,33978.358380559606,23484.74261466997
21822.647869326716,39176.15113959459,21666.70080496405,34277.78946347827,26748.25882773753,29341.097067198585,23975.345191152315,22897.663910249506,21946.38453641146,22717.363135167547,24422.581896821073,19594.74938096833,22451.278152389874,18830.476724312797,19688.706359405907,28147.350323258543,24994.610555435607,25113.35205348312,21285.69734687733,29149.732688600136,35859.521372164476,22827.47700843658,24327.555616556063,17424.480607818063,22949.624173041197,22960.580475201394,28700.857387445918,25153.02943343374,32265.996376855586,22639.167902597725,29404.743362290985,39014.111907611616,21792.829435564112,20453.272298818076,22214.46976764042,22476.61681630037,24807.13593024002,26937.15321493823,30438.746498410062,22656.0835584866,31279.49146722407,20398.38299022393,18761.467507198166,20728.271244391963,22815.841242377053,27906.627398247114,20034.9516932594,22526.23776055301,18828.825890723,29651.453121048606,22492.379771339994
21225.714589613104,36394.62791977291,21561.158990922217,32797.07462202531,25537.137493981103,29341.097067198585,21687.847849344787,20703.141663858703,20917.435752441503,20163.213261422854,21907.52998943631,19199.489562429015,21882.824525929795,18830.476724312797,19445.66305087562,28147.350323258543,24994.610555435607,23751.85279193266,19923.810413159237,29149.732688600136,35859.521372164476,21633.274901858942,23218.98638344958,17353.15276847114,22949.624173041197,21616.942082343823,27859.507407160254,24391.14919736083,29851.163138090255,20895.710207163957,29404.743362290985,39014.111907611616,21792.829435564112,19156.031889447924,22214.46976764042,22476.61681630037,23125.392544449005,26937.15321493823,27341.089109075452,21408.195302006512,27793.114232733282,20398.38299022393,18761.467507198166,20728.271244391963,20358.92221036651,25230.902568156573,18952.36016859834,21513.849421612333,17164.33399080611,29651.453121048606,21261.8904445403
20744.140169655228,35713.067989724565,19829.5433244436,27074.37973827953,25328.529455365006,27754.395399282665,21194.049849648913,20157.288770013878,19627.32772649,19875.93053835057,21579.680600581247,19199.489562429015,20912.82114814558,18830.476724312797,17758.127818429766,26291.99778449343,24994.610555435607,23751.85279193266,18287.19182746146,27726.34510281973,35859.521372164476,20199.848570593815,23218.98638344958,17353.15276847114,22949.624173041197,21616.942082343823,23689.834536475504,21644.561168249973,28756.63190100788,20895.710207163957,25889.227535026883,39014.111907611616,21792.829435564112,19156.031889447924,21545.117076968887,20392.50624776919,23125.392544449005,22170.546652188783,25610.574973567545,19449.535523707076,27793.114232733282,19827.316676674713,18083.149824270306,20728.271244391963,19250.578021850964,23904.54260939532,18952.36016859834,21314.98682774866,15306.230498288727,26724.957827708113,21261.8904445403
19448.505527210178,33970.017913214266,19477.64366167281,27074.37973827953,22190.291054085916,23801.968482852662,19844.6602353088,19881.80964966152,19627.32772649,19875.93053835057,20893.87018016902,18922.56088810919,20109.493414011034,18040.301382651996,17600.42792765681,25461.405326203727,24994.610555435607,22930.03586079704,17817.738147553173,25066.446787708013,34117.03167023738,20179.48637976804,22084.017534066097,17353.15276847114,22949.624173041197,19666.43900479177,23689.834536475504,21644.561168249973,27110.628623061657,20088.98394493564,23360.953758050826,39014.111907611616,21685.320258487754,19156.031889447924,21545.117076968887,19474.905061967806,22192.671852959433,22170.546652188783,24602.054721026972,18981.537305592068,24031.2899349794,19743.532182453346,17216.37020995755,16563.341805173994,18602.341100976122,22052.961267638722,18952.36016859834,18737.52056241392,15306.230498288727,23313.49191393827,19377.096444629362
19448.505527210178,31275.436539898586,19119.789496366986,26144.109940956776,21020.46935036914,23801.968482852662,19601.47909647065,19624.618036960106,18564.155090165452,19869.92571030023,19655.347368754792,18247.428396744228,17313.655492620866,18040.301382651996,17532.552702572088,24019.65101190257,23620.6708032885,21962.923316056153,17817.738147553173,24423.705984772227,32585.16255795523,19477.957236357706,20060.052876956222,16699.20826695455,22583.734228355097,19201.29046798351,23689.834536475504,19526.48756116449,26271.680006076378,17784.207246867787,22302.927598204795,34049.01071781096,20629.30673904539,19156.031889447924,21545.117076968887,19202.243961073425,21049.83744108463,22170.546652188783,23820.24675240899,18617.6535687747,24031.2899349794,17171.201222791937,17138.705002837494,16563.341805173994,18602.341100976122,22052.961267638722,18416.66932005553,18622.074599205807,15306.230498288727,23313.49191393827,19260.34327592942
19037.207643841102,31275.436539898586,18272.991379992563,22659.487088340546,21020.46935036914,23801.968482852662,19148.305495403223,19131.901499591266,17855.343623339824,18627.357297534996,19097.268289791216,17376.730286156795,17313.655492620866,17215.60106102194,15508.28219476391,24019.65101190257,23348.94587753584,19884.150906345276,17692.245193054838,19682.26412351802,28045.886108775412,17479.952934625122,19884.537779210103,16699.20826695455,21272.931629683346,18708.106036909187,22881.61715930591,18343.061599053217,24269.941550720985,17784.207246867787,22302.927598204795,31501.71068088004,20155.604899744372,17380.404217580683,20459.136153948235,19202.243961073425,20001.441209282442,21425.96734963671,23581.763079285087,17066.05982340008,24031.2899349794,17171.201222791937,17066.585320455444,16563.341805173994,18602.341100976122,22052.961267638722,17498.190932082132,17578.682548416153,14885.815426088808,21066.31623503097,19260.34327592942
18820.533316518282,29748.418079188465,16693.218179506686,21357.246152266252,20562.77990391446,22446.603043254054,18477.43205840871,19131.901499591266,17771.53510860153,17908.01119162746,17359.00610505013,17279.078203129702,17313.655492620866,16449.87168037209,15479.285834670163,24019.65101190257,22636.963927572433,18360.806897455066,16872.36465041516,18819.49592518034,26384.795930430548,17479.952934625122,19483.294526885664,16548.821116492873,20466.62959189805,18604.152550249913,21213.841969498393,17757.586622491704,22441.91419594236,17784.207246867787,22278.602670439115,31501.71068088004,20155.604899744372,16263.667766924118,18632.68127890669,19144.7299578843,19448.948974422834,21342.68877916605,22586.51668397684,17066.05982340008,22275.889126420552,16604.48375712531,16021.31301081333,15895.470527454168,17427.53352492108,21679.27628342832,16457.59120657308,16255.304418776423,13768.427755591294,20621.529079505188,19260.34327592942
