F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
1060310.1437027217,1335410.748044906,1118013.190568737,1016376.3201520434,1395181.6209088217,1283859.6079894153,1014650.4876674351,817527.2834795624,998440.4910477271,888417.7857543599,1125162.3506665537,1489450.3383406063,1136460.9930905877,840645.2055122211,725817.7579872243,975895.5011725442,1132633.6851886096,1140771.9822205086,1068508.3643741487,939465.1001823577,1143820.9603492531,1016671.5951885424,932777.3563897888,997570.8640204947,1553677.3015349472,886657.1514966477,1356410.3742700764,938313.3480479552,936626.8950988285,1595455.828047981,1107628.4050938576,1179785.7528380887,1000840.7314560447,1059210.3876528156,1029838.9677168193,1214393.9397209613,1240678.7582199979,881387.7018906248,813902.0597414904,932136.4648267174,1493103.689336422,1344981.8124003618,927258.1609323024,1470032.2659076604,955488.4796937301,1223468.5287252045,1071851.3643852926,1119044.2293283371,1151979.628207448,931203.2560544779,861539.8086682041
1019842.5283739254,1302550.1312545447,1081593.9873601224,1016376.3201520434,1395181.6209088217,1267978.9388761802,1013340.8202595483,812074.6073002898,991219.1950940955,848248.6005388566,1063884.711483976,1465888.1325799301,1136460.9930905877,828975.3546936527,725817.7579872243,974787.922756412,1081672.4885480423,1130934.3572761773,1067959.2892715689,901109.7223331943,1135580.285109253,1014829.5279145183,932777.3563897888,937700.5402696991,1526040.760996862,886657.1514966477,1339983.3022106253,938313.3480479552,936626.8950988285,1595455.828047981,1090588.6972548058,1149351.3950955742,964345.2633979892,1056282.9534869993,1015484.478093741,1185465.3898064285,1198451.9430821298,863315.5477786809,800423.7973892188,868107.6490653355,1482892.4197106196,1292506.3103403542,900082.2181592421,1419779.8936053903,928611.4435469647,1176356.7830398101,1008994.0545479195,1079262.831919951,1137788.6017170504,913621.9005448123,798459.3720390485
952194.2872373603,1239992.0955582673,1027089.9607248039,981203.8649940089,1349073.2357446973,1229454.0044445414,968769.3044178918,767566.3202631092,946877.7961458606,824188.4759763848,1062446.8666764973,1453291.5567070136,1121083.8651364332,801042.3493409145,715477.9004854055,974787.922756412,1033908.6269627319,1125818.3827176678,1067954.1660724378,901109.7223331943,1105878.8357033455,1014829.5279145183,919543.0615732358,924493.5890926489,1464706.5042103166,885290.2176951488,1300532.906948534,840315.9663763568,889984.2586292158,1595455.828047981,1060652.1950960495,1149351.3950955742,964345.2633979892,973749.8269006778,1015484.478093741,1128598.175450855,1183109.351871279,863315.5477786809,797292.357108008,844589.3517076068,1453169.9264460662,1270702.2905882585,883524.4641591597,1365092.2594938702,928611.4435469647,1174831.3905313169,1003973.0929634558,1079262.831919951,1125911.751501961,894365.9745079065,786764.5822173668
949375.9223732288,1203060.5148222798,1008227.9435676999,978679.4573795368,1339765.0123673992,1187483.7464904448,952175.9878860115,749937.419471029,946877.7961458606,815802.6722421306,1041650.4258429216,1444584.2149488998,1085826.8199223604,761852.7872881744,681131.9746583607,974787.922756412,1012570.0761392629,1053418.9719763864,1006381.5202689738,890996.4428157919,1065429.2311115698,1014829.5279145183,887913.0302880773,905148.5111701495,1464706.5042103166,844826.7872848866,1264373.1034463511,830473.7584269745,879254.8055023336,1593144.0111662585,1053470.6568726972,1102696.1257890468,934593.2651349199,952573.8343046192,970540.886505424,1128598.175450855,1173292.9599337461,848222.1184493923,755261.3509385666,844589.3517076068,1453169.9264460662,1229299.1180452646,861469.6449135082,1334797.0484319627,920438.2407910981,1122829.0689492677,983200.4031428727,1068461.5082071507,1084312.0909908582,894365.9745079065,786764.5822173668
949375.9223732288,1203060.5148222798,983925.5118970576,932968.9027139513,1274768.3251412446,1154069.4242568286,952175.9878860115,749937.419471029,921849.3996777462,792290.9602163432,1012023.7616224643,1377635.288498953,1030150.8033483971,740377.8533941353,655626.4509513935,897172.225344884,1006397.7380798323,1053418.9719763864,1006381.5202689738,868741.6227842309,1059875.8959914607,980592.0719332363,860982.1593621504,887449.3900919432,1418416.1855641152,771242.3732859401,1128801.26797981,830473.7584269745,879254.8055023336,1560109.4051624362,1045157.2162358483,1098001.2975799695,912742.2206577179,940278.0943466376,970540.886505424,1072280.3834051748,1160757.0263111333,819545.0847716264,723364.980945407,844589.3517076068,1453169.9264460662,1217544.6998359752,849982.0027184593,1300861.2928784408,893913.8598218954,1122829.0689492677,982970.6711468793,1032764.7299594604,1066486.0538537542,812403.8048258374,771867.3245008116
933366.6005152941,1183406.737964524,977649.1028435299,923982.8491605554,1232588.6326315773,1154069.4242568286,947953.5047413093,692736.3944375332,897556.4074449958,758498.7675518494,992088.9191988751,1377635.288498953,1023186.6487281583,740377.8533941353,638925.6798835115,897172.225344884,965552.7936275927,1042302.4469027498,980160.3808628628,843865.3439963876,1027917.9842197654,948863.1690458911,851676.1639785379,822640.5504942952,1401800.2682577635,767124.9653000538,1128801.26797981,801677.1268558168,870918.269988524,1533260.2815327074,972435.7048871672,1036057.9615699045,879292.7730970371,933906.0282510539,949009.0774395842,1072280.3834051748,1140934.910705269,781788.7712989472,699675.121327409,836435.61818758,1422544.511988909,1144420.9039345053,810844.8606518685,1300861.2928784408,860029.2987862944,1112961.019506984,936929.6034212904,997810.6209393239,1012858.5263997765,812403.8048258374,727275.9379416188
933366.6005152941,1147864.3399940603,974187.3707381979,910834.1655262389,1231280.000435184,1139623.00808398,939274.126378452,692736.3944375332,891577.0697548555,749730.5331457435,984934.9322534534,1347532.9673629652,1023186.6487281583,724217.1002070628,595396.9738702937,856358.04358438,959679.4921611493,1039493.6708030715,975399.2031180436,839732.0118839107,973345.8596142564,924001.7354554365,838433.4947684407,822640.5504942952,1374452.143684204,753902.4978824215,1128801.26797981,801677.1268558168,827439.437700206,1497876.065952911,955420.8728784285,1019099.4061899835,863662.6760076898,887394.5303387864,924746.7881552299,1053075.020796359,1120441.5357061822,781788.7712989472,671053.7012117112,810925.1182305356,1374618.3065809514,1136642.7943520334,803917.4346515713,1282093.6457357353,821409.4365414543,1066264.2944608775,897611.7473999154,968514.2457370572,1012858.5263997765,775392.4983121642,727275.9379416188
906182.4956738589,1096700.377837847,925116.7301518063,882832.1037564395,1195858.3817348299,1135007.961831445,924017.7588483352,647192.2794430848,854310.8395790714,725476.7271036794,913116.0723335703,1336236.46601289,1007577.3699941009,687294.2456511987,567098.6502910873,814282.032233081,911496.3732330306,1006414.746033734,925484.9793861221,807769.8418222538,973146.9775912926,895918.5165221023,824889.4090580209,822640.5504942952,1342393.316341499,680752.7394068016,1061647.9398584594,801677.1268558168,818067.4547559374,1456625.7324873556,945291.3032158151,1007902.0228314174,838793.2407731803,842635.1896089499,912669.6724977298,1022709.8808606208,1061343.1156747083,717467.1147070384,671053.7012117112,739654.9111732102,1358153.0011623083,1098167.8472140345,803917.4346515713,1233089.6545953208,796727.775529218,1066264.2944608775,882158.3312339835,862510.2257050135,1012858.5263997765,775392.4983121642,696971.4714249915
845554.7636044133,1081585.613218691,900979.395465196,850698.7865410305,1195858.3817348299,1118432.6171336533,889835.7200983007,639213.2002079707,802351.7258093657,691041.2932737821,903143.9598631028,1261593.7008536377,975668.424532635,664432.8340229278,531044.2131677693,782446.7323323144,900795.6868534051,990753.9142365485,897947.4915234493,783009.5585260565,937489.4548035839,885999.6572596176,805484.667181839,785247.1423294964,1295649.456053003,680752.7394068016,1061647.9398584594,749188.3815076633,805830.8776576574,1429295.1843643636,927756.1071982424,992903.0605305126,833896.2337122445,837386.3107772107,864126.9719473161,960223.7136821079,1058697.6250171873,717467.1147070384,642839.6555588861,739654.9111732102,1321501.9374462778,1063345.002292586,768194.6278377483,1232799.790673778,787464.0005818537,1041881.8965585058,882158.3312339835,850050.1660608738,941121.9690445855,767766.6459764265,667034.2819942858
845554.7636044133,1032949.5297912769,851861.311022916,850698.7865410305,1173895.7522815878,1069505.6277440644,868767.1790521082,637123.2122253766,802351.7258093657,686548.1632310261,900314.6151506694,1261593.7008536377,942523.6612645782,663055.6927628352,508644.9928170392,782446.7323323144,870953.3373306093,963641.4456140691,897059.7868849018,768572.6106532138,882408.9718206894,859911.1222560406,785961.8118093378,785247.1423294964,1208096.526907813,680752.7394068016,1002484.0803471849,739153.04929459,804155.4854233384,1429295.1843643636,927756.1071982424,963956.0507000341,815736.2459332895,830718.6934581702,864126.9719473161,941685.4627836415,1049069.3654762493,714716.5021153098,631289.3841711347,739654.9111732102,1320950.3204245477,1037910.3451421725,744872.8607606866,1200631.697700135,775877.9304577926,1041881.8965585058,856954.3416738157,843783.3485142916,931613.4490475514,755567.1221551972,658684.4996062613
766911.3801579744,1032949.5297912769,838493.0058026201,829175.6221050713,1131187.3906839483,1044920.4713494217,814558.394661702,619670.0941476946,802351.7258093657,686548.1632310261,884862.1609560258,1229526.3986019616,942523.6612645782,653225.2084538096,506128.64009857894,740571.1026531769,870953.3373306093,963641.4456140691,895973.0633132817,751237.377034481,836082.6544423142,859911.1222560406,775274.3724955783,748474.4838391306,1208096.526907813,674215.3495027584,1002484.0803471849,705147.9562778997,756158.9219435176,1406198.6041504254,913933.001240787,950891.8296003198,778241.6400413867,817145.632087418,826874.1401618336,911818.6938675442,1001306.4311606876,663839.0527241323,598377.636678279,725749.6259489296,1267034.4700592814,1018858.2491786155,744872.8607606866,1179886.0008261402,737169.6862794183,1021066.641509371,836887.7854026741,827926.642223181,910054.0077807275,738319.0725808734,636928.9989739213
760372.8017726236,1030287.3644341,812692.9927984357,822207.6081945598,1123892.3043664058,1019532.2205241565,794472.0548449968,610368.0994034469,778986.6629025032,659541.6085206721,870085.5027914752,1226990.9976687813,921402.336824354,606097.264097046,506128.64009857894,713058.2379416835,832076.5914241802,952682.0549621722,882822.052939525,742380.1363781195,821558.5776131587,858356.19057819,745023.9248852177,748474.4838391306,1200045.5660550424,644855.0822053228,1002484.0803471849,705147.9562778997,729605.5500476499,1387370.9788286472,893152.5405000903,942270.8478540853,748804.0633741241,802168.4216338743,809980.4496737263,875760.1101339655,986065.1322270128,663839.0527241323,595533.7446083808,725749.6259489296,1243108.3362422616,927778.487435895,737324.4693523037,1153655.4366381783,727074.308731125,998796.6881878426,823159.868336971,827926.642223181,899797.7574984482,702080.3778941389,636928.9989739213
756188.8817266154,1020339.0326159834,805182.8448246447,795893.7711237555,1106579.229281519,1006398.3396646003,792879.1736704896,588673.2401242359,776664.8165327257,641087.0169192757,819167.1294578726,1182437.6652104282,921402.336824354,592766.0619726776,504816.56000106834,708477.3943156329,816963.6512429422,920856.9577651354,865845.3191409203,734171.8860254652,793251.6657948849,819253.0345489908,714827.1423972187,739656.3909027919,1167265.5503434911,644855.0822053228,966208.8592070115,681640.2386759955,692094.3479211155,1335922.1860496786,825631.3316109868,921396.18835041,748804.0633741241,792057.7642612525,781111.6327500412,861528.1502592701,986065.1322270128,634393.143143562,569659.3382776665,725749.6259489296,1230973.1266502982,893273.5083717343,707189.584047209,1114919.4914306144,718942.4462194337,980377.3022419411,802620.7520082641,767614.3512697311,857511.9312051358,689558.4844789155,589509.025787542
756188.8817266154,999238.4580474427,772305.9063106093,752023.2073646474,1101266.0590545945,975626.5994531394,786750.3833032874,582683.0800978822,746008.0531587992,635571.0467605741,817781.5651613964,1153033.7895106447,892152.3279063044,583320.9150282383,456627.6040633149,688491.9505461425,810619.8450592621,867444.2972961257,842259.1123050753,698761.9371998844,793251.6657948849,811999.1983022199,714827.1423972187,717177.53537814,1132772.6838967383,614919.2443988755,932854.8712928963,664817.0201738108,683582.2334278622,1335922.1860496786,824815.1024813473,908100.76534656,748804.0633741241,774820.9767612307,775082.7983100822,861528.1502592701,960331.2957145603,615616.2449277203,514671.74880534085,710600.1704664191,1206245.8890984878,855562.8894782478,707189.584047209,1114919.4914306144,714138.1027527079,975292.3793965995,795407.1353322464,736827.7104681508,857263.6620340432,672631.6838714662,589509.025787542
755313.6015400139,999238.4580474427,772305.9063106093,752023.2073646474,1040597.4320317175,934510.1985545658,772415.0937205837,557396.4389589565,746008.0531587992,623781.2726190514,786037.5139902388,1138937.4993259981,889519.9811767489,574051.5025721557,453077.1901236891,651794.8568033031,796295.9561195483,849207.5862201715,819523.441910869,656998.873057223,772206.8081715369,807070.9475386548,711830.0279806298,710448.1146396569,1061889.95963292,614919.2443988755,931049.6277997436,647299.9272619518,657979.5285969867,1315177.4463530437,820088.1334663072,866014.892160791,738098.4363451536,769244.7237603836,749899.479736503,844422.787703591,923140.483707945,595995.1554300677,514671.74880534085,710600.1704664191,1175826.9712055493,818419.6299908619,689495.3883011347,1069197.0839754886,689252.6675493815,967351.6973233134,795407.1353322464,736827.7104681508,854384.4141826901,640218.8945850097,558423.534240258
723078.1205384677,995872.4414040388,764132.2526123831,752023.2073646474,1034738.7528475989,889473.021562192,726186.7606879096,550235.9594482874,714858.1982494958,608811.9618374172,773855.6477612837,1085052.3600090796,870939.4132200696,560514.9714656059,441490.89341667097,651794.8568033031,770873.8056177825,842840.8439609297,819523.441910869,656998.873057223,772206.8081715369,803498.9734938574,703182.8188235414,703794.9768942894,1061889.95963292,607285.3923507729,903107.9186937574,623839.272411469,657979.5285969867,1296225.8573725116,804966.8190108651,866014.892160791,723945.4038823774,744695.3650789189,749899.479736503,810919.427578821,919296.9664177712,585339.284560921,487923.5013619127,696091.01293991,1137614.7867919358,790217.8397652461,672024.0428011377,1069197.0839754886,666595.6210245516,956265.2748763626,775639.0106213222,663341.8603274977,771215.4837023076,640218.8945850097,558423.534240258
690926.0291779374,953174.4348490692,729217.7688296641,733209.179815053,1024356.9983113386,876210.3846082769,726120.000653137,537606.5278159996,664360.4536240755,602484.2958481555,773013.0108046436,1085052.3600090796,860699.2313068343,560514.9714656059,414544.8892355207,616912.1725565502,750057.8852701415,812984.2622577536,782294.5220419328,653035.9935217014,756399.7068902472,785773.5434161854,688157.9097615761,694584.414667351,1061889.95963292,599153.0190612355,903107.9186937574,610988.635295827,657979.5285969867,1285744.0018060594,786982.1234864326,828739.6462284123,715133.9583111352,717533.2609350163,708102.0387897585,800074.1668493857,918184.5010035754,576632.8919461068,487923.5013619127,689987.1566689161,1121730.773065333,749869.5309777324,648773.7441565279,1063311.7092467267,642605.308785417,944649.0762835275,736714.5493736111,663341.8603274977,771215.4837023076,622106.9312720597,541417.5510051771
670431.2967209938,922486.3942542572,729217.7688296641,724248.8849015636,1003622.1504934754,860318.6531188637,699186.3874993614,521245.13519851223,664360.4536240755,602484.2958481555,742833.2102372419,1054044.7264156642,852913.6337395773,548475.1570657669,401997.2736003486,615336.7473264368,720230.2406702585,812984.2622577536,774780.2786526993,640285.2967290019,756399.7068902472,776380.1027979525,666258.9890448642,682592.0948574746,1016087.5356597233,593823.7929953266,850150.4207443764,607607.1449519749,653551.2123505296,1226004.657114341,766362.1766925774,811025.2330357669,715133.9583111352,691131.3801638595,708102.0387897585,778487.3963399961,918184.5010035754,567319.676462701,487923.5013619127,673367.7528489399,1121035.3036737398,715473.303799712,648037.6945781728,1063311.7092467267,623101.4796873445,916184.1128680512,736714.5493736111,663341.8603274977,771215.4837023076,605121.5072410338,541417.5510051771
650915.744053947,916402.0299704231,722554.4762143824,724248.8849015636,972396.4726583703,860318.6531188637,629693.3710362908,518520.2319018609,644636.1064103701,579726.5007346119,738970.856494053,1046967.0365181104,794019.2488514509,546553.6556155531,394537.30653338553,615336.7473264368,682444.1184750653,788237.7475926876,768751.5552228212,614531.832398944,711844.4397681702,764141.4326828234,660967.0252528902,659707.6043784653,1015637.9956476701,585124.6756423449,843933.8002280238,575277.2173253996,635361.7266932199,1226004.657114341,745928.8771550192,811025.2330357669,695405.2373969032,686101.8794215323,697007.3957067712,763481.850480767,890071.0050216867,567319.676462701,466039.757769367,655927.3137403894,1120754.5599035018,706928.7884814251,647744.3548204376,1026681.5823457375,622154.6667988261,902412.891300477,724453.8088307164,643346.1723040566,743298.5768336939,591851.6457107476,508267.49002498726
607078.5718635048,914460.8889721732,715365.4342718135,685625.1648190712,972396.4726583703,848536.3082594791,629693.3710362908,511275.72114303824,604315.601851766,567498.5318510219,730601.5037494341,1042604.210352393,794019.2488514509,517510.8457544569,389494.4079575841,582808.4616383786,680095.6346695191,767502.0934163769,731861.080762601,614112.0250540606,707911.9044465664,751875.7411377578,652318.339962054,657191.6384183553,950316.5828802449,576758.0990136466,803671.839680129,562061.8007691206,629547.7610031738,1187151.1460542749,740895.0526054187,788782.7237115904,686315.5853437198,651084.7776481909,689279.0600635243,749723.1692766106,870510.7198907227,524005.29361053905,466039.757769367,633886.281906172,1078398.6533110281,691808.5377571621,640724.8939477333,973798.9638246907,615412.7998668923,886528.7335467896,713021.3624111001,627372.4950147755,743298.5768336939,575315.9210913974,508267.49002498726
600860.4129886315,914460.8889721732,698534.8867532639,685625.1648190712,939982.5734686147,831719.2866894235,625588.0596137627,511275.72114303824,603024.6724049612,567498.5318510219,719655.8046957981,974212.9900262484,779556.4890770494,502409.96886303654,372719.0851459033,559946.0436475915,657113.9133011505,714900.0043742043,731861.080762601,596912.9106634231,685804.3489310095,741203.0658901006,622613.6901425426,633098.3285710401,950316.5828802449,555373.6676074376,791810.5266264905,562061.8007691206,628058.552570975,1147465.8591170064,740895.0526054187,788782.7237115904,659412.7267146533,644110.9007719073,677973.2565588666,738002.0538396066,853838.9445159785,514458.3760815456,444634.6659535824,627624.9711919812,1068170.7643286563,665660.0958046787,636060.2302537644,973798.9638246907,606715.3171559797,882395.6006246733,697254.8456902944,623204.0943276797,734381.8553931701,550969.3737099465,491142.56126161054
564133.6644195558,902547.1846995337,683466.6352042396,683685.6922661343,927676.6142749683,774200.895376901,615180.5853408466,489087.91770020704,598069.910520514,551745.3908102816,701956.2927958078,967261.9353612589,765550.7625230325,491779.1614287308,369741.61038531,552061.244069426,657113.9133011505,714900.0043742043,702914.5667897315,566502.1099953727,679403.390263409,712483.4367870262,600402.7297562314,613813.8855466024,950316.5828802449,547005.0004411116,770557.6309095938,552579.595921585,603835.7876763633,1137870.7421597475,740300.019247648,757755.1335705228,653471.4650408298,641671.6513700145,668283.0128146325,713414.7549910803,846013.8883546855,499969.4499856657,444634.6659535824,597220.2041437029,1022397.3943303628,656126.5625881688,612183.3402760337,963314.349251563,592758.3501104617,875800.4744747876,694642.4634432159,604787.098809774,711542.2924320743,549812.8446864586,486561.3262958984
564133.6644195558,887416.29275468,674420.1977391263,659466.3039885424,908402.0030802949,767142.1423222978,615180.5853408466,485578.29972914996,591141.7539869088,536284.8348425323,691905.167543765,967261.9353612589,742232.678027663,472084.66889885406,351621.4956290089,533434.4993749673,656219.1909430672,706537.9400138628,683924.849249346,565516.6920737788,640952.6165276772,698559.623342245,588075.1669906583,580537.6996934935,950316.5828802449,537066.3006882162,761280.3380126215,551879.2260438765,583109.1699098987,1080210.5623648462,717953.0703340421,748921.3037096508,643154.9894057959,627017.6781390492,639813.4799945744,713414.7549910803,836078.6397103281,484596.3326327466,416184.9263647811,597220.2041437029,1006740.4900484489,642244.5279964596,595023.6542123306,963314.349251563,571484.9699840749,846126.8298435191,687486.3129484749,569532.6680228672,701254.6334223539,537811.6232969288,475753.25832806
564133.6644195558,887416.29275468,669052.360881167,606032.2745415785,852926.9389794653,750762.9889713646,606607.6064802628,461602.3445340756,571665.6474690861,524444.5660155426,676635.4833907782,965077.3599277933,723477.9457069512,461076.937067807,351621.4956290089,533434.4993749673,607418.4122507998,706537.9400138628,659445.8298309209,562712.1581173302,638920.8938767349,692536.1671893683,558471.8661181688,578302.791138937,914360.1038536207,525690.6717391894,753154.042495364,542054.9978894239,583109.1699098987,1080210.5623648462,710485.5143282571,713029.6553781028,606981.2564786649,610362.7265865416,630479.7252160005,666795.891146708,811498.7155619325,472456.24746904406,416184.9263647811,594360.9789807677,1006740.4900484489,602303.3596025363,595023.6542123306,939139.8651793126,568830.0490327695,839079.2854007466,665976.947175454,549930.0636608945,698869.1298252788,537811.6232969288,446057.31288192706
534402.2763810428,875830.3268617431,654275.235546908,606032.2745415785,849392.6337338784,726481.2641043363,580198.714884696,461602.3445340756,554542.0648858845,511643.7322894109,673845.4325893193,921774.7181092068,723477.9457069512,461076.937067807,324284.4836607978,524807.1760011597,607418.4122507998,696755.8123762142,654812.474645869,557884.5848408095,634783.5364200226,681805.3743451841,557842.660468674,573093.9380129662,910992.2102331069,521635.2496380781,722449.9560966465,539459.1881394697,580720.7131639045,1080210.5623648462,710485.5143282571,708432.4638745915,605891.1541841718,607349.9397822631,622134.1871754657,666795.891146708,811498.7155619325,461922.7439831625,402009.2767823297,588031.7668362638,984671.9596292351,547098.7703243381,572864.7676357186,923270.520608791,568830.0490327695,827765.640485847,651552.3513422053,549930.0636608945,674857.4373065638,530345.9004914392,446057.31288192706
534402.2763810428,848978.582956338,654275.235546908,606032.2745415785,821180.5823816851,695195.416589083,555437.2826595203,461602.3445340756,551264.1916223194,509551.823507394,673845.4325893193,892795.1549215496,709791.6112008356,445656.63050148514,319641.00066662696,488025.644881704,607361.4071155498,677873.4688889155,628153.4374094406,555844.1961135154,633311.1167008512,662146.2349514812,537779.9903112779,557783.4671636932,880894.0781103843,504954.2215262841,707064.4578877152,532462.6470773567,554826.7272520182,1058760.9986150053,689917.305673068,708432.4638745915,600423.716739692,605614.9023737086,622134.1871754657,666795.891146708,803982.9029111427,452526.60379853233,395318.73628250463,583952.220417192,984671.9596292351,547098.7703243381,570604.3654624362,905984.9610586276,565748.730297723,814578.0278421625,642312.896340657,549930.0636608945,664298.0888591908,499791.52652773564,444482.17153366876
523568.8413208415,845404.2425372768,644662.3635758135,584118.0482889931,821180.5823816851,695195.416589083,555437.2826595203,456003.68100207555,541880.2573535886,500761.9992338824,667685.8528684677,892600.55177657,672450.954339397,445656.63050148514,313673.3782343116,477153.54831258015,599294.2171279246,677873.4688889155,617390.590032806,522945.7572460894,609992.0907120724,660650.9659870192,518493.3850365169,557783.4671636932,877320.5752159413,504954.2215262841,698624.3631181996,514384.5624449046,551955.2014614838,1039179.2399694719,689917.305673068,697299.1364527529,595156.2357760377,580234.6364525529,612622.4043196877,653871.4678355559,779580.3601998872,431070.10994000814,395318.73628250463,562868.1074712189,957091.9584122092,547098.7703243381,535548.8362548662,899941.4442464431,549106.641585659,808853.7872406238,620143.1434154217,549930.0636608945,642569.3804787453,499791.52652773564,427872.2794966899
514769.48177941435,837178.2168905924,631997.5229140637,558840.9974110811,790138.3455912838,681210.1532806148,554665.4454782249,433412.8965828694,522945.0323634122,490084.37618944026,649998.210775458,886448.6209034205,672450.954339397,431271.68298143387,313673.3782343116,467059.85725856107,592691.5335567588,639587.0505159672,593736.6826260285,522945.7572460894,591090.6017748599,642850.6258310139,507835.7557774172,551623.1736286023,867452.3169488765,504954.2215262841,679736.8917459022,514384.5624449046,543428.6934114837,1031527.2734166735,668677.2279083892,687904.6965561138,585677.485897497,574053.8227856418,594891.7493951019,653871.4678355559,767828.8443462766,425939.5947329323,382629.74076938926,562868.1074712189,952713.377667603,530974.3794860862,533342.297777774,871992.9313640563,540301.9304343265,770934.0884971942,616687.0254415679,542478.7785758737,635794.9610092123,491682.9340953362,427872.2794966899
508250.8686052962,837178.2168905924,625765.7659562889,558840.9974110811,773096.5868594274,681210.1532806148,538954.2291013229,433412.8965828694,522945.0323634122,479790.4808511234,638860.2962161899,886448.6209034205,662202.1566897678,428215.33523256093,313673.3782343116,450739.08601052896,570277.50402463,624320.101503913,562587.6558376466,506147.8410141114,586074.6581483033,627587.6095119714,503813.6269123208,533559.6259610922,858852.4642617602,490872.0763614991,656708.0710529656,514384.5624449046,528164.1500995505,1028750.7424089757,664812.0957757182,653937.0584530054,571746.0391958397,552864.8630503685,594747.5194761652,634368.6186219426,751696.5819868984,406053.90599587525,356037.1669964985,557273.2641012248,933836.7885081399,523910.07461985486,522826.77149656764,859224.6212587382,531674.8663581907,770934.0884971942,599298.604803393,523188.9090947047,617467.037912899,479669.5764032955,427148.72546844644
488403.8803965999,823466.1629190034,625765.7659562889,540264.640911187,759459.4713295294,658582.3497051817,518872.263204745,433412.8965828694,515702.54395112646,479418.35842513054,638534.8638804576,851137.316414233,647160.0780167928,424313.48816179595,293995.44098975766,450343.2072011376,545172.512820173,604357.1396518962,562587.6558376466,491697.72232498985,586074.6581483033,617682.7342105492,503813.6269123208,513219.6606918512,827976.5400975442,484271.4013313398,656708.0710529656,512775.5078742682,513655.2782064422,1010478.8730593103,649390.8802050619,636187.9549933003,563518.4526425545,526833.5779746659,575915.5873679486,618724.4977884344,727056.620362715,406053.90599587525,356037.1669964985,548249.8975189332,923300.0279051762,513370.7777558012,514444.66570250137,851753.0779049598,503662.7379946345,750256.3925733297,599298.604803393,485515.98313612014,615541.7886593882,465315.006487506,400108.3777127556
488403.8803965999,793489.6140240242,614764.970775064,510117.8964287012,739461.0413322444,627098.3656317024,516642.5704885377,422974.22206676495,503282.204712463,479418.35842513054,620579.8131392965,839215.6024384423,623425.4064365227,417001.50100709184,288658.4056389403,444252.8134023968,532516.8857261742,592461.9991958654,562587.6558376466,491697.72232498985,555139.9306486177,612655.0054362933,496542.2673648247,507610.32744074316,813481.8766892173,470068.6357091362,656708.0710529656,495824.7850481979,503330.33707296534,997642.2733556884,642385.2968792584,628267.049472179,563518.4526425545,515749.5416837749,565066.5791754139,618724.4977884344,715395.9386504645,403115.3533097015,356037.1669964985,537263.847601249,914121.7770991874,507719.4095688095,501321.7853644348,826916.9747917413,503662.7379946345,731889.9686161274,577024.5209560621,485515.98313612014,601732.3155790915,465315.006487506,393924.32059921336
488403.8803965999,793489.6140240242,594776.2306630783,500701.152707427,739461.0413322444,627098.3656317024,481277.509880835,415572.07869643054,503282.204712463,474895.74890366505,608003.2086460644,832065.7547173979,616406.8226723089,400357.853040353,272937.2259445028,414975.7945787671,516675.99451857625,543305.1176426264,559941.6230800584,487461.9185661501,523741.09716237936,585522.046893101,484467.10592574824,507610.32744074316,796161.3076830481,470068.6357091362,649831.4766212439,481330.1900895261,487095.85824849404,953818.2238347367,628055.7983333581,615706.277654256,556650.8268026133,508102.61380336643,550273.6055698362,615236.6700219647,689461.0910145288,377032.2904986123,341955.3212854008,537040.3920587964,884516.6361709666,507719.4095688095,501321.7853644348,804647.10845034,498453.3381445493,713167.7999356786,577024.5209560621,480725.68808076595,601732.3155790915,450811.93896800256,390310.8691541485
474925.3975175408,773044.153037819,594776.2306630783,492996.9733744963,734263.8466703682,600996.6568384272,481277.509880835,415572.07869643054,500766.8798396819,474895.74890366505,602631.5735489965,808486.3218806373,616406.8226723089,394673.94952203694,269240.71036797436,410859.8448349043,516675.99451857625,536123.1692475047,558946.3387702777,479732.002404086,523741.09716237936,580757.9292746054,477246.9946187136,501193.2737721139,788774.8505869067,470068.6357091362,614062.5848746522,481330.1900895261,478688.37528842385,925486.0910790256,615965.6177086465,603967.3419992167,556650.8268026133,503755.6248451734,540809.5011040497,614102.7838469538,664862.0606424257,376926.71873261716,341261.76551579393,534330.1511178669,842475.8212149974,485348.05963334255,494234.3728532543,803637.2617841047,477439.62315870903,708627.5029962646,563689.232683439,472129.0043350537,591825.8207841419,444275.03455058025,385652.0751060949
