F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
8114335435.725784,4218929108.299589,2959308766.6163387,4330868652.113577,5184439314.076919,7157390765.355478,2707873143.816226,7613902795.403136,2107516051.8359625,5668353938.487005,2588778168.61904,3718361981.4198756,6678586106.348506,1915954783.566852,7088966285.028862,4667761685.287122,6121410211.735662,10221411194.003529,3955882197.136406,6856849218.149147,4952671431.619574,4359173381.954366,4110741926.092662,3007140466.1435432,5258481091.500699,10201388387.229525,4161315780.9749956,9514185119.708607,4415787012.268652,5613542837.288653,1586970729.3537333,5989819675.665823,6913739565.590929,8102886325.036658,4728318957.945046,5377871240.748602,4832114407.033616,3280197065.087403,9186620409.251818,4896233430.595728,2718436319.4934134,4735340683.680948,8814444396.026154,1137719492.00799,9214945958.656498,4944649810.025747,2135915403.0729303,4316881245.188511,6196303791.7575865,7745379565.814653,4982802104.106487
6562578291.749723,4218929108.299589,2959308766.6163387,4330868652.113577,3884107912.4247465,5992225653.732324,2539619894.413604,3603200001.911534,2107516051.8359625,5668353938.487005,2588778168.61904,3702289183.5632524,6678586106.348506,1778225315.1186142,5103795314.018287,4123927582.127448,4321031634.507801,4195516001.96573,3955882197.136406,5283583009.4156685,3384763460.0376625,4359173381.954366,3836580485.572188,2452209606.9075427,3233696028.27768,9240020496.634377,2234573645.6667204,4919130364.568149,4011733691.684702,5233521609.0941925,1204346548.1693285,5924435122.027203,3745595071.467836,5956947943.792414,4728318957.945046,2963707281.289339,4832114407.033616,2793618022.51937,8026914719.612931,4808631497.800993,2718436319.4934134,4735340683.680948,7907862794.3262,1137719492.00799,9068611995.586475,4944649810.025747,2135915403.0729303,4316881245.188511,1788102747.5113037,5482352656.081384,4710084374.328951
4497717879.122927,4218929108.299589,2959308766.6163387,4330868652.113577,3439733676.133029,4328105617.309432,2180338722.1605873,3603200001.911534,2107516051.8359625,5668353938.487005,2588778168.61904,2296136386.133076,4660814171.155486,1778225315.1186142,5103795314.018287,3601158609.4983315,4227901316.7778177,4195516001.96573,2699752587.0729165,5283583009.4156685,1878316617.8573384,4359173381.954366,3836580485.572188,2452209606.9075427,898569925.9970317,5984486081.797127,1902136086.587627,4919130364.568149,4011733691.684702,5233521609.0941925,1147789275.4169471,3503579334.8233056,3081609245.502188,2532521658.892331,2327893749.938819,2963707281.289339,2254616611.690873,2793618022.51937,4341067801.543276,2174243386.6056232,1827502213.5800838,2438475208.2648106,5400045080.957954,1080514106.5909925,7086558074.520244,4903543467.402175,2135915403.0729303,3517936873.1868005,1788102747.5113037,3683900723.3309603,1496671580.1826568
4497717879.122927,4218929108.299589,2271231795.3720155,1671996376.1023405,3439733676.133029,2884388635.175339,2180338722.1605873,3603200001.911534,1753114445.773189,5660962930.555062,2588778168.61904,991139235.5928683,3778653766.870781,1778225315.1186142,4086925544.357386,2130479183.2030828,4227901316.7778177,3483887698.000883,2699752587.0729165,3215157675.1375604,1878316617.8573384,3699160241.026604,1220912946.1250002,2452209606.9075427,898569925.9970317,5200285168.960191,1876646605.6649654,3755685833.570751,1916523480.1875055,2682182230.7805376,330330209.26695794,2531166501.283596,2140966246.58759,2356703430.8473587,2327893749.938819,2963707281.289339,2254616611.690873,2793618022.51937,4341067801.543276,2174243386.6056232,1827502213.5800838,2438475208.2648106,5400045080.957954,1080514106.5909925,4658011389.29608,2448776296.2125726,1305151553.650685,3168379652.696962,1788102747.5113037,3157983464.433522,1496671580.1826568
3707487383.6492906,3994207624.124145,2271231795.3720155,1671996376.1023405,1570986159.0900714,2690532008.165222,2180338722.1605873,3603200001.911534,1753114445.773189,5660962930.555062,1776308971.0623806,991139235.5928683,3778653766.870781,1778225315.1186142,1991855332.012256,1989860329.9248233,2812319142.696144,3117314090.795442,2630748244.2896247,3215157675.1375604,1775808946.23999,3222086130.3071303,1044768225.0491004,2085329066.4165885,873058028.6890553,3192678401.865866,1686621540.1488588,3755685833.570751,1916523480.1875055,2564347058.715714,330330209.26695794,2531166501.283596,1743147430.05959,1902897075.9663014,2327893749.938819,2963707281.289339,2254616611.690873,2793618022.51937,4341067801.543276,2174243386.6056232,1698530141.0666451,1537234389.5179646,2547570716.459897,1080514106.5909925,3173838371.0580807,2448776296.2125726,1305151553.650685,1300974902.8045485,1788102747.5113037,2795514501.947801,1496671580.1826568
2386740878.526776,3994207624.124145,2271231795.3720155,1671996376.1023405,1570986159.0900714,2523735312.4824286,2113517777.6459293,3603200001.911534,1753114445.773189,3597992779.1171737,1774941560.3232155,779860523.0877279,2144322317.6129546,1599347097.3400722,1471510603.8191748,1503567083.7498162,2297326364.6975627,3117314090.795442,1539144479.3774054,2173380417.5341763,1425127319.0616987,1160002699.2043629,1044768225.0491004,1544185767.0696654,873058028.6890553,3192678401.865866,1095265988.935651,1396590685.8204098,1800489353.0102572,1917020933.4143665,330330209.26695794,2531166501.283596,1743147430.05959,1571317095.2049236,2327893749.938819,1944044764.3396635,1161561904.6932695,1759019938.8215246,4133128049.779555,2174243386.6056232,1698530141.0666451,1316678233.6440241,2547570716.459897,1080514106.5909925,2516208642.620646,2448776296.2125726,1305151553.650685,1300974902.8045485,1788102747.5113037,2788747407.423853,1496671580.1826568
1966395577.309091,3137416099.5849957,1472708226.90907,1671996376.1023405,710665359.9903361,2245815309.4290767,2113517777.6459293,3603200001.911534,1039205600.7185853,2534005216.1538806,1615277526.2659936,779860523.0877279,1406726418.2649193,843108680.6625581,1471510603.8191748,1117699729.840171,2187541987.246889,1963876409.195251,1539144479.3774054,1246169360.6935894,1244438929.1892557,1160002699.2043629,1044768225.0491004,1544185767.0696654,873058028.6890553,1954031375.2559574,1095265988.935651,1396590685.8204098,1800489353.0102572,1635159608.429534,330330209.26695794,2208763906.4930677,1743147430.05959,1252205342.7678537,2327893749.938819,1944044764.3396635,1161561904.6932695,1759019938.8215246,3181650237.9676604,1301809210.966473,1510062811.0896034,1316678233.6440241,2547570716.459897,1080514106.5909925,2516208642.620646,1157606134.1049151,994302578.2976006,1300974902.8045485,891918512.0020807,2313569843.2797422,1496671580.1826568
1698457858.493913,1926613834.3190303,717375057.8391173,1621695335.4215655,710665359.9903361,2245815309.4290767,2113517777.6459293,3222761725.950154,1039205600.7185853,2489466080.2666707,1176238272.7931323,541191935.8473762,907123896.3225883,843108680.6625581,1471510603.8191748,1117699729.840171,1814591071.7852461,1963876409.195251,1539144479.3774054,908287646.8463385,1037986162.7721711,967973195.2839849,1044768225.0491004,930883376.8260901,873058028.6890553,1714646068.6917605,932048645.8296455,787122213.316119,1470493033.167031,1635159608.429534,330330209.26695794,1262445082.5869114,1743147430.05959,940761943.3531877,2327893749.938819,1432560090.2471688,1161561904.6932695,1517054957.3180707,1693072095.3882978,1282902678.3052719,580802534.8832808,686731019.5246581,2183829922.877358,1080514106.5909925,1736601895.2336652,1157606134.1049151,994302578.2976006,1300974902.8045485,889683431.4060864,2313569843.2797422,1496671580.1826568
669086463.9192779,1926613834.3190303,717375057.8391173,1362232728.2501209,626761486.0535095,1732846972.399431,981324278.5037928,2678226943.41724,842884724.5753014,1448713579.1369562,685022637.4224914,541191935.8473762,907123896.3225883,843108680.6625581,1420386476.257416,716093668.0903254,1741325527.9073026,1445394574.1069763,1539144479.3774054,908287646.8463385,621709302.6082029,751296141.8242846,890679767.9192781,930883376.8260901,534932401.82778037,1141190372.4049308,932048645.8296455,787122213.316119,1470493033.167031,901116286.7426293,218766867.8840883,1262445082.5869114,1743147430.05959,940761943.3531877,2064173418.4471498,1363968966.4393387,801448387.0173607,1241561421.6855798,1693072095.3882978,1093208033.9192278,481322333.8206456,364413527.15777713,1370970307.274321,1080514106.5909925,1736601895.2336652,1157606134.1049151,455253967.9010544,652458372.5202006,164749741.62473452,1969443380.7490902,769213511.5831687
669086463.9192779,1926613834.3190303,211645297.69107345,1313870295.616439,499519178.6380834,1380281471.2394443,981324278.5037928,2477363836.043296,842884724.5753014,1448713579.1369562,685022637.4224914,541191935.8473762,907123896.3225883,650638080.8492174,1420386476.257416,716093668.0903254,1387001000.7465436,1445394574.1069763,1390251883.7632709,908287646.8463385,621709302.6082029,400274256.2187271,890679767.9192781,930883376.8260901,534932401.82778037,963586302.3601782,897347821.3247675,787122213.316119,1322436827.444077,901116286.7426293,218766867.8840883,670511659.1956707,1369127707.2329204,906744390.0185341,1990829248.0312102,488434035.4018661,801448387.0173607,1190182922.853711,1693072095.3882978,833259108.256273,481322333.8206456,72490976.75996967,824228457.940312,1032818163.6693963,774814553.8534727,728865812.03063,455253967.9010544,652458372.5202006,164749741.62473452,1401396740.219785,769213511.5831687
669086463.9192779,1761018032.5800934,211645297.69107345,1313870295.616439,499519178.6380834,1380281471.2394443,981324278.5037928,2477363836.043296,542082344.4233413,1335019941.5700874,460102427.89155245,541191935.8473762,643099804.1605312,650638080.8492174,1420386476.257416,716093668.0903254,1387001000.7465436,925653422.6784099,806101491.0170557,712712001.0887758,384234607.5540754,400274256.2187271,608354631.8495811,875336291.7584052,534932401.82778037,733787228.5681013,897347821.3247675,787122213.316119,976617173.8168584,901116286.7426293,218766867.8840883,670511659.1956707,1174409377.8795438,764149155.2507274,1453898719.0930495,488434035.4018661,801448387.0173607,864757530.2650003,1536898520.7355843,369079788.38823426,481322333.8206456,72490976.75996967,824228457.940312,664861440.704807,774814553.8534727,728865812.03063,455253967.9010544,506000479.12752056,164749741.62473452,642422516.5391113,769213511.5831687
669086463.9192779,1761018032.5800934,211645297.69107345,1099436517.9044948,416033393.732854,550412556.3257195,981324278.5037928,1602180517.190666,516237017.6271501,1326879872.4563231,460102427.89155245,541191935.8473762,614974569.2594947,288410077.0669434,1420386476.257416,548930493.7617323,1314924437.4793587,912944440.7288533,806101491.0170557,712712001.0887758,384234607.5540754,400274256.2187271,426662637.2414085,783874416.425183,534932401.82778037,733787228.5681013,287223631.83792096,787122213.316119,270073869.9195085,436442886.73746616,218766867.8840883,670511659.1956707,912034084.1095765,764149155.2507274,1453898719.0930495,488434035.4018661,568622788.6552383,820806688.3949691,979401822.2318441,369079788.38823426,395227137.6468784,72490976.75996967,824228457.940312,658877903.6395491,774814553.8534727,655359886.3772892,455253967.9010544,503205048.56637555,164749741.62473452,469303820.8271127,393205748.8792812
669086463.9192779,1761018032.5800934,211645297.69107345,937841835.743856,416033393.732854,550412556.3257195,345579567.0563218,1191432767.2397814,516237017.6271501,680004780.6734256,389504175.666548,532770405.16116935,614974569.2594947,255935681.80170947,1318715070.020212,548930493.7617323,694189412.5469704,669656648.4212499,806101491.0170557,699398621.0534327,384234607.5540754,348597465.73804796,426662637.2414085,181696216.44841686,534932401.82778037,733787228.5681013,287223631.83792096,787122213.316119,270073869.9195085,339202868.874084,218766867.8840883,402765018.99459684,912034084.1095765,764149155.2507274,1453898719.0930495,488434035.4018661,493539568.6571013,787883896.058334,924034679.6990399,369079788.38823426,395227137.6468784,72490976.75996967,233640177.28787687,658877903.6395491,774814553.8534727,622939537.2566396,455253967.9010544,300393511.06143224,164749741.62473452,469303820.8271127,393205748.8792812
669086463.9192779,1411097750.898894,211645297.69107345,921499486.2441399,416033393.732854,550412556.3257195,345579567.0563218,1191130165.841961,337481868.47714436,523327664.75772405,389504175.666548,479287148.4525168,431317158.2506516,255935681.80170947,636030807.1274943,548930493.7617323,494952464.1742032,455954755.03474313,806101491.0170557,699398621.0534327,384234607.5540754,348597465.73804796,426662637.2414085,181696216.44841686,222314310.56673777,733787228.5681013,257878288.28515378,787122213.316119,270073869.9195085,339202868.874084,167808743.11912113,321986607.59126586,777381668.6615942,707929157.9220442,655299881.606434,488434035.4018661,493539568.6571013,671677286.7560369,822343223.4303575,369079788.38823426,395227137.6468784,72490976.75996967,233640177.28787687,614098262.1863474,774814553.8534727,544500543.3765146,310514297.9409205,300393511.06143224,164749741.62473452,469303820.8271127,390193642.2171406
669086463.9192779,1037492757.8631,160765514.49668175,507668269.7207297,416033393.732854,550412556.3257195,345579567.0563218,976048865.6950744,232255709.72306976,488530662.1910879,389504175.666548,357158438.0266589,431317158.2506516,254583649.1105188,636030807.1274943,401328759.25644344,494952464.1742032,291573509.3262202,678650878.8694874,630074783.8383691,294261146.4354752,96011932.9841827,186374699.2233685,181696216.44841686,214313570.25941226,354766780.0829835,178254045.11866567,384511509.48948556,255846112.66721106,339202868.874084,167808743.11912113,321986607.59126586,515087750.5688462,430017338.04889876,655299881.606434,461648254.94989836,372890263.6163019,502886980.14346385,814907448.7878008,368433991.85054165,395227137.6468784,72490976.75996967,233640177.28787687,353310387.33974195,675102474.6672566,544500543.3765146,310514297.9409205,300393511.06143224,164749741.62473452,469303820.8271127,333957438.89398646
400318546.32822764,997024182.5288156,156559034.64363554,454391194.3189596,311067527.92995703,459218621.9467816,232487176.8310954,798790346.0728939,170665228.75501442,438045349.36856717,347574240.9134599,357158438.0266589,396429835.5144072,169428225.04192832,611589550.9383466,401328759.25644344,296561965.9562719,291573509.3262202,464877244.8329538,547633220.0158215,294261146.4354752,96011932.9841827,186374699.2233685,181696216.44841686,214313570.25941226,350264358.0705805,178254045.11866567,312869304.5723655,255846112.66721106,339202868.874084,167808743.11912113,321986607.59126586,515087750.5688462,248455427.30823576,643626313.2722706,461648254.94989836,372890263.6163019,179252030.50508174,790687742.6337328,332717821.48357654,312037587.78894717,72490976.75996967,213562149.27464408,328274711.48897827,675102474.6672566,263894080.48759583,210785772.62565807,300393511.06143224,164749741.62473452,234634821.6389873,258442261.6051757
345827226.8291708,477951815.4456804,139659019.7144355,454391194.3189596,204998815.97429976,267999332.29396537,232487176.8310954,221018213.23476452,170665228.75501442,438045349.36856717,347574240.9134599,329967163.66334045,332330521.1314487,169428225.04192832,103150413.71874191,401328759.25644344,296561965.9562719,264952770.9445198,238319963.39571497,547633220.0158215,287246019.20873487,96011932.9841827,186374699.2233685,181696216.44841686,167465735.58127785,350264358.0705805,174744823.59657228,203414368.2934051,255846112.66721106,339202868.874084,147566421.17332745,282334142.0325511,336206021.44508773,231347613.67483512,643626313.2722706,458837458.00361747,372890263.6163019,179252030.50508174,500399724.46636707,233490067.1073214,312037587.78894717,72490976.75996967,213562149.27464408,328274711.48897827,221670196.91638273,263894080.48759583,210785772.62565807,300393511.06143224,164749741.62473452,234634821.6389873,258442261.6051757
345827226.8291708,477951815.4456804,122351026.42261589,431280648.12900144,204998815.97429976,267999332.29396537,201845277.95671254,221018213.23476452,134058202.27701558,318741532.41110307,346450216.5439181,129110420.00831333,90816985.27303043,169428225.04192832,103150413.71874191,324374105.63626266,296561965.9562719,194537172.026038,238319963.39571497,223947644.23418975,287246019.20873487,96011932.9841827,186374699.2233685,181696216.44841686,167465735.58127785,350264358.0705805,174744823.59657228,203414368.2934051,158837620.44527057,142021665.63660052,95331559.54817738,282334142.0325511,336206021.44508773,231347613.67483512,555092918.9548377,374202644.2095449,221717670.0218311,179252030.50508174,500399724.46636707,158318932.81769428,312037587.78894717,72490976.75996967,213562149.27464408,189620455.27117854,221670196.91638273,262810265.79132286,138035825.90163782,300393511.06143224,164749741.62473452,234634821.6389873,226927987.07043707
345827226.8291708,477951815.4456804,97617089.73769468,335343284.83990777,129645943.54744051,250993912.61195624,201845277.95671254,221018213.23476452,134058202.27701558,317294137.5453323,217814049.54027525,129110420.00831333,90816985.27303043,59536370.672591515,103150413.71874191,304374377.8550042,296561965.9562719,194537172.026038,227414565.29272476,223947644.23418975,99858445.34440322,96011932.9841827,176741771.5421941,181696216.44841686,160807241.40457115,219075142.38874537,174744823.59657228,203414368.2934051,158837620.44527057,142021665.63660052,95331559.54817738,186938813.74898034,228464059.31348455,231347613.67483512,276515348.8497623,374202644.2095449,221717670.0218311,179252030.50508174,124893979.32541163,133058789.67152853,237586079.25816137,72490976.75996967,213562149.27464408,156060474.45184535,221670196.91638273,262810265.79132286,111058001.90487231,201449748.96693948,147106956.36569574,206529541.26273748,226927987.07043707
232081990.16833925,477951815.4456804,74991512.89315094,284674609.44638556,128599035.83877221,230449299.12511328,155927931.26412582,195869462.0555891,134058202.27701558,317294137.5453323,193916268.27359378,129110420.00831333,90816985.27303043,59536370.672591515,85406528.84033792,236374117.79106125,296561965.9562719,194537172.026038,227414565.29272476,223947644.23418975,99858445.34440322,96011932.9841827,64447009.61534361,181696216.44841686,96961434.62510696,219075142.38874537,116974208.19711888,203414368.2934051,158837620.44527057,142021665.63660052,79862221.71947905,143567792.11050656,228464059.31348455,231347613.67483512,276515348.8497623,343294148.2403039,178097604.483307,179252030.50508174,124893979.32541163,75803370.17607418,92983586.68044917,72490976.75996967,213562149.27464408,76447988.05165955,221670196.91638273,163781215.27760905,111058001.90487231,160097820.06418788,147106956.36569574,194936105.65815637,226927987.07043707
232081990.16833925,477951815.4456804,61392858.25222741,263286468.87851778,128599035.83877221,146632769.56734917,119545904.06754266,75144723.5208946,120652130.12412766,317294137.5453323,162096156.69281632,129110420.00831333,90816985.27303043,59536370.672591515,65405509.829282925,109751933.57244192,219103642.96571705,172630230.24634033,143606736.76461112,151326378.66062173,99858445.34440322,96011932.9841827,52078247.93205805,84483556.33050081,96961434.62510696,219075142.38874537,95182780.06816381,203414368.2934051,105744092.98415019,107546893.85648166,70403524.16925104,143567792.11050656,228464059.31348455,155887305.71777785,276515348.8497623,343294148.2403039,108429427.5167815,179252030.50508174,124893979.32541163,62764132.15435685,92983586.68044917,72490976.75996967,190559031.94117352,76447988.05165955,175140400.65474382,163781215.27760905,111058001.90487231,160097820.06418788,142548778.74875957,137362242.7871934,223498689.94957942
