F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
20479.95842500413,14908.590623891498,30485.463474767945,20425.60034217145,18346.31397882762,18808.01158194969,16478.49128112717,15237.95922303791,18534.554895891197,20333.781704677676,19646.763291663603,26064.050031478615,22375.400083556684,19233.46952242611,22031.398495726695,17465.239540202503,22890.173048538574,22406.145019048003,20491.843820410126,22891.418722575392,23702.743339829856,21554.870073921495,26920.622042203726,19984.09117522211,17968.143074780823,25096.427238323045,15344.431698260418,29446.87421509526,17698.52353608004,15311.86208027299,20585.56946541818,21529.39338853704,19351.95950460907,17087.139206585445,19042.922000490827,23231.718795620054,27925.653137111094,17688.492212876707,18967.980026544814,25494.07368853262,17531.945589476913,21070.46289465565,22354.604502877984,17774.197053552143,21485.874689825287,16207.05301007049,16167.743255923999,15171.67750984601,20814.124348685804,16775.08323358171,23499.128920344112
20479.95842500413,14908.590623891498,24216.814707806763,19147.590692852922,16118.081301429454,17354.72779354759,16478.49128112717,15237.95922303791,12621.42880509483,16166.728462609048,17955.26453259323,26064.050031478615,21851.37175774972,18799.284335249307,16287.69452176461,16333.402971546278,16599.5909720456,20577.819561528213,19722.242618209573,20726.292445298495,23432.384476204206,21543.464812006332,15039.926651361788,17509.408195992088,15458.345860756606,18803.59657083124,15344.431698260418,28007.964945898148,17698.52353608004,14909.147342145166,17745.877222885123,19068.671391251242,18267.79086431674,17087.139206585445,16090.709945106773,18528.798598566835,20302.77312851559,17166.138557201488,18967.980026544814,20962.355527361007,17531.945589476913,15354.727582204485,19622.14949082695,17774.197053552143,20352.939769939705,16207.05301007049,16167.743255923999,15171.67750984601,19455.050705861435,16775.08323358171,17562.40331750318
19024.82961771791,11912.36680445137,18551.484561276084,17232.251022115837,16118.081301429454,17354.72779354759,16478.49128112717,14698.700369310624,12621.42880509483,16166.728462609048,17955.26453259323,24322.68465965526,18248.683194743397,16988.677980118737,16287.69452176461,16333.402971546278,16599.5909720456,20577.819561528213,15637.113575096078,20726.292445298495,18120.44677207601,20717.75661206811,15039.926651361788,14455.51210448149,15458.345860756606,18803.59657083124,13341.535854598405,18613.293951205647,16165.069870326339,14909.147342145166,10153.691016623332,17799.72500246028,15992.4057757379,14091.632238286646,16090.709945106773,15012.383438114328,20125.983659023164,16443.830201050732,17533.34543813169,19894.161810478672,17531.945589476913,13323.27206393315,19622.14949082695,17774.197053552143,19633.851544745827,14515.68329892346,16167.743255923999,15171.67750984601,16565.811878797376,16775.08323358171,15211.490947349199
16746.904478101336,11912.36680445137,18551.484561276084,17232.251022115837,14764.392729312116,17354.72779354759,14794.00698059065,13307.217851046847,12621.42880509483,12330.859894753408,17955.26453259323,20612.888950293243,18248.683194743397,14381.527005148118,16287.69452176461,16333.402971546278,16599.5909720456,16903.056455686463,13662.072234950407,18365.766060406313,18120.44677207601,15989.97129307759,14915.333719785645,14455.51210448149,15277.884281914778,17800.57654599537,13341.535854598405,18613.293951205647,16165.069870326339,14166.626324650659,10153.691016623332,12143.382968139833,14301.208256254362,13791.042179254919,16090.709945106773,12967.331185007204,17950.733635675828,16149.823828227205,16251.920511854558,16583.05913208324,14920.251933778856,13323.27206393315,19622.14949082695,16583.071907252102,19633.851544745827,14515.68329892346,16167.743255923999,15171.67750984601,16565.811878797376,16775.08323358171,10976.791483998446
14786.895209039809,11912.36680445137,16389.159079232886,17232.251022115837,13809.462135716783,16257.686330622953,14724.518107299742,13307.217851046847,11519.684837421748,11851.111558545867,13589.574050506995,18460.759812334643,18248.683194743397,14381.527005148118,13348.42643000508,14555.645461908904,16599.5909720456,15663.773253647869,12912.792333704727,17642.842960819158,17316.204109985192,15989.97129307759,14492.614646983533,12761.529830431818,13742.067940237648,17800.57654599537,12369.877283544794,18613.293951205647,14857.593423322374,11627.572763904804,10153.691016623332,11327.284025924073,14220.752745053163,12661.477948024623,14031.801069077195,12967.331185007204,15757.729060493726,11758.581764146153,16251.920511854558,13756.692897729836,14920.251933778856,13323.27206393315,18724.014085833303,15801.10901370315,16193.212616362705,13439.211587416226,16167.743255923999,15171.67750984601,13762.98911682265,16775.08323358171,10976.791483998446
13931.788203368105,11771.470034123362,15521.792273421222,14934.388498933302,13023.472855136417,14203.804062482031,13268.00342270431,13307.217851046847,10616.913765813762,10926.025685148314,13589.574050506995,17509.42406484978,17553.245797174444,11525.036253840062,13348.42643000508,13804.735911805248,16599.5909720456,15663.773253647869,12912.792333704727,12860.687299869502,17316.204109985192,15989.97129307759,13389.476802070603,12324.864481729383,13566.905357450036,15855.314864258633,11033.419814062707,18613.293951205647,13894.73377054829,11627.572763904804,10153.691016623332,11327.284025924073,14220.752745053163,12561.009722190252,12851.377189066268,12152.474515993083,14699.498445683506,9637.11135684915,14782.051914922742,13756.692897729836,12574.747719830686,13323.27206393315,18724.014085833303,13283.366287424713,16193.212616362705,13439.211587416226,12933.448867818108,12995.783794625175,13171.272260985344,15507.259028004084,10976.791483998446
12965.44735194044,11771.470034123362,15521.792273421222,14851.46848101713,13023.472855136417,12588.523689550899,13227.349926340186,9844.463358641362,10099.122484050007,10926.025685148314,13589.574050506995,17393.86145113292,16028.387332773349,10885.386381789545,11744.104900433693,12180.073416589425,13703.518197479905,14306.08890267932,10860.638063502582,12860.687299869502,14194.142192884603,15622.926548749214,13389.476802070603,12174.990648706473,11102.237584453656,15855.314864258633,11033.419814062707,15985.529149172762,13894.73377054829,11083.785258315665,10153.691016623332,11327.284025924073,14220.752745053163,12104.197007182298,12851.377189066268,12152.474515993083,14699.498445683506,9637.11135684915,13002.592659585911,13756.692897729836,9952.028640668235,13323.27206393315,18724.014085833303,12937.273831787807,16193.212616362705,13439.211587416226,12933.448867818108,12995.783794625175,12184.960612500905,11116.897209079223,10976.791483998446
12965.44735194044,9838.069383587232,15521.792273421222,12978.287294742364,13023.472855136417,12453.355038539212,12421.078575996147,9844.463358641362,8013.042399978709,10828.69835642857,11086.467270171825,14383.10083058308,15985.821333457083,10885.386381789545,11202.958205791889,9889.463806727745,11781.917566700824,14306.08890267932,10860.638063502582,12860.687299869502,12995.23801666994,11388.378938326463,13389.476802070603,10683.971309969862,9180.720365826986,14454.788923586026,10272.603965144677,15061.431905177751,13034.127280289253,9724.601569756229,10153.691016623332,11327.284025924073,11680.227959668699,10535.23503900935,10000.033130857666,10186.182747854073,14699.498445683506,9637.11135684915,12723.825682631497,13756.692897729836,9952.028640668235,13323.27206393315,16100.212234185059,12796.357666438827,13452.688478147607,11837.981265188379,11573.44771578687,11961.667139742636,11532.159905961646,11116.897209079223,10976.791483998446
12876.189767352134,9838.069383587232,15164.618807615727,11091.833007709916,11386.066835954864,11123.52958548201,11294.081617995189,9844.463358641362,8013.042399978709,9414.788367344987,11086.467270171825,14383.10083058308,13067.578849063599,10885.386381789545,11202.958205791889,9889.463806727745,11781.917566700824,13406.308699887528,10719.757051265435,12860.687299869502,12433.878029176889,11388.378938326463,12058.82929210074,10683.971309969862,9180.720365826986,12201.967306237393,9903.077628621844,15061.431905177751,10767.398517503161,9724.601569756229,9035.212320846706,11327.284025924073,11680.227959668699,10535.23503900935,9729.252088798949,9132.933099810089,13924.802001728778,7901.847597651533,11549.15075670754,13756.692897729836,9952.028640668235,12052.428590402675,14174.053197745168,11837.019234294847,12760.747675765508,9905.740703443944,10918.774349654728,11961.667139742636,11532.159905961646,11116.897209079223,10976.791483998446
11839.922690365982,8393.77408479934,14410.802505306987,10870.23860804903,11386.066835954864,10419.610405000287,11294.081617995189,9406.56775727732,8013.042399978709,9414.788367344987,10557.502962505623,13542.548303924874,13067.578849063599,10885.386381789545,10290.784940245634,9889.463806727745,11781.917566700824,13374.702959926675,10301.438459495836,12860.687299869502,10345.212215299098,11388.378938326463,9880.281608009838,10569.282662969765,8552.840478275488,12201.967306237393,9903.077628621844,15061.431905177751,10752.251644021268,9724.601569756229,9035.212320846706,11327.284025924073,11680.227959668699,8892.69771557023,8747.104978402263,9132.933099810089,13677.840046697698,7534.056827213581,11549.15075670754,11972.567773087374,9612.297230905955,12052.428590402675,14174.053197745168,11222.967645358856,12760.747675765508,8376.132193780555,10918.774349654728,11961.667139742636,8972.126595667647,11116.897209079223,10737.663389754252
10672.42089632372,8393.77408479934,12588.647379776778,10870.23860804903,11386.066835954864,10419.610405000287,10948.977428733891,8759.094354896253,8013.042399978709,9414.788367344987,10557.502962505623,13542.548303924874,11088.35557748305,10815.6801576436,10290.784940245634,9889.463806727745,11781.917566700824,11906.57753781694,9003.71851126193,12809.542461454559,10345.212215299098,10029.704984709684,9880.281608009838,10508.044828365792,8552.840478275488,10968.964644152427,9024.643414864215,14809.725487373113,10662.147061668626,9724.601569756229,8455.59713525804,10786.368464279292,11157.84905527477,8892.69771557023,8432.963043782383,9026.572735705147,11133.797365936634,7534.056827213581,10283.477077594793,11671.98542648948,9612.297230905955,11416.986073856915,13163.411957739465,10308.08690711408,12760.747675765508,8376.132193780555,9719.638499296889,11961.667139742636,8972.126595667647,11116.897209079223,10081.469564853178
10211.25397463523,7985.412503002207,12464.04289589019,8965.4978359032,11386.066835954864,9865.867370291322,9474.451235574368,8759.094354896253,6945.284697231467,9414.788367344987,9513.639660319835,12162.718185866812,9596.31775013655,10693.311304149902,9388.966059968816,9889.463806727745,11773.483263403625,11371.40261436364,8999.884939063615,11476.42066713984,9714.8509282142,10029.704984709684,9132.617461656962,9123.101797725769,8552.840478275488,9996.676552421177,9024.643414864215,12271.696373607418,8855.536349854434,8876.04652328367,8422.198742165077,10786.368464279292,11157.84905527477,8892.69771557023,7788.051813921432,9026.572735705147,11133.797365936634,7534.056827213581,10283.477077594793,11621.671915639487,9612.297230905955,11416.986073856915,12207.454122754263,9659.161136456678,12323.435210046835,8376.132193780555,9719.638499296889,11622.96366844101,8972.126595667647,11116.897209079223,8426.458455357606
10138.883281757335,7985.412503002207,11610.389361804577,8965.4978359032,10187.410613285465,9455.366913345862,9474.451235574368,8319.45208724798,6945.284697231467,8858.64532794691,9141.745035954289,12162.718185866812,9596.31775013655,10693.311304149902,8758.784161386826,9282.472863603482,11625.75510626132,11092.062317777963,8141.63217100234,11476.42066713984,9612.267816292495,10029.704984709684,8763.313402043214,9123.101797725769,8460.28002492067,9996.676552421177,9024.643414864215,10431.539204708795,8452.530187517834,8876.04652328367,7451.685939059165,10139.67992583997,9642.419144573116,7819.944732852035,7788.051813921432,8988.430273028209,9876.823789965452,7534.056827213581,9764.003058509996,10110.793314762024,8640.318727251375,10721.65830038587,10951.011869890386,8559.904545697953,11586.768653411194,8376.132193780555,9719.638499296889,9713.887597896139,8972.126595667647,10366.906088692453,8426.458455357606
9526.197358532594,7985.412503002207,10764.832082648805,7449.759650050561,9990.953188036017,9455.366913345862,9474.451235574368,7820.422088892431,6945.284697231467,8452.303659322644,8506.138790315752,11033.749200751012,9596.31775013655,8997.394655438336,8391.478025028886,8385.836265837564,11277.716079337297,10712.163273199078,7608.29211339215,11476.42066713984,9437.163305496659,10029.704984709684,8590.159808194205,9123.101797725769,8460.28002492067,9996.676552421177,8565.718694614108,10351.19888002153,8452.530187517834,8876.04652328367,7007.084254660078,10060.80896572844,9642.419144573116,7819.944732852035,7448.22227761252,8805.365176327055,9876.823789965452,7440.330922092418,9276.344563502043,10110.793314762024,8640.318727251375,10721.65830038587,10951.011869890386,8197.140106220195,11374.430901362875,8376.132193780555,9529.66398869898,9009.916047080509,8875.726199543758,9764.222904994282,8401.107097757826
9145.196713739058,7607.828952258524,10764.832082648805,6557.421868329397,7854.588654366435,8045.916888359183,9382.227459738751,7810.718597265328,6552.372795629759,8452.303659322644,8506.138790315752,10945.778207501695,9596.31775013655,8997.394655438336,8391.478025028886,7959.19015217647,9939.693792881319,9971.960463030813,7608.29211339215,11005.748850093083,9437.163305496659,9649.114011744266,8108.387917158102,9123.101797725769,7625.8407603780015,9695.708015986744,8565.718694614108,10173.206598053122,8159.6440531591015,8595.383999756583,7007.084254660078,9135.710443564123,9582.366305164614,7819.944732852035,7448.22227761252,8493.539013431986,9876.823789965452,6672.968534782819,8198.77539210674,10110.793314762024,8230.668738886925,9834.681468289324,9733.994894946249,8197.140106220195,10036.855109843895,7903.307069170876,8373.446174182054,9009.916047080509,8272.704425396003,7921.589799367627,8401.107097757826
9145.196713739058,6862.297513150286,9551.519630897645,6557.421868329397,7854.588654366435,7950.086038702699,8768.969240933206,7810.718597265328,6381.78878181361,8452.303659322644,8117.734111516595,10680.04659127129,9596.31775013655,8997.394655438336,8391.478025028886,7959.19015217647,9939.693792881319,9971.960463030813,7608.29211339215,11005.748850093083,9157.10447069012,9649.114011744266,8108.387917158102,9097.555267772561,7316.320206835912,8604.299613363188,8565.718694614108,9071.806530155049,8159.6440531591015,8595.383999756583,6548.383471568932,8745.773998392582,9024.230554151454,6939.33709448357,6748.065810427239,7814.602988775901,9493.029588005551,6672.968534782819,7737.2463642386865,9838.443232935042,8173.429300970121,9834.681468289324,9427.357993774483,8032.489976130003,10036.855109843895,7903.307069170876,8373.446174182054,8975.813726206345,7958.937647881679,7921.589799367627,7929.637679783676
8235.995942561553,6573.352397150419,9201.457221161947,6557.421868329397,7854.588654366435,7950.086038702699,8498.258673852532,7344.38484491992,5224.379573168606,8362.431685921583,8117.734111516595,10680.04659127129,9039.629911566812,8997.394655438336,8368.083559403844,7959.19015217647,9670.213771723995,8818.52007889664,7505.491697252459,9509.878064319813,9157.10447069012,9145.945234232986,7607.325706020198,8819.855021397609,7316.320206835912,8604.299613363188,8104.50271956345,8863.612288086628,7486.303195553988,8595.383999756583,6441.918884629167,8500.230395990673,8643.084949768576,6939.33709448357,6423.821603138706,7275.2098265260465,8782.998578841869,6672.968534782819,7571.9409806698395,9838.443232935042,8101.182189447551,9751.282793822515,8308.177740642865,8032.489976130003,9600.822431858638,7297.498228262156,8373.446174182054,8910.813044168366,7342.368144450786,7921.589799367627,7929.637679783676
8142.441058137222,6573.352397150419,8881.668980990147,6557.421868329397,7854.588654366435,7565.3952332101735,8498.258673852532,6972.109144644603,5224.379573168606,8362.431685921583,7871.050108619194,10238.021699589077,8684.025264782547,8109.053370060778,7556.006671090282,7959.19015217647,9479.121141435578,8818.52007889664,7392.870416368854,9168.179389287614,9157.10447069012,8960.201780546431,7607.325706020198,7550.878212116519,7316.320206835912,8490.039127096961,7878.542113758507,8444.738770981177,7012.515102753128,8128.259506155367,6147.874927176435,8018.16671284065,7967.00814401545,6857.550328753062,6423.821603138706,7060.641365929356,7651.506905674896,6432.105866557874,7279.584083924049,9611.793203564155,7832.080794110063,8779.270893215918,8308.177740642865,8032.489976130003,9600.822431858638,6732.137665487765,8044.90258696345,8910.813044168366,7079.977577245585,7528.398653976132,7109.9979749159575
7447.528158764666,6127.953533265192,8796.708086552504,6557.421868329397,7669.233528322572,7343.008974233399,8498.258673852532,6871.6347922114355,5224.379573168606,8022.62020535244,7871.050108619194,9890.845298901895,8684.025264782547,8109.053370060778,7556.006671090282,7698.627796816619,9220.35249784906,8404.504663208903,7009.231753405311,7999.867801320839,8963.396446529125,7902.8270427427315,7607.325706020198,7550.878212116519,7110.844759121897,8367.477808675365,7878.542113758507,7744.530876753879,6932.008700168992,7636.062777780372,6147.874927176435,8018.16671284065,7967.00814401545,6601.909594730234,6423.821603138706,7034.828233518226,7651.506905674896,6149.946048805887,7164.550980361267,8641.190419496903,7543.049169217552,7979.953386497458,7442.916600740593,7439.496549733871,8746.30392298735,6732.137665487765,7662.183586604025,8614.305727494086,7079.977577245585,7398.231242533293,6889.687677624657
7288.958879316206,6106.554859773791,8674.071777410947,6557.421868329397,7404.966178048286,7301.76419462074,8427.202863184695,6528.885642143966,5224.379573168606,7492.517363076872,7094.404250946236,9226.841140425131,8193.934359345596,7818.9311893155445,7556.006671090282,7050.679808928913,8396.680983790171,8340.714722435112,6743.178737960376,7999.867801320839,8146.4182876194145,7902.8270427427315,7568.876223067977,7550.878212116519,7040.798418843155,8184.413269723489,7803.995264692785,7744.530876753879,6841.62640796651,7636.062777780372,6144.6608044810855,7646.97969197219,6667.818373415976,5959.483617883698,5730.616106409652,6611.686410464597,7651.506905674896,6096.975859610663,6334.16499263138,8068.144497566664,7501.48527301491,7979.953386497458,7178.240480833108,7135.36907144103,8746.30392298735,6720.299275511485,7662.183586604025,8614.305727494086,6802.9164349089215,7359.883702270806,6889.687677624657
7288.958879316206,6106.554859773791,8400.872208304467,6557.421868329397,6967.1925073760995,7174.068233658041,7918.732787492278,6528.885642143966,5224.379573168606,7347.302008092334,7094.404250946236,8414.150327352269,7811.3656147486745,6861.109784608075,7556.006671090282,7050.679808928913,8396.680983790171,8340.714722435112,6743.178737960376,7953.901173930636,7484.151043600886,7902.8270427427315,7510.2618243709785,7518.469818431696,6672.029871042433,7674.814773004629,7803.995264692785,7250.40274229716,6688.902340809034,7636.062777780372,5772.024093552594,7368.911753169212,6667.818373415976,5959.483617883698,5730.616106409652,6611.686410464597,7437.158031770978,6096.975859610663,6334.16499263138,7866.764105155911,7345.394722490255,7508.400656249707,7116.269882511289,6852.993024087886,8746.30392298735,6720.299275511485,7662.183586604025,8341.405793781292,6802.9164349089215,6887.078638633811,6876.173096229829
7288.958879316206,6106.554859773791,8400.872208304467,6557.421868329397,6792.81654793961,7169.319453463964,7918.732787492278,6492.762861599553,5224.379573168606,7347.302008092334,6429.217938373602,8414.150327352269,6805.199968161249,6624.478008705047,7140.084726306227,6837.528301410971,8115.355477135694,8340.714722435112,6471.627087409249,7618.569156258041,7484.151043600886,7902.8270427427315,6923.2100931235345,7235.535578242411,6672.029871042433,7276.66718356479,7447.996218879531,7250.40274229716,6279.92027273916,7134.608588347037,5772.024093552594,7042.129322430953,6211.265764987523,5959.483617883698,5630.505667047871,6611.686410464597,7387.311219821531,6056.635106820409,6334.16499263138,7418.411866929033,6617.587659842641,7508.400656249707,7116.269882511289,6417.3995115504895,8320.000021242493,6400.202204153699,7392.601477609503,8185.0434101626215,6417.382419639804,6454.734152541775,6375.234839304922
