F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
3920180855.311636,3397646762.720032,3615946177.4864364,5431660267.724351,3881234892.364942,2702225925.7150817,4513606323.813047,4092690780.5348883,4069904522.4365854,5045761384.740379,6178848517.919027,2884148901.8883996,6290775144.8532715,3153527257.5689383,3415011587.103977,5694589461.160898,4367854833.777298,3056425320.393715,5218925290.280666,3686941157.99284,4904977152.822652,4580717565.730898,4598630603.540573,4300957208.139719,3920810166.588625,4506926181.865269,5648319541.177916,4332643642.336408,5001917160.744645,5572963896.304059,3286604588.373126,3689099622.162338,2359172455.3675528,6669673835.495586,5435614987.419971,4839913451.84165,4446317786.014208,4918866183.160118,5023515170.028739,4758281407.799316,4210074222.4079266,5083103309.264018,4686400006.616882,2528634186.1971235,5810194310.830425,4644515697.176882,3525070835.1446843,5121452146.498002,4983079902.470727,3331666528.1825547,4533897769.082834
3920180855.311636,3344661248.2551794,3615946177.4864364,4217840483.40037,3881234892.364942,1646612889.3287325,3753828835.7119913,3068737861.252599,3771609511.668798,4693804246.108731,3579742522.359652,2884148901.8883996,2967812190.7286243,3153527257.5689383,2146896283.9260092,5694589461.160898,4256030877.1900487,3056425320.393715,4961727300.263683,3686941157.99284,4904977152.822652,4270015880.5807896,4598630603.540573,4300957208.139719,3920810166.588625,2673078483.308419,4463322915.714065,3166371876.453639,5001917160.744645,4889925648.657072,3039323334.1390076,3300347985.1896544,2359172455.3675528,6275572943.409748,4829358777.643466,4839913451.84165,3548468934.068959,4528192714.850849,3077095472.9985666,4558813267.217963,4210074222.4079266,3362461748.754522,4686400006.616882,2528634186.1971235,4917267792.414843,3653247354.069231,3525070835.1446843,4904848484.598011,4983079902.470727,3331666528.1825547,3921965340.731634
3772771836.8201914,2055821552.4633543,2848631240.171511,3135122309.349561,3881234892.364942,1646612889.3287325,3753828835.7119913,1916268165.347304,2909161420.468844,2789113354.169406,3579742522.359652,2137969298.498269,2967812190.7286243,2683532360.297169,2146896283.9260092,4474188179.759809,4256030877.1900487,3056425320.393715,4378218833.223081,3686941157.99284,4904977152.822652,4270015880.5807896,4598630603.540573,3328941110.2736673,3920810166.588625,2673078483.308419,4463322915.714065,2523048627.782059,3559441797.34478,2301530037.942547,3039323334.1390076,3300347985.1896544,2359172455.3675528,6117979572.05923,4829358777.643466,3279710165.6041355,2492808203.303433,2443020245.9730597,2665596961.951464,3219931979.378577,3612676474.103508,2306598827.857815,3869452643.9920573,2528634186.1971235,4434462690.2970085,3633566638.8511486,2872396268.057134,3223241065.4810114,3700005075.1193485,3018535029.6249933,2590294846.780079
1886839325.5957022,2055821552.4633543,2848631240.171511,3135122309.349561,2611412208.729177,1646612889.3287325,2934313065.7313857,1916268165.347304,2909161420.468844,2542476811.1792393,3579742522.359652,1587461525.39129,2819526117.3054285,2506579517.003055,2146006388.7456024,2037139028.0680544,3137718783.7504773,3056425320.393715,2951595405.7981396,2669641663.8526397,4904977152.822652,3719469740.2117257,4083183245.9601045,3328941110.2736673,2900968515.5941076,2673078483.308419,4048986645.294094,2117205226.1177545,3559441797.34478,2301530037.942547,3033136837.138117,3300347985.1896544,1717029705.2649531,4154933771.6060157,3827736442.034004,3238057092.239734,2492808203.303433,2366500186.729655,2665596961.951464,1844808593.1385093,3612676474.103508,1224347218.3191292,2892980708.2741885,2528634186.1971235,2839860482.8528166,3633566638.8511486,2872396268.057134,3223241065.4810114,3700005075.1193485,2522596323.0253067,1838027770.3897233
1886839325.5957022,2055821552.4633543,1670838363.7911086,2757533234.4594927,2611412208.729177,1646612889.3287325,2573429081.0072455,1916268165.347304,1973850650.4812932,2542476811.1792393,3476386568.702529,1587461525.39129,2819526117.3054285,2148280438.7213287,2146006388.7456024,2037139028.0680544,2930907815.529117,3056425320.393715,2788548980.0549283,2669641663.8526397,3829410927.528945,3001512260.249589,3856198563.227639,2338409048.206236,2855410037.225185,2673078483.308419,3180061890.0503297,2117205226.1177545,3559441797.34478,2301530037.942547,2475414963.3290486,2318347205.19929,1717029705.2649531,3147920697.8900347,3827736442.034004,3238057092.239734,2110408574.4607418,2366500186.729655,2413261247.604836,1797175459.9830923,3612676474.103508,1224347218.3191292,2892980708.2741885,1785085696.3935905,2839860482.8528166,3486860842.2551823,2565761955.1222997,3223241065.4810114,3700005075.1193485,2522596323.0253067,1838027770.3897233
1886839325.5957022,2055821552.4633543,1670838363.7911086,2127204722.8140147,2279498131.9332123,1646612889.3287325,2573429081.0072455,1916268165.347304,1973850650.4812932,2542476811.1792393,3476386568.702529,1587461525.39129,2819526117.3054285,2148280438.7213287,1796973003.2589571,2037139028.0680544,2047381959.5619702,3056425320.393715,2302460391.5193567,1719464511.5773547,3829410927.528945,2181109699.029754,2956146924.2765913,2338409048.206236,2339979998.8407316,2106432094.5700533,3180061890.0503297,2117205226.1177545,3448126035.1890345,1934858009.403761,1373798477.745113,2051669883.8659005,1352303955.3183887,3147920697.8900347,3081945830.346681,2676450780.7977705,2110408574.4607418,1938974259.5896235,2275605290.679343,1692644775.5408952,1890286514.1614215,1224347218.3191292,2378976539.2190976,1785085696.3935905,2839860482.8528166,3261252800.800003,1785832010.6869366,2097435092.2118192,3219037292.4679112,2304321576.301223,1440407267.4560385
1886839325.5957022,2055821552.4633543,1670838363.7911086,2127204722.8140147,2279498131.9332123,1646612889.3287325,1959125367.3867311,1916268165.347304,1973850650.4812932,1831658088.8671765,2668146147.9691463,1587461525.39129,1346585043.39914,1687244595.6480258,1796973003.2589571,2037139028.0680544,2047381959.5619702,3056425320.393715,2302460391.5193567,1719464511.5773547,3537175289.5406137,1744309816.1588304,2956146924.2765913,2338409048.206236,1579984919.3874345,2106432094.5700533,2399841237.394668,2117205226.1177545,3403775700.5013833,1756066859.919667,1373798477.745113,2051669883.8659005,1209136834.7344332,3016366779.484005,2696796908.532417,2676450780.7977705,1956138324.9304748,1421235712.8866096,1959927119.6175318,1692644775.5408952,1890286514.1614215,1224347218.3191292,1992777539.515261,1785085696.3935905,2839860482.8528166,2022537977.5825338,1785832010.6869366,1986216213.5717916,2095746618.9972715,1556220102.5309947,1440407267.4560385
1886839325.5957022,2044801364.9677577,1670838363.7911086,1374424126.86511,2279498131.9332123,1646612889.3287325,1959125367.3867311,1916268165.347304,1973850650.4812932,1125580449.2656958,2668146147.9691463,1342939174.9254026,1346585043.39914,1560999771.5286875,1796973003.2589571,1896568497.887467,1818541761.4264805,2744937722.873842,2302460391.5193567,1496144634.5020356,2455500158.262514,1744309816.1588304,2696530588.1926146,1279512053.929655,1579984919.3874345,1898297439.0892727,2399841237.394668,1847926410.1792357,3009949688.549028,1570585029.939738,1373798477.745113,2051669883.8659005,1209136834.7344332,2478190670.32443,1893843082.050481,2659747034.0908384,1945043913.2561562,1421235712.8866096,1625908004.3604238,1583633438.4421813,1890286514.1614215,1224347218.3191292,1241800458.590595,1785085696.3935905,2711294192.9252915,1353509573.2401352,1785832010.6869366,1986216213.5717916,2095746618.9972715,1546113693.4511359,1440407267.4560385
1765414874.3852892,1662885804.8315198,1388828430.2853563,1374424126.86511,1926224479.5304914,1646612889.3287325,1484926398.7447684,1812826410.7941864,1902158078.9218795,1125580449.2656958,2668146147.9691463,1342939174.9254026,1346585043.39914,1560999771.5286875,1728071034.292035,1896568497.887467,1818541761.4264805,2583611908.3890996,1713445195.3741007,1496144634.5020356,2455500158.262514,1744309816.1588304,2174142142.93825,1279512053.929655,1277150594.5119326,1794313924.9460256,1563964793.6634908,1548885147.894194,1322863934.3938274,1570585029.939738,1350368642.3707447,2051669883.8659005,1209136834.7344332,2471823784.3565474,1778183582.458795,2659747034.0908384,1617620716.8373072,1421235712.8866096,1625908004.3604238,1583633438.4421813,1890286514.1614215,1224347218.3191292,1241800458.590595,1730945687.4880607,2111899443.846213,1352461485.4834008,869893834.1134642,1205361814.63462,1906359143.6004162,1546113693.4511359,1248496313.578006
1661084416.806084,1032100184.2654147,1388828430.2853563,1374424126.86511,1018572924.3549998,1216409359.5680244,1005627427.5366149,1027915499.0324428,1902158078.9218795,1125580449.2656958,2392069880.7070107,1208038526.1609907,1346585043.39914,1560999771.5286875,1195533167.585534,1896568497.887467,1818541761.4264805,2583611908.3890996,1231542463.7367423,1496144634.5020356,2455500158.262514,1200469552.8213334,1305544444.2706397,1279512053.929655,1277150594.5119326,1543138175.1839986,1563964793.6634908,843935415.701429,1322863934.3938274,1570585029.939738,1350368642.3707447,1798379709.9330769,1209136834.7344332,2288539449.517668,1275910970.1043775,1979400668.2189815,1617620716.8373072,1246940776.2765703,1052071996.2125121,1583633438.4421813,1658722961.0474834,1224347218.3191292,1241800458.590595,1692849810.158607,1881141554.1146784,1039321317.4688438,869893834.1134642,1205361814.63462,1906359143.6004162,1546113693.4511359,1065198332.339553
1619625403.2058594,1032100184.2654147,1241310317.470002,1374424126.86511,1018572924.3549998,1216409359.5680244,1005627427.5366149,1027915499.0324428,1379802046.1150618,1125580449.2656958,2392069880.7070107,1151688724.6612902,1150181047.337811,1560999771.5286875,1179542457.394454,1491123502.4683933,1689748400.4928296,2583611908.3890996,1231542463.7367423,1496144634.5020356,1523948523.8633287,1071574248.3573288,1305544444.2706397,1279512053.929655,1277150594.5119326,1543138175.1839986,1214550471.220245,843935415.701429,1322863934.3938274,1281568864.2318563,1105317496.7305446,1168689815.0435572,1209136834.7344332,1873599483.613631,1275910970.1043775,1979400668.2189815,1348512834.1498382,793168207.1463006,1052071996.2125121,1583633438.4421813,1658722961.0474834,1122990845.1188955,1241800458.590595,1692849810.158607,1364813565.1436234,1039321317.4688438,869893834.1134642,1205361814.63462,1677115566.9545655,1301938463.16486,894645152.071972
987545677.1513914,1032100184.2654147,1241310317.470002,1374424126.86511,931793527.0696259,1216409359.5680244,840419703.543901,1027915499.0324428,1379802046.1150618,1125580449.2656958,2313987926.9919796,1151688724.6612902,1066281292.5735457,1477852960.8321686,917054614.6701009,1491123502.4683933,1294767312.4444997,2583611908.3890996,1231542463.7367423,1423214671.4801085,1475232526.1273572,1071574248.3573288,736502085.9785998,1279512053.929655,1185479707.1717486,1543138175.1839986,1019692755.2584748,843935415.701429,1322863934.3938274,1275937263.3042452,953597037.6885397,1113034972.671044,998022872.4955852,1140252941.597379,1275910970.1043775,1889677945.5733385,1248583802.294755,679594143.1037111,1052071996.2125121,1233052540.0217564,1607409708.7487545,701063189.2334545,858369335.5545136,959860838.2066443,1364813565.1436234,1039321317.4688438,869893834.1134642,932053126.7687998,1403157253.6695552,1301938463.16486,856848253.330849
987545677.1513914,840636386.4052694,877265380.1519337,1374424126.86511,931793527.0696259,1216409359.5680244,840419703.543901,1027915499.0324428,1379802046.1150618,1031194513.3921624,2272484639.0791707,1001868979.9738607,1066281292.5735457,1456007753.623975,917054614.6701009,1491123502.4683933,1000468308.855026,1813336941.6578207,1175458254.345407,986921876.5594745,1414467889.8269615,1020984573.7998254,736502085.9785998,859390051.3890309,1185479707.1717486,1450232698.2956796,1019692755.2584748,843935415.701429,1322863934.3938274,852936037.5010581,953597037.6885397,965648291.2611511,968445995.1218426,1140252941.597379,1170863369.564197,1801104684.7570632,1204631626.3436184,679594143.1037111,934923614.608623,1233052540.0217564,1486086044.3565996,575912511.6872957,858369335.5545136,959860838.2066443,1209606012.0545578,1039321317.4688438,869893834.1134642,932053126.7687998,1403157253.6695552,939421381.4361639,856848253.330849
490202836.4522179,840636386.4052694,662475552.6922752,1289347557.6805143,931793527.0696259,1096222854.2741146,840419703.543901,948235769.0026546,1379802046.1150618,670407511.0719965,1719747120.6879382,927667452.4992929,1066281292.5735457,1108383325.224903,669175150.9178938,1478045357.692546,966850173.0890281,1731487657.0889914,1175458254.345407,986921876.5594745,712440285.0665326,975793397.7678466,736502085.9785998,859390051.3890309,712294375.5744193,1259912997.085377,1019692755.2584748,712760100.1604859,651163680.1152942,852936037.5010581,953597037.6885397,965648291.2611511,968445995.1218426,874540539.3780576,639047081.6586256,1469574333.7371652,851982865.3451129,679594143.1037111,610405978.7477393,538291455.86086,1334519065.6915195,575912511.6872957,830479117.5159329,620557021.3900654,1209606012.0545578,1039321317.4688438,737322355.3649855,932053126.7687998,1339508021.8389454,889701146.3054204,572751169.3970344
490202836.4522179,588980783.21643,445677569.0547159,1289347557.6805143,931793527.0696259,909416386.6725497,840419703.543901,948235769.0026546,496271939.93299353,670407511.0719965,1453424266.5388296,732148687.5443139,966236834.5902656,1006143677.6466322,669175150.9178938,989775228.2616765,966850173.0890281,1563233724.9110703,932876574.9565392,767981848.9934866,712440285.0665326,970404579.6396695,736502085.9785998,791074888.4286984,712294375.5744193,1172416839.0560617,1019692755.2584748,712760100.1604859,651163680.1152942,852936037.5010581,785734724.7604619,906770666.0413404,968445995.1218426,874540539.3780576,639047081.6586256,925825362.3542187,646960666.8875759,660699274.399688,610405978.7477393,538291455.86086,1151244849.4989994,324143613.7197013,830479117.5159329,620557021.3900654,950638375.8705977,1034250938.5917745,737322355.3649855,796635982.0988979,578789696.2061725,651330875.5055296,572751169.3970344
490202836.4522179,556874476.7615454,445677569.0547159,1289347557.6805143,931793527.0696259,691516328.6885321,840419703.543901,672730040.3489511,450407509.2492685,670407511.0719965,1369429540.8078513,732148687.5443139,782595355.796705,688274698.2598435,669175150.9178938,973030657.7386298,966850173.0890281,1301846832.34558,928744478.3151557,564539052.6575558,712440285.0665326,970404579.6396695,736502085.9785998,620712630.9661013,709502421.1636834,1172416839.0560617,874359280.0962622,712760100.1604859,651163680.1152942,834258289.1166105,785734724.7604619,906770666.0413404,968445995.1218426,874540539.3780576,639047081.6586256,925825362.3542187,646960666.8875759,660699274.399688,609549927.7361908,538291455.86086,1121673555.276738,324143613.7197013,830479117.5159329,620557021.3900654,721988260.2453296,839092511.2328229,433843101.0891773,796635982.0988979,578789696.2061725,651330875.5055296,467569735.15863526
490202836.4522179,556874476.7615454,445677569.0547159,1248730262.8862891,931793527.0696259,361289009.60532236,840419703.543901,672730040.3489511,450407509.2492685,577825175.7728066,958687507.9497993,500679521.6546631,754917450.2381448,688274698.2598435,505156201.13854253,736671752.4040427,896858677.1536018,1125107117.129131,720560698.8690695,348119307.0237372,559597817.3063669,778164579.5312136,736502085.9785998,586324096.41446,709502421.1636834,795043775.0227525,639697791.9890854,712760100.1604859,651163680.1152942,752271990.2329495,785734724.7604619,906770666.0413404,968445995.1218426,874540539.3780576,639047081.6586256,684624480.2338855,506543154.549466,660699274.399688,348548286.32115537,538291455.86086,906297905.9800177,324143613.7197013,699505538.6718981,611279640.974236,721988260.2453296,839092511.2328229,326957619.01906556,692796012.9856172,578789696.2061725,599130290.1442549,428847137.301181
490202836.4522179,556874476.7615454,445677569.0547159,1067756767.070425,693094795.8809121,361289009.60532236,840419703.543901,672730040.3489511,450407509.2492685,577825175.7728066,851576854.5468872,500679521.6546631,687785626.1612834,688274698.2598435,505156201.13854253,661786568.4734579,844537320.216593,961699015.2237718,720560698.8690695,348119307.0237372,559597817.3063669,405408778.32352614,659019511.1647463,378650011.15316874,621507547.7398179,758184434.3266886,639697791.9890854,712760100.1604859,651163680.1152942,721801329.5587878,675100408.9293151,544864976.9438685,919784697.4384749,874540539.3780576,614031079.9132354,684624480.2338855,506543154.549466,528035848.94109046,348548286.32115537,538291455.86086,819732263.4169544,324143613.7197013,699505538.6718981,386125245.49399316,514972390.78656936,839092511.2328229,326957619.01906556,603822334.6611232,578789696.2061725,576095891.053315,415287465.81122226
490202836.4522179,556874476.7615454,445677569.0547159,1067756767.070425,665455575.7947044,361289009.60532236,687016589.1279461,469416521.59413344,450407509.2492685,577825175.7728066,815273598.4281361,500679521.6546631,687785626.1612834,459061203.87054235,411787158.0728717,438478241.8641194,657949427.0736921,961699015.2237718,544424863.9181731,348119307.0237372,559597817.3063669,405408778.32352614,556340576.9839222,378650011.15316874,621507547.7398179,642804429.0248443,639697791.9890854,698527365.7763892,651163680.1152942,721801329.5587878,675100408.9293151,467312931.5980421,919784697.4384749,678096878.8827304,614031079.9132354,684624480.2338855,506543154.549466,527538606.26147294,348548286.32115537,524197443.504794,675943884.8423897,324143613.7197013,522108757.7449321,386125245.49399316,514972390.78656936,699700216.1397336,326957619.01906556,603822334.6611232,578789696.2061725,541724396.3273507,392123674.11021453
490202836.4522179,556874476.7615454,445677569.0547159,1020448076.4712349,558177462.0590557,361289009.60532236,684448735.0567913,469416521.59413344,326705300.8423989,577825175.7728066,815273598.4281361,500679521.6546631,687785626.1612834,459061203.87054235,411787158.0728717,438478241.8641194,657949427.0736921,823127644.7528522,544424863.9181731,348119307.0237372,559597817.3063669,405408778.32352614,328946709.8235533,378650011.15316874,586444624.2710559,642804429.0248443,414379624.43704176,698527365.7763892,651163680.1152942,482984032.46387964,649460122.5952016,467312931.5980421,799720608.1261803,397662504.6314846,614031079.9132354,684624480.2338855,482187719.91743875,409064515.5716193,308102058.8569625,524197443.504794,675943884.8423897,285404548.4714848,522108757.7449321,386125245.49399316,435103379.40703887,680226757.9098115,326957619.01906556,603822334.6611232,578789696.2061725,541724396.3273507,311375252.5902897
473397230.3382789,556874476.7615454,445677569.0547159,767364599.2327067,469786530.4119199,361289009.60532236,673686147.4801886,407912944.29564565,221672837.80610055,481088934.9636606,744212731.522471,500679521.6546631,660919548.6895885,459061203.87054235,236918385.47539252,438478241.8641194,406472356.5466318,667160701.608562,523749204.8608749,348119307.0237372,559597817.3063669,405408778.32352614,328946709.8235533,378650011.15316874,537183452.6245924,642804429.0248443,414379624.43704176,607008937.4492939,373548994.71004784,482984032.46387964,544727861.4444894,450183162.48066777,493759670.4293945,397662504.6314846,614031079.9132354,558335482.142794,482187719.91743875,409064515.5716193,308102058.8569625,524197443.504794,675943884.8423897,285404548.4714848,522108757.7449321,386125245.49399316,435103379.40703887,680027792.729269,326957619.01906556,603822334.6611232,474639928.3104448,516736559.4786571,311375252.5902897
