F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
117768234275.41414,163377294733.13763,141464331752.5089,120722039906.53131,154099991571.7266,166028420126.43073,117919542027.41008,133917968545.43106,155961820993.71313,108135557988.47008,116135868062.01613,180958813360.10767,169812107618.05292,151254333322.3967,136428436190.53487,117803108576.90291,117200663523.8658,162255911478.23703,120665885128.25246,133778736678.95819,155233627864.88196,129063539234.5127,145630749531.26,130791025123.71797,140683390817.62555,124843578414.11446,132362028251.53607,165027405182.9831,140451354276.19177,121934949243.42593,151547870939.58105,122801143931.26329,117095598714.08652,135347638461.39598,121725528420.50525,160873228698.0702,108460606283.98026,138607448748.61487,147411496035.5683,147960940171.57162,154552387094.5761,144803024912.89264,147593706349.46103,125439209926.37392,150634041845.85968,153122572457.4871,153705541988.83484,140298695714.5447,110787742386.10992,136801326425.28525,101425609888.3079
106211797119.20425,143274454103.10306,135636903553.99002,99168105937.55673,135639664172.59518,154137660841.98114,117919542027.41008,112986608578.08981,104420056799.26279,108135557988.47008,104726003348.93613,146642213547.03635,150280798688.3785,139550018893.0875,111650581869.9723,97840835094.27173,115393761373.71996,150934991192.6709,120665885128.25246,133110775121.44235,140056239869.36975,129063539234.5127,145630749531.26,110487920594.9746,140683390817.62555,121754308237.0325,108681702802.557,125872442626.1661,129168844507.1379,118102049421.8465,124671694144.33969,122801143931.26329,117095598714.08652,126191604851.05774,111436466722.16867,114657573120.98369,98295729404.86728,126235663006.23647,141487345089.64847,147294113706.3702,150511154500.62228,141429292471.13568,123563259621.60042,113310500094.38126,139711833395.75082,144869991261.2916,144858102057.4787,119144327670.5134,102850876240.77148,133001285223.01163,97331104279.71863
81503338192.39796,135540059182.84277,123452098115.15244,89209122800.7806,111479307236.5544,137608487761.0688,95360721188.28381,112986608578.08981,104420056799.26279,108135557988.47008,91677043352.19095,146483613811.82397,123093226825.48424,132290642680.21074,111650581869.9723,94981347423.03357,91932962676.64186,150660191501.55457,100856953170.87717,125469098439.33481,138531882334.74304,125252885323.19716,129520032508.77312,110487920594.9746,122897146163.8124,103525685425.12917,108681702802.557,125872442626.1661,99433350361.8191,94842509896.01968,118102403649.01936,109263272754.18617,101005778342.2112,126191604851.05774,106859314367.56094,101541506478.19058,98295729404.86728,123584757093.97604,123283655494.72083,117909984792.91418,121643924752.86342,136581831010.33954,99193727703.36668,109785422848.45537,116437615530.50024,114282949071.53635,144380852196.54028,119144327670.5134,102850876240.77148,128440443488.24263,91162033100.5895
67417460148.85232,89513338086.26399,119240569213.5292,84516859695.09589,111479307236.5544,126592392894.9769,88526386625.82095,112986608578.08981,104420056799.26279,96079830507.3833,91631731789.01755,117366132353.13696,123093226825.48424,110048159979.56602,111186787432.84709,74617893568.96446,91932962676.64186,142299764316.54916,98839584189.20866,115858773510.34312,122127885261.14061,109387778025.19965,96565141020.36322,99865804246.13603,122213220097.70413,103525685425.12917,108681702802.557,125872442626.1661,99433350361.8191,94842509896.01968,113757470513.67773,104358880689.97623,101005778342.2112,114208499690.17365,72555606435.5557,98955144312.91138,98295729404.86728,118641018005.99069,118768561189.95824,114152120173.58525,88032567695.76491,128677205577.23767,87947664431.21059,91179903638.37473,110975316656.43695,114282949071.53635,138046540154.8177,90955826224.36562,76926714002.8172,124236505164.88625,84763289376.94138
67417460148.85232,89260587109.29643,119240569213.5292,84516859695.09589,89286468888.26817,122935544692.10715,82096702934.32155,112986608578.08981,95017683441.75758,96079830507.3833,91484213475.04205,117366132353.13696,123093226825.48424,106146060910.138,94283658068.87502,74617893568.96446,91932962676.64186,123904714387.6823,78149495061.43341,94551002532.19318,118920366347.37494,109387778025.19965,96565141020.36322,89589164115.3016,107336727658.58769,103525685425.12917,104882026282.63733,125872442626.1661,99433350361.8191,94842509896.01968,89454939807.35573,103840071298.35522,101005778342.2112,103152329495.81836,72555606435.5557,98955144312.91138,88902761865.51534,106098765338.9842,97575766559.81184,112034617057.78717,88032567695.76491,99164779568.9367,87947664431.21059,81402377927.73569,106214803479.1037,113851058037.495,127147846280.74416,90955826224.36562,76926714002.8172,115952669022.52364,84420692314.228
57679059974.55185,66843848543.26759,105603075097.17065,76539943262.35623,87529479136.77283,90977856460.00916,82096702934.32155,101758498911.72168,69508270115.64037,88855447103.49655,91484213475.04205,84771010115.37607,98038979090.36717,99473694603.23608,86742883901.4887,74617893568.96446,86513086754.25476,123904714387.6823,71793833703.11906,91604467027.32071,100106515544.83995,100741535832.86937,96565141020.36322,78629487246.42775,102696121417.86504,103525685425.12917,83616907464.63104,115177448686.56676,86918264062.43231,85393862497.88432,82361826237.48462,96967278924.565,101005778342.2112,89146577947.86925,69839462516.00761,97174524217.92409,77764804120.2818,83311253256.36859,97575766559.81184,107297725621.8106,88032567695.76491,95691706509.09348,86350251088.57715,68737859627.58151,83083900219.69186,110434888361.52603,97894006318.19418,90955826224.36562,76926714002.8172,104312471551.92685,79472985342.89413
57679059974.55185,66843848543.26759,84277289043.02727,72303817923.36674,80887455819.78775,87103843699.50148,76305331070.82779,99287630908.38443,69508270115.64037,87994464413.2855,88180660346.10838,84771010115.37607,98038979090.36717,83839971030.67003,86742883901.4887,74511160705.63643,86513086754.25476,116694458577.59991,71793833703.11906,91604467027.32071,82356446801.97461,85837120505.56024,83711538135.89912,66948788805.973495,86021574117.61472,97416744885.5567,81698326512.12555,95322743256.86407,86903494886.00754,85393862497.88432,68441839291.134094,94550005582.48392,79103918176.68442,89146577947.86925,63033870518.21611,92727304638.61203,74311708685.7873,83311253256.36859,97575766559.81184,103237014733.24121,87391385529.15947,88259131776.28392,74609806117.31734,61035803909.39352,83083900219.69186,99087868103.61108,97894006318.19418,83643320056.65369,76926714002.8172,104210894861.8986,59296784796.24568
57679059974.55185,66843848543.26759,84277289043.02727,71284480883.10184,73077906503.80492,84195571860.95448,52263541131.467926,90466321567.10405,63284908035.25884,85025294555.80592,88180660346.10838,84771010115.37607,95877639182.64154,79108292466.05609,79684989306.96826,57068438618.33633,86513086754.25476,112180400646.92476,63389924154.382,90391798480.11983,72464872528.40198,80050260415.04657,83711538135.89912,66948788805.973495,74305088735.04333,97416744885.5567,70121323003.27275,95228152014.90857,85878596342.56598,74904994394.3512,66472127358.88522,70051096097.5111,79103918176.68442,79366065386.0916,63033870518.21611,81864204374.01918,74311708685.7873,65373910234.48871,76409627530.6105,86715114142.85115,85730409111.2294,62524938964.97035,73416491167.33969,61035803909.39352,67598803967.28163,82447789995.68408,97894006318.19418,66665700456.88334,69736160447.1965,91609682531.56642,59296784796.24568
57679059974.55185,66843848543.26759,70699665452.27267,59432260553.38713,62672090330.30514,78535810583.32103,52263541131.467926,69864524985.6734,61635291302.95169,78046566950.81396,81979732568.32707,73270753105.01518,89810947668.04614,73434521272.14171,71190584807.08125,57068438618.33633,83054865484.85808,100100655960.4074,57740840429.18284,79865589955.1239,72464872528.40198,70943768608.2802,83575888238.21376,56366174321.815704,64191930214.93349,92855123983.27809,70121323003.27275,75133395491.09187,72825613063.55437,59285455449.52342,65931395563.44425,59497996769.25418,79103918176.68442,69494470621.09607,50661220242.95764,81595602178.00528,65110137031.62955,65373910234.48871,76409627530.6105,86715114142.85115,85730409111.2294,62524938964.97035,72867847281.65685,61035803909.39352,66763773473.66365,81556947842.94012,92420744865.6301,63688534619.81142,69736160447.1965,78618750545.91301,50579492092.03062
54855697768.43278,66843848543.26759,70699665452.27267,52960301193.84235,49210672107.72169,78535810583.32103,50244869831.15321,59526868657.177864,54512705457.6497,73912040869.7778,81979732568.32707,73270753105.01518,85308232488.69617,65544331105.39663,58356006207.01868,57068438618.33633,63998009348.73606,86361681503.0397,41487544759.74594,71313922454.55408,72464872528.40198,54993214032.04375,78970122595.71025,56366174321.815704,61512909039.42303,91201645990.62463,70121323003.27275,70485091302.62231,62321743496.329315,57850115958.92647,65931395563.44425,59405311871.65999,78771267008.05623,58237555861.653,50661220242.95764,72274674939.47284,57901554164.11571,62564334786.90472,61899803386.05219,81892018995.51915,78815257571.8264,55739792090.053505,59643843964.62669,61035803909.39352,66472794007.174545,81556947842.94012,81793170204.41257,62384777283.24744,57052902788.80902,78618750545.91301,50579492092.03062
52091767061.559555,54079442144.91571,63636411072.064926,45529112092.666145,49210672107.72169,75200368254.9838,48126903631.45505,46250247712.20671,54512705457.6497,69755615794.30989,78925159737.62274,59910278311.97139,64309475707.01963,65544331105.39663,58356006207.01868,54300591234.63981,58550298827.8062,81834667419.75728,41487544759.74594,71313922454.55408,63427548076.316505,54993214032.04375,68238761094.387566,56366174321.815704,60608039156.94026,88703264396.67227,60945344764.87208,62972356904.83874,62321743496.329315,55738724317.87076,58757113512.27374,56860440235.31723,76685285084.7454,54040592201.85237,50661220242.95764,68553294567.950775,51289389818.87514,56137244069.193306,49900153205.942215,79444237816.96954,69902255131.76851,51785678257.98553,57481065340.47739,61035803909.39352,61319600818.45612,71762154328.15273,81793170204.41257,56735253833.193405,45806530070.96999,78618750545.91301,50579492092.03062
52091767061.559555,54079442144.91571,63636411072.064926,38105391708.138535,44806844063.13415,66407849640.92275,48126903631.45505,38709589197.70581,54512705457.6497,62846560359.40841,60224184570.99126,59910278311.97139,64309475707.01963,56100689937.89451,53770445647.19318,47259998665.032646,49357902824.60086,77295536233.56041,31784061122.320442,64614572994.682625,47590862557.46633,53699666855.15729,45911578583.247406,50549630731.29122,57344952812.17791,79063208495.65369,51089651890.96647,62972356904.83874,62321743496.329315,46814946957.170334,57907654249.602715,54846006056.970726,69664445691.6521,54040592201.85237,49745735268.98932,66719922831.03786,51289389818.87514,56137244069.193306,49900153205.942215,64701352345.52046,60501956554.79278,51785678257.98553,55896000192.55776,48878579727.469536,53564023041.86832,64452248830.507065,81353632472.3086,55042001521.37803,45806530070.96999,66810647258.4125,48338490190.547295
52091767061.559555,52293019263.38557,55451856128.98913,38105391708.138535,44806844063.13415,48926732206.3115,48126903631.45505,38709589197.70581,51226381335.73879,45664776194.99101,60224184570.99126,57828774289.49327,62746370881.755165,53328589171.25418,53770445647.19318,46347146739.54861,49357902824.60086,65476879036.278244,27428191145.56702,62995376763.89065,47590862557.46633,53699666855.15729,45911578583.247406,50549630731.29122,50749271761.7101,65538840719.78684,47968220413.39339,62972356904.83874,58443777322.90957,46814946957.170334,56520573621.47405,47581336831.003845,55591973448.547646,51541245038.82175,44019479562.90941,58680149966.438,51289389818.87514,49712307594.3012,49900153205.942215,64279486546.444275,53180462395.29871,41551652199.02857,54963900222.31404,41137615777.253456,53564023041.86832,64452248830.507065,76781054963.0252,52325696266.51996,45806530070.96999,60038159304.592354,47031959299.45735
45928505337.97283,39395707061.08768,43358899282.06914,38105391708.138535,42397702569.01616,47540025474.0431,47351124513.54259,38709589197.70581,44147823222.22304,45664776194.99101,54598559677.98946,44341186028.157936,62746370881.755165,48907909199.19344,48168192213.89347,44656149390.374245,44773596348.781204,65476879036.278244,27428191145.56702,52750453164.38872,44617896608.917274,52054797296.36611,45911578583.247406,48641737678.66378,43165104862.93787,65538840719.78684,43744891512.50787,57306466750.52239,58443777322.90957,43307736121.98261,48193522678.12554,37454753641.14932,55591973448.547646,50614312919.44567,42744758419.25407,51670822924.152824,50347444500.86321,49712307594.3012,49900153205.942215,62911126292.859024,50594897139.438896,40827153540.611206,43714979456.23221,38330557906.375275,53564023041.86832,59941621725.456024,65788250062.752625,47969059823.78712,44382509038.29497,55585448465.64307,43954358842.38372
43262510734.00392,39395707061.08768,40293827193.43138,38105391708.138535,42031501334.61836,47540025474.0431,42395917656.64365,38709589197.70581,39056989268.57682,42984642734.470116,54598559677.98946,44341186028.157936,62746370881.755165,40996609252.1797,48168192213.89347,39647126525.54438,44671489445.503456,65476879036.278244,27428191145.56702,48772343392.76091,39518717560.32628,46035380476.095245,45911578583.247406,45501340106.57159,43165104862.93787,65538840719.78684,36289732239.25984,57306466750.52239,52853646377.81586,39836077506.13081,48193522678.12554,37454753641.14932,50477150318.738655,49545405657.62785,38224154953.40452,51670822924.152824,44454140722.29469,40407301000.622826,37527766483.683716,61612628275.57575,44379443695.53332,36806767495.43998,43714979456.23221,38330557906.375275,49360856886.67597,56791489341.423294,62057651867.76001,47306548296.4334,32361327421.539463,55585448465.64307,39076305675.06152
39878948024.4766,39395707061.08768,39045061067.30852,34379006617.82933,34663433893.58465,47540025474.0431,40949622705.52535,38709589197.70581,34979857942.905045,42984642734.470116,49171987437.1481,43256660104.971504,57053891582.85092,40996609252.1797,48168192213.89347,38744422234.98186,44402338630.04295,64306893052.95187,27428191145.56702,44563662384.94069,36770931167.56596,46035380476.095245,39147624962.61484,37750135977.127266,37904635893.00366,63508254425.36934,36289732239.25984,56107832662.47114,50042311022.60666,39836077506.13081,43933028837.16756,37454753641.14932,50477150318.738655,45744470762.03668,37455692956.360115,47116770510.843834,42402639419.3534,40407301000.622826,36634457479.16155,54263309902.25821,41390853554.66556,36806767495.43998,43714979456.23221,38192076392.82903,42316529528.92853,50269852792.42095,45129716060.837776,37851518269.56962,32361327421.539463,50021245149.632385,37781219020.727425
39878948024.4766,39395707061.08768,36609274109.52455,30742961767.54841,34663433893.58465,43828948095.63014,38054911494.15965,38116562121.06551,32361750832.75518,42720201299.67375,40330981628.91806,41453115275.29401,54048660520.19411,37877651949.51721,48168192213.89347,37472460476.423706,44402338630.04295,54434581852.46624,27269874096.096436,43071460258.13753,36770931167.56596,37016934617.33465,39147624962.61484,32136380761.532207,37904635893.00366,63282799790.60046,31883427656.72398,49981322618.936264,50042311022.60666,31464185543.159367,41674678542.08207,29373737811.14066,47519765423.98386,36906187204.49325,36523489824.37631,47116770510.843834,41007569096.52501,38565138710.733185,36634457479.16155,51748863738.195206,39596542453.650505,33285730300.43057,43714979456.23221,37446254803.722015,41950864577.84576,50269852792.42095,40586558404.29939,37851518269.56962,32361327421.539463,48707205348.7616,33210692377.56917
39688848353.456764,36045100412.76864,32095683243.23141,27056875589.593884,30296314859.371994,34438714430.646194,33554737934.69634,32178144045.467857,32361750832.75518,42116902432.326706,40330981628.91806,36028213163.76309,52252883179.19667,34212597502.779285,38883305094.14192,36362075526.463356,41680858358.04274,51143945070.499985,23137667009.312065,40254015811.89264,34287493162.1643,37016934617.33465,39147624962.61484,31036711946.602425,34891653957.24665,49646191507.916504,31883427656.72398,49981322618.936264,47250412721.70752,27113831453.578472,36959056845.8208,29373737811.14066,44570665877.09649,36713048652.67052,29414104412.941177,46906515340.827995,37480250016.28603,38206272196.88445,26969171998.457596,42168137468.72473,39596542453.650505,29357431426.494797,32266204300.761185,30119139124.195858,33473940436.144638,50269852792.42095,38303753346.35985,35264687980.72336,32361327421.539463,48645041752.135185,29786930178.87679
37229621855.3999,36045100412.76864,24475309001.80686,24961679704.77037,29155264536.576355,32507694319.374268,32455727508.38234,32178144045.467857,32361750832.75518,37262743340.05235,40330981628.91806,29793532959.835606,47471978614.38722,32674557483.36557,38883305094.14192,33221318560.731327,34822172367.3697,48596421590.23724,23137667009.312065,36335425030.49043,27539713445.917076,37016934617.33465,37535285933.73229,28178539067.955406,34891653957.24665,49646191507.916504,31883427656.72398,48046059041.73207,43895453144.34458,27113831453.578472,30403363756.718517,26527801476.008564,39397268390.53048,36713048652.67052,29414104412.941177,45942344247.65962,35939162109.07487,34348690294.941704,26969171998.457596,42168137468.72473,39596542453.650505,29357431426.494797,28021165129.171448,30119139124.195858,33473940436.144638,44855387029.584145,38303753346.35985,35264687980.72336,32361327421.539463,42170416422.418686,28396156055.60984
37229621855.3999,35404969292.99379,24475309001.80686,23221355571.654446,27133609863.135036,32507694319.374268,32455727508.38234,24049314824.21978,26875609661.3757,36674776191.95404,36077970158.256676,29793532959.835606,47471978614.38722,28310360174.502964,35888598031.93073,31899171065.27592,31270075025.72945,48359599546.1313,19922062499.94121,34633683111.64758,27539713445.917076,31892376644.012054,33685373695.839554,28178539067.955406,28998151231.19927,46840268417.76258,28060695094.58994,37210708009.12003,30538394903.235695,27113831453.578472,30403363756.718517,26110669226.867065,39397268390.53048,36713048652.67052,27249448297.99415,40845049900.51338,32127059891.675476,30680833849.29528,26969171998.457596,42168137468.72473,36819941230.89926,28326368896.179558,28021165129.171448,29076856241.224884,32979718230.857613,36063115665.572685,38303753346.35985,31797352042.895344,29466999449.679447,42170416422.418686,28396156055.60984
29103151973.031742,35404969292.99379,24475309001.80686,23221355571.654446,26425850934.87996,31686162444.622086,31186909252.903625,24049314824.21978,26469222420.697426,31379639797.298954,27795179449.222942,28268677106.87655,43871125552.38985,28310360174.502964,29601217543.08876,31899171065.27592,28812158026.282852,47326886246.92728,19922062499.94121,27589708390.97239,27539713445.917076,31892376644.012054,31857199543.970367,27999519483.256775,28998151231.19927,46840268417.76258,27392104295.095398,35986046234.28857,30538394903.235695,26754130795.783524,30201023984.82547,26110669226.867065,35959513595.91246,35073951593.42713,20318483649.93493,39733431229.68349,32127059891.675476,29341531540.67742,26903402416.466362,37831589069.86052,28954186664.53947,28326368896.179558,28021165129.171448,29076856241.224884,31032223096.57904,33504993526.515495,34836438513.66655,27145343499.688374,27645732626.818314,36684808931.049706,28396156055.60984
29103151973.031742,34222372994.218094,23552999444.55862,22083624075.809692,20150162973.360096,31333738532.834156,25839906363.618828,19754831627.809113,23135376869.46186,31379639797.298954,27795179449.222942,28268677106.87655,40772986916.51757,28310360174.502964,29601217543.08876,30405607702.383663,28812158026.282852,42036166596.05435,19922062499.94121,26028559873.26861,26115140998.624134,31892376644.012054,31857199543.970367,27999519483.256775,28183608104.634167,36624298868.897804,25003148526.068275,35986046234.28857,30538394903.235695,24023435065.476303,30201023984.82547,26110669226.867065,35959513595.91246,32318447692.797443,18964868055.511578,39035844904.45528,28382619219.030045,25122563689.09828,26903402416.466362,34953335385.348946,28060336900.09915,25547781003.70111,28021165129.171448,29076856241.224884,30410111561.15641,33504993526.515495,33966577017.451324,27145343499.688374,26269070204.287495,33050052849.556416,26453869683.5383
