F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
28572180049.748573,28796429110.026974,29024283159.12485,21322014785.189697,27866317313.65818,31931985153.080128,15407664494.32187,22404293827.785595,19173483413.55812,37018790037.55786,29659829168.84821,21131231132.550266,16140831087.127373,22692804072.501617,24866150654.353832,16231839871.501518,41185405102.71488,54114706699.66167,42121538827.54125,49672610548.185524,41123330899.37066,45490960210.3803,43120946027.81682,32873505382.13278,39043837977.240654,47786119313.963394,46836394318.53332,27543991311.907593,41319054710.64492,49239063467.75521,41968094355.0531,36296991027.40352,37096818042.317894,32297784182.409283,28659882341.34788,27545568170.559345,47784821086.72417,42022540717.41261,36102459988.371025,16869516921.892513,23427083230.737896,29013819117.377197,37978690669.30764,33936377449.920444,37372392423.75963,25337766284.848206,44922110595.42348,28158583184.15549,48406243371.51929,29106789880.400284,30047697359.920155
23712162765.308754,19348253484.301514,27704217352.55019,21322014785.189697,24965586906.578014,22068969013.2459,15407664494.32187,22404293827.785595,13206072054.201395,36219723150.641,16654939151.46948,21131231132.550266,16140831087.127373,22692804072.501617,24866150654.353832,16231839871.501518,39915265092.11765,54114706699.66167,24393279215.473503,37989959924.44299,38710701727.11026,43739035624.177765,43120946027.81682,20638285714.54277,39043837977.240654,46838334786.50659,43204891799.02586,27543991311.907593,34281342601.842087,17860988628.415806,37039023069.80295,34071386434.0345,37096818042.317894,32297784182.409283,28659882341.34788,18908125120.99177,39221068150.139435,24966709596.282856,36102459988.371025,16869516921.892513,17745401139.774483,25882232082.376,37026114847.876686,33936377449.920444,24952542986.65661,25337766284.848206,44922110595.42348,28158583184.15549,48406243371.51929,7439591618.106465,29661468394.381687
23712162765.308754,19348253484.301514,24632814899.281597,21322014785.189697,17014882756.198399,22068969013.2459,14276895010.87276,17920842781.32842,12521396977.371326,36219723150.641,14208181535.126839,21131231132.550266,12041781258.609247,22692804072.501617,24866150654.353832,16231839871.501518,31907113718.69323,47399563933.851425,24393279215.473503,31801747441.900223,28863496349.19914,26146126843.606396,41610956668.49538,17313168393.709866,37778505433.108536,44820496437.442444,35584176886.40524,27543991311.907593,32725445414.767757,17860988628.415806,20341304096.600582,22184922443.27631,28838491900.154427,31475610709.8961,22771398918.618324,18662723007.5614,35234429374.79155,24052027150.76698,23167596388.213932,16869516921.892513,15121339996.998684,24094180128.89473,26781492654.68307,26646340017.40848,24952542986.65661,25337766284.848206,33919921111.65424,28158583184.15549,44914069950.19152,7439591618.106465,26576648241.39196
19882472057.831604,14757116952.262707,24632814899.281597,21322014785.189697,17014882756.198399,16899797038.064348,14276895010.87276,15123013318.32167,12521396977.371326,28522978939.62763,13099254881.038229,15862913972.259794,12041781258.609247,22692804072.501617,24866150654.353832,16231839871.501518,26795024285.063263,45179313387.331215,17833521783.64078,31801747441.900223,28863496349.19914,20464260609.334618,38617715255.14978,17313168393.709866,26051389815.737087,33740037486.387657,35584176886.40524,20552190814.52904,32725445414.767757,17860988628.415806,20341304096.600582,22184922443.27631,19492138958.988876,31475610709.8961,22660605696.010628,18662723007.5614,32483253851.004047,22419146851.877735,23167596388.213932,14140992472.552881,13932342162.777344,21789682577.709057,20156592761.283203,24139119043.21037,22424917650.49066,19698974022.85713,33919921111.65424,28158583184.15549,41461243354.711296,7439591618.106465,25269919215.083584
19882472057.831604,12055560510.856821,19864085833.17214,19025917589.21654,17014882756.198399,16899797038.064348,14276895010.87276,15123013318.32167,12521396977.371326,20921070938.045097,13099254881.038229,15862913972.259794,9737397878.514454,22692804072.501617,19829254018.907974,16231839871.501518,24878011785.432602,30387783107.701725,17833521783.64078,24029491480.150784,25229064506.520393,20464260609.334618,20890740415.921494,16931115893.081701,25693381308.68775,33740037486.387657,31293499764.350227,19298126012.582405,25591894806.730198,17860988628.415806,20341304096.600582,19661510996.10621,17438751155.61052,31475610709.8961,17492493238.85751,13317772709.30052,28320561930.493717,20372673622.3772,23167596388.213932,14140992472.552881,9794434556.989437,18605111057.30665,18476856300.87938,24139119043.21037,22424917650.49066,17687577135.96614,20276075730.994293,25326558139.273975,19972415451.74708,7439591618.106465,21510650139.023914
16990194419.793367,9669423251.251099,16052180373.328869,16081620405.809147,17014882756.198399,14834330945.82414,10603125818.893389,15123013318.32167,11486690964.311012,17244517638.8986,10846355886.996675,14150165299.817612,8911643519.18217,22692804072.501617,19829254018.907974,14390618013.477043,19204165053.943806,30387783107.701725,17833521783.64078,19673539514.234467,21357755312.261326,20067876834.58615,20890740415.921494,14793341116.428394,25693381308.68775,27354745094.479424,26295800221.05039,14377632937.163015,21939762207.11199,14967545328.423447,16879632781.634151,14506493825.70621,17438751155.61052,26838163354.36194,14621274910.963484,10616926676.078485,22207295173.339993,18279304866.46163,23167596388.213932,14140992472.552881,9794434556.989437,12563627186.037113,18476856300.87938,21543688397.70305,17929750507.579838,17687577135.96614,19994364805.49464,20959387137.11956,19972415451.74708,7439591618.106465,21510650139.023914
15202283776.7848,7050071398.4077635,14422453350.543884,15300525997.865738,15299067463.153261,14834330945.82414,8775149207.484968,15123013318.32167,8945338471.34916,17244517638.8986,10846355886.996675,13978131813.624668,8911643519.18217,11481471083.133945,10478516351.423038,10534927748.836752,19204165053.943806,30275299513.430046,12711223792.31341,19673539514.234467,9937554755.923761,17725868832.58514,15317351653.86748,9660489755.03049,12573269257.626242,22493284583.203426,24072289440.90706,11046147585.985655,16448630218.26401,12403727416.027643,16879632781.634151,14370362501.2663,13956494084.718405,21456577514.4818,14621274910.963484,10616926676.078485,22207295173.339993,15084908964.393736,15991122488.96091,9168257248.96544,9243351331.738527,12563627186.037113,14701710495.417692,17994301815.160225,17929750507.579838,14338624431.671988,12694864398.328465,20959387137.11956,18297841207.493168,7439591618.106465,14404134145.218386
12600886927.052883,7050071398.4077635,9559590131.794617,12102206916.311441,13575809704.434568,13691575653.220682,8775149207.484968,15123013318.32167,8945338471.34916,17244517638.8986,10586116140.306883,8754031449.739395,6825801054.569009,11481471083.133945,10478516351.423038,10534927748.836752,10874929712.392588,29825344306.514194,12711223792.31341,18537471071.00569,9937554755.923761,13839580348.40468,15155828012.586563,9660489755.03049,12573269257.626242,16069768833.981955,21521152575.283485,11046147585.985655,16448630218.26401,9117035630.94988,11739420956.16759,9801819622.28311,9995405245.993542,20809724853.4623,8384006845.843601,10616926676.078485,15157497962.66036,13056269226.470507,13820600705.312075,7186722623.260494,6637623647.100596,8738286753.076542,12344138554.163313,13185205917.86276,16558450665.898016,14338624431.671988,12694864398.328465,20959387137.11956,18297841207.493168,7439591618.106465,11058419713.33764
8154935933.1568365,7050071398.4077635,6701749971.245235,8176695505.136606,11141164679.130135,9376810480.798723,8467244022.549415,13558417741.664036,8945338471.34916,16683630858.428978,9623410605.322481,8754031449.739395,6825801054.569009,11481471083.133945,8410370327.353968,9803607735.896597,10874929712.392588,25616917800.194355,11397686962.905825,13253585904.30371,9937554755.923761,13839580348.40468,10704127428.740963,8063208319.705644,12573269257.626242,13255805848.052137,16598345677.263605,11046147585.985655,10779743455.580448,9117035630.94988,11710187837.346455,7902494924.526613,7881328222.200877,16675972071.462275,8384006845.843601,10017862166.334528,15157497962.66036,12526171233.283394,10693901566.125763,6276416046.470759,5991488380.873579,8738286753.076542,12179661089.691023,13185205917.86276,12917876006.629383,10628191039.497377,12307781103.178244,20140549831.141754,16155367517.503353,6660760246.072406,9570373503.063635
6237178416.334667,7049938120.44713,6691685782.504001,8176695505.136606,10178867297.582565,8637052248.086224,6869122020.933377,9336606823.562992,8945338471.34916,13649519038.956133,8509865315.500826,8754031449.739395,5201061404.478495,10238414208.597826,8410370327.353968,9803607735.896597,10874929712.392588,24840575266.57043,11225016013.683172,9220172541.596441,9937554755.923761,12514097447.20446,10581817726.820776,6134927139.641941,10903000239.747425,12842524754.694557,8796609878.602472,10578709952.107822,6433181500.981564,9117035630.94988,11710187837.346455,7902494924.526613,6790156192.513937,13431470554.349873,5533659019.4754925,10017862166.334528,15157497962.66036,12072154049.985285,10693901566.125763,6276416046.470759,5991488380.873579,8738286753.076542,10922541680.792149,12491778775.681015,12021126551.798828,10628191039.497377,8769380341.847603,14969575893.33618,16155367517.503353,6660760246.072406,9570373503.063635
6237178416.334667,5532369073.567959,3317319944.217556,7153549664.057112,7325825860.754288,7758918252.207604,6216827053.272204,9336606823.562992,6413226729.195638,10735969023.046963,8509865315.500826,6931777802.713584,5201061404.478495,9073669580.43279,8410370327.353968,9803607735.896597,10874929712.392588,22402660567.245823,6099861419.2578745,9220172541.596441,9937554755.923761,12001126062.067974,10581817726.820776,6134927139.641941,10903000239.747425,12842524754.694557,8796609878.602472,10578709952.107822,6433181500.981564,6727668350.14723,11395037424.751822,7902494924.526613,6790156192.513937,12047421981.84407,4469522957.430526,5979232866.289116,11479434467.188156,9984135243.529299,6826451139.043281,5729887116.997023,5991488380.873579,5618463931.2593355,8765372513.618183,12052146680.65681,11473753023.793245,7957645237.229807,8769380341.847603,11201562407.915165,13231553378.557446,4671854278.194417,9570373503.063635
4852831304.99876,5505503448.152072,2822716945.225249,5675960835.391097,7325825860.754288,6191556025.027027,4291623455.79989,8143011104.639821,5712649467.236142,7899040954.032477,5190356238.609451,6213462146.934678,4046407627.6271605,7649582830.098115,8410370327.353968,8747424488.880337,10874929712.392588,14775027588.215336,6099861419.2578745,9220172541.596441,8558072524.386731,7344866745.2217,7484713433.663254,6134927139.641941,9916290043.47634,9833098902.306583,8796609878.602472,9958996970.768589,5655266442.465461,6727668350.14723,8261994131.407243,3336968018.652286,3951497435.709799,11914678091.668238,4469522957.430526,5979232866.289116,11479434467.188156,9668683915.066612,6826451139.043281,4031836401.1387343,5991488380.873579,5504133513.023922,8765372513.618183,10933570782.338718,7064438037.568238,7957645237.229807,6505107302.263899,11201562407.915165,12181685501.59851,4425339139.426861,6746362630.755999
4852831304.99876,4474827821.924306,2253558034.2490654,5675960835.391097,7254184004.700468,5323026290.491292,3104630915.7546887,7362158331.473001,5091094610.27479,7899040954.032477,5190356238.609451,5229702796.181239,4046407627.6271605,7649582830.098115,7517334349.358703,7383017997.163267,9744268894.073483,13869558565.06487,6099861419.2578745,9220172541.596441,8558072524.386731,7344866745.2217,7283662643.572259,4281258107.6809344,7728985819.854089,9833098902.306583,8796609878.602472,9061053188.156237,5655266442.465461,5190347882.530153,8261994131.407243,3336968018.652286,3951497435.709799,10142271178.74919,3299172290.578693,5615219249.95545,8042673605.145971,8163457559.846102,6826451139.043281,1994180551.1496372,5098494078.639701,5504133513.023922,8392709717.64799,9290524868.673773,6012756917.1912775,7957645237.229807,6505107302.263899,11201562407.915165,7459713445.51965,2021936662.6865664,6746362630.755999
4365490269.523081,4474827821.924306,2089363689.1418242,5157472136.592124,4340604381.8288355,5293038081.297469,2471978219.4061913,5023576142.355022,3547424295.8283224,7069465259.504591,5007547757.935666,3777968943.1973653,3210866549.0279145,7649582830.098115,4423067897.348509,6808030283.983902,9243105494.935637,11398481180.455984,6028016727.3593235,7676040410.782898,6485272459.365607,7344866745.2217,7283662643.572259,4281258107.6809344,7728985819.854089,5929732358.040544,7865495040.682664,8346668705.264152,5655266442.465461,5190347882.530153,6185638357.384598,3336968018.652286,3501154118.0372543,10142271178.74919,3299172290.578693,5615219249.95545,7470869666.359816,7478411243.968956,6266565362.737931,1994180551.1496372,4976801568.211808,5504133513.023922,6555454314.268808,8695535267.939049,5235541441.85934,7957645237.229807,6505107302.263899,9239064987.021324,7459713445.51965,2021936662.6865664,6178827362.56024
4170607077.3861294,4298364012.787295,1429199762.912568,5049002435.162926,4340604381.8288355,4691011497.917305,2471978219.4061913,5023576142.355022,3547424295.8283224,5016869306.027233,3552771741.6768775,3777968943.1973653,3210866549.0279145,6908811188.452786,4423067897.348509,5955266052.428392,6003578354.911025,9860565423.658413,5080373422.62968,6762102980.492198,6378835135.419897,5803902049.799304,7148899076.908826,3998900796.750088,7728985819.854089,5929732358.040544,6137765175.928437,6193976392.639828,3724268254.600626,5095377261.368232,4911240828.498706,3336968018.652286,3501154118.0372543,10142271178.74919,3299172290.578693,4348851156.593627,7277476434.703682,6176321515.565096,6141255605.855903,1994180551.1496372,3217587895.838118,4397663321.532168,6514252351.6691,7339445543.283467,5235541441.85934,5270682079.78347,6505107302.263899,9097327922.349096,5284853096.117223,2021936662.6865664,4686002072.703534
4170607077.3861294,3854213152.251938,1429199762.912568,4496828453.823732,2825182825.672415,4691011497.917305,2336673596.465778,5023576142.355022,3547424295.8283224,5016869306.027233,3552771741.6768775,3777968943.1973653,2496861108.678551,5534205264.047239,4295100258.456789,4461793439.416187,4953251473.813198,9860565423.658413,4166583198.5907674,5265061267.7280855,5732823501.498621,5803902049.799304,6573201641.19261,2993098725.50252,6661036129.732834,5929732358.040544,4510173288.1395,3994319264.928467,3057132108.6808934,3726480356.042862,4911240828.498706,3336968018.652286,3501154118.0372543,7996772339.247598,2837034436.0257874,4077843457.8365107,7277476434.703682,5072974614.012766,4213158488.0599675,1691331284.1935396,3217587895.838118,4397663321.532168,4882743478.752681,7124228452.81434,5112446754.215408,5270682079.78347,6092353471.917331,9097327922.349096,5284853096.117223,1255992480.142187,3591857795.2295837
2425686286.308959,3404399864.783979,1429199762.912568,4049224362.2195835,2825182825.672415,4351672168.2175,2003099181.416154,4922561205.554829,3088522278.8198833,4946573189.8385935,3193970691.6611958,3764644024.1190906,2160941119.518493,4910021762.086054,4295100258.456789,4312575933.90124,4328589766.249353,9860565423.658413,3976406928.584195,5265061267.7280855,5732823501.498621,5165991812.532944,6004997841.349723,2993098725.50252,6661036129.732834,5873041014.8751955,4510173288.1395,3994319264.928467,3057132108.6808934,3031580368.1323953,4911240828.498706,3208002872.9408298,3058141262.0114,5553308036.8855505,2384756110.6205516,4077843457.8365107,5599089403.28257,4569431763.561594,3844721739.89692,1691331284.1935396,3211409491.1199927,4370340627.810383,4882743478.752681,6570358112.881583,4436616906.804995,4962816591.714303,5235635906.632391,6322903231.073857,5284853096.117223,794542189.2007893,3591857795.2295837
2146279151.042564,3390338848.9856734,701038731.1611387,3398732853.085514,2799535871.3382883,4143724915.1670165,2003099181.416154,4189433661.251967,3088522278.8198833,4649811815.352562,3193970691.6611958,3225988833.1250834,1907473478.5283182,4910021762.086054,4102849746.050252,3042958847.111583,4328589766.249353,7484281793.438359,2816898964.39899,2994100153.337898,5027858601.062204,3503618769.6989613,4522341303.02352,2993098725.50252,6351856001.758006,5393543343.843811,4510173288.1395,3898008712.402969,3057132108.6808934,3031580368.1323953,4690084172.751219,3208002872.9408298,1442512670.3692265,5553308036.8855505,2134501274.7809176,3292669352.3052073,5358918915.0142565,4569431763.561594,3050442973.1356807,1691331284.1935396,3211409491.1199927,3285030743.4997554,4882743478.752681,6315192223.055464,4014392450.247971,4033779481.7936225,5235635906.632391,6322903231.073857,5284853096.117223,794542189.2007893,3534499139.125063
2146279151.042564,2788339276.1935096,701038731.1611387,2946810711.404692,2799535871.3382883,3276961831.3345814,1825417172.7607975,4089262309.887443,1464297475.6269689,4310763275.871301,2237928886.895933,2848637993.1329646,1615920430.8664045,4910021762.086054,3927464833.765471,3042958847.111583,3666201009.5863895,5386996401.745434,2816898964.39899,2994100153.337898,4906798939.052806,2041753789.898385,3236026421.003824,1769381272.3516002,5470616118.100715,4645277668.257728,4218804892.32528,3229496153.456064,3057132108.6808934,2789526273.100613,4690084172.751219,2429733076.3167186,1442512670.3692265,5553308036.8855505,1789098792.7305074,3292669352.3052073,4624168978.971798,4198988573.6946654,2258486709.0368185,1633064878.3915527,3140678802.693874,3210994562.432895,3366239866.04032,3776425659.2440968,4014392450.247971,3175773550.81806,4676157212.452809,5707376761.591318,4361701295.94111,794542189.2007893,2859286031.4318085
1934773622.3165932,1821726353.7695458,577358311.0550662,2628174071.0543556,2469642960.2296634,3082775875.56477,1825417172.7607975,2024084843.5946186,1050168901.7446004,3604627186.7218304,1120347899.3366334,2848637993.1329646,1166886938.973284,4120403227.304241,3235586269.64118,2911972100.4160476,2936185699.5763526,5386996401.745434,2816898964.39899,2674309986.619499,3671265567.590329,2041753789.898385,3029861884.86489,1769381272.3516002,4426506285.995288,3565675906.584817,4085309798.753566,3229496153.456064,2735013040.0548697,2713911950.124647,4078563847.424989,2429733076.3167186,1311325658.561499,4613180106.193309,1076203415.1268525,2400973052.411891,3606524901.487927,3367241041.166133,2258486709.0368185,1633064878.3915527,2939002951.105593,2969792510.046571,3171303464.268869,3622095555.803801,2747030002.770928,2261828137.176931,3775283273.1745987,3577018006.5511756,4133618386.567668,794542189.2007893,2686992751.794501
