F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
344223759423.9027,339886044340.58936,331337331159.6956,308338214948.5778,301691498800.5793,347557121306.1258,294531022645.6217,314068642134.60297,297639333209.29333,337980955292.9189,325963901036.62524,302093938885.61884,298097033198.5727,315105916908.9441,334009382513.7234,334327798870.35077,364919355588.9118,302187857527.1544,328655488550.7504,340365668606.0253,324077465177.10455,288613848000.475,266301741156.89148,320262931815.7284,273855105960.1887,331001586028.919,330926976658.2301,363034412505.2028,346357660898.374,293991974759.2046,328282163271.23944,338624495102.81384,302072018324.9215,280031071464.7129,373623124509.3966,347248808738.99866,340067183693.9113,360372585951.28143,312547779081.7271,305890902956.4028,258615998128.45718,303919330448.50555,304131421662.43164,343091136422.12604,337335525571.4799,339994183553.471,314112755635.4045,296716202150.3217,319035652659.26917,317578486200.63574,326006166636.1953
276630482210.1827,329364821980.0823,316473040245.5649,300920933373.9197,296756081312.9546,326144069303.64685,294531022645.6217,314068642134.60297,297639333209.29333,318264488447.9327,315484873710.0085,297189994463.3093,298097033198.5727,313605507709.10675,313836545786.4043,289430610093.2245,364919355588.9118,302187857527.1544,287007268559.6693,277173645662.0354,298519063472.81506,282308002593.68695,266301741156.89148,300126337361.0294,273855105960.1887,331001586028.919,309783054856.2471,346754934475.36664,346357660898.374,270475996398.61285,328282163271.23944,306182435479.546,290818642352.8935,249572204579.29123,305233081513.45056,312080289285.8492,340067183693.9113,352603138591.9496,312547779081.7271,281871747789.1248,258615998128.45718,303919330448.50555,279826618385.37054,315798705308.3473,334101570056.9896,334689404940.72705,314112755635.4045,295706909792.1432,317828372550.8224,273813580715.60266,271866119362.51718
276630482210.1827,327426817471.2933,280905761128.14655,283855245104.8247,296756081312.9546,291551074030.4157,281136591115.1886,270865118354.8561,266933751766.2072,318264488447.9327,303686551018.2377,259275490878.38458,269206239021.60336,285983396398.7768,313836545786.4043,282906043143.2709,364919355588.9118,290012536032.20435,287007268559.6693,277173645662.0354,288329226204.7704,253163775830.8727,266301741156.89148,284257618943.4792,273855105960.1887,311242594417.2879,309783054856.2471,326291861865.88855,301328904678.3378,270475996398.61285,298312596928.77826,275200207889.2255,268470675669.63675,249572204579.29123,295680077096.7508,286520460805.0048,309185650539.3095,323974126909.4788,296839120027.54474,245586114614.99228,258615998128.45718,284670024978.261,273981418586.00195,280244438158.3183,325904875168.32733,303519458451.58307,287850099505.5223,289038992077.6817,317828372550.8224,268378230665.2067,271866119362.51718
276630482210.1827,314064529700.07434,266866214615.21445,283855245104.8247,280822089621.7536,276612039321.35394,254282319710.32376,270865118354.8561,248997201951.63638,298363131204.39496,296622028508.3924,259275490878.38458,248289920798.4523,279447754070.97656,275534154139.2286,271667473748.88043,334171161938.6497,222346860851.96994,254744886120.50613,277173645662.0354,288329226204.7704,247298425737.72812,262076780606.59903,266978477128.80655,273855105960.1887,296690236818.8816,286601210287.80115,317257742135.5971,298369094554.6088,270475996398.61285,278002478495.39154,275200207889.2255,259721953522.56107,249572204579.29123,295680077096.7508,251198467614.89355,309185650539.3095,298699641697.4622,262381122880.59467,245586114614.99228,258615998128.45718,268476095090.46466,242527265058.62476,275519231688.8418,321248292781.6268,259644679553.44626,284377625363.21765,289038992077.6817,315203213538.10486,243593545784.25638,255169128954.2847
263136224100.91953,284773160522.2899,258859040098.76828,235995803437.3837,280822089621.7536,269088713656.04385,254282319710.32376,264110876908.64798,248997201951.63638,250130992621.0737,280574403445.26855,247748777235.8036,248289920798.4523,262526404660.29224,275297264818.0687,270103436161.44757,323913439757.08887,222346860851.96994,234315348765.86966,266797664283.37354,248871993777.06213,231755649843.05145,252361125836.40375,231421964617.08066,273393253843.46103,288996599796.91876,270000725638.0556,261778616463.64536,289461186630.349,270475996398.61285,229307377708.84784,269082227062.7865,240308974512.21442,245244007363.9174,282606718121.5076,251198467614.89355,309185650539.3095,274622592324.6552,262381122880.59467,245586114614.99228,234385204902.29,268476095090.46466,242527265058.62476,255649345469.02335,308081896278.58734,259644679553.44626,284377625363.21765,270530284483.81238,314603150638.981,243593545784.25638,230271810336.60803
229230740848.22842,241333544755.74167,228986828374.75012,232088911357.09232,259468644291.6757,250631759058.16287,232888015201.58997,244876875625.90158,248997201951.63638,250130992621.0737,258589297340.73553,236826674964.97412,248289920798.4523,262526404660.29224,275297264818.0687,264403095586.51727,321073244343.51465,222346860851.96994,234315348765.86966,225353940680.01965,240129341532.7363,224260641530.184,243295481027.66125,224929172148.89798,269382552760.08438,273863658191.20306,244164282415.1424,261778616463.64536,281889028010.12164,249193905591.17157,229307377708.84784,266626845741.37183,240308974512.21442,237982290925.20755,282606718121.5076,225067652813.5682,278697739910.68054,270574634207.15585,262381122880.59467,225893766713.57944,234385204902.29,268476095090.46466,220429091262.0657,238514454084.96338,303880189321.0573,255399974364.0869,281183998485.95593,265879708768.45,305787224171.1095,243593545784.25638,230271810336.60803
229230740848.22842,241333544755.74167,221670074320.65085,220657906317.23663,259468644291.6757,229922937529.1319,232888015201.58997,244876875625.90158,228603913569.9074,222614047566.37396,258589297340.73553,236826674964.97412,248289920798.4523,262526404660.29224,250466793292.8932,218495506400.47696,316006411038.00696,218571870493.99905,223845610302.30768,225353940680.01965,240129341532.7363,203700825395.48392,199625914583.56625,224929172148.89798,238666102939.2289,262949780045.06696,244164282415.1424,253637139089.84167,245879627061.00464,236114685757.2846,229307377708.84784,256603378604.46698,203343783768.30734,228395857232.4712,269438739417.03342,211493441445.3806,267976761568.39847,260896633871.87628,248225272978.95682,211312483115.47403,225414711015.36847,247206338993.83804,207341658204.735,231065021639.49063,292804012914.88086,203973912009.84042,261635464132.44632,226485162671.96667,302123914897.93884,237756519286.2792,216617239140.68085
224043503441.44925,235432889969.4736,208307685346.95044,220657906317.23663,228849297875.1157,214690342421.30942,227786313991.76224,227075243569.6643,210575786896.76566,222614047566.37396,251071456153.8349,236826674964.97412,239048919219.35864,211837242800.68848,232998324115.173,218495506400.47696,298515261928.18353,205879807233.9218,223845610302.30768,225353940680.01965,234225140581.5708,203700825395.48392,195331972948.45306,220495160485.6027,238666102939.2289,258346518647.3173,238626920343.36163,242944677028.13446,245126007621.42828,236114685757.2846,226010764058.8127,251460488987.97836,183072999714.4396,208896984468.26538,257981939337.46512,211493441445.3806,263191416425.792,245436656316.91742,246615465801.5079,211312483115.47403,225414711015.36847,235533943249.25583,189106938517.37903,207086809297.25388,271875674074.2784,203973912009.84042,253341627573.50046,226485162671.96667,289553045722.7782,226154724792.98434,212033288680.26984
213830716292.23083,214847889839.6637,208307685346.95044,209637741269.71115,228849297875.1157,213059179884.02264,227786313991.76224,208412724099.15857,210575786896.76566,222614047566.37396,251071456153.8349,217796669314.73892,233220711057.23276,183676198745.98193,219108745856.15836,169574829441.17206,277302465789.98676,200405362796.8924,197898172112.8538,225353940680.01965,234225140581.5708,168241109073.1995,194823748621.59305,215653061276.09137,234227894806.44818,239007113690.11786,232134225190.98154,226433598048.949,244872479388.35135,236114685757.2846,192817104184.2849,237605051694.212,149753977765.17947,204253661274.8389,235959941709.23135,179530373810.93344,215983355953.58987,239101502533.8058,221879629670.89725,205255917013.47318,202600727791.0995,230072187155.77927,189106938517.37903,183185588442.76736,271875674074.2784,203973912009.84042,237403889212.16495,216610169132.13187,277070302142.74615,190819483578.35587,199565666887.59775
201231679518.8184,201425142532.7134,189603157165.3309,180391162681.49033,205883330519.81772,198342030929.6369,223229048100.8999,183216222699.33682,193523832228.6592,216776294127.0763,219127698786.3806,210974172758.794,186879117128.9529,183676198745.98193,200703415545.27756,169574829441.17206,253660666872.10013,193302551312.9895,197898172112.8538,225353940680.01965,234225140581.5708,168241109073.1995,169477075582.4084,180309652617.3859,234227894806.44818,214806723511.99292,222780713627.38382,219360319020.55914,240846546081.7521,205314154076.15463,192817104184.2849,230511308805.36328,149753977765.17947,183386669343.40118,216139670580.54916,179530373810.93344,215983355953.58987,208304626256.13895,211984119629.1446,189437201664.67224,187860875414.49197,228945904931.47208,175815539320.65106,183185588442.76736,239492723138.15002,203973912009.84042,237403889212.16495,206136403348.1638,246443696048.4789,190819483578.35587,199565666887.59775
200580127493.49063,201425142532.7134,185031257617.11633,180391162681.49033,200376940192.4145,198342030929.6369,216393370694.07285,183216222699.33682,191615724423.30734,193489391350.10553,219127698786.3806,207099622151.51657,186879117128.9529,180627246707.0157,196418142939.90695,169574829441.17206,239375783196.1407,193302551312.9895,197898172112.8538,212336458366.72714,225981866567.45215,168241109073.1995,165815929733.87082,177005750991.91013,220266850966.2721,214806723511.99292,220500879303.624,196058937419.68698,213235489459.10385,197718406944.918,192817104184.2849,212630442805.39258,149753977765.17947,183386669343.40118,216139670580.54916,179530373810.93344,215983355953.58987,203786565851.90723,207695334921.0874,189437201664.67224,165115794711.77908,225505681237.78464,171032309043.74243,183185588442.76736,237948449014.6035,197430298804.8791,237403889212.16495,197559444184.32086,246443696048.4789,190819483578.35587,183665321199.22586
185115746153.69022,178790085605.03012,179934766404.03595,180391162681.49033,200376940192.4145,196325567768.91498,195268078784.51605,183216222699.33682,188081927718.84802,186129799020.31516,203873824406.2439,189753997015.9106,186879117128.9529,180627246707.0157,196418142939.90695,169574829441.17206,239375783196.1407,187530988936.2152,180983774573.85657,209641364777.7188,221286192259.241,150575262190.0777,165815929733.87082,166420924056.85928,196914012069.5394,183657541767.20923,206837286284.96747,191741997830.1002,186901702518.56903,180352515943.84265,189844595287.10056,212630442805.39258,149753977765.17947,178852353169.04474,191231552545.12515,176424858564.87808,215983355953.58987,198338593558.1694,205435993510.67227,173561327327.06628,165115794711.77908,200175132486.8456,171032309043.74243,175053469221.04678,224440791005.31277,167857955551.9979,222536464134.23813,194822310779.05023,233492727232.32104,190819483578.35587,180498851446.86646
184888968489.28387,174607825157.27948,179371268501.69525,170426236196.73563,189580145405.82056,180227446385.66217,180240467968.97296,183216222699.33682,177789051851.34384,177862149148.9604,192296300966.93826,189753997015.9106,186879117128.9529,172439241969.22552,179464198618.0535,157184385112.7666,238088441827.45386,177269370039.345,157913478881.1365,207411215925.7203,194513563907.78735,150575262190.0777,165534925179.87363,156588860601.71115,191708865587.55576,183657541767.20923,206837286284.96747,190126758156.428,185411166384.89725,180352515943.84265,167197933307.73553,192305353090.47067,149753977765.17947,160344028976.60837,191231552545.12515,176424858564.87808,210622904571.41104,198338593558.1694,186056631515.99927,147715010771.61047,165115794711.77908,199256836963.04803,165543992371.41632,166205542779.6339,222458516933.4955,167857955551.9979,216915304358.29892,194822310779.05023,232899871757.42682,182780807787.96667,180498851446.86646
175074583548.34332,166021072107.33328,167108320107.73245,163965844667.85345,185659210867.31384,158507600739.93994,180240467968.97296,183216222699.33682,170940982091.8187,177862149148.9604,181791677710.41864,183764249321.66803,174729465936.23553,172439241969.22552,179464198618.0535,157184385112.7666,208254413403.71826,168680328342.2112,157177526781.48053,188983645266.26004,180107875170.35504,139713764645.16232,152176673537.73715,155226950522.19528,162766597120.69385,177149695939.54547,199036864868.73523,184528007109.89218,185411166384.89725,180352515943.84265,167197933307.73553,192305353090.47067,146987986909.00357,160344028976.60837,181671850364.9825,166164897933.3773,201821603570.447,177914517541.33688,186056631515.99927,147715010771.61047,154716005010.89575,178017462891.3819,161579167171.9081,162938296497.49542,217739990526.5146,167857955551.9979,207959364690.69666,182660782771.68466,232793641745.22675,177799607974.15485,180498851446.86646
175074583548.34332,142814548790.37872,164490075877.667,163965844667.85345,168251693331.49295,158507600739.93994,180240467968.97296,160153601947.63422,152104624207.29126,158188849403.92886,169989958995.4738,167571374216.22498,155658613909.59402,155243510200.643,179464198618.0535,157184385112.7666,208254413403.71826,154471677074.15088,157177526781.48053,185230757547.02264,176005243335.76865,135977039952.94017,143619120733.02902,155226950522.19528,162766597120.69385,174431334760.9647,184840394682.8383,164745333469.28857,180211040120.16843,173070613192.25583,166387102630.92932,180943791897.30096,143175750534.06232,158208619585.52988,181671850364.9825,159214129187.89282,196498172335.41248,177432053763.57288,166087216955.28745,143953210088.18546,154716005010.89575,171782091579.39532,145679893856.10635,158866119171.58438,207866394872.2129,162925906956.86246,192166450817.53793,161858536983.40695,231598233150.3652,165846178066.15002,167348645848.73154
163204073756.77634,142814548790.37872,163608941843.81668,152270617095.73657,158470727693.28656,150401461620.09885,176281970201.37015,160153601947.63422,152104624207.29126,157502763043.42422,169989958995.4738,155508033507.77106,155658613909.59402,155243510200.643,173301866825.63428,157184385112.7666,199207587555.61725,154471677074.15088,157177526781.48053,177892019664.42197,172740481966.27628,135977039952.94017,143619120733.02902,155226950522.19528,162766597120.69385,174060525672.2888,184840394682.8383,164745333469.28857,178908435924.44644,173070613192.25583,165119022575.18024,180260037102.34933,140072579970.31296,157682208052.66888,170406425796.25153,159214129187.89282,183198200738.0101,171230213518.5805,161009001738.3354,142369304493.5534,149339662612.6169,164223446838.3268,145679893856.10635,151466913713.1774,198193947941.64047,162925906956.86246,188219934668.324,161858536983.40695,186343524061.07596,165846178066.15002,148647589183.72974
154564812470.45084,142814548790.37872,154980783290.41397,152270617095.73657,158470727693.28656,150401461620.09885,169458407111.79703,155034098928.52518,152104624207.29126,154060148376.46402,168002486760.721,154948849695.32388,152486736394.10846,144885003366.10294,173301866825.63428,148774121704.87668,191639615624.73602,154471677074.15088,150428782656.6868,172912783624.95438,162427752742.22488,125909642692.38835,142342542983.61194,155226950522.19528,161666504147.28317,166745332849.0403,184840394682.8383,152066554037.6019,176906683742.5319,173070613192.25583,154313850247.73495,172681107883.6248,121308363569.14731,148926269978.27448,165544876393.13834,155566809048.06918,166997396213.46954,158382765226.49573,161009001738.3354,142369304493.5534,137791043914.1555,158873079371.81934,129584937121.82164,142703373815.05887,191404142183.02747,151308732962.00842,171943736532.261,161858536983.40695,178047262494.97806,160848890249.60715,148647589183.72974
133009426079.28046,138279961594.0458,149707989418.85696,140538150628.57727,149971389000.94717,150401461620.09885,155588626460.68707,155034098928.52518,148811975182.08224,154060148376.46402,157132369946.91342,154948849695.32388,152486736394.10846,142188426127.5274,167071271056.28784,148289828964.18243,179924451876.0674,154471677074.15088,149447935671.5828,153972615086.3376,141005277121.92108,125909642692.38835,123343568775.59116,149127991779.75958,161666504147.28317,156271799923.6569,170686453421.28394,152066554037.6019,167702057138.7075,167381723070.3031,145987528587.7584,167269915333.88605,121308363569.14731,138043646669.97253,165544876393.13834,142141785465.86963,166436681653.18912,146118762845.61603,161009001738.3354,132823291785.74379,123299225428.46387,154994864044.46735,123896060658.7295,132663611445.11206,175770324449.96106,151308732962.00842,161028980261.05652,150595393719.55823,173719581587.65805,160848890249.60715,148647589183.72974
133009426079.28046,138279961594.0458,149320800477.1121,129050516524.16368,149971389000.94717,150401461620.09885,153693540140.2241,155034098928.52518,135366363687.60713,131351644713.5395,156125270090.7712,148812561153.43985,150538994333.67953,127843649050.18317,162615426611.89316,145598111954.4735,178951146436.08554,132054772350.57043,136059012943.09262,153972615086.3376,141005277121.92108,125909642692.38835,123343568775.59116,139382568075.24484,160352718504.83112,156271799923.6569,168586485948.0884,150497409936.35678,165878215491.5694,163527287065.40308,139518212238.012,162345745088.1613,113396672219.06198,133373195290.35341,158474164982.39148,134667087397.49695,162845494846.02658,146118762845.61603,161009001738.3354,131311894628.84554,121233721565.93616,151278370397.7028,120872968735.80542,125701894863.02376,175770324449.96106,151181845492.8416,152428058592.3638,132187406193.11751,173719581587.65805,160848890249.60715,147545423099.19156
133009426079.28046,135029633309.21056,144608220480.3292,129050516524.16368,140047386358.43094,142274803731.021,143741434730.9291,145273512668.8169,135366363687.60713,131351644713.5395,156125270090.7712,140703076653.2966,145594451742.5705,127843649050.18317,143583084234.10135,130079494926.43971,172605622984.64148,130746768696.59822,118092120365.18367,135940709752.17128,139950557630.7558,125909642692.38835,123280742556.76768,139382568075.24484,160352718504.83112,150122332317.74695,156582006532.42038,138552098150.59796,154030232363.34644,161667927987.17175,130288329950.89867,155689832120.29388,113396672219.06198,112502648432.85541,153867423970.9482,134667087397.49695,162053448359.02005,146118762845.61603,157311987194.5916,119780867887.60844,108875045126.28653,145932765138.27344,120872968735.80542,116199736417.24825,160081821077.7713,144658269954.21387,139314469680.70575,132187406193.11751,164268016236.07492,140291810523.67566,145737355623.09113
130187222857.66972,132888018798.2588,144608220480.3292,122895724799.79817,132139814135.86559,132058388446.92587,139555682737.452,136004963955.48053,132146968007.38771,131351644713.5395,145991222960.88504,135089260032.59093,133352966221.84106,126557377913.14384,143583084234.10135,129624373634.42334,152074069705.19867,122573395018.69576,118092120365.18367,135940709752.17128,132747389366.72574,123958180012.61267,112782797903.4782,128147446858.9583,142096557491.2812,135250088052.47545,156582006532.42038,137919743032.54742,150269602343.66318,161667927987.17175,123902417603.50609,149435446171.95145,107569334699.99342,109873807372.81293,148397920109.9006,131871227212.50299,158904418376.22757,145576956810.21906,148540063754.8621,114842988265.07605,98282412530.71693,144981481241.44156,119752512790.06694,113732652479.50671,160081821077.7713,143023494603.70328,139314469680.70575,132187406193.11751,153479927657.47446,133582946515.10477,135306165745.95712
122624720432.49855,124311946251.2621,121313230900.82729,122895724799.79817,114993740275.76123,127218666242.03291,127236920962.76332,131834619131.85269,129930222528.26454,131351644713.5395,137490297154.60614,134257589623.17593,132049391876.77937,123714511650.42172,137558186631.47903,127665649419.44153,148677264253.22986,122573395018.69576,110233840702.1719,128921669035.7688,132747389366.72574,119801627241.05429,112782797903.4782,128147446858.9583,142096557491.2812,128169049634.26552,139445895998.21036,134487528056.90366,150269602343.66318,149717798590.8305,123902417603.50609,138754887151.41223,102368130191.81606,109873807372.81293,138528145901.2464,124471774717.90175,152755457725.22498,145576956810.21906,143297034586.28168,114842988265.07605,98282412530.71693,135461195651.29959,115488863139.85883,111411451791.1362,155428012631.722,122596177414.25143,130380340718.81497,117701188066.93427,153479927657.47446,133582946515.10477,127263228599.60014
