F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
32107.080723285955,23703.106788428675,24503.25174815664,40246.62035885174,35763.30995293064,41224.88528330913,30422.515908910602,29335.765449256312,21636.254365859324,24458.157066107568,30038.639278923718,28943.9776364661,29011.77287817052,30898.207135928402,17114.763403707715,30201.72886370583,34142.8675678042,24840.263611919723,27220.13703376756,39635.25448097165,29209.85908689704,25750.018502179875,35969.683135161125,34812.37156436091,24321.87447160624,30691.465166194066,22358.055004478898,44698.65578681736,27675.49291038598,25171.471166975898,33269.00215881944,23227.635260762294,33154.48391072148,26669.61564012894,22803.388871895193,26119.543394957833,31286.776360156233,34895.664129324134,34315.905875349374,30279.587201073275,43236.48037671376,26843.098309552497,27071.79476658148,15940.21450394255,30474.724432066276,33433.68343388888,31317.271703664497,34111.16766978447,16928.7099676102,33121.1001244301,31379.29651466706
32107.080723285955,21025.16638939362,24503.25174815664,40246.62035885174,35258.10283297558,23520.793967706628,30422.515908910602,19681.921860894865,21636.254365859324,23051.652402679832,26367.91915630606,24865.451345380636,24347.034708696443,22344.845597384163,17114.763403707715,30201.72886370583,25491.8589941617,24546.0721459806,20453.458140696282,36312.09197942708,24240.60577629341,21002.213582738128,35969.683135161125,27032.483225969954,19699.126200660787,27587.102576330173,22358.055004478898,41374.312408535036,27057.788535754567,25171.471166975898,33269.00215881944,21382.401759559627,33154.48391072148,24873.868987977472,16815.116041176752,26119.543394957833,26971.825230032042,31069.607794168332,31969.30532459984,30279.587201073275,35198.234080984366,26843.098309552497,25123.478104856044,15794.681218366768,23986.672116252135,21087.872341734386,31317.271703664497,34111.16766978447,12038.93074338163,31255.208676927574,27442.08212500623
27908.84021608887,21025.16638939362,20150.46310060138,24285.30712684642,28025.531167585767,23520.793967706628,30422.515908910602,19681.921860894865,21636.254365859324,20870.891605808898,18203.40011993816,24865.451345380636,24347.034708696443,22344.845597384163,17114.763403707715,29353.692020032617,19159.461997574992,21260.45864981376,20453.458140696282,26509.655401417975,15040.045410983666,21002.213582738128,30695.77681462365,17932.035026080113,19699.126200660787,27587.102576330173,19964.884847421035,33416.00556599478,25334.67724008783,25171.471166975898,30097.087729225754,21382.401759559627,30577.571420113927,24873.868987977472,16815.116041176752,26119.543394957833,22653.80164572245,28944.22083149916,31969.30532459984,28039.973816398284,35198.234080984366,20267.77047568464,23736.091075866814,15794.681218366768,21620.264336422693,21087.872341734386,31317.271703664497,29184.935938973325,10625.84181767644,29043.61873210885,22628.713868874278
27908.84021608887,19700.78298563323,17696.093438441058,24285.30712684642,21477.864697084027,20286.031476740347,24710.001967639557,19681.921860894865,21636.254365859324,19668.588596977028,18203.40011993816,24865.451345380636,21985.23476499658,22344.845597384163,13222.995810424349,26317.593573530343,19159.461997574992,18553.50935549231,20453.458140696282,23356.97591785115,15040.045410983666,14362.55084892481,18843.36551468451,17932.035026080113,18014.68449457291,17749.92174352977,19964.884847421035,28618.74898059608,17110.6487169098,22894.237801436448,21248.23616139628,20212.148651886284,26022.066279665036,19444.171046990825,13023.458774431596,21775.877054700923,22653.80164572245,18576.61348801052,24581.56378591124,28039.973816398284,25483.270913027358,19669.862422214024,20830.58864091375,15591.638244843354,21620.264336422693,21087.872341734386,30821.668216733287,28868.981496472363,10625.84181767644,24299.39990635878,22628.713868874278
22761.59212170047,17086.80147471552,16613.530676361035,22240.844760260625,15863.166691742212,19422.220288003075,20882.013161137696,19681.921860894865,20138.95594399143,15663.4784337909,18203.40011993816,24060.257457716096,20824.51585977252,19814.065926418738,13222.995810424349,26317.593573530343,19159.461997574992,17247.270429889864,17237.952802102303,23356.97591785115,15040.045410983666,14362.55084892481,18843.36551468451,16145.28989258758,17779.742208770444,17749.92174352977,18170.681731326596,21784.320124662143,12658.767409496111,22894.237801436448,19279.615963434244,16334.647619322628,19322.747119841093,17024.680405468476,13023.458774431596,19009.4513730829,22254.82364334009,18576.61348801052,22136.448337377948,22749.990702700958,24625.045789237683,19413.09757149563,19135.654084078316,15591.638244843354,21620.264336422693,15787.156521393314,25728.47143389979,21894.058572428417,10625.84181767644,20379.732393639413,20153.628898097726
17898.877047713908,15806.701945792143,16289.208719909995,17812.902747178898,15863.166691742212,14170.405818006146,20882.013161137696,13699.34905793674,20138.95594399143,15663.4784337909,10872.571242085143,20831.386681927674,20691.79478544784,14328.297612152934,10627.608589722391,20631.71227842646,17969.817760755737,14385.387031223894,16603.987030646203,23356.97591785115,15040.045410983666,14362.55084892481,18843.36551468451,16145.28989258758,17779.742208770444,17749.92174352977,18170.681731326596,21784.320124662143,11761.189828081528,17398.372901423034,19279.615963434244,16334.647619322628,19322.747119841093,17024.680405468476,13023.458774431596,13905.091298992798,21211.1827093595,18576.61348801052,22136.448337377948,22749.990702700958,20105.417389458125,12054.192723272878,19135.654084078316,15591.638244843354,18603.139773612656,15787.156521393314,23775.31016763307,21237.595475554157,10625.84181767644,20379.732393639413,20153.628898097726
17898.877047713908,12566.11131817496,13635.878551208098,13864.902964084493,15863.166691742212,14170.405818006146,20882.013161137696,10589.60504842319,18743.406657241845,15663.4784337909,10872.571242085143,19278.651288065546,18470.496943084538,14328.297612152934,10627.608589722391,19334.040482313118,15398.918832467985,14385.387031223894,14869.111535896494,20354.812178221124,11876.570042534942,14362.55084892481,18843.36551468451,15711.671510279964,13823.694881035964,17749.92174352977,12227.385498725494,20652.7929657115,11761.189828081528,17398.372901423034,19279.615963434244,12515.724308238789,18645.605382768557,17024.680405468476,13023.458774431596,10085.175466466879,17097.777884732892,18576.61348801052,20862.357583333895,21135.27559894348,17033.50990991696,12054.192723272878,16520.722340341636,15591.638244843354,18422.902910105975,15787.156521393314,20898.36366127012,19607.860779645867,10625.84181767644,18554.545223111523,20153.628898097726
15079.326002265358,12566.11131817496,13635.878551208098,13864.902964084493,15721.342144427033,14170.405818006146,17546.177780370337,10589.60504842319,14447.092994491913,13378.828374295332,10872.571242085143,19278.651288065546,15608.110821697146,14328.297612152934,9717.102394109117,19334.040482313118,12375.463945811767,14258.36659809449,11926.787112586111,20354.812178221124,11876.570042534942,13914.806444593709,17188.228966817573,15711.671510279964,11260.2437755355,11662.567456401313,12227.385498725494,14342.777398076692,11065.879084921426,17398.372901423034,13047.216475458681,10845.167504155694,18417.350932054316,15515.450141282212,13023.458774431596,9672.001963358502,17097.777884732892,17543.787772845775,19035.48477252423,17594.12407977955,16176.09435603168,12054.192723272878,15218.47081411643,14958.826736321982,18422.902910105975,12842.77606273216,18133.591921217696,13947.680747693012,10625.84181767644,13309.316551129794,20153.628898097726
14515.260956935399,12566.11131817496,13635.878551208098,13864.902964084493,13363.859756820293,14170.405818006146,15055.450400055164,10589.60504842319,11715.481991904475,11444.28495599792,10872.571242085143,17030.92660487106,13389.268660738075,12731.684723322403,9350.764091730261,15865.69638434422,11442.960920572705,11642.67400834665,11926.787112586111,20251.22810118518,11876.570042534942,13307.48737699226,17188.228966817573,13823.614166271595,8174.2045040612975,11662.567456401313,12227.385498725494,14342.777398076692,10219.974900982723,13751.915513468915,13047.216475458681,8212.08641567195,14722.006936789447,15515.450141282212,12758.244598335312,9204.91302000289,12442.515164447157,16311.601430953877,16078.760731782122,17594.12407977955,16176.09435603168,10351.195914907668,10776.065840795687,13224.362382769736,13707.556073361327,12636.278797228413,16805.000774669927,13947.680747693012,9413.0023440128,12952.568984097199,18784.27965527559
10962.485778117487,9516.137289592754,12279.89042710979,12945.74956434444,13363.859756820293,14170.405818006146,14524.18425555682,9823.168669940249,11088.21117459342,11241.327486643038,7607.374556197794,15548.03783960633,12556.284951783884,12729.726626710763,7133.751171407038,15865.69638434422,11442.960920572705,11642.67400834665,10170.617285540982,17082.348192725993,11250.923727552847,10065.246320863418,15648.93861947423,8354.980443771467,7327.542197852941,11662.567456401313,10612.848471559671,14342.777398076692,8898.994238146815,12675.272031350845,12503.371440133124,8212.08641567195,14722.006936789447,11681.846520327568,12707.926362124403,7948.169968273631,12442.515164447157,16293.670220405551,16078.760731782122,14749.044490651835,14866.329507845316,10351.195914907668,8264.5547352918,13224.362382769736,13319.596308518265,11768.890956290656,10912.544944736997,11936.74831198496,9413.0023440128,12952.568984097199,15082.459542015229
10962.485778117487,9212.568831146524,12279.89042710979,11365.07623879641,12127.669546998442,13226.36175515859,9887.878495437,9823.168669940249,10521.864723317547,9578.604232261177,7607.374556197794,15548.03783960633,11480.141117287034,11141.467356417532,6420.0718134744975,15865.69638434422,11442.960920572705,10204.308748658646,8071.9449044618705,16394.578959799983,10461.60690936733,9522.683498437787,14475.65879936401,8354.980443771467,5661.9282270646445,11178.967240223143,10164.50256432376,14150.750294251511,8898.994238146815,11794.166110778662,12503.371440133124,8212.08641567195,14305.565418683402,10802.352027634592,10353.791145708476,7948.169968273631,12442.515164447157,15417.71410878177,14304.46725983125,14749.044490651835,12623.744455796934,10351.195914907668,8264.5547352918,11742.989429695512,13319.596308518265,7596.625639958538,10574.919139654945,10728.733342202553,8915.128511557123,12952.568984097199,12457.825034367746
10836.115833266735,8739.9552477418,11811.346527512853,10454.888560028612,12127.669546998442,10830.198148795296,9184.465707519486,8449.323704132561,7229.913462334899,8262.960728349886,6552.713047170913,12295.157195003663,9745.50118534072,11141.467356417532,6119.816965637465,12905.846685155142,10992.508958483442,7635.243982322677,8071.9449044618705,14975.901623662625,8935.59267154215,9522.683498437787,14475.65879936401,8354.980443771467,5661.9282270646445,9093.723510572896,10164.50256432376,14150.750294251511,6284.702671415518,10391.264824272208,11929.819370838894,8212.08641567195,12704.25088311211,8632.977658328437,9993.008986596613,7525.735117405073,10887.221922496516,14412.700918108809,14304.46725983125,12753.935634464844,11270.925173818025,10351.195914907668,8264.5547352918,11667.655143219446,12477.902528857905,7596.625639958538,10574.919139654945,9462.740566237246,8203.09087479367,12952.568984097199,12457.825034367746
8784.052221433269,7798.593720702204,10060.941782397205,8094.854787812805,10959.666549025129,10830.198148795296,9184.465707519486,7162.798527801123,7229.913462334899,8262.960728349886,5978.15059446922,11213.54542210157,9745.50118534072,10176.488681153136,6119.816965637465,12360.869135155363,10992.508958483442,7340.829599661356,7754.30221599959,14975.901623662625,8516.610740911872,9522.683498437787,12337.230624622141,7171.197992854325,5661.9282270646445,8316.214036512069,10164.50256432376,13193.063534250714,6284.702671415518,8776.428081064767,10489.644208471957,7618.417261355832,12058.297760756903,7812.651053863044,8668.051312077972,5854.418367869543,10887.221922496516,14412.700918108809,12283.231529918425,12408.91346561591,9358.384982986718,8853.019874456508,7870.115017360275,7522.668754329969,11157.751539844368,7596.625639958538,9470.10709319097,8868.880157666927,7938.973345907915,10579.485244423764,12457.825034367746
8784.052221433269,7798.593720702204,8463.949058351653,7958.957712076679,9447.72260655358,10270.529265858617,9184.465707519486,7162.798527801123,7229.913462334899,6664.607729053216,5918.288025278445,9867.222147298713,9745.50118534072,10176.488681153136,5383.899546562223,9018.86444675899,8636.002819819147,7340.829599661356,6961.925092424271,13113.023422803259,7909.53252995358,8238.170205213351,8410.71317881714,7050.151569856079,5661.9282270646445,8316.214036512069,10164.50256432376,12942.284345365808,6233.45868449276,8518.855009337878,10489.644208471957,7474.087510048562,10682.652860921075,5907.699609767287,6967.629162749113,5854.418367869543,10719.005821232866,13560.365243204427,11940.194498620283,9838.70072993301,9358.384982986718,8697.247749490753,6216.179703761163,7522.668754329969,11157.751539844368,7319.481546417609,7152.804120201478,7819.800099681657,6072.893232764591,10217.289035561342,10645.016584318937
7366.925347779804,6969.289262740937,7138.561760595984,7958.957712076679,8592.45110105265,10270.529265858617,9184.465707519486,6515.686878548692,7229.913462334899,6664.607729053216,5918.288025278445,7859.35730076511,8250.719786073521,8519.862282389977,5383.899546562223,9018.86444675899,8493.842470727073,7340.829599661356,6961.925092424271,10651.463365588492,5840.881003849642,7557.853095184903,8410.71317881714,6865.580730448961,3904.3855928693015,5918.4855305910905,9684.37088261264,9508.440512913186,5550.454043751092,7262.502072781245,10489.644208471957,5466.443354318695,10682.652860921075,5907.699609767287,6967.629162749113,4197.564852152467,9437.970417668526,10887.869321221126,10708.635925107528,9812.051463543597,8349.230512429407,8697.247749490753,6216.179703761163,7522.668754329969,9463.418598400847,5258.887532166788,7094.181936785309,6698.058215319572,5799.86479442939,9649.003418474384,9569.259670091396
6022.647367498599,6511.9898718095255,7053.22942963811,6827.843665358341,7481.320411506447,9633.518859335092,8371.640070145575,5149.736683430925,6257.636346582824,6664.607729053216,5445.299619628063,7859.35730076511,6945.724716737651,8367.285965896644,4860.009553311886,9018.86444675899,8493.842470727073,7340.829599661356,6961.925092424271,10651.463365588492,5483.841735825046,6686.103526214114,7877.433937029548,5888.406055640604,3904.3855928693015,5580.988502050767,8171.094676746537,8996.934722559849,5550.454043751092,6391.324019387366,6899.912480913387,5466.443354318695,10419.664429512693,5907.699609767287,5927.00298182525,4176.714251712817,8811.370621890326,8782.106083282635,9712.839787852392,8247.472483163034,8349.230512429407,8221.570713196897,4886.625411171369,7522.668754329969,9262.184778492354,5258.887532166788,6985.992178791767,6698.058215319572,4887.287566896312,9311.027136133438,9558.390943887849
6022.647367498599,5492.198095529766,5176.572130371836,6827.843665358341,6915.001637045461,9331.337426222715,8371.640070145575,4964.973712277776,5659.859547372511,6419.601171479401,4857.427473774798,6660.85602455508,6945.724716737651,7687.1457258425835,4807.483134032573,7364.530332114609,7651.4390783691815,6028.544885457775,6375.581785420786,10651.463365588492,5306.968269473683,5871.874429335636,6646.133357166353,5888.406055640604,3904.3855928693015,5457.82546316436,8097.659627585901,5921.557539678563,5550.454043751092,5692.549228966492,6098.952727314285,5442.817594718121,8131.481142216047,5907.699609767287,5927.00298182525,3486.541947494664,7295.494202925663,8782.106083282635,9341.900756775342,7088.301311374321,7288.126274290009,6213.353024095852,4459.612308843327,6556.875056813026,8682.05202149541,5258.887532166788,5104.78135420125,5838.996846221863,4887.287566896312,8458.05268437471,8449.553430446997
5157.3748134232,5398.415049201298,4822.275570093447,5636.605896910349,5319.618575548474,8920.64590285598,8082.775205143474,4464.450325996017,5008.359642190779,6145.479377103217,4264.3948624076,6660.85602455508,6945.724716737651,6277.442048747336,3800.2384931008437,7364.530332114609,6163.588244130305,5408.9621458515485,5641.968668282392,9189.796947966823,4983.357073843092,5871.874429335636,6646.133357166353,5848.162660070399,3904.3855928693015,5322.395949906655,7471.293226498965,5921.557539678563,5334.332950402715,5692.549228966492,6098.952727314285,5442.817594718121,6981.017106286565,5828.048925534223,5560.059522772193,3486.541947494664,7295.494202925663,7588.939353110636,9341.900756775342,6985.671519128265,7097.700417254988,6213.353024095852,4459.612308843327,6556.875056813026,6537.4458106428265,5258.887532166788,5104.78135420125,5810.896077860964,4299.739375327533,8023.858624302425,8263.171468309793
5157.3748134232,4287.9013542991,4563.756037424287,4450.459922731034,5319.618575548474,8148.128991899289,8082.775205143474,4464.450325996017,4607.871313574303,4619.033761974038,4264.3948624076,6660.85602455508,6872.1578607364445,6277.442048747336,3800.2384931008437,7218.406875812285,6163.588244130305,5265.163356746723,4901.58063315243,8100.110513806984,4519.626735353871,5794.527304037961,5796.0567542812305,5494.017047238663,3904.3855928693015,5322.395949906655,4387.733777513802,5921.557539678563,4817.804108311033,5616.922225538616,5482.324271275039,4675.675590602286,6981.017106286565,5281.225080768615,4621.123056530658,3352.1746930119943,6778.446236138588,7476.912883720859,9341.900756775342,6932.687878669422,6176.824193779651,6213.353024095852,4459.612308843327,6556.875056813026,5582.543899498469,4650.076510682788,4892.8670700647435,5516.39458023654,3468.6575786917556,6582.691806380752,7454.483612605501
5093.634015161986,4107.351061986112,4563.756037424287,4391.077532009138,4720.184665567125,7921.665244806057,7577.4564331356905,3948.9649280788403,4607.871313574303,4619.033761974038,4264.3948624076,5594.321846496595,6507.919525283222,5822.312526797346,3311.353120148672,7218.406875812285,5644.9313943366,5265.163356746723,4200.18482114447,7579.36011820232,4087.363168697118,5746.761204789873,5796.0567542812305,3986.2821206675935,3812.2231002531844,4962.338685077752,4387.733777513802,5720.63527930853,4459.456172883626,5266.8733763518885,5482.324271275039,4184.89891346578,6632.003181851251,4726.056337697536,4621.123056530658,3352.1746930119943,5324.8928236899565,5942.722245743783,7757.139773734798,6051.203949748591,6042.100118667697,5337.952994177774,4459.612308843327,5804.257391542673,5582.543899498469,4650.076510682788,4086.779059740027,5401.866246648724,2983.242830670203,5021.528829033616,5471.481255730292
4946.2342199961995,3736.4670936212897,4117.448134560696,4113.254642926664,4479.680094998713,7304.454007918845,7387.122150195413,3117.4836078992125,4558.632754353149,4619.033761974038,3417.995076458584,4971.321611006269,4248.630953887168,5822.312526797346,3311.353120148672,4187.273082007003,5644.9313943366,4475.563797727219,3446.476287306209,6763.3224618794475,4087.363168697118,5158.134143801145,4679.728078725276,3986.2821206675935,3293.9496095287445,4567.690342775717,4387.733777513802,4905.529286139384,4066.607472535741,3443.3378817487396,4238.258507688057,4184.89891346578,6149.143955434667,4726.056337697536,4441.215093181572,3352.1746930119943,4290.348061739935,5942.722245743783,7249.150812924024,5815.186947141081,5262.117801650852,5120.732909939867,3717.578531845298,5142.208994614623,5046.023281593145,4650.076510682788,3482.1428587073583,4497.934166092742,2605.1995805279034,4441.950331925547,5471.481255730292
4946.2342199961995,3305.310840106684,3889.845422854903,3469.4301144674155,4479.680094998713,6312.525457229272,5497.485793616444,3117.4836078992125,4558.632754353149,3947.109131424226,3417.995076458584,4878.28787209238,4248.630953887168,5042.401468102791,2933.842062443306,3986.645750351996,4101.0185356335305,4320.271391479082,3009.0443810399056,6220.536648940577,3319.48326180737,4386.092508366361,4679.728078725276,3986.2821206675935,3293.9496095287445,4478.165723567598,4387.733777513802,4905.529286139384,4052.2888223939335,3443.3378817487396,4238.258507688057,4184.89891346578,4625.481443611116,3669.0106053820255,3435.9653993616594,2958.989387478001,4290.348061739935,4178.150953182057,7141.404871046015,5182.243681614699,4543.5569284130515,5120.732909939867,3717.578531845298,5142.208994614623,4951.425629233388,4270.556176917893,3482.1428587073583,4168.268816610524,2605.1995805279034,4441.950331925547,5443.816493623136
