F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
57330.12531457091,74436.55465102567,100016.82468653591,65518.66235031186,69196.62199174543,61606.981106005594,33272.11749653111,53942.24869657935,58714.62838864449,70508.46177984944,71020.73115265285,54832.38407200873,86129.0864335623,131004.44780747729,53629.996555007565,72083.41085324103,51387.74143611252,79750.8838073332,64901.29761115933,79091.14718636748,68660.60922208575,71591.15992214189,76126.93291327237,48355.42636868645,62719.97986937354,73940.02980534885,76351.75942947205,78844.81247636158,46932.7633629886,61117.003448657975,86650.0662709456,45781.518665730924,65731.16864966646,87855.4884327804,108607.35385924262,20584.4759971724,66636.35220005953,76136.95471329818,17940.979643555555,65533.708436433255,30464.21029538421,47142.03405288876,102558.37882456004,83836.35526688099,51635.766445783556,102993.63655986487,60816.73107998329,82692.1926114726,85472.15874876981,58027.09484064644,84172.06235598441
43935.80396642489,25372.207160304766,85034.32210907282,28203.59750622853,69196.62199174543,53383.7742577686,33272.11749653111,53942.24869657935,53024.259629073844,45514.622240126075,59897.564808243435,54832.38407200873,50248.358451052045,131004.44780747729,53629.996555007565,64547.60645328245,51387.74143611252,73500.31023821935,39887.360183550256,42551.64212003613,68660.60922208575,71591.15992214189,65108.52151781309,48355.42636868645,59914.18820655673,72404.30435711243,76351.75942947205,46753.66161345425,46932.7633629886,52088.51638145614,68799.68213114851,30239.93021641151,64333.22917679789,84282.382738588,75419.25312681451,20584.4759971724,42376.95890699772,67910.38437031172,12782.235549091447,51559.49200049753,29078.632909663982,46277.14861634086,80261.67417193923,76338.41316298071,51635.766445783556,95101.69619393109,60816.73107998329,74103.42000475882,42801.90726380815,52987.58654371157,25949.723574710628
33810.159270984426,18263.444767669513,50535.23826321736,28203.59750622853,45110.45332804723,53383.7742577686,33272.11749653111,50278.667451307214,31365.423137503833,31479.148913621626,59897.564808243435,46300.25341305956,50248.358451052045,85902.26977298765,53629.996555007565,47139.77782406137,46252.99750122041,49072.32743537283,36235.41186962715,37603.59316376797,68660.60922208575,71591.15992214189,49128.08489342497,33944.41021688321,59914.18820655673,40277.19652690896,67735.78179846986,46753.66161345425,39085.57362396233,42824.54804573381,68799.68213114851,30239.93021641151,61084.87140646001,71330.16600169045,46031.0300758317,16027.336683001677,19939.62214352069,65980.57543541044,12782.235549091447,42343.702478917556,29078.632909663982,25652.83372346147,73494.96470535175,48916.49577741982,31576.899531768893,60947.7296395676,38270.52860274908,57155.49011091451,39935.663002609595,44570.92176808583,25949.723574710628
33810.159270984426,18263.444767669513,47851.05207624032,28203.59750622853,45110.45332804723,51630.87599167921,33272.11749653111,47157.26139224099,31365.423137503833,31479.148913621626,37187.43707982627,45517.16428941449,47485.60115575151,44706.655399223695,38372.77108142771,46173.535804430045,36586.98065464253,46002.48062895235,36235.41186962715,36516.25004920811,54876.18251841847,71591.15992214189,31210.161446158723,33944.41021688321,44898.77094218414,40277.19652690896,67735.78179846986,35294.831764105154,39085.57362396233,33117.92717142461,44976.88133650502,28445.066305970846,61084.87140646001,38352.21172362346,46031.0300758317,16027.336683001677,19939.62214352069,43553.96634889267,7807.074524680352,42343.702478917556,29078.632909663982,24052.57344547261,36950.10916671104,42159.65596215916,31576.899531768893,41302.197494826505,38270.52860274908,57155.49011091451,39935.663002609595,41595.00795737219,25949.723574710628
33810.159270984426,18263.444767669513,18049.322476078625,21417.72068151578,40392.38167487925,49849.13582286504,33272.11749653111,40405.97865285007,30684.579072954442,22920.949827855584,26665.290083845455,41066.762092624536,47485.60115575151,44706.655399223695,38372.77108142771,38230.62463366597,36586.98065464253,40198.15772777267,36235.41186962715,33025.119625641855,49827.1889178556,58223.53702987743,31210.161446158723,32799.59595713025,44898.77094218414,38442.709318072484,55944.827031996654,34920.85370827891,39085.57362396233,33117.92717142461,36016.26142315406,28445.066305970846,58664.70451665054,38352.21172362346,38006.057184752295,16027.336683001677,15847.448429556027,29206.594499181385,7807.074524680352,36807.20396452791,29078.632909663982,24052.57344547261,32041.346595286774,42159.65596215916,31576.899531768893,41302.197494826505,30590.797912944214,36704.31181159916,32316.441729880247,13113.427708156973,25120.233569952965
19398.250810456942,14533.353786575814,18049.322476078625,18065.622304586766,38463.543129113175,27835.151707729074,33272.11749653111,22218.113829072772,30684.579072954442,22920.949827855584,26665.290083845455,14389.266418314159,37980.508085094014,35021.76571580872,35926.366052535115,38230.62463366597,35555.06112783792,33806.9871886764,29763.75669437139,29897.491951099837,27610.48979605995,32652.54846628833,31210.161446158723,32799.59595713025,36978.311792123444,38442.709318072484,52279.608111761074,34920.85370827891,37020.03717167945,16211.817758619341,26013.056225853983,28445.066305970846,37295.502487546866,33711.108646074004,27831.402112414497,16027.336683001677,15847.448429556027,27793.18862309465,5798.045903465111,36807.20396452791,29078.632909663982,24052.57344547261,32041.346595286774,17007.20872244183,27492.554040689804,28712.22908615706,30590.797912944214,33154.737157601856,32259.238387143567,13113.427708156973,16842.778642609264
19398.250810456942,14533.353786575814,18049.322476078625,14150.304993454403,36201.95796820357,27835.151707729074,23120.015392003952,22218.113829072772,17836.22899437685,22920.949827855584,17539.382598925957,14389.266418314159,26826.371405178947,29768.788782251246,32595.311290459093,21923.253776146666,29549.436666370493,30283.356391916,25288.258370538155,20136.830264070624,24755.284583347257,32652.54846628833,24706.033544133996,29038.59675897961,23644.4057492842,33676.29787660068,33256.210169505466,30948.46595575568,24866.768888177896,16211.817758619341,23329.593341367516,27130.5563002357,37295.502487546866,33711.108646074004,21421.272279644836,15710.309417552146,15847.448429556027,22157.86585328934,5798.045903465111,36807.20396452791,18320.469847258464,5391.283302257327,32041.346595286774,16417.800703542125,27492.554040689804,19325.58044490819,20937.940053560804,25492.123319572896,32259.238387143567,13113.427708156973,16842.778642609264
18025.323327412425,14533.353786575814,11139.915840642252,14150.304993454403,19257.875599871702,19232.982532298334,23120.015392003952,19566.376899828563,11438.92867545529,21100.32934674815,17539.382598925957,14389.266418314159,26826.371405178947,29768.788782251246,32595.311290459093,17204.03576381727,29549.436666370493,19690.006454314607,25288.258370538155,17785.76439308397,24755.284583347257,25780.199174407753,15851.233417864665,19759.294109407496,23644.4057492842,32270.226361728957,33256.210169505466,28685.32784614151,19887.20376992787,12770.78438912467,23329.593341367516,24914.003849899884,37216.03481352171,26251.974022542505,11769.867236053804,15710.309417552146,15847.448429556027,21622.11517665561,5798.045903465111,17510.0123822812,18320.469847258464,5391.283302257327,20000.78788804429,14954.261506150317,27492.554040689804,19212.80556241954,10048.215005526255,15239.483356240145,32259.238387143567,13113.427708156973,16842.778642609264
13671.256280819196,11140.244100499202,11139.915840642252,14150.304993454403,9727.643914676257,19232.982532298334,22158.64005663514,19566.376899828563,11438.92867545529,21100.32934674815,13770.891780290436,14389.266418314159,22997.34601478215,24486.792317008392,24373.572780606093,10606.391026007183,25952.59410602976,19690.006454314607,25288.258370538155,15154.981231707226,23681.805199753526,25780.199174407753,15851.233417864665,19759.294109407496,9097.452016153962,26455.1249481052,21098.967992295435,10056.177148127459,19868.207623520324,12770.78438912467,18666.075958034406,22114.322406748568,35492.1303379113,23161.6303724272,11769.867236053804,12623.389415031119,14546.622636590959,14253.38605560765,5798.045903465111,17510.0123822812,18320.469847258464,5391.283302257327,20000.78788804429,13377.865214688974,19931.54833356721,19212.80556241954,9697.302636472561,15239.483356240145,28371.437901646896,13113.427708156973,15290.425256835277
10761.865739093617,8228.225096048682,11139.915840642252,11425.724900927327,9727.643914676257,19232.982532298334,22158.64005663514,11901.261672695335,11438.92867545529,11864.832897715693,13770.891780290436,14389.266418314159,21185.170385869205,22701.375729348318,12344.497380185689,10606.391026007183,20522.026331399287,14586.916972206725,18940.573982939717,14012.326975125321,23044.214158601117,20159.752944056163,15219.04921630124,13294.971375361718,9097.452016153962,18679.138957532457,21098.967992295435,10056.177148127459,19299.789132388785,11610.570188385593,18666.075958034406,13294.594915263438,19574.563000644277,20204.120974053232,8578.413050433424,9199.582843935628,14278.423401469536,13166.273136244243,5798.045903465111,12398.708420803283,13346.163544290337,5391.283302257327,19299.00513757671,13377.865214688974,19743.782872465108,18474.77202857351,9697.302636472561,15239.483356240145,20780.559532933014,11981.812128155474,14572.223369511852
10761.865739093617,8228.225096048682,10779.077796513708,11425.724900927327,6577.3422967979395,11501.40855771238,15850.847029670615,11901.261672695335,11438.92867545529,11315.080159955547,6737.659024529865,13000.814814429197,20018.50539004946,22701.375729348318,12344.497380185689,10606.391026007183,17114.46975748684,4365.449525897358,7357.714330412079,14012.326975125321,16888.627749486288,17834.713438367122,13530.642693055657,12140.172074030326,9097.452016153962,18679.138957532457,21098.967992295435,10056.177148127459,10240.659124539421,11299.207533415123,15140.813090909314,13294.594915263438,12807.47653801493,18000.338876279202,8578.413050433424,8579.851392696672,9706.585383472908,13166.273136244243,5798.045903465111,12398.708420803283,11973.475602896147,5391.283302257327,14186.167997104305,10606.799459815471,12749.677953290877,12229.840152585275,9697.302636472561,15239.483356240145,16923.54467517589,11981.812128155474,8712.043022405931
10547.969219196344,8228.225096048682,9094.502859387087,5626.6925823025595,6577.3422967979395,11501.40855771238,10207.808022900288,11187.340971496635,10170.969004232857,11315.080159955547,6737.659024529865,10944.153658691077,7452.767439800699,13959.607382329936,9723.80835787945,8078.478391542354,16203.066671379123,4365.449525897358,7357.714330412079,12083.547548987051,11898.307419630637,14052.30306089877,12837.222513970064,12140.172074030326,9097.452016153962,18679.138957532457,19151.252400912977,10056.177148127459,8034.953326835943,7508.432621939257,9240.048368311749,8619.90038622614,12807.47653801493,14329.171285249839,6572.701069645512,8386.533923200595,8568.523054805766,10329.55325751436,5798.045903465111,12398.708420803283,11973.475602896147,5391.283302257327,14186.167997104305,10606.799459815471,11785.268613669175,10825.501686075128,9697.302636472561,12868.544243046252,15010.986861992986,11981.812128155474,6078.042071660575
7372.79356065661,8228.225096048682,6262.5649037840085,5626.6925823025595,6577.3422967979395,11501.40855771238,10207.808022900288,11187.340971496635,9428.998646720549,6421.655487615873,6737.659024529865,10944.153658691077,7452.767439800699,9842.692311513158,5816.331779940846,8078.478391542354,13977.881438911176,2637.764986194925,7357.714330412079,10732.124220787275,11898.307419630637,8272.42139189237,8270.748878625724,8421.159080383699,9097.452016153962,10662.619990806212,14598.62576229476,10056.177148127459,6873.320649353797,7508.432621939257,9240.048368311749,8619.90038622614,12688.291682632089,14329.171285249839,6572.701069645512,6031.632131503408,8568.523054805766,5931.818711957286,5798.045903465111,12398.708420803283,11973.475602896147,5391.283302257327,11296.585020090677,10606.799459815471,11314.55522549312,10825.501686075128,6410.53461003524,3941.850785081331,12659.045360825154,11981.812128155474,5814.897473699014
7372.79356065661,6761.624352025864,6262.5649037840085,5626.6925823025595,6577.3422967979395,11501.40855771238,10207.808022900288,9113.494084180087,8040.962907019523,6421.655487615873,6737.659024529865,5165.618157047167,7452.767439800699,6469.753497506337,5816.331779940846,8078.478391542354,10175.497987058376,2637.764986194925,7357.714330412079,5421.542593315673,11898.307419630637,8272.42139189237,8270.748878625724,8421.159080383699,5322.752745465005,8254.859076495924,8746.938666260532,8766.868263998667,6873.320649353797,4928.716470668063,9240.048368311749,3901.9374630238644,8687.001046200507,4979.741864978153,4808.567097567064,6031.632131503408,8184.504522453754,5931.818711957286,5798.045903465111,11098.18415511425,11457.377474851199,5391.283302257327,11296.585020090677,9110.06395236634,10541.47032317808,8160.779626252179,6410.53461003524,3941.850785081331,8619.784896536035,9434.29058488999,5814.897473699014
3643.7813329955534,6761.624352025864,5863.856120392492,4298.392216713597,6577.3422967979395,11501.40855771238,9891.373367176542,9113.494084180087,5169.66233563409,6293.224973210568,5004.677333716903,4674.721571102661,7452.767439800699,6469.753497506337,5816.331779940846,7481.453020834959,10175.497987058376,2637.764986194925,7357.714330412079,3001.280408719601,11898.307419630637,8272.42139189237,5717.096137223482,4873.890978412351,5322.752745465005,8254.859076495924,8746.938666260532,6587.037300345588,5238.351882587417,4928.716470668063,7472.877917657579,3901.9374630238644,8687.001046200507,4979.741864978153,4808.567097567064,4214.103065881189,7697.4663591051985,4466.3282969486,3735.1983617455553,11098.18415511425,5968.611352105295,5391.283302257327,10338.008683871001,4611.668950675829,6716.524977055724,5057.590414254019,5703.005963771351,3941.850785081331,8619.784896536035,9434.29058488999,5102.185613487081
3643.7813329955534,4595.990953984534,3224.90378840747,4298.392216713597,5080.194931958899,5979.890033453767,9891.373367176542,4971.097136588947,5169.66233563409,4986.73581707731,5004.677333716903,4674.721571102661,6623.430710609545,5869.89740107935,5816.331779940846,3349.9457873153256,9283.338236619127,2637.764986194925,4368.349951646253,3001.280408719601,7553.258526426221,8272.42139189237,5717.096137223482,4670.4667379468,3858.3320288324803,8254.859076495924,7947.747362885258,6587.037300345588,5238.351882587417,4928.716470668063,7472.877917657579,3901.9374630238644,7950.502547713888,4979.741864978153,4808.567097567064,4214.103065881189,7697.4663591051985,2811.922728581648,3735.1983617455553,9017.753490227271,4742.108482083358,4418.244807416049,6699.16282064196,4611.668950675829,5295.23977294758,5057.590414254019,5703.005963771351,3941.850785081331,8413.462952816317,8246.553663751383,4842.0172699763725
3643.7813329955534,4244.229627414581,3224.90378840747,4256.929147899322,4742.516595468942,5979.890033453767,9891.373367176542,4825.541385516474,3489.9891752216067,4986.73581707731,5004.677333716903,4674.721571102661,6623.430710609545,5592.0944451787045,5816.331779940846,3349.9457873153256,3210.4680532001357,2637.764986194925,4368.349951646253,3001.280408719601,7553.258526426221,4037.7074023912546,4608.35531741941,3738.3549245371996,3858.3320288324803,8254.859076495924,7947.747362885258,6587.037300345588,1844.0374557018772,4928.716470668063,5810.989918931522,3758.6889000258484,5239.097143253293,4979.741864978153,4217.723201898729,4214.103065881189,4584.880766758612,2811.922728581648,3101.063222302277,7795.2054697148,4184.3257813865785,4418.244807416049,6699.16282064196,4611.668950675829,4030.728854327131,5057.590414254019,4962.356446398647,3941.850785081331,6270.615765571628,6474.43570824311,3918.989535540855
3552.993904803232,4244.229627414581,3224.90378840747,4256.929147899322,4742.516595468942,4266.710644875403,4010.3143133038707,4825.541385516474,3489.9891752216067,4460.553573537856,4911.307902368385,4674.721571102661,4306.709323646943,4884.482375620799,5816.331779940846,3349.9457873153256,3210.4680532001357,1982.8576178749727,4368.349951646253,3001.280408719601,7553.258526426221,3455.4882771515045,3998.553814985862,3738.3549245371996,3858.3320288324803,8254.859076495924,7947.747362885258,4960.615521034525,1844.0374557018772,4298.164484246536,5382.820761611822,3758.6889000258484,2783.260744575207,4979.741864978153,3756.7642885904706,4214.103065881189,4584.880766758612,1970.1761452651958,3101.063222302277,6298.834190953542,3293.47344150337,4418.244807416049,6111.404329589652,4611.668950675829,4030.728854327131,5057.590414254019,4487.409433652007,3941.850785081331,6270.615765571628,4385.5308850476,3361.6320840434637
3552.993904803232,4244.229627414581,2966.7625050505376,3171.953524989817,4269.023167449159,3450.455139649226,4010.3143133038707,4825.541385516474,3489.9891752216067,3633.552645123044,3285.8107020340435,4661.3234782658765,3509.8137767306994,4884.482375620799,5300.347305854482,3349.9457873153256,2118.7987247344654,1733.349132814887,4368.349951646253,3001.280408719601,7553.258526426221,3455.4882771515045,3184.7650695939205,3738.3549245371996,3858.3320288324803,3248.3508357869523,5552.421328098963,4960.615521034525,1844.0374557018772,3892.841622524071,3345.1262303154203,2634.268998567342,2783.260744575207,4979.741864978153,3756.7642885904706,3673.178013874087,2520.086965730675,1970.1761452651958,3101.063222302277,6298.834190953542,3288.2519252084007,3566.3253562700347,3777.3421199800355,3070.301932535789,3859.1873554898584,5057.590414254019,4487.409433652007,3852.8580316894668,3718.9920391437577,4385.5308850476,1733.112274930452
3018.402351977751,3700.0990805666706,2966.7625050505376,3171.953524989817,3121.435202864312,3450.455139649226,4010.3143133038707,4324.367425703785,3109.3770802340523,2662.3843666281546,3285.8107020340435,2347.4165159331606,2818.8734162160167,3714.291325904631,3063.604256076037,2954.343051415681,2118.7987247344654,1733.349132814887,2873.3697048107147,3001.280408719601,5264.259508627985,3455.4882771515045,2927.41536832558,1995.6728036142051,3858.3320288324803,3248.3508357869523,4038.27697150961,3364.370846638812,1844.0374557018772,3307.1601437494614,3345.1262303154203,2380.932110098308,2783.260744575207,4979.741864978153,2730.678307027661,2674.244386568907,2520.086965730675,1970.1761452651958,3101.063222302277,3812.7158457843,2938.1033756998727,3566.3253562700347,3777.3421199800355,3070.301932535789,3859.1873554898584,4310.077054792103,3930.7168447820663,3720.79925808809,3718.9920391437577,4173.192604285068,1733.112274930452
3018.402351977751,2895.9007586208118,2966.7625050505376,2690.765397645857,3121.435202864312,3172.049596412167,4010.3143133038707,3975.113456222199,2014.598398013911,2662.3843666281546,3285.8107020340435,2347.4165159331606,2497.2265774856246,3714.291325904631,3063.604256076037,2954.343051415681,2118.7987247344654,1733.349132814887,2873.3697048107147,2649.854814317904,5095.565421443135,3198.7226454804995,2823.306643376641,1995.6728036142051,3362.8117446097212,3248.3508357869523,4038.27697150961,3364.370846638812,1844.0374557018772,2999.7983060661236,2726.2243947003462,2380.932110098308,2783.260744575207,4416.421165760998,2730.678307027661,2674.244386568907,2520.086965730675,1970.1761452651958,3101.063222302277,3812.7158457843,2733.351845144624,2435.290038555879,3777.3421199800355,3070.301932535789,3069.748907721216,1941.8996986417033,2022.9402466802485,3720.79925808809,3718.9920391437577,3035.4721691037807,1733.112274930452
3018.402351977751,2895.9007586208118,2768.3048254357027,2664.213724658611,2233.21237050222,3172.049596412167,4010.3143133038707,2526.031693743604,2014.598398013911,1492.1728639639628,2273.631067646495,2347.4165159331606,2014.5289053493764,3714.291325904631,2857.04166747137,2954.343051415681,2118.7987247344654,1716.4281290327901,2577.9535369352243,2649.854814317904,3610.4231884103424,2345.765599993138,2726.897955110724,1995.6728036142051,3362.8117446097212,3166.6164222989933,3665.1273451710736,3364.370846638812,1805.818711158174,2339.9860478139785,2192.18379976918,2149.1797398421727,2783.260744575207,4416.421165760998,2568.670776528442,1850.7545456724151,2520.086965730675,1970.1761452651958,1576.8064824093656,3812.7158457843,2065.968297782893,2435.290038555879,3777.3421199800355,2101.2607785936616,2580.5515399680853,1941.8996986417033,2022.9402466802485,2574.254164051218,2306.244167407734,1993.2744175312305,1733.112274930452
