F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
63177302545136.29,25811754249272.566,7357451737232.587,70155990008243.49,4386377073435.4395,12421633767435.738,93689963910040.23,43439935654897.34,11165735636209.754,5532115237474.777,40422258447659.555,9262284484329.834,22594187680801.2,5989814732335.378,10234392117419.322,21619718060752.07,4467958265163.241,2157170740856.004,8741448191460.644,44614743818562.79,9841014638845.922,2439793619740.8423,36498275586910.45,12981133667600.578,8264704837186.457,16345821312628.576,16592973054008.525,22280210685165.566,25244434852511.223,1467839250703.0247,12979651814700.615,190532475631760.03,2501207809940.9688,6267501229772.2295,19553456155098.418,14598499619994.564,19304613295460.355,33410109584741.113,23286183200341.22,13193019949232.094,165469904912460.25,1314608856440.546,24729548824071.203,43955097592788.7,28867163519570.24,49259268164014.43,46924638905191.7,1404654058755.0164,33373801399363.52,28539355435744.41,18935228551458.656
9508368436555.074,25811754249272.566,7357451737232.587,70155990008243.49,4386377073435.4395,6360025050045.187,18073635880913.566,15151928945983.672,11165735636209.754,5532115237474.777,19168960709921.26,5446472176423.175,18323904080906.38,5989814732335.378,10234392117419.322,8982885018119.777,4467958265163.241,2157170740856.004,2396163751947.2114,11806812101246.393,5116186791400.898,2439793619740.8423,36498275586910.45,6777017588594.393,4823150574572.416,578751176458.449,16592973054008.525,22280210685165.566,25244434852511.223,1467839250703.0247,12278296619535.014,190532475631760.03,2501207809940.9688,6267501229772.2295,19553456155098.418,4936932239658.749,19304613295460.355,33410109584741.113,9398120797202.562,5890343276504.567,49118063791475.21,1314608856440.546,4360724027128.387,43955097592788.7,28867163519570.24,5379905037995.916,19840389284034.023,1404654058755.0164,33373801399363.52,9167565790596.152,18935228551458.656
7874400975010.69,25811754249272.566,7357451737232.587,24260258027518.992,4386377073435.4395,6360025050045.187,18073635880913.566,15151928945983.672,7622448454528.497,5532115237474.777,293220672455.0418,2608502505987.5405,11109504176377.453,5989814732335.378,3022610574359.4263,8982885018119.777,4467958265163.241,2157170740856.004,2396163751947.2114,3505137598643.3354,5116186791400.898,2073999065989.4136,36498275586910.45,6777017588594.393,4823150574572.416,578751176458.449,14965537065430.652,3259463015345.7925,25244434852511.223,343064665243.3412,12278296619535.014,93775549829357.23,2501207809940.9688,6267501229772.2295,19553456155098.418,4936932239658.749,5399294273228.886,33410109584741.113,9398120797202.562,1262138777043.6743,44341575085751.89,1314608856440.546,1502170192445.2305,43955097592788.7,28867163519570.24,5040162465831.451,15589043188260.555,1404654058755.0164,33373801399363.52,9167565790596.152,18935228551458.656
189264367045.2641,25811754249272.566,1024380581530.6517,16408534526065.58,92524057423.51944,6360025050045.187,6451539566545.778,1563859226817.3157,7622448454528.497,5532115237474.777,293220672455.0418,2608502505987.5405,11109504176377.453,5989814732335.378,3022610574359.4263,8982885018119.777,4467958265163.241,2157170740856.004,1198193117877.5667,3505137598643.3354,5116186791400.898,2073999065989.4136,25707127663314.062,6777017588594.393,4823150574572.416,578751176458.449,14965537065430.652,1826611957356.316,25244434852511.223,343064665243.3412,8087954463960.171,28644029116236.94,232058861944.6097,5279128426406.161,19553456155098.418,4936932239658.749,3770183057329.94,33410109584741.113,1028226777476.899,1262138777043.6743,13859147565363.023,77526505872.10355,1502170192445.2305,16102884790754.61,28867163519570.24,5040162465831.451,9217268375247.598,1404654058755.0164,1648875403087.0557,9167565790596.152,9256256370497.38
189264367045.2641,6859260843825.584,1024380581530.6517,4161923132132.272,92524057423.51944,6360025050045.187,6451539566545.778,1563859226817.3157,6555193865743.404,5532115237474.777,293220672455.0418,2608502505987.5405,3792733673404.375,1589027454087.6174,3022610574359.4263,8982885018119.777,1314373605249.6938,2157170740856.004,1198193117877.5667,3505137598643.3354,5116186791400.898,124477460315.24359,17407418545140.092,2919319997262.8247,4823150574572.416,578751176458.449,9117041498157.422,1826611957356.316,25244434852511.223,343064665243.3412,1495134221935.6746,14954122623456.596,232058861944.6097,2360779004263.478,18537086702098.656,3168268695908.2466,3770183057329.94,22189449056799.188,1028226777476.899,1262138777043.6743,13859147565363.023,77526505872.10355,1502170192445.2305,16102884790754.61,17744983670450.344,5040162465831.451,9217268375247.598,1404654058755.0164,1648875403087.0557,9167565790596.152,4086773861949.88
189264367045.2641,6859260843825.584,599111238081.1741,678768254818.1625,92524057423.51944,6360025050045.187,6451539566545.778,1563859226817.3157,194330940972.08154,5532115237474.777,293220672455.0418,1446541442631.0928,102198270120.09665,1589027454087.6174,3022610574359.4263,4752757162715.368,1314373605249.6938,2157170740856.004,1198193117877.5667,383390084870.9043,5116186791400.898,124477460315.24359,7713596394925.678,2919319997262.8247,4823150574572.416,246256555174.58282,7460808719413.17,1826611957356.316,4405328954348.07,343064665243.3412,260884214320.44452,1299525199703.622,232058861944.6097,761198743764.518,6065105063498.399,2837357802628.736,3770183057329.94,15602409253397.973,1028226777476.899,1262138777043.6743,5617470553850.987,77526505872.10355,1502170192445.2305,3614843784313.0244,2875656787852.043,5040162465831.451,243882647907.09552,1404654058755.0164,277665585438.7959,483642251026.6315,2918859621578.3
189264367045.2641,6859260843825.584,599111238081.1741,678768254818.1625,92524057423.51944,1958213045263.9026,985789599232.3254,1563859226817.3157,194330940972.08154,5532115237474.777,293220672455.0418,1446541442631.0928,102198270120.09665,74482334860.19174,3022610574359.4263,296220581102.59546,1314373605249.6938,1042450107453.9146,124382260330.5664,383390084870.9043,2823737927894.941,55809334889.25189,5207215503365.309,2919319997262.8247,4823150574572.416,89682483312.32495,277208849552.2888,1826611957356.316,2909170660388.942,343064665243.3412,260884214320.44452,491570068311.21533,232058861944.6097,464751882424.99786,6065105063498.399,2837357802628.736,3770183057329.94,15602409253397.973,1028226777476.899,47022928636.54241,5617470553850.987,77526505872.10355,1502170192445.2305,3614843784313.0244,2632276263397.947,2783250107317.885,136701147056.344,985043730362.6488,277665585438.7959,483642251026.6315,689250052805.7754
189264367045.2641,6859260843825.584,599111238081.1741,678768254818.1625,92524057423.51944,157554648547.26306,985789599232.3254,734555123051.391,194330940972.08154,2873913673496.1865,293220672455.0418,933103939661.4753,102198270120.09665,74482334860.19174,787523910962.401,296220581102.59546,302266500332.48364,507643010711.0796,124382260330.5664,383390084870.9043,1848679569400.0635,55809334889.25189,2155905481338.3638,2919319997262.8247,94848544729.05882,89682483312.32495,277208849552.2888,1826611957356.316,2909170660388.942,343064665243.3412,260884214320.44452,491570068311.21533,232058861944.6097,464751882424.99786,5038438680047.583,658273199182.4633,2825349383628.825,2982607018062.3174,476339905863.2083,47022928636.54241,2746105109228.596,77526505872.10355,1502170192445.2305,1093408983027.9658,1464578666345.2476,365608462936.2544,136701147056.344,985043730362.6488,277665585438.7959,483642251026.6315,689250052805.7754
189264367045.2641,6859260843825.584,599111238081.1741,678768254818.1625,92524057423.51944,157554648547.26306,660913710735.1936,734555123051.391,194330940972.08154,2188302995282.4045,293220672455.0418,933103939661.4753,102198270120.09665,74482334860.19174,787523910962.401,296220581102.59546,302266500332.48364,507643010711.0796,29355969387.559486,383390084870.9043,1782056674769.8528,55809334889.25189,2155905481338.3638,2919319997262.8247,94848544729.05882,89682483312.32495,277208849552.2888,1826611957356.316,2909170660388.942,343064665243.3412,260884214320.44452,491570068311.21533,232058861944.6097,290894077571.5136,582258795133.5656,284165240353.57825,806526698249.727,740702024723.8687,476339905863.2083,47022928636.54241,2746105109228.596,77526505872.10355,155654045168.70917,1093408983027.9658,618900473551.2234,41129639998.32858,136701147056.344,985043730362.6488,277665585438.7959,483642251026.6315,689250052805.7754
189264367045.2641,1591880555221.2744,336718948778.1996,664666639501.8569,92524057423.51944,157554648547.26306,660913710735.1936,126656607840.91016,81148215852.60857,862331428776.7292,293220672455.0418,238435665510.47272,102198270120.09665,74482334860.19174,618508158531.6256,296220581102.59546,302266500332.48364,507643010711.0796,29355969387.559486,383390084870.9043,1782056674769.8528,55809334889.25189,388251444052.71173,2222821972534.389,94848544729.05882,89682483312.32495,277208849552.2888,1826611957356.316,2909170660388.942,343064665243.3412,260884214320.44452,287678509835.2049,232058861944.6097,69020252530.96478,582258795133.5656,284165240353.57825,806526698249.727,301308968364.17163,77157500179.66061,35376532660.661285,2581685306788.1255,47203291871.61708,155654045168.70917,1093408983027.9658,618900473551.2234,41129639998.32858,136701147056.344,985043730362.6488,62157011704.10675,483642251026.6315,689250052805.7754
189264367045.2641,1591880555221.2744,77239990555.0809,366483360697.69293,92524057423.51944,157554648547.26306,660913710735.1936,126656607840.91016,81148215852.60857,862331428776.7292,293220672455.0418,238435665510.47272,102198270120.09665,74482334860.19174,606751955965.8833,296220581102.59546,302266500332.48364,507643010711.0796,29355969387.559486,242020342085.67517,98393951562.57408,55809334889.25189,388251444052.71173,334947019346.929,94848544729.05882,89682483312.32495,277208849552.2888,1826611957356.316,648953768520.2854,343064665243.3412,260884214320.44452,287678509835.2049,45200272383.65197,66244535768.000374,582258795133.5656,225519416051.0434,142162274116.2937,301308968364.17163,77157500179.66061,35376532660.661285,2581685306788.1255,47203291871.61708,155654045168.70917,1093408983027.9658,169806792779.65796,41129639998.32858,136701147056.344,76146838660.21094,62157011704.10675,40742972431.36194,316270670690.358
189264367045.2641,1591880555221.2744,77239990555.0809,366483360697.69293,92524057423.51944,157554648547.26306,82623022645.03677,126656607840.91016,81148215852.60857,862331428776.7292,293220672455.0418,238435665510.47272,102198270120.09665,74482334860.19174,606751955965.8833,153262887311.46442,302266500332.48364,507643010711.0796,29355969387.559486,213486281373.67996,98393951562.57408,16562635144.890251,388251444052.71173,334947019346.929,94848544729.05882,89682483312.32495,277208849552.2888,1826611957356.316,269670648341.41916,256121568167.1491,260884214320.44452,287678509835.2049,45200272383.65197,66244535768.000374,582258795133.5656,152040996759.15936,142162274116.2937,301308968364.17163,77157500179.66061,33594782035.41632,232327257047.76294,47203291871.61708,155654045168.70917,336386513947.11633,169806792779.65796,41129639998.32858,136701147056.344,76146838660.21094,62157011704.10675,40742972431.36194,316270670690.358
189264367045.2641,1591880555221.2744,77239990555.0809,366483360697.69293,92524057423.51944,157554648547.26306,82623022645.03677,50942008569.748,68852364788.16837,329860148119.9778,293220672455.0418,238435665510.47272,88011040529.27539,74482334860.19174,133700727612.34158,153262887311.46442,81283362392.1869,507643010711.0796,29355969387.559486,197624769413.20706,98393951562.57408,16562635144.890251,388251444052.71173,191554462979.05115,94848544729.05882,89682483312.32495,147872789664.25146,621116786695.4928,269670648341.41916,165908548514.85602,253046428654.58597,287678509835.2049,45200272383.65197,47407638711.12378,475149047597.41064,152040996759.15936,142162274116.2937,301308968364.17163,77157500179.66061,33594782035.41632,232327257047.76294,8547734946.782454,53447360432.091606,336386513947.11633,169806792779.65796,41129639998.32858,136701147056.344,76146838660.21094,62157011704.10675,40742972431.36194,316270670690.358
189264367045.2641,1591880555221.2744,77239990555.0809,366483360697.69293,81049823024.01913,157554648547.26306,82623022645.03677,50942008569.748,68852364788.16837,131608344396.41795,213626417142.1642,238435665510.47272,64822144387.730865,74482334860.19174,57400104887.903275,153262887311.46442,81283362392.1869,507643010711.0796,28149605755.086468,197624769413.20706,98393951562.57408,16562635144.890251,388251444052.71173,191554462979.05115,26083892659.34433,89682483312.32495,147872789664.25146,589909661327.4921,269670648341.41916,165908548514.85602,253046428654.58597,75950942922.54578,45200272383.65197,13151330004.968046,475149047597.41064,152040996759.15936,142162274116.2937,234017972555.32492,77157500179.66061,33594782035.41632,232327257047.76294,8547734946.782454,53447360432.091606,176489165526.6618,169806792779.65796,41129639998.32858,30725240028.452965,57108372784.69187,57251006743.95413,40742972431.36194,316270670690.358
129464250663.8768,773924451157.9672,54260463860.40712,326639180906.6705,81049823024.01913,157554648547.26306,82623022645.03677,50942008569.748,68852364788.16837,131608344396.41795,86337548915.98824,238435665510.47272,64822144387.730865,74482334860.19174,57400104887.903275,85033761320.86621,81283362392.1869,507643010711.0796,28149605755.086468,50154226017.47228,64248040336.03286,16562635144.890251,388251444052.71173,65754355364.5287,26083892659.34433,89682483312.32495,147872789664.25146,122199343938.68188,244941505249.5832,30065338256.53244,253046428654.58597,75950942922.54578,45200272383.65197,10471542391.093243,475149047597.41064,152040996759.15936,35343595878.97821,148738345143.7315,14140863590.501867,30617952980.268482,232327257047.76294,8547734946.782454,53447360432.091606,176489165526.6618,169806792779.65796,38177805124.59318,30725240028.452965,57108372784.69187,57251006743.95413,40742972431.36194,134629467932.82399
129464250663.8768,773924451157.9672,51394378600.78415,326639180906.6705,81049823024.01913,157554648547.26306,82623022645.03677,50942008569.748,41817371177.19797,71727747519.20818,86337548915.98824,42303439629.18527,64822144387.730865,74482334860.19174,57400104887.903275,85033761320.86621,81283362392.1869,327704644547.8465,28149605755.086468,50154226017.47228,64248040336.03286,16562635144.890251,351781360256.8039,65754355364.5287,24108117988.621147,12542895854.902744,78384251103.75812,122199343938.68188,244941505249.5832,30065338256.53244,126588174809.94543,44279855213.694695,37110917360.13307,10471542391.093243,94008539182.24843,62762781348.862465,35343595878.97821,148738345143.7315,14140863590.501867,30617952980.268482,139740416372.23587,8547734946.782454,53447360432.091606,161250474057.8927,77843680946.99524,38177805124.59318,28011836676.366806,57108372784.69187,44659191925.2123,21659150157.421036,70145804285.64856
129464250663.8768,211246374281.65173,51394378600.78415,326639180906.6705,47575027864.2186,157554648547.26306,82623022645.03677,50942008569.748,41817371177.19797,71727747519.20818,86337548915.98824,32629621147.55182,64822144387.730865,74482334860.19174,57400104887.903275,42911550232.19709,81283362392.1869,164588963646.57544,28149605755.086468,50154226017.47228,64248040336.03286,16562635144.890251,351781360256.8039,65754355364.5287,10055292391.42621,12542895854.902744,78384251103.75812,26375904039.340797,211948614593.60486,29907844140.460648,126588174809.94543,44279855213.694695,37110917360.13307,10471542391.093243,94008539182.24843,62762781348.862465,35343595878.97821,148738345143.7315,14140863590.501867,30617952980.268482,139740416372.23587,8547734946.782454,26996346125.680313,113190062201.60121,77843680946.99524,38177805124.59318,28011836676.366806,57108372784.69187,44659191925.2123,21659150157.421036,70145804285.64856
129464250663.8768,211246374281.65173,51394378600.78415,134581977318.50702,43198829638.09688,132704314625.97653,82623022645.03677,18733659360.544716,41550701549.30564,44651666033.278366,86337548915.98824,32629621147.55182,64822144387.730865,74482334860.19174,47182066932.37013,42911550232.19709,81283362392.1869,55900850032.108574,28149605755.086468,50154226017.47228,64248040336.03286,16562635144.890251,351781360256.8039,65754355364.5287,10055292391.42621,12542895854.902744,78384251103.75812,26375904039.340797,164582343575.3698,29907844140.460648,124567352300.62675,44279855213.694695,37110917360.13307,10471542391.093243,94008539182.24843,62762781348.862465,32078676938.745377,148738345143.7315,14140863590.501867,30617952980.268482,24361359208.379726,8547734946.782454,26996346125.680313,53260494114.07886,77843680946.99524,11732456882.043106,28011836676.366806,41824496181.75923,44659191925.2123,12198781563.413465,70145804285.64856
91667681600.97813,98548196528.7308,51394378600.78415,61600686201.16054,43198829638.09688,117299675590.42883,43816307292.98531,15325081715.737278,41550701549.30564,44651666033.278366,86337548915.98824,32629621147.55182,48175222033.44248,74482334860.19174,47182066932.37013,40147359194.3306,61363772618.89462,26571272279.38177,28149605755.086468,50154226017.47228,64248040336.03286,16562635144.890251,351781360256.8039,65754355364.5287,10055292391.42621,12542895854.902744,78384251103.75812,26375904039.340797,138258443724.3261,29907844140.460648,124567352300.62675,44279855213.694695,37110917360.13307,10471542391.093243,89059984886.36612,62762781348.862465,32078676938.745377,84529188590.09312,14140863590.501867,17196019001.979527,24361359208.379726,8547734946.782454,26996346125.680313,53260494114.07886,77843680946.99524,11732456882.043106,28011836676.366806,41824496181.75923,44659191925.2123,12198781563.413465,70145804285.64856
44858636534.49091,98548196528.7308,51394378600.78415,61600686201.16054,42711627258.96747,117299675590.42883,43816307292.98531,15325081715.737278,33675876954.089684,44651666033.278366,58859884871.04996,32629621147.55182,40135988010.375565,74482334860.19174,24825334241.60624,20390106378.984467,61363772618.89462,13351855672.687977,28149605755.086468,50154226017.47228,64248040336.03286,12924489369.417093,139927417819.32953,65754355364.5287,10055292391.42621,8124919643.549336,52259079428.60191,26375904039.340797,105057851531.81693,29907844140.460648,49752617852.67387,36758201343.75928,37110917360.13307,10471542391.093243,89059984886.36612,62762781348.862465,15050496215.620564,82957770807.05505,14140863590.501867,17196019001.979527,18171485576.65654,8547734946.782454,26996346125.680313,47605473856.681946,54893554849.55544,10309779356.815933,27712436788.72493,19662817440.55197,33144704816.05471,12198781563.413465,70145804285.64856
44858636534.49091,43688233693.251816,51394378600.78415,61600686201.16054,18004614241.002758,117299675590.42883,43816307292.98531,15325081715.737278,33675876954.089684,44651666033.278366,38182696945.89981,32629621147.55182,26547208014.393715,74482334860.19174,12153532051.798433,20390106378.984467,61363772618.89462,13351855672.687977,11111478054.738167,45850030678.51457,64248040336.03286,9627423357.696926,139927417819.32953,65754355364.5287,10055292391.42621,8124919643.549336,52259079428.60191,26375904039.340797,15088158124.208597,29907844140.460648,49752617852.67387,36758201343.75928,27821864757.424747,10471542391.093243,89059984886.36612,52960661216.3592,15050496215.620564,82957770807.05505,13309280775.323257,17196019001.979527,18171485576.65654,8547734946.782454,26996346125.680313,41025403077.50801,54893554849.55544,10309779356.815933,27712436788.72493,19662817440.55197,33144704816.05471,12198781563.413465,70145804285.64856
