F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
141182.80714514328,11850443.456349505,391437.91125926346,222272.15045659163,120899.21319579268,3143944.1448785337,2924101.1905329484,757839.674761543,192047.12411028956,1332187.8135116496,1046797.7835326506,1687066.1379261974,378729.8514246522,1586467.7728749646,43908.803932751594,545454.3641674102,899603.7741885883,278307.53436741856,379656.61885408737,171014.34890725915,3444279.638734997,1672512.7644605539,121564.13755437944,958389.326722244,807046.3581879037,290513.32313287375,242092.10699776706,836190.6316573519,1490684.9223574044,585050.343511936,1502091.3471088277,934931.3789403648,506574.87786137423,1295846.729859972,505236.9121507999,1155206.377209878,37810.23501264365,2992167.5572354915,1374570.0364790356,394490.4515684169,484363.4644266083,76116.05793053785,952551.8198915344,103490.88743668434,1148604.1025961011,546539.952715327,937804.6879199888,164022.67030302086,979246.3788395219,139511.66695505244,178138.2095750526
141182.80714514328,8568266.763274886,200708.06308347563,222272.15045659163,120899.21319579268,1250782.7145752534,2104747.3978469674,328615.22223219916,192047.12411028956,901719.2675127357,1046797.7835326506,1687066.1379261974,378729.8514246522,1586467.7728749646,43908.803932751594,419179.6147006041,852933.6458833808,278307.53436741856,379656.61885408737,171014.34890725915,1901825.742050305,828223.6873858606,121564.13755437944,958389.326722244,807046.3581879037,290513.32313287375,242092.10699776706,835754.3023895364,939162.8071134248,585050.343511936,1060500.7611517215,313852.20537561073,506574.87786137423,1197373.4820687927,505236.9121507999,543659.9144078258,37810.23501264365,1365450.733308929,1374570.0364790356,394490.4515684169,484363.4644266083,76116.05793053785,952551.8198915344,103490.88743668434,1148604.1025961011,546539.952715327,937804.6879199888,164022.67030302086,979246.3788395219,139511.66695505244,107303.19445487086
29203.607321264186,1619928.881178447,133895.47594887845,222272.15045659163,120899.21319579268,536967.2934913724,782429.6158382617,272253.35799555626,192047.12411028956,24718.31478981559,1046797.7835326506,1687066.1379261974,378729.8514246522,1586467.7728749646,43908.803932751594,419179.6147006041,852933.6458833808,278307.53436741856,379656.61885408737,153574.75407423225,1901825.742050305,828223.6873858606,121564.13755437944,912814.8592994083,807046.3581879037,290513.32313287375,242092.10699776706,626969.3789898241,681009.492317092,585050.343511936,671575.280783855,313852.20537561073,506574.87786137423,1197373.4820687927,505236.9121507999,543659.9144078258,37810.23501264365,1365450.733308929,1374570.0364790356,394490.4515684169,484363.4644266083,56391.20941007636,952551.8198915344,103490.88743668434,1148604.1025961011,497170.75098090025,658085.3818366475,153213.220599508,671880.9189540095,139511.66695505244,107303.19445487086
29203.607321264186,1287543.0972689642,133895.47594887845,222272.15045659163,120899.21319579268,536967.2934913724,337666.33810497867,272253.35799555626,192047.12411028956,24718.31478981559,279092.42340065195,1687066.1379261974,378729.8514246522,1126601.5495006512,43908.803932751594,419179.6147006041,852933.6458833808,278307.53436741856,275259.38627755013,153574.75407423225,1901825.742050305,828223.6873858606,121564.13755437944,642522.871364664,807046.3581879037,290513.32313287375,242092.10699776706,108378.73547000313,681009.492317092,204673.27620101624,381394.88772397576,313852.20537561073,86886.07285437174,1197373.4820687927,165592.6971117844,543659.9144078258,37810.23501264365,1365450.733308929,1374570.0364790356,33374.28561906962,241356.49355906068,56391.20941007636,292596.6791427258,103490.88743668434,912976.8510531958,497170.75098090025,612173.8857061602,153213.220599508,671880.9189540095,139511.66695505244,107303.19445487086
29203.607321264186,1286020.9596237396,133895.47594887845,222272.15045659163,61696.71785827364,536967.2934913724,334481.6175865939,272253.35799555626,192047.12411028956,24718.31478981559,279092.42340065195,1687066.1379261974,378729.8514246522,1085062.7577899436,43908.803932751594,419179.6147006041,852933.6458833808,278307.53436741856,275259.38627755013,153574.75407423225,1901825.742050305,828223.6873858606,121564.13755437944,642522.871364664,807046.3581879037,290513.32313287375,147144.09529402014,108378.73547000313,604660.3023913654,102226.38600742978,381394.88772397576,313852.20537561073,86886.07285437174,1197373.4820687927,165592.6971117844,543659.9144078258,37810.23501264365,1365450.733308929,1374570.0364790356,33374.28561906962,241356.49355906068,56391.20941007636,292596.6791427258,103490.88743668434,290451.65200218884,373401.5984296743,172022.9340708005,153213.220599508,671880.9189540095,139511.66695505244,58892.91573012971
29203.607321264186,1286020.9596237396,133895.47594887845,222272.15045659163,61696.71785827364,278866.62873846793,334481.6175865939,64217.167283983246,192047.12411028956,24718.31478981559,279092.42340065195,745082.3077829576,62396.72949945682,803841.8229533077,43908.803932751594,419179.6147006041,278290.8578190309,278307.53436741856,239071.61187477226,153574.75407423225,1046963.7407710928,108398.07794854404,97402.14355150623,499242.6924012857,384505.38321184437,105396.0083528712,147144.09529402014,108378.73547000313,604660.3023913654,87064.7614995349,381394.88772397576,313852.20537561073,86886.07285437174,444031.99829944305,165592.6971117844,396640.8265684033,37810.23501264365,1365450.733308929,304065.46364576684,33374.28561906962,241128.12820372835,56391.20941007636,292596.6791427258,103490.88743668434,290451.65200218884,373401.5984296743,113109.06967951873,66437.08384330582,208188.6680760473,139511.66695505244,58892.91573012971
29203.607321264186,892186.3481988433,133895.47594887845,165039.27433628845,61696.71785827364,278866.62873846793,334481.6175865939,64217.167283983246,173560.75093664802,24718.31478981559,279092.42340065195,745082.3077829576,62396.72949945682,662350.1149200785,43908.803932751594,419179.6147006041,278290.8578190309,40515.39340791282,239071.61187477226,153574.75407423225,226230.5363446158,108398.07794854404,45485.95953582862,335464.91115629964,384505.38321184437,105396.0083528712,147144.09529402014,108378.73547000313,604660.3023913654,87064.7614995349,113414.1689187672,313852.20537561073,86886.07285437174,444031.99829944305,122561.50046556524,142114.88533756035,37810.23501264365,32503.338747150767,304065.46364576684,33374.28561906962,241128.12820372835,56391.20941007636,292596.6791427258,103490.88743668434,290451.65200218884,153997.80049266026,113109.06967951873,66437.08384330582,208188.6680760473,139511.66695505244,58892.91573012971
29203.607321264186,171621.76452845993,133895.47594887845,165039.27433628845,61696.71785827364,278866.62873846793,334481.6175865939,64217.167283983246,173560.75093664802,24718.31478981559,279092.42340065195,576527.512741448,62396.72949945682,83530.27393697303,43908.803932751594,419179.6147006041,278290.8578190309,40515.39340791282,239071.61187477226,99066.01125999681,226230.5363446158,108398.07794854404,45485.95953582862,181070.55360424993,192173.57250185893,105396.0083528712,147144.09529402014,108378.73547000313,517817.7233175282,87064.7614995349,113414.1689187672,260809.72985977502,42907.753415965686,444031.99829944305,122561.50046556524,142114.88533756035,37810.23501264365,32503.338747150767,304065.46364576684,33374.28561906962,39575.11680181357,56391.20941007636,261757.1261468963,64790.82961972356,262512.03495494847,153997.80049266026,113109.06967951873,66437.08384330582,86724.65864248908,139511.66695505244,58892.91573012971
29203.607321264186,171621.76452845993,112553.55398214563,165039.27433628845,61696.71785827364,73404.36788901842,188938.60431376126,64217.167283983246,173560.75093664802,24718.31478981559,279092.42340065195,576527.512741448,62396.72949945682,83530.27393697303,43908.803932751594,221589.52489065682,81315.24895021174,40515.39340791282,239071.61187477226,99066.01125999681,167077.23804828658,108398.07794854404,45485.95953582862,181070.55360424993,192173.57250185893,105396.0083528712,44529.382297273565,108378.73547000313,363562.55881742324,58610.811933633944,113414.1689187672,260809.72985977502,42907.753415965686,126828.64171068682,122561.50046556524,142114.88533756035,37810.23501264365,32503.338747150767,257597.8910641044,33374.28561906962,39575.11680181357,37865.070169257364,82894.71683130361,64790.82961972356,88946.67495383092,45905.03532830958,19775.46243261334,66437.08384330582,86724.65864248908,96487.54156608673,58892.91573012971
29203.607321264186,171621.76452845993,112553.55398214563,136960.9139478615,61696.71785827364,73404.36788901842,188938.60431376126,64217.167283983246,137677.630895149,24718.31478981559,279092.42340065195,453683.0858473111,62396.72949945682,83530.27393697303,43908.803932751594,221589.52489065682,81315.24895021174,40515.39340791282,153027.76155181814,99066.01125999681,167077.23804828658,108398.07794854404,45485.95953582862,181070.55360424993,192173.57250185893,105396.0083528712,23701.478966866576,108378.73547000313,209479.62434244345,21271.095607640607,113414.1689187672,260809.72985977502,42907.753415965686,126828.64171068682,122561.50046556524,142114.88533756035,37810.23501264365,32503.338747150767,64786.91474257487,33374.28561906962,39575.11680181357,37865.070169257364,82894.71683130361,51256.98025743017,88946.67495383092,45905.03532830958,19775.46243261334,66437.08384330582,86724.65864248908,96487.54156608673,58892.91573012971
29203.607321264186,171621.76452845993,112553.55398214563,84172.11240987066,61696.71785827364,73404.36788901842,188938.60431376126,64217.167283983246,137677.630895149,24718.31478981559,238797.6450082251,453683.0858473111,62396.72949945682,83530.27393697303,43908.803932751594,77469.09905034672,58650.55504362107,40515.39340791282,50734.58820491702,82938.59882764868,157152.3179794896,108398.07794854404,45485.95953582862,181070.55360424993,192173.57250185893,105396.0083528712,23701.478966866576,108378.73547000313,209479.62434244345,21271.095607640607,113414.1689187672,260809.72985977502,42907.753415965686,126828.64171068682,122561.50046556524,142114.88533756035,37810.23501264365,32503.338747150767,64786.91474257487,33374.28561906962,39575.11680181357,37865.070169257364,82894.71683130361,42239.22501543414,88946.67495383092,45905.03532830958,19775.46243261334,66437.08384330582,56859.230177109916,96487.54156608673,58892.91573012971
29203.607321264186,171621.76452845993,112553.55398214563,81149.61522004113,61696.71785827364,73404.36788901842,188938.60431376126,64217.167283983246,137677.630895149,24718.31478981559,238797.6450082251,214781.3473793047,62396.72949945682,83530.27393697303,43908.803932751594,77469.09905034672,58650.55504362107,40515.39340791282,50734.58820491702,82938.59882764868,157152.3179794896,68375.41824687549,45485.95953582862,81924.62347647833,159835.23188229572,59456.310575882824,23701.478966866576,108378.73547000313,209479.62434244345,21271.095607640607,113414.1689187672,192905.8765221549,42907.753415965686,58123.74307719902,122561.50046556524,142114.88533756035,37810.23501264365,32503.338747150767,35420.04371573959,33374.28561906962,39575.11680181357,37865.070169257364,41179.366372362136,42239.22501543414,88946.67495383092,45905.03532830958,19775.46243261334,66437.08384330582,56859.230177109916,43927.68088057795,58892.91573012971
29203.607321264186,171621.76452845993,89317.00099149396,81149.61522004113,61696.71785827364,73404.36788901842,188938.60431376126,64217.167283983246,137677.630895149,22956.151050498636,78384.25619646924,214781.3473793047,62396.72949945682,83530.27393697303,43908.803932751594,77469.09905034672,58650.55504362107,40515.39340791282,50734.58820491702,82938.59882764868,157152.3179794896,68375.41824687549,45485.95953582862,81924.62347647833,114114.65242665005,59456.310575882824,23701.478966866576,108378.73547000313,56486.697541752146,21271.095607640607,113414.1689187672,82702.29046783631,42907.753415965686,58123.74307719902,122561.50046556524,69386.2161449054,37810.23501264365,32503.338747150767,33270.60369075586,33374.28561906962,25453.307235662316,37865.070169257364,41179.366372362136,42239.22501543414,88946.67495383092,45905.03532830958,19775.46243261334,66437.08384330582,56859.230177109916,43927.68088057795,32406.43993794982
29203.607321264186,171621.76452845993,89317.00099149396,81149.61522004113,61696.71785827364,67412.14753885951,188938.60431376126,60369.837297556165,137677.630895149,22956.151050498636,78384.25619646924,214781.3473793047,62396.72949945682,83530.27393697303,43908.803932751594,77469.09905034672,58650.55504362107,40515.39340791282,50734.58820491702,43049.27874004669,157152.3179794896,68375.41824687549,45485.95953582862,48312.66891042141,114114.65242665005,36076.02895419945,23701.478966866576,108378.73547000313,56486.697541752146,21271.095607640607,38438.40238002288,82702.29046783631,42907.753415965686,58123.74307719902,122561.50046556524,69386.2161449054,37810.23501264365,32503.338747150767,19788.399344739904,33374.28561906962,25453.307235662316,37865.070169257364,41179.366372362136,42239.22501543414,88946.67495383092,45905.03532830958,19775.46243261334,66437.08384330582,56859.230177109916,43927.68088057795,32406.43993794982
25137.41902506371,171621.76452845993,89317.00099149396,79862.87481247018,61696.71785827364,60369.38486476154,188938.60431376126,60369.837297556165,78652.96766578339,22956.151050498636,56063.22776818161,214781.3473793047,62396.72949945682,83530.27393697303,43908.803932751594,77469.09905034672,58650.55504362107,40515.39340791282,50734.58820491702,43049.27874004669,98536.81659142811,68375.41824687549,45485.95953582862,48312.66891042141,114114.65242665005,36076.02895419945,23701.478966866576,103240.64858516704,56486.697541752146,21271.095607640607,38438.40238002288,82702.29046783631,42907.753415965686,58123.74307719902,122561.50046556524,69386.2161449054,23057.73830676351,32503.338747150767,19788.399344739904,33374.28561906962,25453.307235662316,37865.070169257364,41179.366372362136,42239.22501543414,88946.67495383092,45905.03532830958,19775.46243261334,66437.08384330582,56859.230177109916,43927.68088057795,32406.43993794982
25137.41902506371,171621.76452845993,89317.00099149396,79862.87481247018,35194.797081102224,60369.38486476154,87267.31410114709,47990.28679580799,64340.33037033239,22956.151050498636,56063.22776818161,173430.8090302518,62396.72949945682,83530.27393697303,39501.53366485282,77469.09905034672,58650.55504362107,40515.39340791282,50734.58820491702,41817.70150799979,98536.81659142811,68375.41824687549,45485.95953582862,48312.66891042141,48210.994981758064,36076.02895419945,23701.478966866576,103240.64858516704,56486.697541752146,21271.095607640607,38438.40238002288,82702.29046783631,42907.753415965686,58123.74307719902,61618.23867826542,69386.2161449054,23057.73830676351,32503.338747150767,19788.399344739904,33374.28561906962,25453.307235662316,37865.070169257364,41179.366372362136,42239.22501543414,34460.466125136845,45905.03532830958,19775.46243261334,66437.08384330582,56859.230177109916,24108.350816436534,29697.488187470517
25137.41902506371,62165.01761298609,89317.00099149396,79862.87481247018,35194.797081102224,36502.16788102283,87267.31410114709,47990.28679580799,64340.33037033239,22956.151050498636,54955.65415311283,54865.09859653178,62396.72949945682,83530.27393697303,37231.2736373199,66473.01738507937,58650.55504362107,40515.39340791282,45540.683631529246,27099.375262812697,41300.035852512476,39564.13150235292,45485.95953582862,48312.66891042141,48210.994981758064,36076.02895419945,23701.478966866576,103240.64858516704,53705.69613177334,21271.095607640607,38438.40238002288,73267.79317873297,23031.51952238059,58123.74307719902,61618.23867826542,69386.2161449054,23057.73830676351,32503.338747150767,19788.399344739904,33374.28561906962,25453.307235662316,33451.83410482854,41179.366372362136,42239.22501543414,34460.466125136845,45905.03532830958,19775.46243261334,51751.374928481535,56859.230177109916,24108.350816436534,16304.179841445572
25137.41902506371,62165.01761298609,89317.00099149396,79862.87481247018,35194.797081102224,36502.16788102283,87267.31410114709,47990.28679580799,64340.33037033239,22956.151050498636,54955.65415311283,54865.09859653178,62396.72949945682,83530.27393697303,37231.2736373199,65020.96502858839,58650.55504362107,40515.39340791282,32764.20210520532,25907.259607202257,41300.035852512476,39564.13150235292,45485.95953582862,36119.529185643376,48210.994981758064,36076.02895419945,23701.478966866576,103240.64858516704,48468.47985252701,16949.440320301343,38438.40238002288,67920.56632171536,23031.51952238059,58123.74307719902,61618.23867826542,69386.2161449054,23057.73830676351,32503.338747150767,19788.399344739904,33374.28561906962,25453.307235662316,33451.83410482854,41179.366372362136,42239.22501543414,34460.466125136845,45905.03532830958,19775.46243261334,51751.374928481535,56859.230177109916,24108.350816436534,16304.179841445572
25137.41902506371,62165.01761298609,47671.63660035295,79862.87481247018,35194.797081102224,36502.16788102283,87267.31410114709,47990.28679580799,57291.859749024945,22956.151050498636,54955.65415311283,54865.09859653178,62396.72949945682,83530.27393697303,37231.2736373199,65020.96502858839,58650.55504362107,40515.39340791282,32764.20210520532,25907.259607202257,41300.035852512476,39564.13150235292,45485.95953582862,36119.529185643376,48210.994981758064,36076.02895419945,23701.478966866576,52883.972857387445,48468.47985252701,16949.440320301343,38438.40238002288,67920.56632171536,23031.51952238059,58123.74307719902,61618.23867826542,69386.2161449054,23057.73830676351,32503.338747150767,19788.399344739904,33374.28561906962,25453.307235662316,33451.83410482854,41179.366372362136,42239.22501543414,34460.466125136845,43161.319014209585,19775.46243261334,51751.374928481535,47919.2123199484,24108.350816436534,16304.179841445572
25137.41902506371,57957.929741806875,47671.63660035295,79862.87481247018,35194.797081102224,36502.16788102283,75575.76577572107,47990.28679580799,57291.859749024945,22956.151050498636,54955.65415311283,54865.09859653178,62396.72949945682,83530.27393697303,33383.60834562668,65020.96502858839,58650.55504362107,40515.39340791282,32764.20210520532,25907.259607202257,41300.035852512476,35196.910448542454,45485.95953582862,36119.529185643376,24151.361127588996,36076.02895419945,23701.478966866576,52883.972857387445,48468.47985252701,16949.440320301343,38438.40238002288,67920.56632171536,23031.51952238059,58123.74307719902,61618.23867826542,69386.2161449054,23057.73830676351,32503.338747150767,19788.399344739904,33374.28561906962,25453.307235662316,33451.83410482854,41179.366372362136,42239.22501543414,34460.466125136845,43161.319014209585,19775.46243261334,51751.374928481535,47919.2123199484,24108.350816436534,16304.179841445572
25137.41902506371,57957.929741806875,47671.63660035295,79862.87481247018,35194.797081102224,36502.16788102283,75575.76577572107,47990.28679580799,57291.859749024945,18307.24876878062,33222.36714113718,54865.09859653178,62396.72949945682,83530.27393697303,33383.60834562668,65020.96502858839,58650.55504362107,40515.39340791282,32764.20210520532,25907.259607202257,41300.035852512476,35196.910448542454,45485.95953582862,19818.175137215396,24151.361127588996,36076.02895419945,23701.478966866576,19264.129290970923,48468.47985252701,16949.440320301343,38438.40238002288,45791.8920201407,23031.51952238059,58123.74307719902,61618.23867826542,55887.49608536986,23057.73830676351,32503.338747150767,19788.399344739904,33374.28561906962,25453.307235662316,33451.83410482854,41179.366372362136,42239.22501543414,34460.466125136845,43161.319014209585,19775.46243261334,51751.374928481535,37187.73660931738,24108.350816436534,16304.179841445572
20553.073634410513,57957.929741806875,47671.63660035295,79862.87481247018,35194.797081102224,36502.16788102283,75575.76577572107,24963.044535383662,36311.18109663367,18307.24876878062,32325.113793963428,54865.09859653178,39778.416670076345,71136.73938939595,33383.60834562668,65020.96502858839,58650.55504362107,30349.332510448658,32764.20210520532,25907.259607202257,41300.035852512476,35196.910448542454,45485.95953582862,19818.175137215396,18532.567653958773,36076.02895419945,23701.478966866576,19264.129290970923,48468.47985252701,16949.440320301343,35216.00799140667,45791.8920201407,23031.51952238059,58123.74307719902,61618.23867826542,55887.49608536986,18484.14004197604,32503.338747150767,19788.399344739904,33374.28561906962,25453.307235662316,33451.83410482854,37623.08537932379,42239.22501543414,34460.466125136845,28785.39284554039,19775.46243261334,51751.374928481535,37187.73660931738,24108.350816436534,16304.179841445572
