F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
50224.768592293054,83405.62454700521,65923.07074655991,80910.75349100745,54839.673164431384,54051.85983394777,105556.87284383633,102760.87183648405,68928.57810234232,115161.36450742993,104009.61110267241,61558.42956561656,105841.4772933732,68501.88715944375,78331.84611103656,61887.57071207862,59138.28274665382,62370.50490422579,112697.74657430354,83147.42821003974,56658.218284826675,58691.84847441508,74868.26109595849,65392.82836374796,81307.23656477992,53368.24357726855,84207.30415308922,70354.3103273748,69214.07680269523,81749.14974039812,94118.65371372615,88968.92849273562,180309.631217629,74992.53557900403,46529.85802474312,43207.39875077734,51939.90071663104,88661.82243756043,78442.14586300343,50292.39841568555,122320.1203087873,33530.6664722635,60289.07527915357,101369.32918033616,79614.4047478865,68522.94625058115,96434.86966460463,59612.470231391686,142465.50988843443,89937.19920846887,102448.22371885907
50224.768592293054,81281.40286372077,63546.891632183964,80910.75349100745,53222.53692384138,53520.41502744386,105556.87284383633,102760.87183648405,64535.513948713095,113339.97913015589,100357.98926551525,58719.67235258659,105841.4772933732,68501.88715944375,77955.2217109373,61055.05010867796,56222.72847232835,61801.02695787411,112697.74657430354,82679.55038461111,56658.218284826675,58691.84847441508,74868.26109595849,65392.82836374796,81307.23656477992,52159.172581085186,84207.30415308922,68047.3580506621,67234.4372344859,80447.94868081265,94066.46968385277,88968.92849273562,180309.631217629,74709.14176864875,46527.34473294075,41220.736439050364,51939.90071663104,88490.9935460425,78442.14586300343,49178.687686950725,122320.1203087873,33530.6664722635,57232.01637101195,98919.9900133415,76581.15310756527,68522.94625058115,94682.43704019231,58293.991689564835,142465.50988843443,87547.8235711322,100536.07793329007
49506.80625243734,80040.76760121652,58918.376446153234,80910.75349100745,52193.60544456645,51164.35073155012,104610.42297590635,101464.8031482242,64535.513948713095,113339.97913015589,100357.98926551525,56867.04684335916,104849.75522917727,68230.53163219761,77334.4864659403,60526.00790961244,56222.72847232835,61801.02695787411,111281.57171589143,80444.5179322756,56658.218284826675,58691.84847441508,74451.32510488277,65392.82836374796,80506.08076078692,50435.755471756864,84207.30415308922,66713.69410265729,67234.4372344859,80447.94868081265,91610.25613902668,88968.92849273562,178976.34921452688,74313.00509716503,45752.197591316755,40405.802238219716,51307.24974829864,85374.6601385179,74883.55847065445,47931.994685564845,114473.63034335355,32019.783422641838,56147.33564044266,98688.68863488667,76581.15310756527,64048.99283818841,94682.43704019231,58293.991689564835,139708.69483958962,87547.8235711322,100100.47285909337
48066.13961183756,80040.76760121652,56129.94919541866,80339.06723441488,50037.66621928046,51164.35073155012,102824.79382561536,101464.8031482242,61520.98452677159,112442.99415778113,100357.98926551525,49344.29402915394,103833.50060816354,67617.39462349261,73159.1533319278,60526.00790961244,56222.72847232835,61398.8410873146,109525.36688195562,80262.24646911034,53379.633149783316,57542.56437743243,74451.32510488277,63068.54958335631,80460.82533971535,49538.779047191856,84207.30415308922,64176.12740106886,67175.4137581325,79269.74273252215,91610.25613902668,86409.13237294606,176008.47126016277,71886.7180653015,44010.65107999916,40405.802238219716,50582.7920421341,82683.01527455632,74883.55847065445,47931.994685564845,112894.90058630817,32019.783422641838,56147.33564044266,98001.70915451237,73876.56616284074,64048.99283818841,94682.43704019231,58026.88369692984,134252.3673277131,87194.46411329317,99998.80331081033
48066.13961183756,80040.76760121652,54785.7247512748,80339.06723441488,47279.89504631507,49795.769745688645,102650.63095705427,96201.87446009937,59585.038292287085,111364.54059902376,99731.37275350901,49344.29402915394,103833.50060816354,66926.07807814307,73159.1533319278,58776.62908772397,55316.5868543968,60057.47297546902,106134.73601955376,80058.47607926227,50461.9063424487,57120.98724171557,74008.35896527988,61201.94487213846,75332.37256960403,47593.84792459365,84207.30415308922,63699.758162769576,67175.4137581325,78963.54379453468,89664.74215499978,85889.96496683506,169409.1558863279,70527.70253103209,43984.2864466426,37346.61074929601,49245.14344204135,81797.67769478698,71590.36254191295,47805.37874856643,106706.55614419791,30289.54127265714,54697.25308371853,96947.50638956136,73530.5434067114,63719.64163412861,94234.97614485117,58026.88369692984,130564.04467948976,83129.4561212995,99556.15033190552
47976.34277295917,79912.31615083784,51088.75024893619,80339.06723441488,47279.89504631507,49795.769745688645,98966.31328270624,96201.87446009937,57730.34261384066,104447.74728213434,99616.29328507479,49344.29402915394,101591.21717631909,65409.60091936435,67668.37574135656,58535.25333660834,55316.5868543968,59652.36837435019,104287.23964637872,76381.7796849238,50461.9063424487,55437.804416360246,72587.48714995981,61201.94487213846,74260.4486331737,44671.17943176123,82008.71571510778,62267.302701873916,63560.73102898666,78841.4873646949,89664.74215499978,83942.4290829837,169274.35563195831,70527.70253103209,43984.2864466426,37346.61074929601,49245.14344204135,79460.96942184259,71590.36254191295,44805.85778174518,104318.28707603159,29883.72789087904,50413.982626497476,96947.50638956136,69809.9168633161,63719.64163412861,94234.97614485117,58026.88369692984,130564.04467948976,83129.4561212995,97593.12314714045
46714.704064952224,78245.28232419408,48786.134623409715,78104.34466503537,45922.06860412011,48694.4220975308,98966.31328270624,96201.87446009937,57404.72192357169,100886.25233177657,99616.29328507479,46498.98842267792,101007.6786981535,63363.96556927202,65330.58818462474,57508.784127651445,54886.596404801676,58742.458669439526,104077.0473282378,76381.7796849238,49685.35334033759,54976.61147788881,72587.48714995981,61201.94487213846,74260.4486331737,43206.33360264986,81515.02221508279,57585.24986737163,62900.52482459459,78841.4873646949,87553.0523111629,83302.2251568751,169274.35563195831,65940.45389803487,42185.32764798577,37346.61074929601,47961.55761261181,76457.62543930515,68952.22992135822,44805.85778174518,97275.07767554752,29883.72789087904,50413.982626497476,95354.399398613,69289.74832311286,60619.103525554514,92531.01727143904,57305.39723808106,129908.37804520396,79420.32618822578,95324.35986673283
44034.57552460644,78117.32731629774,48786.134623409715,76651.74918293336,45678.37718925249,48694.4220975308,94360.06187747586,96201.87446009937,53838.57944454175,99155.31283177857,90910.69768850996,44598.241957534185,98437.16123415713,63363.96556927202,65330.58818462474,57016.96491090586,54060.610179844414,56384.20355575178,99830.67966190803,75028.42190523539,47947.45396257302,52607.94380087175,72009.26987213655,59553.98630720156,74260.4486331737,41233.98487753362,79324.15064117736,57098.73178204574,62900.52482459459,77378.72312424929,87553.0523111629,83275.275212273,168061.66306250004,65940.45389803487,41552.38607439118,37346.61074929601,47961.55761261181,76457.62543930515,68952.22992135822,41261.27600990651,97275.07767554752,28656.71267611199,49969.37687524006,94640.74742876411,69289.74832311286,59707.99278431468,92531.01727143904,56732.2114184548,129389.92054531701,77746.28385126762,94762.26980396638
43905.51911867128,78117.32731629774,48122.3137358093,75281.6526531046,42388.73645604115,47171.01533467443,94360.06187747586,96201.87446009937,53838.57944454175,99155.31283177857,90910.69768850996,44598.241957534185,98437.16123415713,63237.49046477462,63952.893266779945,53336.44481596015,52560.38357419784,56046.181820838814,99498.47241468783,74732.87033557477,45440.53727211922,52607.94380087175,71154.59088037653,58513.10733504061,73074.63486161007,40048.03573653049,78929.66789877697,56361.498833478894,62900.52482459459,74662.67810734475,87553.0523111629,80746.8001960472,164593.8445154666,65183.221730623256,39619.98737270782,37275.00908360067,45332.64243139528,75083.0550894817,68952.22992135822,40434.92423531959,97275.07767554752,28656.71267611199,49517.51978403531,92163.82774376971,68913.0491334198,59707.99278431468,89083.58158314116,56287.790983288825,127887.21373652031,74128.70998190995,94368.96846327199
43456.60983359287,76803.3064250141,46007.57804880007,74531.82979955307,40105.665263506504,47171.01533467443,94360.06187747586,96201.87446009937,52370.81591373833,97137.82018007638,90910.69768850996,41201.6851982617,96022.66849802465,62794.35973457338,63199.06428040217,52362.411470188505,52560.38357419784,55385.202305709514,97766.21768630922,72809.66512520106,45353.74429041118,52354.69085772602,70809.30209009536,57505.65355853233,73074.63486161007,40048.03573653049,76286.99139558502,55535.7878535482,62900.52482459459,74463.82216708727,87245.0760210177,80746.8001960472,164215.7446159237,65183.221730623256,37082.29813108723,36724.68027080428,44779.752034084304,74453.98763291145,61270.41717884701,40278.944007759026,94504.68961128002,28519.021646747206,47800.58350918922,92163.82774376971,63800.438299933936,59267.4781634469,88588.95104683758,56287.790983288825,125199.21933256331,74128.70998190995,93245.71732902352
43035.98963367222,76506.38273630163,46007.57804880007,74361.47466143666,39724.36842843302,47132.33379858453,89688.56964213261,96201.87446009937,51070.889290073595,90481.64317621353,90552.13735926291,40014.87480960157,96022.66849802465,62245.950574883966,56170.66200284931,52362.411470188505,52560.38357419784,53556.67232039086,96123.44810675368,71023.8068427247,45353.74429041118,51921.06762289996,70642.09547678674,57505.65355853233,73074.63486161007,36158.08608345657,75846.33269316354,54295.00655801092,62025.173341150126,73699.28412714819,86134.57814196467,80746.8001960472,160624.6936402494,62011.42804902166,35209.77186399421,36146.93571286677,43784.39374624916,74386.70407962393,61270.41717884701,39900.24140838975,90438.21567415589,27079.8682745259,45284.013678107796,90222.29372489192,63800.438299933936,58734.02509349289,86148.94934494968,56081.95350535507,122500.5703429771,73608.35618318454,92563.45864767293
43035.98963367222,75162.93759469611,45531.140802801994,73451.63212418758,37152.4696219213,45858.52756236958,87776.96475836239,94282.87667179036,50517.48302924686,90481.64317621353,86179.81517913655,37133.101329091674,95963.9422067894,60856.89847258005,56170.66200284931,50759.20178887671,52037.16124757579,53388.25706191963,91581.77346382133,70558.0964418566,42249.1165322859,51921.06762289996,69663.15688912741,57505.65355853233,71651.33557900073,35977.51233685859,75846.33269316354,54295.00655801092,61405.14299926747,73167.73064090531,84594.19461187712,76397.68592685951,160624.6936402494,58358.225281566825,35209.77186399421,35527.326599980806,42403.24892321954,70858.33582174242,61156.21571880595,39754.361794828306,88498.61507376561,27079.8682745259,42245.902358592684,90222.29372489192,63478.38701443431,58257.2327688589,86148.94934494968,56081.95350535507,120129.21197307565,72001.7087371285,89457.66650345079
42279.92860497321,74400.7922002606,45417.52491016499,73451.63212418758,34623.1541029776,44023.99230174917,87776.96475836239,92618.65177618913,44763.11929687021,88812.63743353607,86179.81517913655,32743.519606587317,95963.9422067894,59641.23700847812,56170.66200284931,50192.8834515831,51063.634876391676,52843.904388126364,91108.04113909417,70558.0964418566,40452.93191299912,51921.06762289996,69141.90136237674,56970.49281976607,71134.89750280418,33374.05660248952,74646.66716806268,53373.52682100277,61405.14299926747,72960.18510669986,82749.37380020508,76397.68592685951,153168.04757792762,58358.225281566825,34331.21724179641,34386.88944750646,42403.24892321954,70858.33582174242,60527.96229264553,39530.728794298535,88042.6428340468,25917.24755831502,40996.34580563671,87775.39695452208,62464.90786791098,57476.4094319029,84649.41971327149,56081.95350535507,120079.37982363439,69163.27893900161,87956.18713696853
42071.75956216722,74400.7922002606,44848.92270428338,72981.59810211927,34222.39828805608,44023.99230174917,85368.19427559145,91486.9693432452,35163.845042536996,82621.81314650955,84971.0048564626,32743.519606587317,94857.95198971246,59641.23700847812,53405.047858380196,49772.26943556024,51063.634876391676,51939.20180778531,88118.73450860368,70038.3274149087,40248.421487650114,51826.46581001857,67738.00987710172,52170.84078282849,71134.89750280418,31574.90205527239,73834.2061394082,52913.44657089854,61182.03748570525,69704.03788806373,81562.01105104617,76397.68592685951,153168.04757792762,57152.30198240594,33818.09984261102,34088.333187344084,42403.24892321954,70858.33582174242,59251.23668242186,39192.40453311655,84261.2139913517,25917.24755831502,40183.00075354737,86844.33676211834,59883.282029679205,57258.539133389466,80510.52087677157,55021.05493774318,118734.5972951592,68705.68283905258,86012.03409546662
40828.6666388384,74143.95267229022,42252.44169809288,72545.0044225224,29853.70813684405,43062.87632079586,85368.19427559145,88721.40794921058,35163.845042536996,81263.90667879711,83836.54553239227,32186.19055481207,94857.95198971246,58235.862110876464,50039.713921760136,49772.26943556024,49315.95333933656,51348.14826585594,87375.44881457253,68099.15073678586,39170.48570059402,51057.23653784428,66534.7152741153,50549.297641941084,69536.91025133284,30915.6902212632,71681.81640005001,51301.86325131033,61182.03748570525,69228.11478003417,81193.94558303256,75236.1200901282,153168.04757792762,55838.717339083465,33154.90537051119,33454.44319098913,42166.05855597768,68946.76752565992,59251.23668242186,38495.32417994274,84037.30958441201,25917.24755831502,36692.032953182395,86844.33676211834,57438.46652321655,55863.38039666203,75068.86352824494,55021.05493774318,114840.06471246186,68674.98586900867,81569.89005338239
40727.88893583917,73660.3408083349,42252.44169809288,70325.64757606084,29853.70813684405,41735.38948063583,81306.79067512065,88704.85662262858,35163.845042536996,77299.6708721939,83836.54553239227,32077.900487007624,89434.25825213265,57538.87787068637,48920.704192897996,48824.9994493148,48215.79222811504,50696.521197899434,84477.15164800028,67482.49517610768,39170.48570059402,49322.704869397814,65170.490879102465,49188.634226638984,69536.91025133284,29340.854371968435,71681.81640005001,50851.039075573266,60866.074756409726,67197.35452357042,80772.54439153464,73775.63496569711,151730.74244581148,51533.42808406444,31146.29719257597,31988.897805526958,40548.06622609249,68946.76752565992,59151.20452597062,38150.57133484278,83027.81149003564,24586.078412501927,34436.37106708545,86721.51579853153,57426.010989300485,53897.96320216175,73878.1949208165,54381.72983213937,113861.75023544909,68368.33615559914,79420.33969388092
40218.56665974468,72849.4229213524,42252.44169809288,70325.64757606084,29138.86394187034,41257.23901707014,81306.79067512065,87773.01217642328,34737.374255210045,74738.13747939811,83836.54553239227,31445.477288925078,89434.25825213265,57295.09250067036,48920.704192897996,46393.9248967564,47872.40380980594,49369.91600518139,83821.53182707196,67482.49517610768,37394.408302871096,49242.81018717007,65170.490879102465,49188.634226638984,69173.75318385294,28627.14274457085,71572.06146131511,50851.039075573266,60762.13393702618,66376.30393487102,77718.96274125073,72917.83125794967,151730.74244581148,49778.20448824636,28413.119091807323,31988.897805526958,40195.46973985251,67827.64833037968,57282.87466021335,37676.72782961229,83027.81149003564,24586.078412501927,31848.377616623107,85292.33314881717,57426.010989300485,53897.96320216175,72511.65463603764,54225.61787894337,113859.91704133524,63598.76947382738,77902.46022985592
40122.1048982676,71888.5966918804,42252.44169809288,69311.6154745928,28982.818601245366,39920.669352481615,75978.07689754234,87366.77196435779,34584.196220365106,74738.13747939811,83013.29752642625,31079.794422053797,89434.25825213265,57158.35879561332,48920.704192897996,46393.9248967564,47719.49537981831,48917.07891267506,83821.53182707196,67062.96968031037,37394.408302871096,49173.47684857539,64298.806658006695,45686.24206318635,69136.70017376592,27017.48479507421,70275.94888220579,50851.039075573266,59978.57156491015,65310.85187623465,77718.96274125073,68658.28722270043,148538.4475238332,49580.8483419909,28341.146523176983,31816.166299767647,39284.97583102593,66862.83369386134,55976.280548492374,37502.09124486397,82189.12915761885,24586.078412501927,31848.377616623107,83985.35202740994,54349.90449572414,53897.96320216175,70776.65260863303,53443.56522351527,110616.92763636402,63598.76947382738,76163.49001756925
39978.4398354671,71677.15440119349,42060.92753012935,68168.19816589133,28800.577127587552,37711.731006251524,75978.07689754234,87366.77196435779,33368.74510815997,74738.13747939811,80186.4666219613,29487.73007945087,87983.99069209964,56214.96632687477,47829.733075157754,46237.49373980734,46765.62531969954,47730.295234052086,82288.1100556375,67062.96968031037,35908.00557442249,47630.23189805062,61278.031903641524,45686.24206318635,66113.72371885151,25185.372094818256,70275.94888220579,50054.84585048216,59252.47270603346,64620.96480904928,75626.19554090708,68658.28722270043,148012.15636166336,47562.07485952032,27368.17672910338,31128.08333336433,39284.97583102593,66388.1497549474,54455.39483660451,36689.86436190395,79329.99348911623,24541.810416337303,31663.202768692987,83985.35202740994,53176.48302587329,53897.96320216175,70776.65260863303,53443.56522351527,110223.13206742314,63598.76947382738,76163.49001756925
39094.3288532385,70998.56869708376,40995.16306459873,67717.61939732746,26996.982953481693,36250.64064332501,75978.07689754234,86064.82553804627,32057.75947787773,74485.60152168623,77482.22292951074,29487.73007945087,86112.3264709168,55613.00483754614,45866.87893479932,45677.562343637954,46062.57880062839,45076.004022488945,81660.27221442634,66615.47553183325,35638.69830536416,46512.81927056779,61278.031903641524,45315.32135245504,65926.14835342247,24291.936878015928,67436.395881645,48288.62630850627,58955.50928156813,59560.54385009997,75626.19554090708,65655.96759841006,147282.51058027887,46269.78685748539,27368.17672910338,30824.853484207884,39083.26438064578,65805.05395968223,53649.89330332404,36689.86436190395,76326.0750962633,24541.810416337303,30597.43600296253,82922.04007744518,53131.28954259925,53289.521962618695,69731.72496055395,52356.76804139056,109458.10410980927,61515.869008537404,76163.49001756925
38628.89351866355,68747.46875870007,40751.50837884754,67165.8865948207,25639.63315947123,36250.64064332501,75978.07689754234,84715.65992976645,32057.75947787773,74050.04357122243,77482.22292951074,29487.73007945087,86112.3264709168,54806.80256126189,45357.50250844977,45040.84253927554,46062.57880062839,44638.08238782054,80246.8015827126,65456.58466204495,34935.9704381772,46512.81927056779,59871.588665754,43225.15773735765,65926.14835342247,23686.252137832424,67436.395881645,48067.38294759201,58955.50928156813,59390.24141557197,75626.19554090708,65655.96759841006,147091.3283361984,46022.50122424035,26756.150781326203,29285.2677368148,38736.3342247299,64290.18141590781,53050.78672810782,35507.61028318392,75000.62844785379,24541.810416337303,30597.43600296253,82922.04007744518,53029.11448558594,51272.247052716186,69731.72496055395,52356.76804139056,107663.56036183561,60971.72586855717,75262.99684499003
38505.36863765151,68747.46875870007,39915.01476673766,67165.8865948207,25639.63315947123,35620.52925194493,73009.94715014582,84715.65992976645,31946.86285438832,72651.50299777467,77244.26627377821,28685.9967104497,84818.03403116527,53245.36305775409,44703.41831137784,45040.84253927554,44442.33828811828,44168.88287032004,78309.07036754461,65456.58466204495,34045.64593878343,46378.22260729596,59543.035515137715,42503.38675931102,65926.14835342247,23686.252137832424,66110.30120198039,46977.378700025896,58113.97163532489,59076.225106825565,72907.83285053309,65655.96759841006,146018.84837758602,43533.011392113316,26756.150781326203,28871.526773769376,37622.36830666902,64290.18141590781,50703.770720544686,35056.869315553726,73909.62842182818,24541.810416337303,28831.269028441267,82922.04007744518,52154.24034934013,49547.7312895829,67023.27459031806,51846.36937194245,104391.14732025859,56537.51623795726,73635.10750437273
38505.36863765151,68426.31278112718,39915.01476673766,66314.88442704841,25021.857894703055,34071.207922855974,73009.94715014582,83726.29935990975,30693.812597672513,71994.46032433608,76312.5548392176,28600.496696127055,84818.03403116527,52624.109239075944,44703.41831137784,43865.86459172209,44007.98616264222,42658.9336046712,77470.423083007,63775.93646350086,34045.64593878343,44866.76800164921,57034.88532241697,40452.8626987023,65899.57906500365,22793.96819437261,66110.30120198039,45658.71133941182,57265.43111063902,59076.225106825565,72729.47463979383,65655.96759841006,145174.0573509055,43533.011392113316,26261.239494456448,27992.191170033504,37278.12422409947,63670.65425176034,49683.82459760127,35056.869315553726,71701.94549258884,24541.810416337303,27699.393691456888,81795.78912912271,51703.58655019056,49547.7312895829,67023.27459031806,50679.73533680492,102281.69634975053,56537.51623795726,72977.2635471096
37639.79755381652,68357.56775496005,39296.868168430556,66314.88442704841,25021.857894703055,34018.46318719501,72282.69386729912,81905.45132483194,29084.836244953738,70149.19375975867,75670.18013860659,28600.496696127055,82300.90574698904,52592.09272724173,41308.79609627043,43112.86874541275,43979.49476271673,41291.23573594283,73483.31924558834,63413.74581226294,33230.39632605791,44662.3074273735,55893.266402017274,39462.57264603262,63357.70197566399,21745.328688546506,64077.13203606293,45180.7463510824,56789.99552525546,56870.79595315481,71328.25571360945,65655.96759841006,141899.91434567783,43533.011392113316,26261.239494456448,27950.746065659634,36369.35921823385,60968.38145960628,47690.297082232224,35056.869315553726,70385.15391137317,24474.38811743133,27699.393691456888,81795.78912912271,49291.402476620766,49547.7312895829,64248.587838705076,49734.08245631689,99195.1778196077,56537.51623795726,71645.56628705873
37318.81908661765,66611.70748064312,38743.06202318457,65308.867943439065,24230.162435680155,32080.411552407484,72273.59686229537,81905.45132483194,29084.836244953738,68912.08865598834,74233.05289769033,27967.365762430796,81867.2686274028,51534.98424099607,41108.21116702858,43112.86874541275,42273.0609251319,39945.006416102144,73483.31924558834,62397.854717887276,33230.39632605791,44081.8337077654,54750.03247305651,39462.57264603262,63357.70197566399,21469.822962786973,64077.13203606293,44185.42437366241,56460.7120229547,56505.46941350842,71148.56545606226,64618.326382727064,141899.91434567783,42691.444657429674,25673.71849530792,27910.998729653245,35742.68974746082,59433.6101666628,47690.297082232224,34993.246001607484,69933.08108432843,23316.246880687464,26142.540286471405,80311.05369229731,48794.72412952919,48321.40868851868,64248.587838705076,48985.91710243648,97708.7870956511,54268.48859107605,68786.45477519256
37306.79293352062,66611.70748064312,38592.26883601887,65149.15773969637,24198.20139422356,31632.515000883002,72273.59686229537,80703.75413392688,28890.31828106637,68912.08865598834,71176.42250960508,27121.716295004546,81316.30301084451,51534.98424099607,39092.93893771811,41509.640655511874,41248.62621972657,39945.006416102144,70415.80593030876,61426.79064246788,33050.60304595319,43649.88136736813,52463.0111430588,37704.19261213926,63357.70197566399,20751.02809185969,61552.151467400705,42943.46515351611,56460.7120229547,54796.95866511284,70254.9967008354,64618.326382727064,137773.84432420816,40183.03616478307,25403.41921222004,27910.998729653245,35466.00693851594,59433.6101666628,47538.82614525685,34491.10419049192,64961.85565803877,23316.246880687464,25585.102992014246,78422.25723931025,47042.98079091587,48321.40868851868,63610.433523962194,48232.39212244683,97708.7870956511,54098.587489000456,67788.29447933585
35956.71467905141,65442.22139344426,37754.06423923202,65149.15773969637,23905.697962835657,31568.964217561435,70360.93610061522,80703.75413392688,28220.84094521871,68912.08865598834,71176.42250960508,26838.184829002203,79648.94916168362,51000.389762770115,38206.08543984733,41097.896864689676,40515.010008307385,38339.169523796736,70379.5980615263,60356.64284220428,31741.71641629153,42940.258774085276,52463.0111430588,35928.13079436171,63357.70197566399,19864.205410212788,61552.151467400705,40528.41161929364,56460.7120229547,53755.73480597069,69135.10715159548,63538.816993774315,137773.84432420816,38571.31644730983,25403.41921222004,27597.088450395007,34577.33585694096,59433.6101666628,46138.37571115425,33548.555540095025,64961.85565803877,22632.39282177958,25377.445976127703,78422.25723931025,46794.98885083804,48321.40868851868,63610.433523962194,47485.06026431523,97270.6405324479,53646.47575886363,67788.29447933585
35956.71467905141,65442.22139344426,36542.560870291054,65149.15773969637,23372.600832154854,30750.76396555725,70039.63567680282,80703.75413392688,28220.84094521871,68849.68261450785,71176.42250960508,26721.330786739563,79648.94916168362,50656.52722260009,37707.861917802315,41097.896864689676,39620.87746708491,38339.169523796736,68979.03305110971,59696.01114189732,31741.71641629153,42480.80898600817,52037.70334848419,35928.13079436171,63275.81597144208,18161.204425862958,61492.744995668836,40014.61440257787,55856.14233491446,53755.73480597069,68950.55454309909,63538.816993774315,137573.12451195432,38555.20347233336,24997.428517235523,27212.322697401967,34577.33585694096,59433.6101666628,44710.589988752894,33133.74803488303,63471.04802411602,21661.841413166654,24907.676906366196,77730.23984100702,46645.58303932782,47746.93124627403,63358.92542718662,47019.35389958148,96849.29445970946,52760.00263406892,65951.19340028526
35301.77088325228,64229.930109091874,36542.560870291054,63823.133734101444,23259.595645355505,29368.28810840276,68312.23317604695,80703.75413392688,27834.08888671594,67367.67723390354,67155.69241886504,25966.289689264115,78702.28044074765,50063.56233166286,37670.6135160705,40413.203934246376,39061.42012020926,37967.939204966315,67258.82887006104,57396.204095081746,31517.775921518063,41554.50401918468,51167.58574005829,35928.13079436171,61700.6606364019,17774.73561831944,61444.00915851928,37407.322051684474,55371.108880353844,53704.12960983454,68950.55454309909,62863.47680195352,133207.8528314324,37540.264693162906,23994.18154504666,26226.282712044842,33881.57098499158,58854.429426615505,43936.775511258806,32551.235482589203,61321.93783126743,21661.841413166654,24512.144326040856,76235.07326614663,46410.836797292,46086.263935874216,63232.51918349806,43466.778782665555,94926.24675479373,52760.00263406892,64379.9112468542
34943.55946005288,64229.930109091874,36541.44562903848,63679.59115062693,22450.61566133217,27171.260424415097,67475.69220839244,78537.5671532141,27185.17456298516,67367.67723390354,67155.69241886504,25966.289689264115,76467.74226713143,50023.732357245644,36391.36038816743,40413.203934246376,39061.42012020926,35174.70300638883,67229.08387743153,56859.28586942593,31080.837188932193,41554.50401918468,51015.951645447385,34571.57817604533,61700.6606364019,16744.837953245653,59167.192133871125,35260.363754824706,54157.55648388133,51414.3376988651,68950.55454309909,62245.35788072757,132498.34231794113,37372.787835436764,23655.921321124333,25245.672004907992,33533.88412559709,58854.429426615505,43616.77710382878,32529.96895626957,59272.633923930814,21661.841413166654,23925.171069453056,74608.72502839609,45763.3298754305,45712.99477174538,61998.4322871567,43466.778782665555,93252.22330326565,50601.74913939122,63775.757569678935
32910.76214134268,64192.622129034695,36453.72687000508,62916.40202665984,22242.082310048972,27171.260424415097,66659.63508697809,75905.21957445897,26510.799671382654,67367.67723390354,67155.69241886504,25076.725688351387,76467.74226713143,49416.42149770987,36118.74824077474,38646.55646497798,38831.23362730872,34369.21586306568,67229.08387743153,55623.182978026336,30103.167613185527,40395.00913121541,49265.96388594716,34024.83708069094,56071.867792269164,16744.837953245653,58937.544801620585,34093.74673537564,54145.17706409033,51414.3376988651,67668.39266003668,61858.0033614929,127927.00236070255,37372.787835436764,23582.50519069442,25141.3091320408,33465.003084266,56436.62660330189,42005.517020499676,32529.96895626957,59272.633923930814,21661.841413166654,23530.761987865633,74608.72502839609,45763.3298754305,44063.260198228396,61998.4322871567,43466.778782665555,91010.09078618197,50601.74913939122,63593.08276461331
32613.178062050276,63518.82565737309,36453.72687000508,61607.00508788201,22242.082310048972,27171.260424415097,66645.28794027423,73557.17566599743,25655.334086501516,67244.93909764412,66513.41500013342,25055.838502153307,74985.33844485812,48487.21694574922,35480.666654530156,38576.197912220225,38831.23362730872,33904.455052285804,64123.21257897515,53342.963535259136,30103.167613185527,39748.22527124548,47082.61139826913,32107.197290403106,56071.867792269164,16561.023000489226,57533.69438516301,33204.985332987504,54145.17706409033,51414.3376988651,66415.12990023394,61593.3017329741,127169.37955624062,37157.67213552205,23044.99339862288,24679.081874986947,32716.066047936976,55881.119701141644,40321.395722702524,32109.13993637413,57887.058413339444,20644.828269904334,22721.75411114472,73592.70329263092,44178.72032901719,43285.788766590325,60754.12921054506,43137.084257527444,91010.09078618197,49787.15020824602,62656.970103434316
32613.178062050276,63384.82770265584,36200.80402216709,60863.4947629239,21778.514188887893,25396.01937032734,66029.91179767935,73290.48120828871,25186.794392687887,66494.15661953812,64123.72827570165,24385.823280764023,74985.33844485812,48487.21694574922,35169.94858056887,38239.130898155076,37447.23818612909,32890.919813234315,63849.808940247945,51834.390585758134,28633.40655105755,39002.39296937626,47082.61139826913,32107.197290403106,55990.72875715224,16015.26537236169,57038.91255938122,31783.265441748088,53120.28023238573,50434.87947245282,65376.89655059088,59898.45595254433,127168.28698137614,35897.607003991645,22341.22188776543,23016.619325726893,32524.84164497502,55881.119701141644,40321.395722702524,32103.37700118713,55979.49200020556,20213.150254304317,22721.75411114472,73587.2824379231,44178.72032901719,41530.411684993545,60670.4804066599,41800.03848515852,90231.9500180238,49787.15020824602,61057.984276754076
