F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
285505409562.48566,222710442761.73425,282892312169.3357,285255144516.8876,278404426859.60895,314433910866.302,212254710499.2386,297982217341.1105,243968315598.84378,331212607708.8262,233151490597.1696,327253297044.8176,301191063825.28345,328207142686.3636,226699280846.10815,225910988063.78778,292864061242.3175,349180569955.7099,209216358162.3713,290156133078.6278,212410730073.44473,251951637583.33914,217261350699.6254,234626913965.92258,262031650122.66138,268841392999.4956,259688891741.6869,222407327842.2103,300957879680.14185,293852488978.50635,255709371201.63785,260168285730.42462,273519176009.82324,249407888161.88824,239773184232.95837,246632417366.1366,236283490052.73672,250622209993.3855,288286118681.8097,206079353907.92404,300252080019.6641,312056843912.7872,290823452342.0948,271100466431.0762,219443606333.0596,220212386320.05103,313277417786.3243,262074182715.65628,189772839835.25952,279615112176.04675,247933415103.54745
285505409562.48566,222710442761.73425,235140955437.7515,238520618465.36606,278404426859.60895,314433910866.302,212254710499.2386,275770742347.24255,216131925607.47528,330563156272.5139,233151490597.1696,258889247870.61935,272387403120.5998,243441473437.55664,226699280846.10815,208357479479.35858,272754535108.53348,298869736757.0052,191531718412.16486,273123270870.95184,212410730073.44473,203808043509.77335,186425362747.64645,234626913965.92258,240839170328.73883,228983676760.84216,158526917487.77136,185579856322.44238,233747708618.33243,247498184689.40955,248257330908.94504,251730087095.301,273519176009.82324,228341685034.30652,239773184232.95837,214983573121.42078,229326748350.46262,250622209993.3855,280275744015.01385,206079353907.92404,283058282968.85095,226729855420.22522,290823452342.0948,271100466431.0762,219443606333.0596,220212386320.05103,274079552719.15894,237127701256.73026,189772839835.25952,274327777429.83493,239330504835.27682
248898247932.40613,209834931632.83136,235140955437.7515,238520618465.36606,267460233600.76517,303420456996.1462,212254710499.2386,236570151584.564,194853015580.9922,330563156272.5139,233151490597.1696,255387750220.84872,262384259390.03824,243441473437.55664,226699280846.10815,184173909312.52713,266152945934.2162,286768639743.9225,186058541772.7967,264873471042.24747,152818178278.63943,192590674015.60193,186425362747.64645,213839222684.71857,232306490874.51355,201341496245.19196,158526917487.77136,153409758056.08505,214233508000.00543,244734478145.0417,228820260979.88916,251730087095.301,233992652674.17743,191682053288.85147,203226940265.1019,188159447036.59424,225967865403.26996,229213711987.51678,245173357016.1013,197422092380.1957,231374277296.92105,207462497250.6563,290823452342.0948,271100466431.0762,219443606333.0596,190819913699.4385,269176302034.38394,202701417343.07764,189772839835.25952,234426950225.56766,206850853754.96393
237549400642.9867,194028653227.1109,208194362672.54306,206316390245.80814,267460233600.76517,241248567022.89413,212254710499.2386,236331384276.8516,179075013608.5824,322904325509.64545,215217493554.1485,255387750220.84872,243694716956.25763,230177804408.21207,208821308504.71548,184173909312.52713,230888091136.47522,220757272955.8609,185192079230.6641,253202476520.93933,152818178278.63943,160704173273.03775,152962334726.7135,171905083722.65286,218693739547.3121,198555175114.60583,154267270077.5981,153409758056.08505,212254229649.06503,229497740662.44775,189438820817.03656,234068900366.9049,205414380231.1629,167451120895.98502,162590391576.79846,188159447036.59424,179936569839.44437,210986922853.51462,245173357016.1013,185814057151.2054,183150639527.34146,207462497250.6563,268587798743.51035,252097646526.31665,212603486602.2851,187062380609.7367,218891663244.33252,157737835204.49185,180063208260.70294,234426950225.56766,206850853754.96393
232431861450.3844,184976722058.0497,208194362672.54306,206316390245.80814,226394949258.5808,233869132437.77222,193652315726.06223,201485839591.7661,175308585411.2274,273059108976.94574,185551467206.7078,208232216610.97263,195105138738.5643,180221090365.2901,190736204667.13147,164164964547.6705,194630845593.95038,188070782025.43622,160742425792.13528,253202476520.93933,152818178278.63943,151937742136.3669,147988242528.2618,171905083722.65286,162947926352.41486,198555175114.60583,154267270077.5981,137400380641.86497,188020322022.09857,203898248685.05322,189438820817.03656,199762310412.97757,184547654686.65762,167451120895.98502,162590391576.79846,156738028746.41415,169542575853.48615,210986922853.51462,205430855663.85306,182935199994.7043,183150639527.34146,195096169732.6264,256736899152.71405,234371183307.93964,187246342663.98328,162264847867.60965,207733952460.22495,157737835204.49185,180063208260.70294,217466840536.08554,197830686400.88864
227015137195.977,184976722058.0497,188643932194.01517,205855525290.79092,218092215190.9331,202762804427.71786,166270971466.4244,188365912160.33755,157008760101.14108,245526799986.8079,153535986436.80927,208232216610.97263,195105138738.5643,180221090365.2901,180556268693.34808,164164964547.6705,168930655617.63455,188070782025.43622,147050577782.1003,192857167533.21823,139010913803.01288,151217933155.076,130941729990.37541,165990799464.25204,162947926352.41486,164883242432.35562,115059443475.65361,133002643842.65982,188020322022.09857,201201814419.24597,184582717505.6453,152465149051.2308,184547654686.65762,167451120895.98502,162590391576.79846,148095928397.2359,159773066381.5495,179952196872.39734,177583843032.28455,169045630437.12915,164242276250.3978,195096169732.6264,256736899152.71405,230064115388.637,163755251748.61273,137375403409.97157,197959652480.2252,153221284510.0414,166243162826.92868,168074588015.5538,170300432401.526
163734434111.83258,168663790434.62567,188643932194.01517,184569909414.9828,194920125591.826,187453517844.56818,127195752588.24954,188365912160.33755,157008760101.14108,218275575158.13593,148833077972.329,208232216610.97263,181055994751.24802,155001248798.12,151813500837.046,157221568936.64536,168930655617.63455,186764997781.1977,139197217366.46295,192857167533.21823,138309636605.2391,145947790777.04065,129105627386.82886,146550259534.3669,162947926352.41486,164883242432.35562,108171422959.40729,129866553959.57213,155917016449.5599,201201814419.24597,128760503602.30675,152465149051.2308,181505795200.44324,163824104759.9094,141627298754.4838,127838161507.94463,147818398407.20374,171653101164.85522,177583843032.28455,169045630437.12915,136859603796.74895,179402057024.74847,219764185548.183,178942466663.24878,153937652841.24313,137375403409.97157,197959652480.2252,153221284510.0414,153311178599.95508,148154903115.15118,170300432401.526
163584050759.43762,168408559431.63483,167359401456.5794,174708214915.94815,124007758269.29779,152344421598.19473,127195752588.24954,159403298708.65308,137985375421.46985,174539755748.6096,116805853731.23691,202948427993.46768,151940788236.43497,135172712515.59822,150191265133.2308,135171757655.86554,168930655617.63455,146475233980.24945,122340955865.30374,173850680315.41534,127723136736.16936,140277966265.83252,117085512626.20541,146149824593.33405,152856416611.66992,164883242432.35562,108171422959.40729,124406816193.59647,132533591199.02177,201201814419.24597,92430852001.2699,145840125950.5074,175677423544.24243,141051067928.26654,133214147510.36841,120063729918.66603,143390116788.47598,147646015219.53384,149731555041.29504,138400370643.35712,136859603796.74895,168338986371.8804,215905494915.1829,178942466663.24878,149253431790.93787,137029838856.20403,190513010659.91077,153221284510.0414,145516210690.778,148154903115.15118,123194482225.10176
163584050759.43762,168408559431.63483,142017405604.74472,151117250541.85284,124007758269.29779,150964794388.65463,127195752588.24954,159403298708.65308,123605327662.68655,174539755748.6096,115138112009.90826,172003482864.09094,151940788236.43497,135172712515.59822,147091983049.12338,133398723258.38228,142977436533.9701,146475233980.24945,98903971771.29129,145206590779.79388,127723136736.16936,128113274390.99834,104253132057.89,146149824593.33405,142286961432.2078,153488929549.68585,108171422959.40729,97087546369.92003,132533591199.02177,181358290898.9039,92430852001.2699,132867160362.78343,131397100753.71362,141051067928.26654,133214147510.36841,117749652748.50581,122582896023.73236,133913769782.56252,149731555041.29504,125752995784.62282,129539844739.89099,168338986371.8804,208996720729.75925,154393783585.5039,108988737529.4607,120855772886.28009,187437759295.53848,153221284510.0414,139125091137.3455,139590254367.71783,123194482225.10176
143796738468.42477,147083839303.23566,135561137415.17473,109224588425.01237,124007758269.29779,134548973791.87683,127195752588.24954,152665354455.77655,112246602453.1118,168765532044.91782,114653580922.18272,172003482864.09094,151940788236.43497,126605931669.35413,137081655685.06277,114523564788.94066,141444565545.949,127982714134.11118,98903971771.29129,145016479702.55783,105700645514.97195,127870465963.76407,103366902378.9469,119333937438.60349,128124006185.85388,120669551919.04654,108171422959.40729,97087546369.92003,86756924001.0919,170495420171.66656,92430852001.2699,120058830352.58897,129601596323.75453,125009027978.98746,128428044405.71455,96395036295.19818,108627776601.00096,131260937272.16093,146326863551.9397,125679214513.70102,129539844739.89099,153431166719.7254,194543276078.96274,137720697730.29688,79766376669.50188,116392828112.31,164035284447.2141,153221284510.0414,120721130418.74849,124760049536.2173,113869292253.11075
131865424851.89249,147083839303.23566,125446564369.4212,109224588425.01237,120345768746.11911,127620233273.85822,113865992773.2857,119397300098.47266,79322418333.08948,159506575594.7789,85931965940.88065,159556109534.72,149746936400.26596,93919778750.00722,127636000958.91014,106561565605.19089,124248181626.51176,115450254278.13727,98903971771.29129,104906645114.79892,105700645514.97195,105173920374.18784,92071970987.46555,112820005390.30954,124417422191.22731,120669551919.04654,94937724714.60551,96644556681.0522,86756924001.0919,166049566207.46817,92430852001.2699,110089544427.00938,129601596323.75453,114641490753.1909,115143593547.02827,96395036295.19818,105893881718.97679,125992474569.35097,105604834616.57729,117652926732.07318,102515467259.78033,153431166719.7254,174606472081.33658,92264265279.66838,79766376669.50188,99744221177.10213,138358525422.4123,134921193767.11957,117100909409.3662,124109547345.54279,113869292253.11075
116863550876.85983,126458893663.16101,108863247199.49263,109224588425.01237,88503366733.53217,119663790266.69196,102572236947.44989,89798717364.41933,79322418333.08948,144700657007.5225,75530798123.29497,136864504333.6352,137424328029.99223,93919778750.00722,103982456120.85625,99378504589.29228,124248181626.51176,109900340662.2717,98424344224.5783,104906645114.79892,91902700339.27118,102379794103.26546,83697533718.9043,96965267015.1613,110761121119.19354,120669551919.04654,92430670197.46603,87482075908.86154,86756924001.0919,162954002285.7487,75083262141.82259,103275361202.16605,124696181808.77342,114641490753.1909,106498911840.13362,80053386549.83913,105893881718.97679,101502384492.1493,104335731060.3357,102306570405.13829,102515467259.78033,123101997484.45718,157104696764.93802,92264265279.66838,79766376669.50188,90620161177.91187,138358525422.4123,123019987850.50581,107930589239.89188,124109547345.54279,112267285975.61928
116863550876.85983,126458893663.16101,106224936747.47585,100204888279.72806,88503366733.53217,95968825686.19394,97349202071.70432,89798717364.41933,79322418333.08948,129803131266.0522,75530798123.29497,130076657176.26044,98769818782.95587,92091415737.04468,96896514178.94843,87595883782.48564,122904528820.75217,104190973421.85854,91783184972.90836,104906645114.79892,91902700339.27118,101303090062.15167,79600553794.06625,95797807787.23923,95215825113.68594,120669551919.04654,92430670197.46603,75586256611.04471,86756924001.0919,150559932559.68015,75083262141.82259,94283199110.33926,121480295037.66321,114641490753.1909,94449648429.06238,75392153126.83896,100515937356.05864,89454303116.28345,96053732961.4274,100702257446.08519,102515467259.78033,123101997484.45718,144148713434.72293,92264265279.66838,79766376669.50188,90620161177.91187,130676692794.6441,111768250033.48656,103815194147.97304,121042767035.91354,112267285975.61928
97364261741.62273,99451966097.4424,82689817048.75244,100204888279.72806,88503366733.53217,95570992182.94455,83228936029.82869,89798717364.41933,75404890941.44646,126710320041.01176,75530798123.29497,120005305481.34225,98769818782.95587,81227947725.89609,96896514178.94843,87037969483.81657,101419006469.67361,90857381182.76445,70914417624.42491,104462322717.71927,91902700339.27118,97761549911.06439,78159730714.8403,95797807787.23923,94078122155.97202,116442791326.8959,81239385224.55304,73457988133.61102,75315110202.86357,124283357346.82733,75083262141.82259,80684702427.38887,109950704417.11304,89142286917.3344,87009791715.85391,68903558980.2158,95078122597.21208,89454303116.28345,84386651013.46606,94488734664.09282,102515467259.78033,115593783002.01372,144148713434.72293,84330592540.99278,79010048133.93437,85651232099.05708,130676692794.6441,98706900094.53339,101355646394.71371,109101421644.95393,103070312748.65787
97364261741.62273,99451966097.4424,82422318150.65666,82836548261.0483,88503366733.53217,88034543536.34174,74509056130.88928,89798717364.41933,75404890941.44646,117986364121.51834,75530798123.29497,115345417844.61192,92160665339.48,78758875753.10843,76781830941.00555,87037969483.81657,99974885171.36198,90857381182.76445,67322916411.34668,104009693092.813,91902700339.27118,87828371838.13951,75515621579.34468,86727969142.7747,92009841807.35988,108425786378.0443,67351143656.226845,73457988133.61102,75315110202.86357,110392955520.32327,72342196678.0339,80684702427.38887,104504098283.43587,68807506591.66441,71364615394.59874,67435489979.960556,76114843799.37465,76484226607.62825,81891950354.82898,72120069071.03224,101734233665.06067,115593783002.01372,144148713434.72293,78369803639.0798,76908750267.9369,85651232099.05708,99118662180.4229,85402411364.7354,98995515183.01967,109101421644.95393,90099068518.54385
85490266118.54884,96452533011.49348,80321368212.11604,82836548261.0483,80521827310.7618,88034543536.34174,53427092456.59372,76518101897.55286,75404890941.44646,92029881706.14914,71881952430.89975,105001498715.31348,92049575945.84428,78758875753.10843,76781830941.00555,74521284772.58382,85735312455.4316,80728159001.53723,65585757973.89371,85013118428.69463,91821860059.13622,79245379797.5487,67059255185.935104,74518268031.05844,81757005088.70767,80397480399.41563,65437369644.27449,57140467271.01442,68677692479.22736,110392955520.32327,71884741461.17343,68652684493.379074,84518457110.14955,54003142064.89617,65271594746.00567,53154741808.79731,75441129597.97072,76484226607.62825,81891950354.82898,64046228280.404305,86955701432.28966,106349486881.9461,137344894473.70383,78369803639.0798,66850446773.30992,72883797406.71211,99118662180.4229,85402411364.7354,94619342417.5469,91002055808.65187,77708535312.63191
85490266118.54884,91027808629.67784,78857769291.4167,75217123771.17838,80521827310.7618,63391708521.97754,53427092456.59372,76518101897.55286,66348384469.03818,92029881706.14914,63769419401.84242,103986212969.91951,87508972949.62285,78758875753.10843,74165249037.16376,71831613103.6646,71577230890.45445,80728159001.53723,65585757973.89371,76985741380.73822,77675658590.37599,76904103541.05399,60899711675.63503,74518268031.05844,81757005088.70767,80397480399.41563,65437369644.27449,57140467271.01442,67623160777.04833,110392955520.32327,62582393104.7696,68652684493.379074,82003816996.02655,36438310101.22567,65271594746.00567,52256384540.484024,65182554349.50631,71918704206.3377,68343443993.58025,56387834169.44398,85076599435.05638,95631948425.60188,113204330388.65326,56568369397.55589,66850446773.30992,72883797406.71211,95871202640.12639,85402411364.7354,73772673801.75722,79764749583.30957,76233589727.71379
70633976005.32903,85810002289.64084,69915646241.91014,55848048905.36296,69444352822.79558,63391708521.97754,50991401944.491196,70043888252.00916,45750925185.47098,92029881706.14914,63769419401.84242,85804237869.84178,78188793208.15187,72128879681.72958,61860859309.92581,66881559498.04355,61311137948.6223,61448084285.03097,59258233738.56944,73687524995.23424,77675658590.37599,65683321195.47083,60899711675.63503,64322405084.449814,71035719218.7736,80397480399.41563,63842653035.102615,57140467271.01442,51226740675.30703,104146644147.71652,54927854935.45811,63658889662.12973,77736217487.24321,36438310101.22567,65096687220.82654,43271367025.76777,62548038472.618126,64470466887.98446,67106880048.405426,56387834169.44398,80718732942.74748,90349830413.42128,109416286684.28018,51767893206.87116,66850446773.30992,72883797406.71211,77236692749.30304,85402411364.7354,73772673801.75722,79764749583.30957,68536930579.70856
70633976005.32903,85810002289.64084,68640968111.55005,55848048905.36296,67971548718.22708,63391708521.97754,48665627367.56049,63123421015.771286,45750925185.47098,92029881706.14914,63064460755.84493,84531262704.12619,70138046234.55246,58892607060.44567,57224031563.81334,60752840408.6846,61311137948.6223,61448084285.03097,59258233738.56944,56987327485.55027,60924974639.76473,65683321195.47083,54455059687.421234,64322405084.449814,69607536307.05513,74817105037.8896,62920456378.544716,55325754092.822296,51226740675.30703,100002265514.4764,54927854935.45811,55420586358.25377,77490378876.76285,36438310101.22567,63855183799.15321,43271367025.76777,62314813376.84983,57770804223.77637,67106880048.405426,54534923254.42044,80718732942.74748,87045008391.75497,99409686747.42194,49878880281.01251,66401679772.36045,67830928563.12399,77236692749.30304,80470659544.33461,73772673801.75722,71436144418.91331,68536930579.70856
63035139891.78199,76390956190.76556,68640968111.55005,55848048905.36296,62567160042.79539,61875238294.83034,44715792833.52356,55828145790.58917,45750925185.47098,79641667684.85594,57418121371.34768,74383999929.62105,70138046234.55246,58892607060.44567,47100112348.904205,59602575560.35461,53993441151.88525,58634218266.02863,56137797077.682686,56987327485.55027,60924974639.76473,65683321195.47083,52251788843.4718,62441060160.92061,68894059258.92558,63980759751.46681,62124831308.30194,49684084911.893,50320378926.96633,95158468465.96658,54927854935.45811,55420586358.25377,69193264130.39082,36438310101.22567,56985013842.91353,38696516337.64,53779494659.07886,57770804223.77637,67106880048.405426,54534923254.42044,78647514236.22197,78308844268.93665,97381509881.58194,49878880281.01251,57883126680.14747,66421426995.901596,72439652550.24144,70019138473.31781,70265693623.79854,57940573945.34196,66230506564.06638
53916352144.81209,65691745322.06587,66885216696.22723,54138992467.494865,61167199423.668785,59426559281.88509,40294093298.94621,46110952587.57164,45750925185.47098,79641667684.85594,49144448863.50665,74383999929.62105,60699315372.57345,50148207175.25731,42974633601.81988,53521417286.28065,53993441151.88525,58634218266.02863,50896523144.75291,56820026755.12369,58584736050.33173,63166874612.42262,52251788843.4718,56227463038.65156,55559825371.43694,62611177752.10258,49973504434.25134,49684084911.893,45761625414.4287,95158468465.96658,53088742766.02266,54427943718.15699,60425565220.84872,28957402602.729885,48629838382.77039,38347909790.75366,53485697556.98774,49441948355.763565,67106880048.405426,46234715583.42152,69617210194.46928,76061454817.70607,95937112586.32097,46611540073.38229,50674287837.79481,60196572784.75754,58490069419.94093,70019138473.31781,58134147994.806,57940573945.34196,66230506564.06638
53916352144.81209,62478392706.36037,55746131675.826546,52940319690.76456,61167199423.668785,46844269284.86003,36319361851.739876,46110952587.57164,45750925185.47098,74530982391.04007,46071257475.94574,73409931077.27759,54161581674.85104,43946198518.9263,42974633601.81988,51260789919.194145,49723010370.262695,55407465831.025,39695680900.70328,52828596298.976166,58584736050.33173,57134127052.925255,42847948658.636475,56227463038.65156,53274017652.51534,53972062828.4472,47892971195.686386,47755527698.24655,40419415896.317474,94531194496.75731,35564992749.6155,54427943718.15699,60425565220.84872,28957402602.729885,48629838382.77039,38347909790.75366,53485697556.98774,49368715746.65302,55329710430.47785,46234715583.42152,59023207989.25839,76061454817.70607,74488386778.75873,45283310342.87553,48139760675.19905,56540646093.58652,58490069419.94093,64542009157.80031,56378884205.40639,51383713252.95716,61515050392.915665
