F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
13947770843.882412,12164820242.586206,11785678029.325068,16535731429.587616,7433437410.105974,6578084994.251581,12028640196.138535,5807776617.292669,8384095173.682964,9208388422.48456,18028393432.138004,12268875433.445951,11886896532.097795,9019863080.362114,15784277668.473305,13684605279.482796,10997507435.771322,19891543281.629986,14857653303.144045,14547241801.464024,17520722507.41103,17342509982.41515,16365786623.345564,16091022909.270164,15687140100.59742,19066370615.06076,13073858832.301353,22744868728.029198,14011025288.256493,17428497441.023518,21513703126.82855,16415519400.714985,11052894238.571823,17203943453.675674,13386585136.130651,11431113763.321444,17185751135.323174,16154627222.332829,10774230484.514456,10700473637.905338,16087580724.673313,9378959939.771984,6629596292.660906,16513215125.42676,10750721386.511795,11535433491.49521,17471216876.820877,13762714134.764229,11881521333.691027,18399377323.760098,18049414640.074554
13947770843.882412,11207021899.860283,11785678029.325068,16503174826.83254,7433437410.105974,6578084994.251581,12028640196.138535,5807776617.292669,8384095173.682964,7494074214.111101,18028393432.138004,12268875433.445951,10218772265.609617,9019863080.362114,15274071450.509426,13684605279.482796,10997507435.771322,19891543281.629986,14857653303.144045,13584965259.750309,17520722507.41103,14039640236.858757,16365786623.345564,16091022909.270164,15687140100.59742,19066370615.06076,13073858832.301353,22744868728.029198,14011025288.256493,14574262527.817669,20969842931.240456,15868317231.691372,10874242272.025032,16283155164.850739,11840258227.029997,11431113763.321444,12416764599.794289,16154627222.332829,10774230484.514456,10700473637.905338,9248447604.463543,9151667928.531322,6629596292.660906,16513215125.42676,10750721386.511795,11535433491.49521,17471216876.820877,11880858537.740927,11881521333.691027,15091266033.902626,18049414640.074554
13947770843.882412,11207021899.860283,11785678029.325068,15954238861.689497,7433437410.105974,6578084994.251581,12028640196.138535,5807776617.292669,8384095173.682964,7494074214.111101,18028393432.138004,12268875433.445951,10218772265.609617,9019863080.362114,4849676973.583038,13684605279.482796,10997507435.771322,18798714244.254868,14462615396.642563,13584965259.750309,16860511796.101315,14039640236.858757,16365786623.345564,14766152220.624332,15687140100.59742,11354120697.034298,13073858832.301353,22467863793.36204,12418629553.060787,14574262527.817669,18981966201.18161,13432116816.144485,10611891895.788958,16283155164.850739,11840258227.029997,11431113763.321444,12416764599.794289,16154627222.332829,10078871249.89333,10700473637.905338,9248447604.463543,9151667928.531322,6629596292.660906,16186474043.423172,10750721386.511795,11535433491.49521,17471216876.820877,11880858537.740927,10592608827.9494,14600903710.316776,18049414640.074554
12767969247.741146,10442229213.5621,9490350737.018064,15954238861.689497,7433437410.105974,6578084994.251581,12028640196.138535,5807776617.292669,8384095173.682964,7494074214.111101,18028393432.138004,12268875433.445951,10218772265.609617,9019863080.362114,4849676973.583038,13636954305.904211,10997507435.771322,18480043198.14117,13975079086.470375,13085792093.23677,13755212217.747353,14039640236.858757,15127147779.962507,14766152220.624332,14942773294.540058,11354120697.034298,12613976908.293362,21264852117.919388,12418629553.060787,14574262527.817669,18981966201.18161,13385438760.879257,9567296126.168922,15165613961.306648,11840258227.029997,11431113763.321444,12416764599.794289,16154627222.332829,10078871249.89333,10700473637.905338,9248447604.463543,9151667928.531322,6629596292.660906,10260623924.321186,10750721386.511795,11535433491.49521,14119286711.096628,11880858537.740927,10592608827.9494,14600903710.316776,17038697500.935385
11273283992.228188,9604362361.601177,9490350737.018064,15954238861.689497,7433437410.105974,6107220052.229281,11302039294.221155,5807776617.292669,8384095173.682964,7494074214.111101,17617134827.021282,12268875433.445951,10218772265.609617,9019863080.362114,4849676973.583038,10452343092.805838,10997507435.771322,18480043198.14117,13671072966.739645,13085792093.23677,13755212217.747353,9089472017.221508,12018434342.308113,11888223692.878284,14942773294.540058,11354120697.034298,12241612593.89088,19911068710.242783,11890401996.784632,13749679305.007814,18744549083.515,13385438760.879257,4169765559.542923,15098911590.702667,11840258227.029997,11431113763.321444,12040104132.40707,12447938933.613132,10078871249.89333,9245318416.075191,9248447604.463543,9151650797.54863,6629596292.660906,10260623924.321186,10750721386.511795,11535433491.49521,14119286711.096628,11880858537.740927,9785946242.690262,12775686267.196579,15055120298.416111
11124055608.179173,9604362361.601177,9129361567.742905,15098116130.697292,7433437410.105974,5593557811.095239,11302039294.221155,5807776617.292669,8384095173.682964,7494074214.111101,17000327090.146538,12268875433.445951,9714771373.881493,9019863080.362114,4849676973.583038,10452343092.805838,10997507435.771322,12730782058.110188,13635973261.754004,12751623952.173248,13755212217.747353,9089472017.221508,12018434342.308113,11836273892.846457,13740090031.146553,11354120697.034298,12241612593.89088,17279635332.66156,11890401996.784632,13749679305.007814,17032155650.2322,13385438760.879257,4004895440.236205,15098911590.702667,11840258227.029997,11431113763.321444,11764041984.255524,12447938933.613132,10078871249.89333,9245318416.075191,9248447604.463543,8032636734.64461,6629596292.660906,10260623924.321186,10750721386.511795,9934972087.507215,12880090829.90403,11880858537.740927,9548047781.078062,12775686267.196579,14531900489.812405
11124055608.179173,9604362361.601177,9129361567.742905,14503412059.80271,7433437410.105974,5593557811.095239,11302039294.221155,5807776617.292669,8384095173.682964,7494074214.111101,14232876077.301777,12083941938.193518,9714771373.881493,9019863080.362114,4849676973.583038,10452343092.805838,10997507435.771322,12730782058.110188,12318437229.820168,12751623952.173248,12710612981.104174,8861147939.208578,12018434342.308113,11316593660.742212,13740090031.146553,11354120697.034298,12241612593.89088,17279635332.66156,11890401996.784632,13592503990.086718,17032155650.232199,10598479316.237503,4004895440.236205,15098911590.702667,9354487700.121065,11431113763.321444,11764041984.255524,12447938933.613132,10078871249.89333,9245318416.075191,9248447604.463543,7963300983.743752,6629596292.660906,8314594683.02668,10750721386.511795,9934972087.507215,12714637884.743155,11880858537.740927,8241054289.831999,12775686267.196579,11755644517.845854
11124055608.179173,8807565671.537483,8491834627.489454,12679877439.852531,7433437410.105974,5530150419.673439,11302039294.221155,5807776617.292669,8384095173.682964,7494074214.111101,14232876077.301777,12083941938.193518,9714771373.881493,9019863080.362114,4849676973.583038,8899908375.945621,9762390963.9357,12730782058.110188,9878746143.040081,12751623952.173248,12042678105.926497,8861147939.208578,12018434342.308113,6912306103.010934,13740090031.146553,11354120697.034298,12241612593.89088,17279635332.66156,11890401996.784632,11659057140.764526,11674153313.596714,10598479316.237503,4004895440.236205,11361081659.473475,9142146438.671572,11431113763.321444,11421149605.749048,12447938933.613132,9572786591.796265,9245318416.075191,9248447604.463543,7963300983.743752,6629596292.660906,7256300070.074542,10750721386.511795,9770957755.715609,12714637884.743155,11623171890.13009,7780452396.501897,12775686267.196579,8302181837.488554
11124055608.179173,8807565671.537483,8491834627.489454,12679877439.852531,7433437410.105974,5530150419.673439,11302039294.221155,4810563867.708761,8384095173.682964,7494074214.111101,14232876077.301777,9144557937.137177,9714771373.881493,9019863080.362114,4426178759.814847,8586762944.226976,9383499257.323406,12730782058.110188,9878746143.040081,12751623952.173248,11279210960.061321,8047969071.810708,12018434342.308113,6912306103.010934,7992990254.063537,7296952872.419357,12241612593.89088,16305055861.172924,11890401996.784632,6067397054.879254,11674153313.596714,10598479316.237503,4004895440.236205,8808921110.69941,7285041913.906224,11431113763.321444,10076198705.604973,12447938933.613132,9572786591.796265,9245318416.075191,9248447604.463543,7963300983.743752,6629596292.660906,6032839537.825657,10750721386.511795,8213592259.825946,11016273109.804325,10076431164.945879,7172748132.913362,12619448070.69114,8302181837.488554
11124055608.179173,8807565671.537483,8491834627.489454,12038142022.575806,7433437410.105974,5530150419.673439,11302039294.221155,4810563867.708761,8384095173.682964,6808745621.991491,11901218998.564966,9144557937.137177,9695784586.178406,7698028914.22983,4426178759.814847,7478125398.868805,4912835885.394274,11404118067.393852,9878746143.040081,11915933721.530796,11180331456.633408,8047969071.810708,10796335805.626347,6912306103.010934,7845112634.087412,7096349748.844471,12241612593.89088,16305055861.172924,11890401996.784632,6067397054.879254,11674153313.596714,10431600856.447926,4004895440.236205,6217470536.890319,7285041913.906224,11431113763.321444,10076198705.604973,12447938933.613132,8552552125.278048,9220291339.81192,9248447604.463543,7963300983.743752,6629596292.660906,6032839537.825657,10750721386.511795,8213592259.825946,11016269692.171043,10076431164.945879,7172748132.913362,10646300521.68852,8302181837.488554
11124055608.179173,8500473542.107468,8491834627.489454,11875655205.757982,7433437410.105974,5530150419.673439,11302039294.221155,4524083171.253992,8384095173.682964,6808745621.991491,11901218998.564966,9144557937.137177,5443285493.662779,7698028914.22983,4426178759.814847,7293291057.159517,4912835885.394274,11404118067.393852,9878746143.040081,11915933721.530796,9962230382.741617,7998329821.2971,10736392786.101265,6912306103.010934,7596445917.210747,6809520041.523954,12241612593.89088,16305055861.172924,11710398424.448648,6067397054.879254,11674153313.596714,10431600856.447926,4004895440.236205,6217470536.890319,7285041913.906224,11431113763.321444,9674922731.998657,11866781866.223244,8552552125.278048,9220291339.81192,9193227895.6782,7963300983.743752,6629596292.660906,6032839537.825657,10750721386.511795,8213592259.825946,10467214843.514929,7664849670.471545,7172748132.913362,10646300521.68852,8302181837.488554
11124055608.179173,8500473542.107468,8491834627.489454,11226140072.004257,7433437410.105974,5530150419.673439,10125784985.430647,4524083171.253992,8384095173.682964,6808745621.991491,11901218998.564966,9144557937.137177,5443285493.662779,7698028914.22983,4426178759.814847,7293291057.159517,4912835885.394274,11404118067.393852,9541306930.500086,7189582057.835455,8448352987.754072,7998329821.2971,9299529500.722704,6912306103.010934,7596445917.210747,6809520041.523954,12241612593.89088,14815234233.783482,11710398424.448648,6067397054.879254,9517283918.70776,10431600856.447926,4004895440.236205,6217470536.890319,7285041913.906224,11431113763.321444,9674922731.998657,11866781866.223244,8552552125.278048,9220291339.81192,9193227895.6782,7963300983.743752,6629596292.660906,6032839537.825657,10750721386.511795,8213592259.825946,10467214843.514929,7664849670.471545,7172748132.913362,8727743789.755,8302181837.488554
11124055608.179173,8500473542.107468,8008455058.151415,11062570959.795963,7433437410.105974,5530150419.673439,10125784985.430647,4524083171.253992,8384095173.682964,6808745621.991491,11901218998.564966,9144557937.137177,5443285493.662779,7698028914.22983,4426178759.814847,6520531510.876989,4912835885.394274,11404118067.393852,9484678534.95241,7189582057.835455,8448352987.754072,7614193460.714807,9299529500.722704,6912306103.010934,7596445917.210747,6717822643.200029,12241612593.89088,14815234233.783482,11710398424.448648,6067397054.879254,9517283918.70776,10089759422.1139,4004895440.236205,6217470536.890319,7285041913.906224,7462649199.587009,9674922731.998657,11866781866.223244,8552552125.278048,9220291339.81192,9193227895.6782,7925795142.755443,6629596292.660906,3420718375.000229,10750721386.511795,8213592259.825946,10467214843.514929,7664849670.471545,7172748132.913362,8304712820.023587,8302181837.488554
11124055608.179173,8223977919.225274,8008455058.151415,9957784284.222752,7433437410.105974,5530150419.673439,10125784985.430647,4524083171.253992,8384095173.682964,6808745621.991491,11887822241.616516,8920366066.00649,5443285493.662779,7215931821.670781,4426178759.814847,6462554921.265938,4840617277.207118,11404118067.393852,8527053125.072054,7189582057.835455,8448352987.754072,7398918164.221558,9299529500.722704,6912306103.010934,7596445917.210747,6717822643.200029,12241612593.89088,13879727653.330082,10091841544.521555,5766669078.51799,9517283918.70776,8963651140.186386,4004895440.236205,6217470536.890319,7285041913.906224,7462649199.587009,9674922731.998657,11866781866.223244,8016451565.062141,9220291339.81192,8840366244.311466,7925795142.755443,6629596292.660906,3420718375.000229,10750721386.511795,8213592259.825946,8273370354.150091,7471662853.992671,6943430128.749443,7793531674.103638,8302181837.488554
11124055608.179173,7201139316.950497,8008455058.151415,8693393695.894997,7433437410.105974,5530150419.673439,10125784985.430647,4524083171.253992,8384095173.682964,6808745621.991491,10442379607.926107,7887605350.386396,5443285493.662779,7215931821.670781,4426178759.814847,6211260331.789252,4840617277.207118,10435796151.298044,7657124947.925974,7189582057.835455,8448352987.754072,7398918164.221558,7958059477.270731,6912306103.010934,5817839185.7816515,6717822643.200029,10835026298.72657,13879727653.330082,10091841544.521555,5766669078.51799,9517283918.70776,8895337083.277294,4004895440.236205,6217470536.890319,7285041913.906224,7462649199.587009,9674922731.998657,11866781866.223244,8016451565.062141,9220291339.81192,6973185890.742427,7925795142.755443,6629596292.660906,3420718375.000229,10750721386.511795,8213592259.825946,8273370354.150091,7471662853.992671,6943430128.749443,7793531674.103638,8137819416.978763
11124055608.179173,7201139316.950497,8008455058.151415,8693393695.894997,4671098936.585475,5530150419.673439,10125784985.430647,4524083171.253992,7436965084.107649,4596598063.954987,10430883012.166893,7887605350.386396,5443285493.662779,7215931821.670781,4426178759.814847,5725936295.90151,4840617277.207118,9990863198.597404,7513681741.469368,7189582057.835455,8448352987.754072,7264127186.482616,7958053605.207226,6912306103.010934,5817839185.7816515,6717822643.200029,10835026298.72657,9730137496.47713,9651050273.118732,5397772081.648904,7905800861.38616,8473056411.626261,4004895440.236205,6118864106.064113,6850219694.449148,7462649199.587009,9674922731.998657,11619517215.632767,7614454084.584002,9171657126.744167,6402396205.709077,7444388633.271842,5791551933.374468,3420718375.000229,10750721386.511795,8213592259.825946,8273370354.150091,5469705049.594728,6943430128.749443,7793531674.103638,7256050892.880648
11124055608.179173,7201139316.950497,8008455058.151415,8693393695.894997,4671098936.585475,4612197173.610945,10125784985.430647,4524083171.253992,7436965084.107649,4596598063.954987,10430883012.166893,6381724146.518521,5443285493.662779,4040748903.141819,4426178759.814847,5725936295.90151,4840617277.207118,9990863198.597404,3121364541.845212,7189582057.835455,8448352987.754072,7264127186.482616,7958053605.207226,6877933657.551172,5532578171.114109,6470619348.823128,8242920672.315897,9730137496.47713,9651050273.118732,5397772081.648904,7905800861.38616,8473056411.626261,4004895440.236205,6118864106.064113,6428842384.428167,7462649199.587009,9674922731.998657,11619517215.632767,7614454084.584002,9171657126.744167,6267072080.173805,7087636570.57125,5791551933.374468,3420718375.000229,10750721386.511795,8213592259.825946,8273370354.150091,5027252413.835394,6943430128.749443,7793531674.103638,7076977109.281437
11124055608.179173,7201139316.950497,7979394191.244182,7371436558.031351,4671098936.585475,4612197173.610945,10125784985.430647,4524083171.253992,7436965084.107649,4596598063.954987,10430883012.166893,6381724146.518521,5443285493.662779,3711203004.460762,4426178759.814847,5725936295.90151,4840617277.207118,9990863198.597404,3121364541.845212,7189582057.835455,7852911208.9722185,6535106911.906599,5592000665.2093315,6877933657.551172,5532578171.114109,6470619348.823128,8242920672.315897,9730137496.47713,9529194383.928905,5317374428.60372,5880281521.922681,8133650534.497932,4004895440.236205,6118864106.064113,6428842384.428167,7457199722.214055,9674922731.998653,11563057243.774754,7614454084.584002,9171657126.744167,6267072080.173805,7087636570.57125,5791551933.374468,3420718375.000229,8447122971.7819605,7827252824.750167,8273370354.150091,5027252413.835394,6779705941.369991,7793531674.103638,7076977109.281437
11124055608.179173,7201139316.950497,7559650524.768216,7371436558.031351,4671098936.585475,4612197173.610945,10125784985.430647,4524083171.253992,7436965084.107649,4596598063.954987,8421228979.023972,6381724146.518521,5443285493.662779,3711203004.460762,4426178759.814847,5725936295.90151,4840617277.207118,9990863198.597404,2806865594.4448233,4797364296.695021,5419456326.690979,6535106911.906599,5592000665.2093315,6877933657.551172,5532578171.114109,6238272018.532129,8242920672.315897,9730137496.47713,9065207091.111208,5212803019.594133,5880281521.922681,6034544662.919809,4004895440.236205,5799794993.033358,6428842384.428167,7457199722.214055,7763773787.730473,5840881998.466991,7614454084.584002,8984034975.019524,6267072080.173805,5197693566.629191,5791551933.374468,3420718375.000229,8447122971.7819605,7285725733.591216,7870405260.416016,5027252413.835394,6779705941.369991,6679564390.660374,7076977109.281437
11124055608.179173,7201139316.950497,7431185936.45757,7371436558.031351,4671098936.585475,4612197173.610945,9760861352.749493,4524083171.253992,7436965084.107649,4596598063.954987,8421228979.023972,6381724146.518521,5443285493.662779,3679359401.6601644,4426178759.814847,5725936295.90151,4840617277.207118,9990863198.597404,2806865594.4448233,4655844559.570927,4992469180.644096,6371520968.306486,5592000665.2093315,6877933657.551172,5532578171.114109,6238272018.532129,8242920672.315897,5489004272.092468,8735690880.285336,5212803019.594133,5880281521.922681,6034544662.919809,4004895440.236205,5283954078.127286,6428842384.428167,7457199722.214055,7729458053.901121,5840881998.466991,7614454084.584002,8984034975.019524,6267072080.173805,5197693566.629191,5791551933.374468,3420718375.000229,8447122971.7819605,6554098824.736047,7151032360.2365,5027252413.835394,6779705941.369991,6679564390.660374,7076977109.281437
10749340650.951004,7076327229.532048,6539642498.786417,7371436558.031351,4671098936.585475,4612197173.610945,8462378455.156505,4524083171.253992,7327329350.661055,4596598063.954987,8421228979.023972,5915177497.505383,5443285493.662779,3679359401.6601644,4426178759.814847,5725936295.90151,4840617277.207118,9990863198.597404,2806865594.4448233,4655844559.570927,4992469180.644096,4420110888.972929,5592000665.2093315,6877933657.551172,5532578171.114109,5076170299.358499,8242920672.315897,5489004272.092468,7913312638.065189,5212803019.594133,5880281521.922681,6034544662.919809,4004895440.236205,4749749177.458078,6428842384.428167,7457199722.214055,7479606605.788139,5840881998.466991,4927048715.804134,8507128374.440369,6267072080.173805,5102145501.092018,5791551933.374468,3420718375.000229,8447122971.7819605,5844932929.862026,7149457921.860888,4950853510.031916,6779705941.369991,6679564390.660374,7076977109.281437
10749340650.951004,6677703525.626611,6207235198.528342,6918487703.430371,4671098936.585475,4612197173.610945,8462378455.156505,3636769364.515252,7327329350.661055,4596598063.954987,6555320214.324729,5853884035.475855,5443285493.662779,3679359401.6601644,4426178759.814847,5725936295.90151,4840617277.207118,9990863198.597404,2806865594.4448233,4655844559.570927,4732162815.40629,4128011734.586348,5592000665.2093315,6877933657.551172,5375531421.641219,5076170299.358499,8242920672.315897,5489004272.092468,7391734381.878735,5212803019.594133,3982004154.7277074,6034544662.919809,4004895440.236205,4749749177.458078,6102156299.832153,7457199722.214055,7479606605.788139,5840881998.466991,4854625136.111381,7453102319.004999,3104165017.4440794,4892588262.810604,5791551933.374468,3377199840.6616373,8447122971.7819605,5844932929.862026,7149457921.860888,4950853510.031916,5997887999.55056,6206468589.624762,7076977109.281437
