F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
80089036.98111698,115393376.65928404,139079789.2408768,109602032.3411906,274172980.5843476,289726555.6870505,213154139.47058594,296812928.9033172,85699635.28275223,337995840.64941,591815308.5288526,211940547.2163545,217979231.12984723,314130063.94606507,131505039.8052632,136961527.72609627,203073011.96680948,114524865.66199712,57654649.9484501,590922110.6365497,321120685.28978276,197395439.30247897,201378974.45084366,212483525.41828498,94709944.37491423,212588136.82650802,458169472.95487916,195425315.93463555,221866618.02064455,225895202.1498892,368229584.07148457,131819868.472776,173957305.08015445,163934987.3480357,349897236.1571693,153051800.68593916,147744020.77392885,376971374.02008295,188978781.07991666,180983020.09623495,178548666.04833388,421656155.7154326,259100819.58215,182293902.13887826,141025401.93664533,215862092.1638809,357661299.88841426,1046052079.9057038,296075694.2123772,1085603748.978441,183753798.46851808
80089036.98111698,115393376.65928404,93602925.39174655,109602032.3411906,274172980.5843476,159560484.8737852,161410167.44614074,296812928.9033172,85699635.28275223,146802032.93787163,591815308.5288526,203012484.4197518,217979231.12984723,314130063.94606507,131505039.8052632,136961527.72609627,166034613.4299908,110725607.70102586,57654649.9484501,492096603.37699157,321120685.28978276,197395439.30247897,166567125.52725017,212483525.41828498,94709944.37491423,212588136.82650802,458169472.95487916,195425315.93463555,221866618.02064455,225895202.1498892,366454189.744144,131819868.472776,173957305.08015445,163934987.3480357,341498266.91228485,117831259.9193567,136633838.22501698,376971374.02008295,171775050.6909436,166965025.98212066,97767163.41581798,421656155.7154326,259100819.58215,182293902.13887826,126902964.898824,87425222.98820725,357661299.88841426,489885651.8260151,269960597.4731081,1023982147.6168008,160452761.69990003
80089036.98111698,115393376.65928404,93602925.39174655,99314300.94534814,274172980.5843476,159560484.8737852,139131061.1935071,296812928.9033172,85699635.28275223,103740222.06947571,591815308.5288526,57839636.16534561,217979231.12984723,314130063.94606507,131505039.8052632,136961527.72609627,166034613.4299908,110725607.70102586,57653227.52180464,492096603.37699157,283613538.24979484,197395439.30247897,166567125.52725017,212483525.41828498,94709944.37491423,212588136.82650802,458169472.95487916,195425315.93463555,221866618.02064455,84382337.24479033,117686363.14480227,131819868.472776,148442082.2209002,163934987.3480357,158389981.26606464,117831259.9193567,136633838.22501698,376971374.02008295,171775050.6909436,166965025.98212066,57801886.554975644,421656155.7154326,259100819.58215,90863815.9040985,126902964.898824,87425222.98820725,357661299.88841426,181546390.94081497,256940927.12696818,1023982147.6168008,149155858.6456376
80089036.98111698,115358293.35905538,86650794.00952509,91660163.69867684,274172980.5843476,159560484.8737852,139131061.1935071,296812928.9033172,85699635.28275223,103740222.06947571,548118114.4274259,57839636.16534561,217979231.12984723,314130063.94606507,118711772.51990367,136961527.72609627,166034613.4299908,110725607.70102586,57653227.52180464,488914146.28339165,207864018.17282176,197395439.30247897,166567125.52725017,205113134.0424443,94709944.37491423,212588136.82650802,211387140.05483034,107325987.51916318,221866618.02064455,84382337.24479033,117686363.14480227,131819868.472776,148442082.2209002,163934987.3480357,158389981.26606464,117831259.9193567,136633838.22501698,321920767.1480762,171775050.6909436,166965025.98212066,57801886.554975644,384659493.7806401,259100819.58215,90863815.9040985,126902964.898824,87425222.98820725,337934928.4264522,181546390.94081497,253306208.73708212,812113329.905898,149155858.6456376
33193167.86163653,83038148.69615975,86650794.00952509,91660163.69867684,274172980.5843476,159560484.8737852,78717989.92363529,296812928.9033172,85699635.28275223,103740222.06947571,365572877.94924283,57839636.16534561,217979231.12984723,314130063.94606507,118711772.51990367,136961527.72609627,166034613.4299908,110725607.70102586,57653227.52180464,245263187.629031,174180545.37488422,197395439.30247897,166567125.52725017,205113134.0424443,94709944.37491423,212588136.82650802,211387140.05483034,107325987.51916318,221866618.02064455,84382337.24479033,117686363.14480227,91176743.89443344,148442082.2209002,163934987.3480357,124887282.61637565,65034392.62600428,136633838.22501698,321920767.1480762,171775050.6909436,166965025.98212066,57801886.554975644,295145126.02106696,209213737.1218573,90863815.9040985,126902964.898824,87425222.98820725,232432972.6258047,181546390.94081497,253306208.73708212,706604747.5644646,149155858.6456376
33193167.86163653,83038148.69615975,86650794.00952509,91660163.69867684,274172980.5843476,159560484.8737852,78717989.92363529,296812928.9033172,64008275.2268979,103740222.06947571,160414926.62367165,57839636.16534561,217979231.12984723,314130063.94606507,118711772.51990367,128617699.94489853,166034613.4299908,110725607.70102586,57653227.52180464,99854219.90239453,103746705.29373443,197395439.30247897,166567125.52725017,195066194.0391775,94709944.37491423,212588136.82650802,211387140.05483034,107325987.51916318,221866618.02064455,84382337.24479033,117686363.14480227,91176743.89443344,124360050.83186139,163934987.3480357,121220259.67168508,44107786.98446472,136633838.22501698,321920767.1480762,171775050.6909436,166965025.98212066,57801886.554975644,285313513.07141423,207805425.57009205,90863815.9040985,126902964.898824,85687856.43903476,232432972.6258047,181546390.94081497,253306208.73708212,632153345.4600705,149155858.6456376
33193167.86163653,83038148.69615975,86650794.00952509,91660163.69867684,249820280.3448047,159560484.8737852,78717989.92363529,296812928.9033172,58197490.38095685,103740222.06947571,146020085.75439438,57839636.16534561,217979231.12984723,314130063.94606507,118711772.51990367,128617699.94489853,166034613.4299908,101314112.00293131,57653227.52180464,99854219.90239453,82090554.51610388,196755272.35241938,166567125.52725017,195066194.0391775,94709944.37491423,212588136.82650802,104674783.17492622,107325987.51916318,183182090.18513265,84382337.24479033,116322496.73301424,91176743.89443344,124360050.83186139,137359287.1152785,121220259.67168508,44107786.98446472,136633838.22501698,321920767.1480762,154505029.15007108,146400065.9093136,57801886.554975644,179186464.45369384,207805425.57009205,90863815.9040985,126289043.01770672,76678557.80590339,232432972.6258047,181546390.94081497,237944449.50747973,632153345.4600705,136372586.79430228
33193167.86163653,83038148.69615975,86650794.00952509,91660163.69867684,110284845.88300353,159560484.8737852,73474494.75668979,296812928.9033172,58197490.38095685,103740222.06947571,146020085.75439438,47351020.154254444,217979231.12984723,314130063.94606507,118711772.51990367,123792117.52462514,166034613.4299908,101314112.00293131,36833281.96136452,99854219.90239453,80285996.70977096,196755272.35241938,166567125.52725017,195066194.0391775,79468596.62108633,195757378.9233031,104674783.17492622,91015684.52180918,183182090.18513265,84382337.24479033,116322496.73301424,91176743.89443344,124360050.83186139,137359287.1152785,121220259.67168508,44107786.98446472,136633838.22501698,306734928.37746596,154505029.15007108,112243120.46159147,57801886.554975644,178578818.52540064,205288845.66726765,73759478.13238022,81087106.41870219,76678557.80590339,232432972.6258047,181546390.94081497,237944449.50747973,90393793.26620634,136372586.79430228
33193167.86163653,83038148.69615975,86650794.00952509,91660163.69867684,110284845.88300353,153790134.69750518,73474494.75668979,277943655.75709605,58197490.38095685,103740222.06947571,146020085.75439438,47351020.154254444,202874073.82214397,254300333.20349,99484315.65960564,112798945.1412193,166034613.4299908,101314112.00293131,36833281.96136452,99854219.90239453,80285996.70977096,163417665.9418001,166567125.52725017,195066194.0391775,79468596.62108633,195757378.9233031,104674783.17492622,91015684.52180918,183182090.18513265,77800390.85510807,116322496.73301424,91176743.89443344,124360050.83186139,128918389.44981347,121220259.67168508,44107786.98446472,136633838.22501698,306734928.37746596,154505029.15007108,112243120.46159147,57801886.554975644,94655262.63908923,205288845.66726765,59752338.118824385,59298519.36472092,68293473.2883658,232432972.6258047,181546390.94081497,237944449.50747973,90393793.26620634,136372586.79430228
33193167.86163653,83038148.69615975,86650794.00952509,91660163.69867684,110284845.88300353,153790134.69750518,71577372.68026564,276102284.2992413,58197490.38095685,103740222.06947571,146020085.75439438,47351020.154254444,201005444.51638433,254300333.20349,99484315.65960564,112798945.1412193,161365313.0031258,58911297.56281527,36833281.96136452,99854219.90239453,80285996.70977096,158733283.68910047,149757508.33203295,144718160.1763078,79468596.62108633,195757378.9233031,72490259.59388128,91015684.52180918,159432604.77537233,77800390.85510807,116322496.73301424,81337110.12869017,124360050.83186139,100492745.97631623,107383861.80135351,44107786.98446472,136633838.22501698,283286415.872276,154505029.15007108,112243120.46159147,57801886.554975644,94655262.63908923,205288845.66726765,42606619.46248584,59298519.36472092,68293473.2883658,232432972.6258047,181546390.94081497,221213859.65186846,90393793.26620634,136372586.79430228
33193167.86163653,83038148.69615975,86650794.00952509,91660163.69867684,110284845.88300353,153790134.69750518,71577372.68026564,276102284.2992413,58197490.38095685,103740222.06947571,146020085.75439438,47351020.154254444,201005444.51638433,254300333.20349,99484315.65960564,112798945.1412193,161365313.0031258,58911297.56281527,36833281.96136452,99854219.90239453,80285996.70977096,158733283.68910047,149757508.33203295,144718160.1763078,79468596.62108633,189941799.18939564,72490259.59388128,60543540.43351976,144576768.38879746,77800390.85510807,116322496.73301424,81337110.12869017,124360050.83186139,100492745.97631623,107383861.80135351,44107786.98446472,136633838.22501698,168301906.6645234,154505029.15007108,100304336.24015339,57801886.554975644,84131033.54223725,161159592.66402993,42606619.46248584,59298519.36472092,68293473.2883658,223896884.02221033,181546390.94081497,221213859.65186846,90393793.26620634,136372586.79430228
33193167.86163653,83038148.69615975,86650794.00952509,71547960.80529971,110284845.88300353,153790134.69750518,71577372.68026564,242513263.19194916,55541014.839535356,103740222.06947571,87905294.57586603,46238703.1367406,201005444.51638433,254300333.20349,99484315.65960564,101495471.41437972,107221010.57956837,58911297.56281527,36833281.96136452,99854219.90239453,80285996.70977096,158733283.68910047,149757508.33203295,144314578.3854733,79468596.62108633,161530611.58715183,72490259.59388128,60543540.43351976,144576768.38879746,77800390.85510807,116322496.73301424,52669232.84267889,71872222.81163375,100492745.97631623,101722302.55683808,44107786.98446472,136633838.22501698,168301906.6645234,154505029.15007108,100304336.24015339,57801886.554975644,84131033.54223725,161159592.66402993,42606619.46248584,28624357.6792939,45158915.54601588,198017145.23338276,181546390.94081497,221213859.65186846,90393793.26620634,75430590.96359184
20089211.54418587,67167185.14517641,86650794.00952509,71547960.80529971,110284845.88300353,153790134.69750518,71577372.68026564,242513263.19194916,55541014.839535356,103740222.06947571,87905294.57586603,46238703.1367406,197075056.22915012,254300333.20349,99484315.65960564,86635718.3993779,85819677.67906396,58911297.56281527,36833281.96136452,99854219.90239453,56856233.14091691,147777695.25863585,117628521.72744292,137665408.26123658,79468596.62108633,140687952.28794155,39310803.80682856,60543540.43351976,144576768.38879746,77800390.85510807,111089814.0050108,52669232.84267889,71872222.81163375,100492745.97631623,99757983.49191047,44107786.98446472,136633838.22501698,130899817.11829966,154505029.15007108,100304336.24015339,57801886.554975644,84131033.54223725,161159592.66402993,42606619.46248584,28624357.6792939,40068211.03549768,197018774.10553744,181546390.94081497,221213859.65186846,90393793.26620634,75430590.96359184
20089211.54418587,67167185.14517641,77669314.53323342,71547960.80529971,110284845.88300353,153790134.69750518,71577372.68026564,242513263.19194916,55541014.839535356,103740222.06947571,87905294.57586603,46238703.1367406,175273275.78175798,254300333.20349,99484315.65960564,86635718.3993779,68635079.4901542,58911297.56281527,36833281.96136452,99854219.90239453,56856233.14091691,147777695.25863585,117628521.72744292,112189616.69980884,69349670.04755794,87093474.67089987,39310803.80682856,60543540.43351976,144576768.38879746,61411112.906609155,99028573.5855574,52669232.84267889,69492454.78680082,100492745.97631623,99736412.50314078,44107786.98446472,136633838.22501698,130899817.11829966,126371584.0449328,100304336.24015339,57801886.554975644,84131033.54223725,161159592.66402993,42606619.46248584,22946538.920885038,40068211.03549768,197018774.10553744,179543426.56746957,221213859.65186846,80743745.28951249,71193282.95903052
20089211.54418587,66597319.22345696,77669314.53323342,71547960.80529971,110284845.88300353,123306122.49570349,71577372.68026564,242463235.59774706,54368103.15865103,86304744.01741599,87905294.57586603,46238703.1367406,174211082.68834925,254300333.20349,99484315.65960564,71884412.7817844,68635079.4901542,58911297.56281527,36833281.96136452,99854219.90239453,51635977.48899131,147777695.25863585,85181734.7996782,112189616.69980884,69349670.04755794,87093474.67089987,39310803.80682856,60543540.43351976,144576768.38879746,59497590.9092394,83116418.79450506,52620057.01884524,69492454.78680082,92902064.50104716,99736412.50314078,44107786.98446472,136633838.22501698,49704180.433452256,126371584.0449328,100304336.24015339,57801886.554975644,84131033.54223725,161159592.66402993,42606619.46248584,22946538.920885038,40068211.03549768,197018774.10553744,177315282.37756774,221213859.65186846,80743745.28951249,71193282.95903052
20089211.54418587,55419324.73329769,77669314.53323342,71547960.80529971,110284845.88300353,123306122.49570349,71577372.68026564,242463235.59774706,49182800.1713007,86304744.01741599,87905294.57586603,46238703.1367406,115117669.03002957,254300333.20349,99484315.65960564,71884412.7817844,38979238.08723072,58911297.56281527,36833281.96136452,82098809.72673205,51635977.48899131,147777695.25863585,73710424.6022182,112189616.69980884,69349670.04755794,71526696.41270898,24577772.374871872,60543540.43351976,144576768.38879746,59497590.9092394,83116418.79450506,52620057.01884524,64259133.6649442,62083170.86708115,99736412.50314078,44107786.98446472,98120253.86811177,49704180.433452256,126371584.0449328,100304336.24015339,57801886.554975644,84131033.54223725,161159592.66402993,42606619.46248584,22946538.920885038,40068211.03549768,197018774.10553744,165866030.58678833,174369572.2072231,80743745.28951249,71193282.95903052
20089211.54418587,47424743.032273725,77669314.53323342,71547960.80529971,107953042.16919005,115434566.15465085,49727743.13634459,242463235.59774706,49182800.1713007,84516261.30944547,87905294.57586603,46238703.1367406,115117669.03002957,242649224.3977667,99484315.65960564,71884412.7817844,38979238.08723072,47854203.58878376,36833281.96136452,82098809.72673205,51635977.48899131,147754147.14826703,73710424.6022182,75711383.62066586,39976827.53944834,66503325.486876905,24577772.374871872,60543540.43351976,144576768.38879746,59497590.9092394,77898711.52337134,52620057.01884524,64259133.6649442,62083170.86708115,99736412.50314078,44107786.98446472,78987706.96667415,49704180.433452256,124739072.18337576,100304336.24015339,57801886.554975644,84131033.54223725,145160692.65994674,42606619.46248584,21192781.942959957,40068211.03549768,174668401.64493605,109735007.58984141,174369572.2072231,80743745.28951249,55862691.799069464
20089211.54418587,47424743.032273725,77669314.53323342,71547960.80529971,73746995.78313461,115434566.15465085,49727743.13634459,221381873.19473755,49182800.1713007,84516261.30944547,87905294.57586603,46238703.1367406,115117669.03002957,179528039.78473276,99484315.65960564,71884412.7817844,38979238.08723072,20065135.71610807,36833281.96136452,82098809.72673205,51635977.48899131,118371761.05625959,73710424.6022182,75711383.62066586,39976827.53944834,66503325.486876905,24577772.374871872,60543540.43351976,144576768.38879746,59497590.9092394,77898711.52337134,52620057.01884524,64259133.6649442,62083170.86708115,99736412.50314078,44107786.98446472,78987706.96667415,49704180.433452256,86415666.41250221,100304336.24015339,57801886.554975644,84131033.54223725,145160692.65994674,42606619.46248584,21192781.942959957,40068211.03549768,174668401.64493605,101334008.95642868,174369572.2072231,80743745.28951249,55862691.799069464
20089211.54418587,47424743.032273725,77669314.53323342,71547960.80529971,73746995.78313461,97056840.23640358,49727743.13634459,221381873.19473755,49182800.1713007,84516261.30944547,87905294.57586603,39234817.26231141,115117669.03002957,165699138.07519466,99484315.65960564,71884412.7817844,38979238.08723072,20065135.71610807,36078873.92131508,82098809.72673205,51635977.48899131,33910504.21108515,73710424.6022182,75711383.62066586,39976827.53944834,35347557.41342605,24577772.374871872,60543540.43351976,144576768.38879746,59497590.9092394,77898711.52337134,52620057.01884524,60589855.1985135,62083170.86708115,99736412.50314078,44107786.98446472,78987706.96667415,49704180.433452256,86415666.41250221,100304336.24015339,57801886.554975644,84131033.54223725,145160692.65994674,42606619.46248584,21192781.942959957,40068211.03549768,174668401.64493605,81949812.1296419,174369572.2072231,80743745.28951249,55862691.799069464
20089211.54418587,47424743.032273725,77669314.53323342,71547960.80529971,55984164.11144523,75499373.52541193,49727743.13634459,220671186.91257644,49182800.1713007,84516261.30944547,87905294.57586603,39234817.26231141,115117669.03002957,145736857.58186737,99484315.65960564,71884412.7817844,38979238.08723072,20065135.71610807,36078873.92131508,82098809.72673205,51635977.48899131,23257353.549094394,58207249.176978216,75711383.62066586,39976827.53944834,35347557.41342605,24577772.374871872,60543540.43351976,140970780.44665244,59497590.9092394,77898711.52337134,52620057.01884524,60589855.1985135,62083170.86708115,99736412.50314078,44107786.98446472,65952995.66309734,49651977.70998268,86415666.41250221,68436906.58621097,52082943.08030469,84131033.54223725,145160692.65994674,42606619.46248584,21192781.942959957,40068211.03549768,174324010.97940803,81949812.1296419,174369572.2072231,77184641.05035159,55862691.799069464
20089211.54418587,47424743.032273725,77669314.53323342,71547960.80529971,55984164.11144523,75499373.52541193,49727743.13634459,168043504.58799738,38139467.47410832,84516261.30944547,87905294.57586603,39234817.26231141,115117669.03002957,145736857.58186737,99484315.65960564,60990456.73740606,38979238.08723072,20065135.71610807,36078873.92131508,82098809.72673205,51635977.48899131,23257353.549094394,52878882.53521993,75711383.62066586,25682381.156549405,35347557.41342605,24577772.374871872,60543540.43351976,139825342.28605917,59497590.9092394,59242412.52841158,35601602.55020701,60589855.1985135,62083170.86708115,99736412.50314078,44107786.98446472,65952995.66309734,49651977.70998268,80890083.09370446,68436906.58621097,48346307.36597354,84131033.54223725,145160692.65994674,42606619.46248584,21192781.942959957,40068211.03549768,170868373.05061662,81230078.28691807,141061239.82196063,77184641.05035159,55862691.799069464
20089211.54418587,47424743.032273725,77669314.53323342,71547960.80529971,49973076.865632124,75499373.52541193,42858678.040281765,168043504.58799738,38139467.47410832,84516261.30944547,87905294.57586603,39234817.26231141,115117669.03002957,145736857.58186737,85506675.67600393,60990456.73740606,38979238.08723072,20065135.71610807,36078873.92131508,82098809.72673205,47238509.15744472,23257353.549094394,52878882.53521993,75711383.62066586,25682381.156549405,35347557.41342605,24577772.374871872,60543540.43351976,85089531.49877909,59497590.9092394,59242412.52841158,35601602.55020701,60589855.1985135,62083170.86708115,99736412.50314078,44107786.98446472,65952995.66309734,29016918.991140552,80890083.09370446,68436906.58621097,48346307.36597354,84131033.54223725,145160692.65994674,42606619.46248584,21192781.942959957,40068211.03549768,124211900.22151724,77347030.68534213,141061239.82196063,77184641.05035159,55862691.799069464
