F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
28458458575.350464,15758128007.701515,22152071919.647923,13162843373.647295,21314522907.908863,35118163456.15025,25867136627.082603,25211512364.625214,20605610567.563152,22736826290.22742,24363016140.179302,28175480895.38189,26791403168.14748,24040200549.59887,17098913127.238329,24210276487.843117,28892704441.612644,19843699386.830097,30064754030.45301,29108548390.461857,34641036387.01182,28435803947.76157,16142253651.760653,21208136385.47127,31486973986.370537,29345951132.51615,35840675141.67089,28199175701.794117,28437612672.01568,25332534710.65343,20122284816.897182,26978215166.85005,25032751181.356113,12417918725.22735,24724113116.23574,25414141336.81503,35059844111.29256,36743946515.34324,27145099075.224564,15912219904.755907,17292071584.861214,16998428702.728336,28764167959.14286,24817300576.98509,33483676223.34766,26918007432.513126,37099768685.53625,26454007488.658836,26250378833.258198,24366921732.6312,15777920701.787893
28458458575.350464,15758128007.701515,21902692028.84879,13162843373.647295,21314522907.908863,25068120535.78659,25867136627.082603,25211512364.625214,20605610567.563152,22736826290.22742,24363016140.179302,25699468177.726044,25929164180.62027,24040200549.59887,15823022184.359898,24210276487.843117,28892704441.612644,13998909379.74983,23977898329.155296,29108548390.461857,34641036387.01182,27401806575.96874,16142253651.760653,18700904791.817154,27194162474.305332,29345951132.51615,35594196855.04751,28199175701.794117,28437612672.01568,25332534710.65343,20122284816.897182,26734307626.012,25032751181.356113,12417918725.22735,24724113116.23574,25414141336.81503,30154879011.39543,36193225807.06295,23539078045.44282,15912219904.755907,17148564472.234354,16998428702.728336,28764167959.14286,24817300576.98509,32626701896.02614,26918007432.513126,37099768685.53625,24613236163.35969,26250378833.258198,24366921732.6312,14332980283.280266
28458458575.350464,14221052903.67593,21902692028.84879,13162843373.647295,21314522907.908863,9037344663.253967,25867136627.082603,25211512364.625214,20156239726.58616,22736826290.22742,24363016140.179302,25699468177.726044,25929164180.62027,24040200549.59887,14615259129.964603,18723914959.366604,26504650226.823467,13389972899.94336,23977898329.155296,29108548390.461857,34641036387.01182,25108352573.65835,16142253651.760653,18700904791.817154,27194162474.305332,20354755198.151775,35594196855.04751,25938803320.22368,28437612672.01568,25062884493.250317,20090046550.699562,26072811994.552837,25032751181.356113,12358895644.741722,24724113116.23574,24889369205.086624,30154879011.39543,34350539800.535477,22946220501.290207,15912219904.755907,15585750061.622614,16998428702.728336,28764167959.14286,24213758635.117634,32626701896.02614,26918007432.513126,37099768685.53625,24613236163.35969,26250378833.258198,24366921732.6312,14332980283.280266
28458458575.350464,14221052903.67593,21152964779.001156,13162843373.647295,21273651178.317326,8060097490.223632,25867136627.082603,25211512364.625214,20156239726.58616,22736826290.22742,17721660982.33906,13179454072.82579,22044137137.101944,23263426670.112427,14615259129.964603,18723914959.366604,26145256357.334793,13389972899.94336,23977898329.155296,29108548390.461857,34223979848.77734,24100145900.692497,16142253651.760653,18700904791.817154,27194162474.305332,20354755198.151775,30839576926.20457,25938803320.22368,28437612672.01568,25062884493.250317,20090046550.699562,24815002262.152264,23957447979.176632,12358895644.741722,23817895798.533264,24136615741.52168,30154879011.39543,31361805002.168365,22316337274.63253,15768428252.315372,15585750061.622614,16998428702.728336,22188116851.3552,23042799540.48792,32089220661.24823,26918007432.513126,24419218872.570236,22439322212.977734,26250378833.258198,23596206694.960884,14236029134.671656
28458458575.350464,13960156710.957237,19931203173.595287,13162843373.647295,21113606165.82444,7484538590.910801,25867136627.082603,24670270033.667885,19615691257.399124,16008384326.907118,17721660982.33906,13179454072.82579,22044137137.101944,23263426670.112427,14615259129.964603,18723914959.366604,26145256357.334793,13389972899.94336,23977898329.155296,29108548390.461857,33992373387.359844,23160237643.983814,16142253651.760653,18700904791.817154,27194162474.305332,20354755198.151775,30839576926.20457,25938803320.22368,28437612672.01568,24216407596.790016,20090046550.699562,24815002262.152264,21447548601.372654,12358895644.741722,22630956405.728565,24136615741.52168,30015364250.822292,31361805002.168365,22316337274.63253,15768428252.315372,15475550680.343994,16998428702.728336,22188116851.3552,23042799540.48792,32089220661.24823,26918007432.513126,24419218872.570236,21551990271.549477,25256415085.162117,20065166090.905552,14077622433.112886
26583474353.660854,13960156710.957237,18496117030.508015,13162843373.647295,18738000396.06948,7484538590.910801,24321621065.64768,22088422231.130062,18181780217.652214,14734279410.970997,17721660982.33906,13179454072.82579,18157632756.947544,23263426670.112427,14615259129.964603,18723914959.366604,26052283053.974937,13389972899.94336,23977898329.155296,29108548390.461857,33605684423.727745,22944005893.004486,16142253651.760653,18700904791.817154,27194162474.305332,20354755198.151775,30839576926.20457,25294142716.60492,28437612672.01568,18898418835.068592,20090046550.699562,24815002262.152264,21447548601.372654,12110849934.823236,22630956405.728565,24123301269.701954,30015364250.822292,31361805002.168365,22316337274.63253,15768428252.315372,15239370926.342339,16998428702.728336,22188116851.3552,23042799540.48792,31617190415.52739,26918007432.513126,24419218872.570236,21551990271.549477,25256415085.162117,14356524221.717945,14077622433.112886
24746093192.90106,13960156710.957237,18277742403.27694,13162843373.647295,18738000396.06948,7484538590.910801,24321621065.64768,22088422231.130062,16868585419.772514,14734279410.970997,17721660982.33906,13179454072.82579,14410472231.204624,17141149721.387587,14615259129.964603,18723914959.366604,25318130765.395504,13389972899.94336,23977898329.155296,29108548390.461857,33540915318.03566,22931922522.119358,12366418091.59558,18700904791.817154,24812840513.43692,19774889366.78602,30839576926.20457,25294142716.60492,28437612672.01568,18898418835.068592,20090046550.699562,24815002262.152264,18420210300.107647,12110849934.823236,22630956405.728565,21455925826.51055,27678290876.98264,25860299413.80847,22316337274.63253,15768428252.315372,15239370926.342339,16998428702.728336,22188116851.3552,23042799540.48792,30625890285.891212,26398649856.846977,24419218872.570236,21551990271.549477,25256415085.162117,14356524221.717945,14077622433.112886
24746093192.90106,13960156710.957237,18277742403.27694,13162843373.647295,18738000396.06948,7484538590.910801,24321621065.64768,22088422231.130062,15526195634.365664,14734279410.970997,17721660982.33906,13179454072.82579,14167062519.338799,17141149721.387587,14615259129.964603,18723914959.366604,24613224429.056038,13389972899.94336,23977898329.155296,28976881014.40075,32626688355.12091,19806052670.802387,12366418091.59558,18700904791.817154,24204531795.66114,19774889366.78602,30839576926.20457,24470757751.17913,28437612672.01568,18898418835.068592,20090046550.699562,24815002262.152264,7805091052.588883,12110849934.823236,22630956405.728565,21455925826.51055,24992912033.2923,25860299413.80847,22027986939.08205,15768428252.315372,15239370926.342339,16998428702.728336,22188116851.3552,23042799540.48792,27744993823.90635,26338411308.95736,24419218872.570236,18422991143.486767,25256415085.162117,14356524221.717945,14077620238.894253
24746093192.90106,13923768415.155458,18277742403.27694,13026556849.542604,18738000396.06948,6795923958.992696,24171629061.7526,14748959241.44271,13235331276.729372,14734279410.970997,17721660982.33906,13179454072.82579,14167062519.338799,16718974590.057158,14615259129.964603,16335186948.624542,24613224429.056038,13389972899.94336,23444085707.80036,27174605245.124763,32385282897.665546,19806052670.802387,12366418091.59558,18700904791.817154,24204531795.66114,19774889366.78602,30461914422.19341,24470757751.17913,28437612672.01568,18898418835.068592,20090046550.699562,24389369213.65347,7805091052.588883,12110849934.823236,20758385242.47043,19017359047.79822,24992912033.2923,25860299413.80847,22027986939.08205,15768428252.315372,13717811495.775259,16998428702.728336,22188116851.3552,20645860946.982697,21648732641.256798,26338411308.95736,24419218872.570236,18422991143.486767,24187789153.152897,13717851067.45473,13770834971.911648
22538117999.989475,13923768415.155458,9554819714.362534,13026556849.542604,18738000396.06948,6532062441.228538,24079170592.271156,13773349634.653564,13235331276.729372,14199879278.302902,17721660982.33906,13179454072.82579,14167062519.338799,16718974590.057158,13577777988.96305,16335186948.624542,21321031642.604355,13389972899.94336,23444085707.80036,27174605245.124763,29225960147.04731,17332949727.936066,12366418091.59558,16317901961.515917,24204531795.66114,19774889366.78602,30016928575.098198,23492888566.136986,28437612672.01568,18898418835.068592,20090046550.699562,21047783374.205673,7805091052.588883,12110849934.823236,20537598509.69706,19017359047.79822,22827543521.139862,25860299413.80847,21684224131.453255,15768428252.315372,13717811495.775259,16214442923.568508,22188116851.3552,20645860946.982697,21648732641.256798,25315265090.031418,23748215973.734924,18333059169.956097,24187789153.152897,13717851067.45473,13770834971.911648
19579699807.537502,13923768415.155458,9554819714.362534,12071358631.606577,18412468714.552643,5128861235.650677,24079170592.271156,13773349634.653564,9130248256.897873,14199879278.302902,17721660982.33906,13179454072.82579,10198145927.316624,16718974590.057158,13253917071.470016,16335186948.624542,19631007988.650536,13389972899.94336,23211909492.35128,27008702579.562557,29225960147.04731,17332949727.936066,12366418091.59558,16317901961.515917,22461550351.38999,19143099076.7599,26424650367.20753,20427262103.341316,28437612672.01568,18898418835.068592,20090046550.699562,21047783374.205673,7805091052.588883,12110849934.823236,18336668886.14352,19017359047.79822,22827543521.139862,25860299413.80847,20645537145.390907,15768428252.315372,13717811495.775259,16214442923.568508,22188116851.3552,20645860946.982697,21648732641.256798,25315265090.031418,23748215973.734924,14752018060.75501,23993232108.221897,13717851067.45473,13770834971.911648
17235635416.423615,13923768415.155458,9554819714.362534,12071358631.606577,17756349167.189945,5128861235.650677,24079170592.271156,13773349634.653564,9130248256.897873,14199879278.302902,17721660982.33906,13179454072.82579,10198145927.316624,16718974590.057158,13253917071.470016,16332798154.839113,19631007988.650536,13311814037.460888,22419307104.88617,24838941469.186867,29225960147.04731,17332949727.936066,12000655935.496054,16317901961.515917,20179811058.314163,18645883221.263927,26424650367.20753,19140763721.15469,28437612672.01568,17313848748.010265,19937171074.658077,21047783374.205673,7805091052.588883,12110849934.823236,18336668886.14352,19017359047.79822,22827543521.139862,25860299413.80847,20645537145.390907,15768428252.315372,13717811495.775259,16214442923.568508,21879345476.843082,20645860946.982697,16629936194.799911,25006156328.90021,23748215973.734924,14752018060.75501,23346311448.745625,13717851067.45473,13564597091.298037
17235635416.423615,13923768415.155458,9554819714.362534,11520016621.919203,17097490371.08355,5128861235.650677,24079170592.271156,13773349634.653564,9130248256.897873,14199879278.302902,17721660982.33906,13179454072.82579,10198145927.316624,16447216633.674261,11998540601.673462,16332798154.839113,19631007988.650536,13311814037.460888,22419307104.88617,23091333946.89795,29225960147.04731,17332949727.936066,12000655935.496054,16317901961.515917,20179811058.314163,18645883221.263927,26424650367.20753,18145630905.306183,28437612672.01568,17313848748.010265,19937171074.658077,20949450648.235344,7805091052.588883,12110849934.823236,13636081806.222048,18475139329.69955,22827543521.139862,25860299413.80847,20645537145.390907,13295196832.166079,13717811495.775259,15407306580.625174,21879345476.843082,20645860946.982697,16629936194.799911,25006156328.90021,23748215973.734924,13401385051.927147,19532877368.170353,13717851067.45473,13564597091.298037
17235635416.423615,13923768415.155458,9554819714.362534,11520016621.919203,15896391861.725462,5128861235.650677,23536923101.836063,13773349634.653564,9130248256.897873,14199879278.302902,15356708415.072363,13179454072.82579,10198145927.316624,15618038144.616251,11850227051.00322,15806808759.932758,19295945711.47376,8739505634.602015,20571973000.43244,21851112625.796055,28792683777.472103,16969747403.70865,12000655935.496054,16317901961.515917,17234047188.247658,18116091800.17327,26424650367.20753,18145630905.306183,21663754389.27164,17313848748.010265,19937171074.658077,20949450648.235344,7805091052.588883,9089422426.651096,13636081806.222048,18475139329.69955,21749205911.6374,25860299413.80847,20483302600.430687,13295196832.166079,13717811495.775259,13063244379.250248,20258132541.70818,20645860946.982697,16629936194.799911,19023396976.099766,23748215973.734924,13401385051.927147,19532877368.170353,13717851067.45473,13268965641.498335
17235635416.423615,13923768415.155458,9554819714.362534,11520016621.919203,14953704722.509417,5128861235.650677,20123194235.969242,13773349634.653564,9130248256.897873,14199879278.302902,15356708415.072363,13179454072.82579,10198145927.316624,12787233063.898764,11850227051.00322,15540226511.268778,17142580150.816545,8739505634.602015,20250353426.02683,20411465632.230484,28407208469.253265,16969747403.70865,11751923180.712608,16317901961.515917,17234047188.247658,17801502573.840004,24773376746.5892,16784088674.367645,21663754389.27164,15787243395.736074,17859843875.7933,20949450648.235344,7805091052.588883,8944468894.954449,13636081806.222048,16290221156.872595,20377741198.228535,24473490028.379467,20483302600.430687,13295196832.166079,13717811495.775259,13063244379.250248,20258132541.70818,20645860946.982697,16629936194.799911,19023396976.099766,23748215973.734924,13401385051.927147,7941285199.912973,13717851067.45473,11303538054.701157
17235635416.423615,13923768415.155458,9554819714.362534,11274614200.101013,13943938955.701769,5128861235.650677,16456542983.670729,13773349634.653564,8718445467.784,14199879278.302902,13214530061.647903,13179454072.82579,10198145927.316624,12735191441.640015,11850227051.00322,15540226511.268778,17142580150.816545,8739505634.602015,18992238530.16638,20264959697.19033,26199300321.7029,13993397319.179976,11751923180.712608,16317901961.515917,17234047188.247658,17801502573.840004,9403309549.670294,16748610739.294182,21663754389.27164,15787243395.736074,16811529428.75282,14568436974.607702,7805091052.588883,7892363427.68026,13636081806.222048,16290221156.872595,19695274425.919746,24162820523.219337,16055889876.112373,13295196832.166079,13717811495.775259,13063244379.250248,17937376437.765312,20233829045.342216,16629936194.799911,19023396976.099766,22946109086.94851,13401385051.927147,7941285199.912973,13717851067.45473,11303538054.701157
17235635416.423615,13923768415.155458,8669882663.032242,11254520230.807362,13943938955.701769,5128861235.650677,16456542983.670729,13773349634.653564,8525273013.479024,7388525300.342953,13214530061.647903,13179454072.82579,10198145927.316624,12735191441.640015,11850227051.00322,15540226511.268778,17142580150.816545,8739505634.602015,18992238530.16638,19591929770.524902,26004061122.197643,13993397319.179976,11751923180.712608,16317901961.515917,17234047188.247658,17248947509.231785,9403309549.670294,16748610739.294182,21663754389.27164,15787243395.736074,15924226993.22859,14568436974.607702,7805091052.588883,7892363427.68026,13636081806.222048,15488406096.222717,18640624823.48152,24162820523.219337,16055889876.112373,10690713961.44013,13717811495.775259,13063244379.250248,17937376437.765312,19298038396.6995,16629936194.799911,19023396976.099766,7458120051.04936,13401385051.927147,7941285199.912973,13717851067.45473,11303538054.701157
17235635416.423615,12900789523.952139,8545578823.457834,9995904700.364916,9895088138.78462,5128861235.650677,16456542983.670729,13773349634.653564,8525273013.479024,7388525300.342953,13214530061.647903,13179454072.82579,10198145927.316624,12735191441.640015,11559742377.305508,15540226511.268778,17142580150.816545,4430026069.505433,18992238530.16638,19591929770.524902,16843569054.270697,13993397319.179976,11751923180.712608,15477172910.265823,17083471997.950003,16566663077.544758,9403309549.670294,14811573344.102476,21663754389.27164,15724117019.405165,15924226993.22859,14568436974.607702,7805091052.588883,7892363427.68026,13636081806.222048,15488406096.222717,15050943888.185684,24162820523.219337,15945635768.838547,10690713961.44013,13717811495.775259,12300812499.990925,15479222904.010612,13232521412.115429,16629936194.799911,19023396976.099766,6877816279.742948,13401385051.927147,7941285199.912973,13717851067.45473,11303538054.701157
16101525682.576714,12395123161.853704,8545578823.457834,9600450884.53785,9895088138.78462,5128861235.650677,14646388595.197725,13773349634.653564,8525273013.479024,7388525300.342953,12558203911.944752,13179454072.82579,9715209679.553894,12735191441.640015,10087689852.870018,15540226511.268778,13917744535.581219,3825923250.5172453,18992238530.16638,18468513344.65748,16843569054.270697,13524198420.210928,11751923180.712608,15477172910.265823,15331447860.900206,16170957672.585535,9403309549.670294,14811573344.102476,21663754389.27164,15724117019.405165,15924226993.22859,14568436974.607702,7805091052.588883,7892363427.68026,13636081806.222048,9902723075.930668,15050943888.185684,23669863266.105484,15945635768.838547,10690713961.44013,13717811495.775259,12300812499.990925,15479222904.010612,13232521412.115429,16629936194.799911,17148004245.56817,6877816279.742948,11867038044.862753,7941285199.912973,13717851067.45473,11303538054.701157
16101525682.576714,12395123161.853704,8245813767.062929,9600450884.53785,6475648741.858023,5128861235.650677,14646388595.197725,13773349634.653564,8077116182.085918,7388525300.342953,12558203911.944752,13179454072.82579,9703102437.007591,11939069340.102303,10087689852.870018,15540226511.268778,13917744535.581219,3263002312.7748437,18992238530.16638,11788702473.54944,16843569054.270697,13524198420.210928,11751923180.712608,15477172910.265823,15331447860.900206,6975685011.513018,9403309549.670294,13366824037.949541,21250333372.956326,15098769092.59837,15551750278.024792,14568436974.607702,7805091052.588883,7892363427.68026,8598453540.53124,9902723075.930668,15050943888.185684,23669863266.105484,14159304821.563103,10690713961.44013,13717811495.775259,12207081792.614107,15479222904.010612,13232521412.115429,16629936194.799911,15286531424.933428,6877816279.742948,11867038044.862753,7941285199.912973,13717851067.45473,11303538054.701157
13715572514.668207,11336006604.843409,8245813767.062929,9600450884.53785,6475648741.858023,5128861235.650677,14646388595.197725,13773349634.653564,8077116182.085918,7388525300.342953,12363660951.96783,13179454072.82579,8941267967.431025,11939069340.102303,10087689852.870018,15540226511.268778,13917744535.581219,3263002312.7748437,18697727469.682976,11788702473.54944,16843569054.270697,13524198420.210928,11751923180.712608,15477172910.265823,15103469990.629414,6975685011.513018,9403309549.670294,12127219250.708632,18430109195.920074,9812453352.977129,15551750278.024792,14568436974.607702,7805091052.588883,7892363427.68026,8598453540.53124,9902723075.930668,15050943888.185684,22105709204.37011,13828919537.973085,10390152804.402246,13717811495.775259,12207081792.614107,15479222904.010612,13232521412.115429,16629936194.799911,15286531424.933428,6877816279.742948,11867038044.862753,7941285199.912973,13471815115.085037,11303538054.701157
13715572514.668207,11336006604.843409,8245813767.062929,9572184581.15997,6475648741.858023,5128861235.650677,14646388595.197725,13773349634.653564,7833457295.769344,7388525300.342953,12363660951.96783,13179454072.82579,8941267967.431025,10903901803.382702,10087689852.870018,15540226511.268778,13497220364.565098,3263002312.7748437,16369526110.72981,11788702473.54944,16188537707.650644,13524198420.210928,11751923180.712608,15477172910.265823,15103469990.629414,6442019966.1484165,9403309549.670294,11277772610.62038,18430109195.920074,9812453352.977129,15551750278.024792,14568436974.607702,7805091052.588883,7892363427.68026,8598453540.53124,9902723075.930668,15050943888.185684,19646029198.46894,12240921774.079332,10390152804.402246,13717811495.775259,12207081792.614107,15479222904.010612,13232521412.115429,16629936194.799911,8741870909.596512,6877816279.742948,11867038044.862753,7941285199.912973,13032796454.35354,10774333195.926859
