F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
36145843.61149732,7766835.308492045,30362203.380862243,28988603.861836895,7014102.877489993,9390434.224657882,11222966.661882497,144845485.56159914,1796997.9395250515,295725.1531698949,9143861.468401993,9900605.496190399,18997346.24352619,31274070.78978236,1564645.1808857177,8414126.494046986,9780787.639660452,1032275.5753702864,9209588.555404045,9791286.890769426,2657095.48569632,26294203.906165443,3160076.0095018814,33057207.42744043,4441857.843677892,7277959.823163095,2264452.0836586566,14567280.037263397,37609760.17546381,10067215.017261147,5560806.395277859,5230413.98494756,13496866.624506269,2805072.1635100637,14260821.82056417,8465792.451895313,17072772.45088433,2462376.628080739,6486500.772012368,47620749.92808299,13415128.598185904,5265892.160859936,160425.98271759506,73756978.50021705,3386987.170492018,7138252.061198477,41312700.40718154,1210003.4989235192,65601370.88449804,20233875.58823596,2925740.0241540195
36145843.61149732,7766835.308492045,23039833.845637593,28988603.861836895,7014102.877489993,6382226.6028900165,5775482.142129553,144845485.56159914,1796997.9395250515,295725.1531698949,9143861.468401993,9900605.496190399,18997346.24352619,31274070.78978236,1564645.1808857177,8414126.494046986,9780787.639660452,1032275.5753702864,9209588.555404045,9791286.890769426,2657095.48569632,26294203.906165443,3160076.0095018814,33057207.42744043,4441857.843677892,6015950.83071762,2264452.0836586566,14567280.037263397,37609760.17546381,5372725.4089502,5560806.395277859,5230413.98494756,11839662.001060002,2805072.1635100637,13219133.777782042,8465792.451895313,4341478.523334117,2462376.628080739,6486500.772012368,33451031.365774512,3047357.4763551652,5265892.160859936,147109.74484048574,73756978.50021705,3386987.170492018,7138252.061198477,25277446.72857339,1210003.4989235192,65601370.88449804,17658313.32860948,2925740.0241540195
36145843.61149732,7766835.308492045,23039833.845637593,28988603.861836895,7014102.877489993,6382226.6028900165,4376862.461433821,144845485.56159914,1796997.9395250515,295725.1531698949,9143861.468401993,5249744.765296622,16345899.141040403,3006618.5876696785,1564645.1808857177,8414126.494046986,9009158.40846827,1032275.5753702864,9209588.555404045,9791286.890769426,2657095.48569632,26294203.906165443,3160076.0095018814,26982816.39722882,4441857.843677892,1633078.029340966,307549.9309596691,14567280.037263397,37609760.17546381,4617175.964296903,3695865.0203552195,5230413.98494756,11839662.001060002,2805072.1635100637,6156591.176232975,8465792.451895313,4341478.523334117,2462376.628080739,6486500.772012368,19011268.86494816,3047357.4763551652,5265892.160859936,115262.9076845581,73756978.50021705,3386987.170492018,7138252.061198477,13154489.620838823,1210003.4989235192,35033592.84054852,8629354.401135808,2925740.0241540195
9712949.761073824,7766835.308492045,7413120.398912554,28988603.861836895,6588323.109380137,6382226.6028900165,4376862.461433821,45380464.6879516,1796997.9395250515,295725.1531698949,9143861.468401993,5249744.765296622,16185809.295967506,3006618.5876696785,1564645.1808857177,8414126.494046986,5628512.260131514,1032275.5753702864,9209588.555404045,9791286.890769426,2657095.48569632,26294203.906165443,3160076.0095018814,26982816.39722882,2476967.765699611,1633078.029340966,307549.9309596691,7809142.480513848,31963340.79198677,4617175.964296903,3695865.0203552195,5230413.98494756,11839662.001060002,2805072.1635100637,6156591.176232975,8465792.451895313,4341478.523334117,2462376.628080739,6486500.772012368,19011268.86494816,3047357.4763551652,5265892.160859936,115262.9076845581,73756978.50021705,3386987.170492018,7138252.061198477,9252583.104352262,1210003.4989235192,35033592.84054852,8629354.401135808,2925740.0241540195
9712949.761073824,7766835.308492045,7413120.398912554,28988603.861836895,6588323.109380137,6382226.6028900165,4376862.461433821,2831034.893432374,1796997.9395250515,295725.1531698949,9143861.468401993,5249744.765296622,15861676.873708587,3006618.5876696785,1564645.1808857177,8414126.494046986,5628512.260131514,1032275.5753702864,9209588.555404045,9791286.890769426,2657095.48569632,26288921.10470069,3160076.0095018814,26982816.39722882,2476967.765699611,1633078.029340966,307549.9309596691,7809142.480513848,31963340.79198677,4617175.964296903,3695865.0203552195,5230413.98494756,11839662.001060002,2805072.1635100637,5233007.684667937,8465792.451895313,4341478.523334117,2462376.628080739,6486500.772012368,19011268.86494816,3047357.4763551652,5265892.160859936,115262.9076845581,30990992.53546662,3386987.170492018,6102886.705874618,9252583.104352262,1210003.4989235192,35033592.84054852,8629354.401135808,2925740.0241540195
9712949.761073824,7766835.308492045,7413120.398912554,21834169.489742097,6588323.109380137,5221249.341390235,4376862.461433821,2831034.893432374,1796997.9395250515,295725.1531698949,9143861.468401993,5249744.765296622,4263497.577792781,3006618.5876696785,1564645.1808857177,8414126.494046986,4327453.682299417,1032275.5753702864,9209588.555404045,9791286.890769426,2260067.9837010372,26288921.10470069,3160076.0095018814,26982816.39722882,2476967.765699611,1633078.029340966,307549.9309596691,3617842.1977024237,23640678.12501643,4026181.241373646,3695865.0203552195,5230413.98494756,11839662.001060002,2805072.1635100637,2135117.5823296467,8465792.451895313,2942106.383684133,2462376.628080739,2828847.417042784,2532026.060298968,3047357.4763551652,5265892.160859936,115262.9076845581,30990992.53546662,3338907.533647398,6102886.705874618,9252583.104352262,1210003.4989235192,24125403.653630055,8629354.401135808,2925740.0241540195
9712949.761073824,4963089.734904252,7413120.398912554,18089430.507291578,4781300.904328951,2274057.297047235,3699423.4085808042,2831034.893432374,1796997.9395250515,295725.1531698949,9143861.468401993,5249744.765296622,4263497.577792781,3006618.5876696785,1564645.1808857177,8414126.494046986,4327453.682299417,1032275.5753702864,8600502.497721896,1537325.9813674435,2260067.9837010372,15952967.152341891,3160076.0095018814,26982816.39722882,2476967.765699611,1633078.029340966,307549.9309596691,3617842.1977024237,11125369.459959596,617205.5740770178,3695865.0203552195,1003605.3615261789,11839662.001060002,2345027.1647084174,2135117.5823296467,8465792.451895313,2942106.383684133,2462376.628080739,2828847.417042784,2532026.060298968,3047357.4763551652,4975138.411349102,115262.9076845581,30990992.53546662,2274535.3505768715,6102886.705874618,8017184.770852527,1210003.4989235192,23530573.835226893,8629354.401135808,2925740.0241540195
9712949.761073824,2892836.7887515603,7413120.398912554,16450080.774855273,4781300.904328951,2274057.297047235,3699423.4085808042,2349211.8395650117,1796997.9395250515,295725.1531698949,9143861.468401993,5249744.765296622,4263497.577792781,3006618.5876696785,1564645.1808857177,8414126.494046986,4327453.682299417,1032275.5753702864,6595611.973421135,1537325.9813674435,2260067.9837010372,11815052.88637196,3160076.0095018814,26982816.39722882,2476967.765699611,1633078.029340966,307549.9309596691,3617842.1977024237,11125369.459959596,617205.5740770178,3695865.0203552195,1003605.3615261789,11839662.001060002,1673038.0123435617,2135117.5823296467,8465792.451895313,2942106.383684133,2462376.628080739,2828847.417042784,2532026.060298968,3047357.4763551652,4929146.394152877,115262.9076845581,30990992.53546662,2274535.3505768715,6102886.705874618,8017184.770852527,959456.7693424512,9872847.161769759,4926568.607112652,2925740.0241540195
9225939.87833702,2892836.7887515603,7413120.398912554,15601364.092962418,4781300.904328951,2274057.297047235,2169131.0675355364,1469426.8138439506,1098847.0029782802,295725.1531698949,9143861.468401993,5249744.765296622,4263497.577792781,3006618.5876696785,1564645.1808857177,8260793.789357995,4327453.682299417,1032275.5753702864,6595611.973421135,1537325.9813674435,2260067.9837010372,9925881.82962295,3160076.0095018814,26982816.39722882,770785.6445025234,621136.1846532247,307549.9309596691,3617842.1977024237,8681761.782191774,617205.5740770178,3695865.0203552195,1003605.3615261789,11806720.526706584,1673038.0123435617,2135117.5823296467,1959163.3432640517,2930253.011785287,2462376.628080739,2828847.417042784,252299.89784801417,1841540.003251693,64346.511673579895,115262.9076845581,30990992.53546662,2274535.3505768715,6102886.705874618,8017184.770852527,959456.7693424512,9872847.161769759,4926568.607112652,2925740.0241540195
2615779.963683441,2892836.7887515603,7413120.398912554,14147359.164152158,4781300.904328951,2274057.297047235,2169131.0675355364,1469426.8138439506,1098847.0029782802,295725.1531698949,9143861.468401993,5249744.765296622,4263497.577792781,3006618.5876696785,1564645.1808857177,8260793.789357995,4327453.682299417,1032275.5753702864,6595611.973421135,1537325.9813674435,2260067.9837010372,9925881.82962295,3160076.0095018814,26982816.39722882,770785.6445025234,619625.8485678278,307549.9309596691,3244225.561204247,3915640.0194977876,617205.5740770178,3695865.0203552195,1003605.3615261789,10043573.797998037,1673038.0123435617,2135117.5823296467,1959163.3432640517,2930253.011785287,2462376.6280807336,2828847.417042784,252299.89784801417,1841540.003251693,64346.511673579895,115262.9076845581,30990992.53546662,2274535.3505768715,6102886.705874618,8017184.770852527,959456.7693424512,9872847.161769759,4926568.607112652,2925740.0241540195
2615779.963683441,2892836.7887515603,7413120.398912554,9106067.009659702,2918450.353557977,1816646.615487804,2169131.0675355364,1469426.8138439506,1098847.0029782802,295725.1531698949,4691030.960281655,5249744.765296622,4263497.577792781,2990162.707709697,1564645.1808857177,8260793.789357995,4327453.682299417,1032275.5753702864,6595611.973421135,1537325.9813674435,2260067.9837010372,4342727.484726058,3160076.0095018814,26982816.39722882,763376.2968513746,190205.05030331257,307549.9309596691,3244225.561204247,3915640.0194977876,486755.84618872404,3695865.0203552195,1003605.3615261789,10043573.797998037,1673038.0123435617,2135117.5823296467,1959163.3432640517,2930253.011785287,2462376.628080739,2521586.6294881646,252299.89784801417,1841540.003251693,64346.511673579895,115262.9076845581,11772336.89655613,2274535.3505768715,954956.2177010347,8017184.770852527,959456.7693424512,8550184.775233217,4926568.607112652,2925740.0241540195
2066939.215634455,2892836.7887515603,7413120.398912554,9106067.009659702,2918450.353557977,1816646.615487804,2169131.0675355364,1469426.8138439506,1098847.0029782802,295725.1531698949,4691030.960281655,3230671.7630673973,4263497.577792781,2990162.707709697,1564645.1808857177,375660.394915242,4327453.682299417,1032275.5753702864,6595611.973421135,1537325.9813674435,2260067.9837010372,4342727.484726058,2467885.6097575543,26982816.39722882,763376.2968513746,190205.05030331257,307549.9309596691,3244225.561204247,3718286.0396053353,285589.08358985593,3695865.0203552195,1003605.3615261789,1535653.6522498322,1673038.0123435617,2135117.5823296467,1959163.3432640517,1290072.0708587728,2462376.628080739,2521586.6294881646,252299.89784801417,1841540.003251693,64346.511673579895,115262.9076845581,2369215.5634145658,1805711.6386013099,954956.2177010347,6066627.274869569,959456.7693424512,7322772.543115864,4553974.783779183,2523247.700693731
2066939.215634455,2892836.7887515603,7413120.398912554,9106067.009659702,2918450.353557977,1816646.615487804,2169131.0675355364,1469426.8138439506,1098847.0029782802,295725.1531698949,4691030.960281655,3230671.7630673973,2254340.4253812614,2990162.707709697,1564645.1808857177,375660.394915242,3582435.788301528,1032275.5753702864,3581239.995409507,1537325.9813674435,2260067.9837010372,4342727.484726058,2467885.6097575543,26982816.39722882,763376.2968513746,190205.05030331257,307549.9309596691,3244225.5612042495,3718286.0396053353,285589.08358985593,3695865.0203552195,1003605.3615261789,1535653.6522498322,1673038.0123435617,2112272.6923515345,1959163.3432640517,1290072.0708587728,2462376.6280807336,2521586.6294881646,252299.89784801417,1841540.003251693,64346.511673579895,115262.9076845581,2369215.5634145658,1805711.6386013099,954956.2177010339,6066627.274869569,597740.2604370492,7322772.543115864,4553974.783779183,2523247.700693731
2066939.215634455,2892836.7887515603,7413120.398912554,4881828.22558134,1592614.6053203465,1810668.2725035627,1482558.8107960355,1469426.8138439502,674945.6635602969,283984.84462782403,4691030.960281655,2487892.4105184656,2254340.4253812614,2667997.53588413,1564645.1808857177,375660.394915242,3110287.539917399,1032275.5753702864,3581239.995409507,1537325.9813674435,2260067.9837010372,915152.0681401012,2467885.6097575543,21581529.192712393,763376.2968513746,190205.05030331257,307549.9309596691,3244225.5612042495,3718286.0396053353,267182.2507498184,3019866.3450190267,1003605.3615261789,1535653.6522498322,1673038.0123435617,2112272.6923515345,1959163.3432640517,901298.0768047617,2197020.0097725783,2521586.6294881646,252299.89784801417,1841540.003251693,64346.511673579895,115262.9076845581,2369215.5634145658,1805711.6386013099,954956.2177010347,4056598.3173010475,597740.2604370492,7322772.543115864,4553974.783779183,2523247.700693731
2066939.215634455,2892836.7887515603,7413120.398912554,3334705.280514547,1592614.6053203465,1810668.2725035627,1482558.8107960355,1469426.8138439506,674945.6635602969,283984.84462782403,4691030.960281655,2487892.4105184656,2254340.4253812614,2667997.53588413,798040.5892334706,375660.394915242,3110287.539917399,1032275.5753702864,3581239.995409507,1537325.9813674435,1895093.3613709542,915152.0681401026,2467885.6097575543,19982484.93594458,763376.2968513746,190205.05030331257,307549.9309596691,119106.02390946627,2885906.3427296923,267182.2507498184,3019866.3450190267,1003605.3615261789,1535653.6522498322,1673038.0123435617,2112272.6923515345,1959163.3432640517,901298.0768047617,1816229.2470480897,2521586.6294881646,252299.89784801417,1841540.003251693,64346.511673579895,115262.9076845581,2369215.5634145658,1805711.6386013099,544860.9917674906,4056598.3173010475,597740.2604370492,5960206.109118528,4088227.0411621733,2523247.700693731
2066939.215634455,2892836.7887515603,7413120.398912554,2062780.6091589956,1592614.6053203465,1810668.2725035627,1482558.8107960355,1469426.8138439502,674945.6635602969,69850.81568286658,4691030.960281655,656413.4799283483,2254340.4253812614,2057155.753940284,798040.5892334706,375660.394915242,1493772.0479020798,1032275.5753702864,3581239.995409507,1537325.9813674435,1895093.3613709542,915152.0681401026,2438093.571947116,19982484.93594458,763376.2968513746,190205.05030331257,287333.3144515856,119106.02390946627,904441.7116481408,267182.2507498184,3019866.3450190267,1003605.3615261789,1535653.6522498322,1673038.0123435617,2112272.6923515345,1805337.3376782807,404134.2348088077,1816229.2470480897,857420.2027288191,78769.4359292038,1841540.003251693,64346.511673579895,111061.68453859893,2369215.5634145658,1805711.6386013099,544860.9917674906,3798815.750119582,597740.2604370492,5960206.109118528,4088227.0411621733,2523247.700693731
1397934.2550100775,2892836.7887515603,6067882.432308283,2062780.6091589956,1592614.6053203465,1810668.2725035627,1482558.8107960355,1469426.8138439502,599780.0726213162,69850.81568286658,4691030.960281655,656413.4799283483,1819627.0346952546,2057155.753940284,798040.5892334706,375660.394915242,1493772.0479020798,1032275.5753702864,3581239.995409507,1537325.9813674435,313206.8011053283,915152.0681401026,2438093.571947116,3871991.047443088,763376.2968513746,190205.05030331257,287333.3144515856,118527.87679129397,904441.7116481408,267182.2507498184,2913820.863967264,1003605.3615261789,1535653.6522498322,1673038.0123435617,2112272.6923515345,1805337.3376782807,404134.2348088077,1816229.2470480897,857420.2027288191,78769.4359292038,1841540.003251693,64346.511673579895,111061.68453859893,2369215.5634145658,1805711.6386013099,413446.1185238536,3798815.750119582,597740.2604370492,5960206.109118528,4088227.0411621733,2172925.381962872
563407.8276013073,2299512.024700323,6067882.432308283,2062780.6091589956,1592614.6053203465,1810668.2725035627,1482558.8107960355,1469426.8138439506,599780.0726213162,69850.81568286658,4691030.960281655,656413.4799283483,1819627.0346952546,1249747.705132647,798040.5892334706,375660.394915242,1320373.6859904379,397431.46328839107,3581239.995409507,1199239.6905747214,313206.8011053283,915152.0681401026,2438093.571947116,2267320.5849026367,763376.2968513746,190205.05030331257,287333.3144515856,118527.87679129397,904441.7116481408,159039.26086848267,2913820.863967264,1003605.3615261789,1535653.6522498322,1673038.0123435617,2112272.6923515345,1805337.3376782807,404134.2348088077,1816229.2470480897,857420.2027288191,78769.4359292038,1841540.003251693,64346.511673579895,111061.68453859893,1154666.5874853677,1805711.6386013099,413446.1185238536,1344769.0173339862,597740.2604370492,5960206.109118528,3014695.1622756077,2172925.381962872
324258.3822717075,948409.4294338144,3807888.8614166696,2062780.6091589956,1592614.6053203465,1277593.4984169868,1482558.8107960355,1469426.8138439502,599780.0726213162,69850.81568286658,4691030.960281655,656413.4799283483,1819627.0346952546,1249747.705132647,798040.5892334706,375660.394915242,740211.6536025337,397431.46328839107,3581239.995409507,1199239.6905747214,313206.8011053283,915152.0681401012,1332267.8996917177,2267320.5849026367,407787.5224819314,190205.05030331257,287333.3144515856,118527.87679129397,904441.7116481408,159039.26086848267,2913820.863967264,1003605.3615261789,1535653.6522498322,1673038.0123435617,2112272.6923515345,1805337.3376782807,393394.7833824279,1333792.0291897305,857420.2027288191,78769.4359292038,1841540.003251693,64346.511673579895,111061.68453859893,1154666.5874853677,1805711.6386013099,366026.2585406271,1344769.0173339862,597740.2604370492,3994808.2891567484,2606104.9040553663,2172925.381962872
324258.3822717075,494551.7823704378,2766439.6970909825,2036668.1706030022,1592614.6053203465,1277593.4984169868,1482558.8107960355,1033578.9601056761,599780.0726213162,69850.81568286658,4691030.960281655,656413.4799283483,1819627.0346952546,1249747.705132647,196989.34347502992,375660.394915242,740211.6536025337,397431.46328839107,3006221.712458894,1199239.6905747214,313206.8011053283,790497.8102731861,1332267.8996917177,2267320.5849026367,385850.2514825488,190205.05030331257,287333.3144515856,118527.87679129397,904441.7116481408,159039.26086848267,1209985.7120706965,1003605.3615261789,1535653.6522498322,1673038.0123435617,2112272.6923515345,1805337.3376782807,393394.7833824279,1333792.0291897305,857420.2027288191,78769.4359292038,1841540.003251693,64346.511673579895,111061.68453859893,1154666.5874853677,1805711.6386013099,366026.2585406271,1344769.0173339862,597740.2604370492,3055191.1342226015,2606104.9040553663,2172925.381962872
265889.1121473788,494551.7823704378,2766439.6970909825,2036668.1706030022,1592614.6053203465,1277593.4984169868,1482558.8107960355,1015687.8211606375,318582.7115528949,69850.81568286658,4691030.960281655,656413.4799283483,1819627.0346952546,1249747.705132647,196989.34347502992,375660.394915242,422613.7346360185,397431.46328839107,2752112.057957523,1199239.6905747214,313206.8011053283,790497.8102731861,1332267.8996917177,2267320.5849026367,385850.2514825488,190205.05030331257,287333.3144515856,118527.87679129397,904441.7116481408,159039.26086848267,1209985.7120706965,258246.60163308406,1535653.6522498322,1673038.0123435617,2112272.6923515345,1805337.3376782807,393394.7833824279,1333792.0291897305,622020.7557270818,78769.4359292038,1841540.003251693,64346.511673579895,103629.26755476941,1154666.5874853677,1526682.02791732,366026.2585406271,487827.5895125707,597740.2604370492,3055191.1342226015,2606104.9040553663,1640597.7066946342
