F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
156793675017.39636,162759239910.2464,212552967941.9,164831828117.27963,197930616969.53683,159478043099.93884,222892604376.68558,157447901348.45355,129819953452.04736,177706723820.27567,178717467367.13687,177889873354.67413,200411567967.71567,226361568668.98975,103916986176.93448,172437935580.7897,210517277193.85663,156128229728.95428,172882523081.71753,165180798925.86676,178793071713.21375,156990920403.83813,113747774834.49466,151305990183.96146,221549480303.14127,159448879392.73477,186155604341.6526,195138680304.16025,119410908419.68294,120430028962.45653,165957128219.12546,272386126783.72385,167824528674.2175,150510375289.47098,192778069744.05338,216895215662.43042,260546750803.40692,149007864851.25726,169075355127.3123,133877273414.00275,97719533903.35269,134196663790.00145,141483401360.97427,193073849138.15826,222488559800.32397,128671707711.16057,186423789653.0914,165657696750.3002,128093381207.03873,142090075699.62326,156535658525.7887
156793675017.39636,162759239910.2464,212552967941.9,164831828117.27963,173332119823.76846,159478043099.93884,206021635673.4841,157447901348.45355,129819953452.04736,177706723820.27567,178717467367.13687,177889873354.67413,138758390268.55185,226361568668.98975,103916986176.93448,172437935580.7897,207168993836.15042,156128229728.95428,172882523081.71753,152118348421.92358,178793071713.21375,156990920403.83813,113747774834.49466,151305990183.96146,221549480303.14127,159448879392.73477,186155604341.6526,195138680304.16025,117566142628.7063,120430028962.45653,165957128219.12546,272386126783.72385,167824528674.2175,150510375289.47098,192778069744.05338,216895215662.43042,260546750803.40692,149007864851.25726,169075355127.3123,133877273414.00275,97719533903.35269,134196663790.00145,141483401360.97427,180203217682.59158,213276974205.1681,121644680161.46245,186423789653.0914,165657696750.3002,128093381207.03873,142090075699.62326,156535658525.7887
153379133801.26318,162759239910.2464,212552967941.9,153696212808.82358,173332119823.76846,159478043099.93884,200028145363.99786,157447901348.45355,129819953452.04736,177706723820.27567,178717467367.13687,152652605741.49884,138758390268.55185,226361568668.98975,103916986176.93448,172437935580.7897,207168993836.15042,156128229728.95428,172882523081.71753,150703865860.42712,178793071713.21375,156990920403.83813,113747774834.49466,151305990183.96146,221549480303.14127,159448879392.73477,186155604341.6526,195138680304.16025,117566142628.7063,120430028962.45653,165957128219.12546,272386126783.72385,164452389853.86124,150510375289.47098,192778069744.05338,214464075620.63873,258660507215.4547,126760640779.32857,169075355127.3123,133877273414.00275,97719533903.35269,134196663790.00145,141483401360.97427,180203217682.59158,213276974205.1681,121644680161.46245,186423729521.08813,165657696750.3002,128093381207.03873,142090075699.62326,156535658525.7887
153379133801.26318,162759239910.2464,212552967941.9,153696212808.82358,173332119823.76846,159478043099.93884,196349896146.3991,157447901348.45355,129819953452.04736,168565467548.18146,178717467367.13687,152652605741.49884,138758390268.55185,226361568668.98975,103916986176.93448,158478289007.19858,189820288066.97983,146602059011.09247,172882523081.71753,150703865860.42712,178793071713.21375,156990920403.83813,113747774834.49466,151305990183.96146,196744177903.49393,159448879392.73477,167777948255.87024,195138680304.16025,117566142628.7063,116830111525.64445,165957128219.12546,271703749499.35922,164452389853.86124,150510375289.47098,192778069744.05338,167515409556.77188,258660507215.4547,126760640779.32857,169075355127.3123,133877273414.00275,97719533903.35269,134196663790.00145,141483401360.97427,180203217682.59158,213276974205.1681,121639759831.3977,183758508885.5674,165657696750.3002,128093381207.03873,142090075699.62326,156535658525.7887
153379133801.26318,162759239910.2464,212552967941.9,153696212808.82358,173332119823.76846,159478043099.93884,196349896146.3991,151735250497.51056,129819953452.04736,168565467548.18146,173607606731.2228,152652605741.49884,138758390268.55185,202042657515.21045,103916986176.93448,158478289007.19858,189820288066.97983,143385969787.40424,172882523081.71753,142749714396.60712,169544666626.42477,156990920403.83813,113747774834.49466,151305990183.96146,196744177903.49393,159448879392.73477,167777948255.87024,195138680304.16025,117566142628.7063,102059074655.50598,165957128219.12546,263398798270.09247,164452389853.86124,150510375289.47098,192778069744.05338,167515409556.77188,250731685211.54703,126760640779.32857,169075355127.3123,124464942325.86089,97719533903.35269,134196663790.00145,141483401360.97427,148474593915.00055,213276974205.1681,121639759831.3977,183758508885.5674,165657696750.3002,128093381207.03873,142090075699.62326,156535658525.7887
153379133801.26318,162759239910.2464,212552967941.9,149558714056.2103,173332119823.76846,153641938221.8638,193658202421.53665,151735250497.51056,41911682808.50018,168565467548.18146,156856678162.81558,152652605741.49884,138758390268.55185,202042657515.21045,103916986176.93448,154747669643.27463,189820288066.97983,143385969787.40424,172882523081.71753,142749714396.60712,159488637360.2831,156990920403.83813,113747774834.49466,151305990183.96146,196744177903.49393,159448879392.73477,159752963702.9901,195138680304.16025,117566142628.7063,102059074655.50598,165957128219.12546,260962291871.28943,164452389853.86124,150510375289.47098,190021466692.19702,167515409556.77188,248381263239.06186,126760640779.32857,169075355127.3123,124464942325.86089,97719533903.35269,131138101024.29884,141483401360.97427,148474593915.00055,213276974205.1681,121639759831.3977,182336589229.18234,165657696750.3002,128093381207.03873,142090075699.62326,156535658525.7887
144293369434.38596,162759239910.2464,201115669193.38837,146738347685.33337,152086950845.63797,153641938221.8638,193658202421.53665,151735250497.51056,41911682808.50018,168565467548.18146,156856678162.81558,152652605741.49884,138758390268.55185,202042657515.21045,103916986176.93448,141859882909.4439,189820288066.97983,143385969787.40424,172882523081.71753,142749714396.60712,155379287455.4696,156990920403.83813,113747774834.49466,148517806183.45294,196744177903.49393,155860925930.43555,153226495469.3071,195138680304.16025,117078713210.09274,102059074655.50598,165957128219.12546,260962291871.28943,164452389853.86124,150510375289.47098,190021466692.19702,167515409556.77188,226240458165.35294,126760640779.32857,169075355127.3123,124464942325.86089,97719533903.35269,131138101024.29884,141483401360.97427,148474593915.00055,213276974205.1681,121639759831.3977,163915770770.11993,165657696750.3002,128093381207.03873,137912099811.87952,156535658525.7887
109196627156.4239,156314289305.8394,201115669193.38837,138660756718.6714,152086950845.63797,153262228411.42282,193658202421.53665,151735250497.51056,41911682808.50018,168565467548.18146,156856678162.81558,139425782088.16888,131892470694.97932,202042657515.21045,103916986176.93448,141859882909.4439,176190154966.35696,143385969787.40424,172882523081.71753,142749714396.60712,155379287455.4696,156990920403.83813,113747774834.49466,145460881349.54367,196744177903.49393,149729580373.85995,152215411981.88196,195138680304.16025,97603499805.96211,102059074655.50598,165957128219.12546,251810351360.647,145430763630.7466,150510375289.47098,190021466692.19702,140002236796.24435,226240458165.35294,126760640779.32857,154848184905.2692,124464942325.86089,97719533903.35269,126493587002.75021,141483401360.97427,148474593915.00055,210605209086.74414,121639759831.3977,163915770770.11993,165657696750.3002,128093381207.03873,134681926067.19008,156535658525.7887
109196627156.4239,156314289305.8394,199892112780.24088,131795755075.72389,152086950845.63797,141452175204.34308,193658202421.53665,151735250497.51056,41911682808.50018,168565467548.18146,156856678162.81558,105390067509.81631,131892470694.97932,199565587767.85797,103916986176.93448,141859882909.4439,176190154966.35696,142117644751.99088,172882523081.71753,141298976754.17572,155379287455.4696,156990920403.83813,113747774834.49466,145460881349.54367,195086733448.35535,149729580373.85995,152215411981.88196,195138680304.16025,97603499805.96211,102059074655.50598,160419158249.64798,238858037012.627,145430763630.7466,150510375289.47098,187761529599.98962,140002236796.24435,226240458165.35294,126760640779.32857,154848184905.2692,124464942325.86089,97719533903.35269,126493587002.75021,141483401360.97427,148474593915.00055,206857349443.72104,121639759831.3977,163915770770.11993,165657696750.3002,128093381207.03873,123997876633.8263,156535658525.7887
109196627156.4239,156314289305.8394,181376627037.20322,89426332643.33466,152086950845.63797,141452175204.34308,193658202421.53665,151735250497.51056,41911682808.50018,168565467548.18146,156856678162.81558,105390067509.81631,122198663084.11005,196256770218.91812,103916986176.93448,139449607811.03677,176190154966.35696,142117644751.99088,172882523081.71753,141298976754.17572,155379287455.4696,120224850297.6415,113747774834.49466,139999382409.93738,185992734146.2045,149729580373.85995,152215411981.88196,195138680304.16025,97603499805.96211,102059074655.50598,160419158249.64798,238858037012.627,145430763630.7466,150510375289.47098,186677814653.42816,140002236796.24435,226240458165.35294,126760640779.32857,154848184905.2692,124464942325.86089,97719533903.35269,126493587002.75021,141483401360.97427,148474593915.00055,190048082501.4443,121639759831.3977,163915770770.11993,165657696750.3002,128093381207.03873,123997876633.8263,138127717697.2714
109196627156.4239,156314289305.8394,181376627037.20322,89426332643.33466,152086950845.63797,141452175204.34308,193658202421.53665,151735250497.51056,41911682808.50018,168565467548.18146,150691212389.45856,105390067509.81631,120216246047.6478,184968846467.70572,103916986176.93448,129188798577.83873,172013786177.84592,126757933172.8965,161053853381.585,141298976754.17572,155379287455.4696,120224850297.6415,113747774834.49466,139999382409.93738,185992734146.2045,149729580373.85995,152215411981.88196,195138680304.16025,97603499805.96211,102059074655.50598,160419158249.64798,221937741747.45844,145430763630.7466,150510375289.47098,186677814653.42816,115966074495.38025,185625693806.9517,126760640779.32857,148997757034.149,124464942325.86089,97719533903.35269,126493587002.75021,124037003576.56003,148474593915.00055,125796359996.03212,121639759831.3977,163915770770.11993,165657696750.3002,125843071155.8552,116476190110.66183,134041109902.29796
109196627156.4239,156314289305.8394,181376627037.20322,89426332643.33466,150181462201.7068,141452175204.34308,188723261972.69507,151735250497.51056,41911682808.50018,168565467548.18146,150691212389.45856,105390067509.81631,120216246047.6478,178058481023.2249,103916986176.93448,129188798577.83873,172013786177.84592,96821392871.65346,158689061031.64972,124187628809.37686,150180645651.06427,120224850297.6415,93560195029.53369,127001839806.40028,185886068998.21964,149729580373.85995,152215411981.88196,191243774315.15594,97603499805.96211,102059074655.50598,160419158249.64798,200950595602.3346,132558102546.45343,150510375289.47098,166294799973.85974,115966074495.38025,185625693806.9517,126760640779.32857,137402589206.02187,114826945890.44696,97719533903.35269,121544877205.5432,124037003576.56003,148474593915.00055,125796359996.03212,121639759831.3977,151421640355.0125,165657696750.3002,125843071155.8552,116476190110.66183,134041109902.29796
109196627156.4239,156314289305.8394,165403727920.66855,89426332643.33466,137471105239.0758,141452175204.34308,188723261972.69507,151735250497.51056,41911682808.50018,162350590891.68774,150691212389.45856,105390067509.81631,120216246047.6478,178058481023.2249,103916986176.93448,126136122489.5011,167924250432.12308,96821392871.65346,156375731677.59497,124187628809.37686,144727971449.2666,120224850297.6415,93560195029.53369,127001839806.40028,185886068998.21964,149729580373.85995,152215411981.88196,188371253961.6084,97603499805.96211,102059074655.50598,160419158249.64798,176936902078.65094,123511138675.49382,127778325681.70862,166294799973.85974,115966074495.38025,185625693806.9517,126760640779.32857,127858021892.7074,105257130599.94304,97719533903.35269,121544877205.5432,124037003576.56003,148474593915.00055,125796359996.03212,121639759831.3977,147489915591.79605,165657696750.3002,125843071155.8552,116476190110.66183,125811578044.6916
109196627156.4239,156314289305.8394,163256970603.1152,89426332643.33466,134189524225.77406,141452175204.34308,188723261972.69507,151735250497.51056,41911682808.50018,154296549746.17563,146725385488.1673,105390067509.81631,120216246047.6478,166964949061.1051,103916986176.93448,126136122489.5011,167924250432.12308,96821392871.65346,112262142371.02127,124187628809.37686,128397759856.68823,120224850297.6415,93560195029.53369,122844991572.57477,184296496420.59076,139371921965.01993,140727309061.99774,175835144056.81903,97603499805.96211,101378443122.52191,153037312051.08548,176936902078.65094,123511138675.49382,127778325681.70862,166294799973.85974,115966074495.38025,185625693806.9517,126760640779.32857,119011660089.68423,105257130599.94304,97719533903.35269,121544877205.5432,124037003576.56003,143314806507.85797,125796359996.03212,121639759831.3977,147489915591.79605,165657696750.3002,125843071155.8552,116476190110.66183,124439606616.5601
109196627156.4239,140154948412.08554,163256970603.1152,89426332643.33466,126299259821.97119,141452175204.34308,188723261972.69507,147527867169.07352,41911682808.50018,154296549746.17563,138285312803.56952,105390067509.81631,106403260257.42903,166964949061.1051,103916986176.93448,126136122489.5011,148875362698.1141,96821392871.65346,112262142371.02127,113588323241.4305,128397759856.68823,120224850297.6415,93560195029.53369,98328315891.98447,163960069044.9734,130157718168.7754,140727309061.99774,169345427221.33347,97603499805.96211,101378443122.52191,153037312051.08548,176936902078.65094,123511138675.49382,127778325681.70862,152142580031.60193,115966074495.38025,185625693806.9517,126690286188.7015,119011660089.68423,105257130599.94304,97719533903.35269,114139122062.81836,124037003576.56003,139780804318.678,125796359996.03212,121639759831.3977,147489915591.79605,165657696750.3002,125843071155.8552,116476190110.66183,123889393114.21985
109196627156.4239,140154948412.08554,155268326091.9644,89426332643.33466,126299259821.97119,141452175204.34308,188723261972.69507,131452224490.38281,41911682808.50018,153612710190.15747,132002875582.34961,105390067509.81631,104940244103.6717,150323421079.81427,103916986176.93448,126136122489.5011,135584054473.51363,96821392871.65346,112262142371.02127,113588323241.4305,128397759856.68823,120224850297.6415,93560195029.53369,98328315891.98447,163960069044.9734,128381924580.71213,140727309061.99774,169345427221.33347,97603499805.96211,101378443122.52191,128231132449.35625,176936902078.65094,116730856380.03537,127778325681.70862,133886705476.79575,115966074495.38025,185625693806.9517,126690286188.7015,119011660089.68423,105257130599.94304,97719533903.35269,114139122062.81836,124037003576.56003,114173476241.96019,125796359996.03212,121639759831.3977,123753010348.90341,161001910715.32022,125843071155.8552,116476190110.66183,115963702648.80846
109196627156.4239,134476548940.40504,149987165415.67224,89426332643.33466,123500535493.62184,141452175204.34308,188723261972.69507,131452224490.38281,41911682808.50018,102152636782.57057,132002875582.34961,105390067509.81631,104940244103.6717,150323421079.81427,103916986176.93448,120248951628.83199,135584054473.51363,96821392871.65346,112262142371.02127,113588323241.4305,128397759856.68823,120224850297.6415,93560195029.53369,98328315891.98447,163960069044.9734,96950862077.26361,134516406468.04443,169345427221.33347,97603499805.96211,101378443122.52191,128231132449.35625,176936902078.65094,116730856380.03537,127778325681.70862,133886705476.79575,115966074495.38025,185625693806.9517,112437919751.63914,107870181995.39368,104298717147.28375,97719533903.35269,114139122062.81836,116375428248.35204,114173476241.96019,108696642963.57777,121639759831.3977,123753010348.90341,161001910715.32022,125843071155.8552,104062904220.6784,115963702648.80846
109040645319.87021,126288185167.77533,149987165415.67224,89426332643.33466,123500535493.62184,141452175204.34308,187198747516.2484,131452224490.38281,41911682808.50018,102152636782.57057,127606631685.79953,105390067509.81631,104940244103.6717,136404604356.48535,103916986176.93448,120248951628.83199,135584054473.51363,96821392871.65346,112262142371.02127,113588323241.4305,128397759856.68823,74292977284.42499,93560195029.53369,98328315891.98447,163929233130.65897,96950862077.26361,132553546522.19003,169345427221.33347,97603499805.96211,93746269586.74487,128231132449.35625,176936902078.65094,114433493196.00652,127778325681.70862,125365178353.97781,111505831824.61046,185625693806.9517,112437919751.63914,107870181995.39368,104298717147.28375,97719533903.35269,114139122062.81836,96883160221.71748,113652636353.82799,108696642963.57777,115491553134.5026,123753010348.90341,158223606652.36142,125843071155.8552,104062904220.6784,115963702648.80846
103605426582.69162,126288185167.77533,131900160033.28683,89426332643.33466,123500535493.62184,129123591324.42166,187198747516.2484,131452224490.38281,41911682808.50018,102152636782.57057,126680052323.87828,105390067509.81631,104940244103.6717,136404604356.48535,103916986176.93448,116737120158.79912,135584054473.51363,96821392871.65346,112262142371.02127,113588323241.4305,116809590206.4773,74292977284.42499,93547193277.96216,91982790063.16237,162730688783.77548,96950862077.26361,101579809013.55124,103371101140.73012,97603499805.96211,92317750201.34973,128231132449.35625,176936902078.65094,109441182837.45517,127778325681.70862,125365178353.97781,110529743086.74626,181879384502.15283,112437919751.63914,96798836085.59438,97183453788.21625,97719533903.35269,114139122062.81836,96883160221.71748,105485029226.42549,108696642963.57777,115491553134.5026,123753010348.90341,153230450705.3564,125843071155.8552,104062904220.6784,112782059723.01312
97352701628.98116,126288185167.77533,131900160033.28683,81430486687.27382,58676939861.344894,129123591324.42166,179274000806.2659,131452224490.38281,41911682808.50018,100846460563.25505,118445921213.4211,103409162693.73364,103683317889.71255,130214389192.93336,103916986176.93448,113178742834.83083,103973129921.60378,95460730419.42766,112262142371.02127,112964058482.79108,86124752796.07272,74292977284.42499,93547193277.96216,91982790063.16237,151802593310.71658,96950862077.26361,101579809013.55124,103371101140.73012,97603499805.96211,90128154812.83269,128231132449.35625,150742399849.5807,108923591432.63759,127778325681.70862,125365178353.97781,110529743086.74626,174388844374.92752,112437919751.63914,96798836085.59438,90932893310.90988,97719533903.35269,114139122062.81836,87306527156.04472,100151826273.57866,108696642963.57777,100166953559.02307,123753010348.90341,138190074876.48465,125843071155.8552,104062904220.6784,112587096847.48239
97352701628.98116,126288185167.77533,131900160033.28683,81430486687.27382,58676939861.344894,118312757095.68877,177084384916.12308,131452224490.38281,41911682808.50018,98304761015.24452,118445921213.4211,100878959218.27808,103683317889.71255,122908880430.005,103916986176.93448,109891558823.30354,103973129921.60378,95460730419.42766,92684371431.18349,103857466002.81177,86124752796.07272,74292977284.42499,93547193277.96216,91982790063.16237,151802593310.71658,95628345266.02771,101579809013.55124,103371101140.73012,97053661209.77925,90128154812.83269,128231132449.35625,150742399849.5807,108923591432.63759,124218629328.33418,105438255439.91637,110529743086.74626,174388844374.92752,109582700742.87973,96798836085.59438,90932893310.90988,97719533903.35269,110522718644.87411,87306527156.04472,100151826273.57866,108093101818.01105,100166953559.02307,121907307419.0207,138190074876.48465,125002911200.5633,103128723329.69395,112587096847.48239
96028729348.18736,126288185167.77533,131900160033.28683,81430486687.27382,58676939861.344894,118312757095.68877,169200151098.03882,131452224490.38281,41911682808.50018,98304761015.24452,118445921213.4211,100878959218.27808,103683317889.71255,122812139373.53015,103916986176.93448,109891558823.30354,103973129921.60378,92162530008.36057,92684371431.18349,101301792696.182,50182500996.624695,70482131336.53749,93547193277.96216,89571052686.01202,151022969625.75076,95628345266.02771,101579809013.55124,103371101140.73012,97053661209.77925,79633782264.32323,126290049398.57397,150742399849.5807,108923591432.63759,124218629328.33418,105438255439.91637,110529743086.74626,163029358384.0958,109582700742.87973,96212858269.4555,82564432928.09,97719533903.35269,105419285163.79323,87306527156.04472,100151826273.57866,108093101818.01105,100166953559.02307,121907307419.0207,138190074876.48465,125002911200.5633,102445373145.56323,112587096847.48239
