F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
20090017.867051195,657271.3292284991,8190831.904631244,7732416.298229145,9269893.155830178,610617.3126533502,80351636.3455473,693211.5697667361,965876.8928542467,31002749.43180209,1503951.2320136211,1779799.1944830227,373887.0436164263,1437537.0412357505,2568297.6864259494,510777262.266788,5188127.266870304,95345281.53744967,4638235.689006115,1750103.757799898,5193433.400499601,50452031.34139659,3305263.890050943,7897839.211645295,1827918.1359778428,6081681.154103219,1460372.2291753502,19408415.16453534,74574252.2547019,2173933.3190568094,467817.7359144858,29354228.15614558,17515246.316525336,620277.6808793246,5000476.2308884505,5920903.4612686215,104525810.76597038,193381326.5116315,5603356.082095504,108756326.17550275,3081273495.356975,5913524.171353527,83221179.50247808,12293119.426274037,799500.7978698093,70588143.11287461,49172233.91644266,15634436.069008762,22138544.497370444,207304757.08432433,1582985.550056026
3221377.0535489405,657271.3292284991,8190831.904631244,7732416.298229145,9269893.155830178,610617.3126533502,80351636.3455473,693211.5697667361,965876.8928542467,31002749.43180209,1503951.2320136211,1779799.1944830227,373887.0436164263,1437537.0412357505,2568297.6864259494,510777262.266788,5188127.266870304,95345281.53744967,4638235.689006115,1750103.757799898,5193433.400499601,50452031.34139659,3305263.890050943,7897839.211645295,1827918.1359778428,6081681.154103219,1460372.2291753502,4486363.714184222,23821444.024274644,2173933.3190568094,467817.7359144858,29354228.15614558,17515246.316525336,620277.6808793246,4670821.362623035,5920903.4612686215,104525810.76597038,193381326.5116315,2944279.9684850955,108756326.17550275,3081273495.356975,4436457.08399158,83221179.50247808,1598767.844520064,799500.7978698093,65665957.32071464,20725108.476624407,7498196.54698836,22138544.497370444,207304757.08432433,1582985.550056026
2080378.434657183,657271.3292284991,8190831.904631244,7732416.298229145,9269893.155830178,241649.25488350983,80351636.3455473,83398.35317657868,965876.8928542467,31002749.43180209,1503951.2320136211,1779799.1944830227,284482.0604855892,1437537.0412357505,2568297.6864259494,221789899.85145473,5188127.266870304,95345281.53744967,4638235.689006115,1750103.757799898,5193433.400499601,50452031.34139659,3305263.890050943,7897839.211645295,1827918.1359778428,6081681.154103219,1460372.2291753502,4486363.714184222,23821444.024274644,2173933.3190568094,467817.7359144858,29354228.15614558,17515246.316525336,620277.6808793246,4670821.362623035,5920903.4612686215,104525810.76597038,193381326.5116315,2944279.9684850955,108756326.17550275,150417260.53994328,4436457.08399158,83221179.50247808,1598767.844520064,787773.5345321904,49267485.48376668,20725108.476624407,543291.3496384715,18549438.20178172,93283705.1723153,648962.2400874743
2080378.434657183,657271.3292284991,8190831.904631244,7732416.298229145,4398964.51038418,241649.25488350983,80351636.3455473,83398.35317657868,965876.8928542467,31002749.43180209,1503951.2320136211,1761862.2000566479,284482.0604855892,1437537.0412357505,2568297.6864259494,221789899.85145473,5188127.266870304,95345281.53744967,1578682.9285259359,1750103.757799898,3657732.6822786573,50452031.34139659,3305263.890050943,7897839.211645295,1827918.1359778428,6081681.154103219,1460372.2291753502,2443948.073833829,23821444.024274644,2173933.3190568094,467817.7359144858,28105171.68691253,16984501.048221074,620277.6808793246,4670821.362623035,5920903.4612686215,27677523.718374874,193381326.5116315,1829487.0648649747,9325435.248567497,81863638.17790389,3770957.881923647,74975197.87116006,1597307.681810859,787773.5345321904,49267485.48376668,20725108.476624407,543291.3496384715,18549438.20178172,62590109.16087982,449791.1752059611
2080378.434657183,657271.3292284991,8190831.904631244,7732416.298229145,4398964.51038418,241649.25488350983,49270165.674208805,83398.35317657868,965876.8928542467,31002749.43180209,760946.7415678919,1761862.2000566479,284482.0604855892,1437537.0412357505,1991168.7221093602,221789899.85145473,5188127.266870304,95345281.53744967,1449365.2109868792,1750103.757799898,1312613.7818488474,50452031.34139659,3305263.890050943,6221674.366314574,1827918.1359778428,6081681.154103219,1460372.2291753502,2443948.073833829,23821444.024274644,2173933.3190568094,367663.2031000687,28105171.68691253,14226138.231334396,620277.6808793246,4670821.362623035,5920903.4612686215,27677523.718374874,193381326.5116315,164993.83428003662,9325435.248567497,46562855.03954291,3770957.881923647,1707163.559913143,1191776.146576507,787773.5345321904,7798309.326706166,20725108.476624407,543291.3496384715,18549438.20178172,6602970.8759575095,449791.1752059611
2080378.434657183,657271.3292284991,8190831.904631244,7732416.298229145,3028178.734860271,241649.25488350983,45865986.31756251,83398.35317657868,965876.8928542467,31002749.43180209,760946.7415678919,1761862.2000566479,284482.0604855892,1375888.4619891492,1991168.7221093602,221789899.85145473,5188127.266870304,95345281.53744967,1296535.820726122,1750103.757799898,265120.079485962,50452031.34139659,3305263.890050943,6221674.366314574,1827918.1359778428,6081681.154103219,1460372.2291753502,2443948.073833829,20917418.195842657,2173933.3190568094,292729.7649747713,28105171.68691253,14226138.231334396,620277.6808793246,4670821.362623035,5920903.4612686215,21291112.13093421,193381326.5116315,164993.83428003662,9325435.248567497,9530791.160750419,3478839.087054217,1707163.559913143,446272.9224590961,787773.5345321904,7798309.326706166,20725108.476624407,543291.3496384715,3548734.933363145,6602970.8759575095,449791.1752059611
1409313.1683001022,657271.3292284991,8190831.904631244,7732416.298229145,3028178.734860271,241649.25488350983,45542352.430895805,83398.35317657868,801137.8251148914,31002749.43180209,760946.7415678919,1761862.2000566479,284482.0604855892,1375888.4619891492,1991168.7221093602,70517295.60279112,5188127.266870304,95345281.53744967,1296535.820726122,1750103.757799898,181285.79607215658,50452031.34139659,3305263.890050943,6221674.366314574,1827918.1359778428,6081681.154103219,1460372.2291753502,2443948.073833829,17285000.44411751,2143531.380409555,262518.07083915244,14388442.542793423,287254.5316633065,620277.6808793246,4670821.362623035,5920903.4612686215,21291112.13093421,593931.6561313793,164993.83428003662,9325435.248567497,8620268.223022789,3123741.5198896127,1707163.559913143,53152.571319917995,787773.5345321904,7798309.326706166,20725108.476624407,543291.3496384715,2581658.803039609,6119112.654630585,350336.9442966176
1409313.1683001022,657271.3292284991,8190831.904631244,7732416.298229145,3028178.734860271,103783.52831877412,45542352.430895805,83398.35317657868,759992.199324702,31002749.43180209,192217.51703687658,1761862.2000566479,284482.0604855892,1375888.4619891492,1991168.7221093602,70517295.60279112,5188127.266870304,95345281.53744967,1296535.820726122,1750103.757799898,118286.41689854366,50452031.34139659,3305263.890050943,6221674.366314574,1827918.1359778428,6081681.154103219,1460372.2291753502,2443948.073833829,15737679.663284028,2143531.380409555,262518.07083915244,11710859.04318507,287254.5316633065,620277.6808793246,3201350.299085262,5920903.4612686215,21291112.13093421,545415.6828366966,155838.92136119702,9325435.248567497,8620268.223022789,2953036.1497820695,1707163.559913143,25914.87500904738,787773.5345321904,7617244.895328161,7496415.964424547,543291.3496384715,2535872.262202418,6119112.654630585,294965.8038814873
1409313.1683001022,657271.3292284991,8190831.904631244,7732416.298229145,3028178.734860271,39667.395155407,45542352.430895805,83398.35317657868,759992.199324702,31002749.43180209,192217.51703687658,1761862.2000566479,284482.0604855892,1375888.4619891492,1991168.7221093602,42135088.1315889,5188127.266870304,95345281.53744967,1296535.820726122,1750103.757799898,118286.41689854366,50452031.34139659,3305263.890050943,6221674.366314574,1470527.0276346586,6005375.95463342,1272283.9085053613,2443948.073833829,14986568.960122164,2143531.380409555,262518.07083915244,11710859.04318507,287254.5316633065,620277.6808793246,3201350.299085262,5920903.4612686215,21291112.13093421,545415.6828366966,155838.92136119702,9325435.248567497,8620268.223022789,2953036.1497820695,1707163.559913143,25914.87500904738,787773.5345321904,5329804.826283514,4217431.31227429,543291.3496384715,2535872.262202418,6119112.654630585,294965.8038814873
1201842.6206292217,657271.3292284991,8190831.904631244,3984188.188950984,3028178.734860271,39667.395155407,8448073.568704361,83398.35317657868,759992.199324702,8990773.665655764,192217.51703687658,1761862.2000566479,284482.0604855892,1340273.3325143934,1991168.7221093602,42135088.1315889,5188127.266870304,95345281.53744967,622535.1421569941,1750103.757799898,118286.41689854366,14695961.216026656,956338.5408180581,3590260.37048998,1470527.0276346586,934781.654044588,1272283.9085053613,2443948.073833829,11614360.254005993,251520.24022696246,262518.07083915244,9637878.645451274,287254.5316633065,620277.6808793246,3170236.1503931987,5920903.4612686215,21291112.13093421,545415.6828366966,155838.92136119702,6844019.133774744,8620268.223022789,2953036.1497820695,1707163.559913143,25914.87500904738,787773.5345321904,4433629.3839934,4217431.31227429,543291.3496384715,2535872.262202418,6119112.654630585,294965.8038814873
426817.85278622183,657271.3292284991,8190831.904631244,3984188.188950984,3028178.734860271,39667.395155407,8448073.568704361,83398.35317657868,759992.199324702,3773116.5770885265,192217.51703687658,1761862.2000566479,284482.0604855892,1340273.3325143934,1991168.7221093602,17445100.621526115,5188127.266870304,95345281.53744967,358780.36864181265,1750103.757799898,118286.41689854366,14695961.216026656,956338.5408180581,3379403.4617212093,1470527.0276346586,749628.7960468134,804299.8184149042,2443948.073833829,11614360.254005993,251520.24022696246,262518.07083915244,8942424.266316142,287254.5316633065,620277.6808793246,3170236.1503931987,5920903.4612686215,21291112.13093421,545415.6828366966,55117.321239592435,6844019.133774744,8620268.223022789,2659844.7728583217,1707163.559913143,25914.87500904738,787773.5345321904,3682256.498224924,3528937.5344112967,543291.3496384715,2535872.262202418,6119112.654630585,294965.8038814873
242737.03414662715,657271.3292284991,8190831.904631244,3984188.188950984,3028178.734860271,39667.395155407,8448073.568704361,83398.35317657868,759992.199324702,3773116.5770885265,192217.51703687658,1761862.2000566479,284482.0604855892,313991.03423806024,1991168.7221093602,17445100.621526115,5188127.266870304,95345281.53744967,162942.33357412354,1750103.757799898,118286.41689854366,14695961.216026656,956338.5408180581,147456.24616094033,1470527.0276346586,526660.4315427584,770142.031048471,2443948.073833829,11614360.254005993,251520.24022696246,262518.07083915244,8942424.266316142,221373.97518446433,620277.6808793246,2980249.3252995396,5920903.4612686215,16168028.52530153,545415.6828366966,55117.321239592435,6844019.133774744,8620268.223022789,2659844.7728583217,331050.9709218443,25914.87500904738,417888.1684633354,3682256.498224924,1354119.5459972594,44156.05497537693,859126.3069883365,6119112.654630585,294965.8038814873
242737.03414662715,463382.16662657773,1782417.410446553,3984188.188950984,3028178.734860271,38057.67686185919,5869128.547838206,83398.35317657868,759992.199324702,3773116.5770885265,192217.51703687658,1761862.2000566479,284482.0604855892,313991.03423806024,1991168.7221093602,17445100.621526115,5188127.266870304,95345281.53744967,162942.33357412354,1750103.757799898,118286.41689854366,10002706.224108566,956338.5408180581,147456.24616094033,1470527.0276346586,218911.92306336138,770142.031048471,2443948.073833829,11614360.254005993,251520.24022696246,177549.7734990804,8942424.266316142,221373.97518446433,620277.6808793246,2801612.6780729494,5920903.4612686215,16168028.52530153,540655.8784842803,55117.321239592435,6844019.133774744,8620268.223022789,2193776.604310016,331050.9709218443,25914.87500904738,417888.1684633354,3682256.498224924,1354119.5459972594,44156.05497537693,222366.56510440586,4472202.067128701,255403.603039734
242737.03414662715,372693.83492457774,642189.2850975462,3984188.188950984,1863794.690434772,38057.67686185919,5869128.547838206,83398.35317657868,759992.199324702,3537193.0266814055,192217.51703687658,1218064.072761555,284482.0604855892,313991.03423806024,1991168.7221093602,14365573.658048434,5188127.266870304,95345281.53744967,162942.33357412354,1750103.757799898,82377.58047037457,6800659.541381685,956338.5408180581,147456.24616094033,1470527.0276346586,218911.92306336138,770142.031048471,2389966.584534081,11614360.254005993,251520.24022696246,177549.7734990804,5462787.161341084,221373.97518446433,620277.6808793246,2801612.6780729494,1613337.4620734174,16168028.52530153,211550.82152080923,55117.321239592435,6844019.133774744,8620268.223022789,1101275.657533676,288458.7040756432,25914.87500904738,417888.1684633354,3682256.498224924,699943.5681229274,44156.05497537693,222366.56510440586,4472202.067128701,255403.603039734
242737.03414662715,372693.83492457774,642189.2850975462,3984188.188950984,1863794.690434772,33255.34395132167,5869128.547838206,83398.35317657868,759992.199324702,2515392.6648918632,192217.51703687658,1100087.8233186146,284482.0604855892,313991.03423806024,1991168.7221093602,14365573.658048434,5188127.266870304,88744246.2328667,162942.33357412354,1750103.757799898,82377.58047037457,2852678.6836845954,956338.5408180581,147456.24616094033,1470527.0276346586,218911.92306336138,586707.3609826043,2389966.584534081,11614360.254005993,251520.24022696246,177549.7734990804,5462787.161341084,221373.97518446433,620277.6808793246,2801612.6780729494,1211503.362188725,16168028.52530153,211550.82152080923,55117.321239592435,6844019.133774744,8620268.223022789,1101275.657533676,288458.7040756432,25914.87500904738,417888.1684633354,2235659.799858827,699943.5681229274,39526.591470804706,222366.56510440586,3343930.5552604115,255403.603039734
242737.03414662715,221223.07015081626,642189.2850975462,3984188.188950984,1863794.690434772,33255.34395132167,4622341.014643284,83398.35317657868,729088.8257526795,2515392.6648918632,192217.51703687658,1100087.8233186146,284482.0604855892,313991.03423806024,1991168.7221093602,14365573.658048434,3927583.5248437966,60369041.961296365,111780.43379166945,974530.5333737333,82377.58047037457,2434596.5814372855,956338.5408180581,147456.24616094033,1430040.7068233257,218911.92306336138,586707.3609826043,87524.10048123868,11363806.54543083,251520.24022696246,177549.7734990804,5462787.161341084,123293.92069763219,620277.6808793246,1962943.8112289715,1211503.362188725,16168028.52530153,211550.82152080923,55117.321239592435,6844019.133774744,7932151.511690771,1101275.657533676,288458.7040756432,25914.87500904738,417888.1684633354,2235659.799858827,699943.5681229274,39526.591470804706,222366.56510440586,2502752.1461787215,255403.603039734
72378.04349891093,221223.07015081626,642189.2850975462,3984188.188950984,1863794.690434772,32622.302443413802,4622341.014643284,82929.82967896383,655767.2947013103,2515392.6648918632,192217.51703687658,1100087.8233186146,284482.0604855892,78052.0813884283,1991168.7221093602,14365573.658048434,3927583.5248437966,60369041.961296365,111780.43379166945,974530.5333737333,82377.58047037457,2060299.2792513524,956338.5408180581,119521.34897715936,1430040.7068233257,218911.92306336138,586707.3609826043,87524.10048123868,11363806.54543083,251520.24022696246,177549.7734990804,5143783.398089065,123293.92069763219,430075.51354170387,606447.4346411591,1211503.362188725,16168028.52530153,211550.82152080923,55117.321239592435,6844019.133774744,7932151.511690771,195391.02405321202,288458.7040756432,25741.74676508512,399930.8122775629,1615667.4804886281,699943.5681229274,39526.591470804706,222366.56510440586,2446195.075782784,255403.603039734
72378.04349891093,221223.07015081626,230169.45552282056,3984188.188950984,1863794.690434772,32622.302443413802,4622341.014643284,48822.13823701004,283889.98584301065,2515392.6648918632,71303.15044046054,1100087.8233186146,284482.0604855892,60873.54463531716,1991168.7221093602,4866897.036592422,3927583.5248437966,56981380.55388514,111780.43379166945,974530.5333737333,66182.96122149339,2060299.2792513524,956338.5408180581,46050.48151336108,1430040.7068233257,218911.92306336138,586707.3609826043,87524.10048123868,10744593.267017012,251520.24022696246,116986.317255032,5143783.398089065,123293.92069763219,430075.51354170387,598101.9327143813,1211503.362188725,16168028.52530153,192217.5348052299,55117.321239592435,1521404.506773424,856481.240973088,195391.02405321202,196733.11436503037,25741.74676508512,399930.8122775629,1615667.4804886281,699943.5681229274,39526.591470804706,116230.43869166893,2358525.526993398,255403.603039734
72378.04349891093,221223.07015081626,230169.45552282056,3984188.188950984,780990.4181821725,32622.302443413802,4622341.014643284,41676.110068490765,283889.98584301065,389727.1126157207,71303.15044046054,254481.55194691126,203244.12118428762,60873.54463531716,1991168.7221093602,4866897.036592422,3927583.5248437966,12704605.293340556,67222.8567076049,974530.5333737333,66182.96122149339,2060299.2792513524,956338.5408180581,46050.48151336108,934942.0659192868,218911.92306336138,586707.3609826043,87524.10048123868,7757078.902925288,146427.06199152436,116986.317255032,5143783.398089065,123293.92069763219,334221.93396475806,376199.75449795736,1211503.362188725,16168028.52530153,192217.5348052299,55117.321239592435,337240.94028207235,504757.8805638386,30480.764377242343,196733.11436503037,25741.74676508512,215410.95187524115,1615667.4804886281,699943.5681229274,39526.591470804706,116230.43869166893,2358525.526993398,255403.603039734
72378.04349891093,81865.81829709628,230169.45552282056,3495504.3776569488,195332.80730964977,32622.302443413802,4622341.014643284,41676.110068490765,283889.98584301065,28586.281959694887,71303.15044046054,254481.55194691126,113012.60329269701,60873.54463531716,1991168.7221093602,1598197.0532205072,3927583.5248437966,12704605.293340556,67222.8567076049,974530.5333737333,66182.96122149339,2060299.2792513524,956338.5408180581,46050.48151336108,934942.0659192868,218911.92306336138,586707.3609826043,87524.10048123868,7757078.902925288,146427.06199152436,99341.68782626477,4966907.631645986,123293.92069763219,334221.93396475806,47301.026658819246,131075.03829857838,16168028.52530153,192217.5348052299,55117.321239592435,337240.94028207235,504757.8805638386,30480.764377242343,196733.11436503037,25741.74676508512,163847.47398149603,1615667.4804886281,699943.5681229274,39526.591470804706,116230.43869166893,2003149.0460108032,255403.603039734
72378.04349891093,81865.81829709628,230169.45552282056,588371.6283895345,195332.80730964977,32622.302443413802,4622341.014643284,41676.110068490765,253603.0726769889,28586.281959694887,71303.15044046054,166415.92605369753,113012.60329269701,40647.21580049053,1991168.7221093602,640659.8598663447,3927583.5248437966,12704605.293340556,67222.8567076049,974530.5333737333,66182.96122149339,2060299.2792513524,956338.5408180581,46050.48151336108,934942.0659192868,218911.92306336138,573417.4653972436,52421.40504569509,6115844.929095579,146427.06199152436,64101.83736323284,4966907.631645986,100551.88849234153,334221.93396475806,39962.04937703221,131075.03829857838,15415456.012466932,175553.91987047787,55117.321239592435,337240.94028207235,504757.88056383893,30480.764377242343,196733.11436503037,25741.74676508512,163847.47398149603,1263699.1841005767,699943.5681229274,39526.591470804706,116230.43869166893,2003149.0460108032,255403.603039734
